date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-04-01T00:00:00,5.055502419656651,5.067,5.692,0.012,-0.6249999999999999,0.011070731886731312,-4.503450420017848,-4.503450420017848,-0.2814656512511155,0.0
2001-05-01T00:00:00,5.097085642984042,4.962974596215561,5.704,0.012,-0.7410254037844387,0.22198259711356552,-1.505156291562958,-1.505156291562958,-0.08853860538605635,0.0
2001-06-01T00:00:00,11.255440865174164,4.966,5.716,0.012,-0.75,3.7082645948857085,1.310564003001801,1.310564003001801,0.07280911127787784,0.0
2001-07-01T00:00:00,7.266998943357228,4.986974596215561,5.728,0.012,-0.7410254037844387,2.839691881577354,1.043695553885048,1.043695553885048,0.05493134494131832,0.0
2001-08-01T00:00:00,5.45797301022479,5.115,5.74,0.012,-0.6250000000000002,0.19852291059623006,-1.6168507668943022,-1.6168507668943022,-0.08084253834471511,0.0
2001-09-01T00:00:00,9.933134112516981,5.502,5.752,0.012,-0.25000000000000017,1.8646344335353748,0.6230650196923392,0.6230650196923392,0.029669762842492342,0.0
2001-10-01T00:00:00,6.422645161257989,6.139,5.764,0.012,0.37500000000000017,0.09370037709744616,-2.3676530652266896,-2.3676530652266896,-0.10762059387394043,0.0
2001-11-01T00:00:00,9.377715315468699,6.767025403784438,5.776,0.012,0.9910254037844386,1.308765261295703,0.2690841441055498,0.2690841441055498,0.011699310613284775,0.0
2001-12-01T00:00:00,7.08743843973316,7.038,5.788,0.012,1.25,0.08781274334090812,-2.4325486483158976,-2.4325486483158976,-0.10135619367982907,0.0
2002-01-01T00:00:00,6.823107988506574,6.791025403784438,5.8,0.012,0.9910254037844387,0.0716399102838263,-2.636102954109976,-2.636102954109976,-0.10544411816439904,0.0
2002-02-01T00:00:00,6.097299379077066,6.187,5.812,0.012,0.37500000000000017,0.06215793515783094,-2.778076791656094,-2.778076791656094,-0.10684910737138824,0.0
2002-03-01T00:00:00,5.56322128756281,5.574,5.824,0.012,-0.24999999999999994,0.007315995880053088,-4.917692111595682,-4.917692111595682,-0.18213674487391412,0.0
2002-04-01T00:00:00,5.597790086877068,5.211,5.836,0.012,-0.6249999999999999,0.1513288082208604,-1.8883002716802317,-1.8883002716802317,-0.06743929541715113,0.0
2002-05-01T00:00:00,4.186307092522045,5.1069745962155615,5.848,0.012,-0.7410254037844387,1.1946559594861408,0.17785824392071187,0.17785824392071187,0.00613304289381765,0.0
2002-06-01T00:00:00,5.116662127068994,5.11,5.86,0.012,-0.75,0.00544763065502632,-5.212574507031777,-5.212574507031777,-0.17375248356772588,0.0
2002-07-01T00:00:00,5.1310289505066065,5.1309745962155615,5.872,0.012,-0.7410254037844387,0.00020225019768598738,-8.506005024592344,-8.506005024592344,-0.27438725885781756,0.0
2002-08-01T00:00:00,5.259004352873143,5.259,5.884,0.012,-0.6250000000000002,1.1529131470330946e-06,-13.673218647326348,-13.673218647326348,-0.42728808272894836,0.0
2002-09-01T00:00:00,5.646001296068232,5.646,5.896,0.012,-0.25000000000000017,2.1236940951528644e-06,-13.0623534879546,-13.0623534879546,-0.3958288935743818,0.0
2002-10-01T00:00:00,6.2835943321310745,6.283,5.908,0.012,0.37500000000000017,0.002242365013771048,-6.100224160371047,-6.100224160371047,-0.17941835765797198,0.0
2002-11-01T00:00:00,6.950028456617531,6.911025403784438,5.92,0.012,0.9910254037844386,0.045897682600267324,-3.0813406512018053,-3.0813406512018053,-0.08803830432005158,0.0
2002-12-01T00:00:00,7.17784483810556,7.182,5.932,0.012,1.25,0.194603729596863,-1.6367899439623816,-1.6367899439623816,-0.04546638733228838,0.0
2003-01-01T00:00:00,8.089729752271277,6.935025403784438,5.944,0.012,0.9910254037844387,0.71359670478481,-0.3374373154612902,-0.3374373154612902,-0.009119927444899735,0.0
2003-02-01T00:00:00,10.401082315793138,6.331,5.956,0.012,0.37500000000000017,5.775898428464628,1.7536938163362912,1.7536938163362912,0.046149837272007666,0.0
2003-03-01T00:00:00,5.643215137855797,5.718,5.968,0.012,-0.24999999999999994,0.4287596291300351,-0.8468588221418514,-0.8468588221418514,-0.021714328772867983,0.0
2003-04-01T00:00:00,5.551737092629137,5.355,5.98,0.012,-0.6249999999999999,1.2553379862997074,0.22740484811843154,0.22740484811843154,0.005685121202960788,0.0
2003-05-01T00:00:00,9.314170236370128,5.250974596215562,5.992,0.012,-0.7410254037844387,1.8927295507650987,0.6380199939619876,0.6380199939619876,0.015561463267365551,0.0
2003-06-01T00:00:00,-82.71524018761045,5.254,6.004,0.012,-0.75,92.26875168357532,4.524705532546691,4.524705532546691,0.10773108410825455,0.0
2003-07-01T00:00:00,402.71755104265026,5.274974596215562,6.016,0.012,-0.7410254037844387,199.41305613587946,5.295378332494935,5.295378332494935,0.1231483333138357,0.0
2003-08-01T00:00:00,10491.970494023453,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,11361.953863967587,9.338025672553256,9.338025672553256,0.21222785619439216,0.0
2003-09-01T00:00:00,211402.55077949225,5.79,6.04,0.012,-0.25000000000000017,48231.69514447013,10.783771659541996,10.783771659541996,0.23963937021204437,0.0
2003-10-01T00:00:00,-51.024331726676685,6.427,6.052,0.012,0.37500000000000017,61.93448327431847,4.126077104939447,4.126077104939447,0.08969732836824884,0.0
2003-11-01T00:00:00,27.26812563117447,7.055025403784438,6.064,0.012,0.9910254037844386,38.54102964320227,3.651723378851514,3.651723378851514,0.0776962421032237,0.0
2003-12-01T00:00:00,137.65892692362934,7.3260000000000005,6.0760000000000005,0.012,1.25,177.15380356975044,5.177018301979943,5.177018301979943,0.10785454795791548,0.0
2004-01-01T00:00:00,138.31492762407248,7.0790254037844385,6.088,0.012,0.9910254037844387,116.557403113269,4.758383882239901,4.758383882239901,0.09710987514775307,0.0
2004-02-01T00:00:00,-10.896489874847044,6.475,6.1,0.012,0.37500000000000017,42.24692621842024,3.7435315989298714,3.7435315989298714,0.07487063197859743,0.0
2004-03-01T00:00:00,11.724392486285169,5.862,6.112,0.012,-0.24999999999999994,14.473173938197624,2.672296862699579,2.672296862699579,0.05239797769999175,0.0
2004-04-01T00:00:00,-1359.9098055804377,5.499,6.124,0.012,-0.6249999999999999,3048.8716202672376,8.022526840581044,8.022526840581044,0.15427936231886621,0.0
2004-05-01T00:00:00,176.63947624179235,5.394974596215562,6.136,0.012,-0.7410254037844387,79.80922856913253,4.379639143998984,4.379639143998984,0.08263470083016951,0.0
2004-06-01T00:00:00,31.627911138687622,5.398,6.148,0.012,-0.75,36.8098723473071,3.605766079504099,3.605766079504099,0.06677344591674257,0.0
2004-07-01T00:00:00,5.411370432017325,5.418974596215562,6.16,0.012,-0.7410254037844387,0.010773012436947746,-4.530711120615374,-4.530711120615374,-0.08237656582937043,0.0
2004-08-01T00:00:00,5.54702020738113,5.547,6.172,0.012,-0.6250000000000002,2.4219128282161454e-05,-10.628367812140162,-10.628367812140162,-0.18979228235964576,0.0
2004-09-01T00:00:00,5.934000013849524,5.934,6.184,0.012,-0.25000000000000017,1.4657615057093585e-08,-18.038305837413084,-18.038305837413084,-0.3164615059195278,0.0
2004-10-01T00:00:00,6.570998407116189,6.571,6.196,0.012,0.37500000000000017,1.906831003022755e-06,-13.170067854558306,-13.170067854558306,-0.22707013542341908,0.0
2004-11-01T00:00:00,7.19902540886059,7.199025403784439,6.208,0.012,0.9910254037844386,7.972657565533301e-09,-18.647247953610496,-18.647247953610496,-0.31605505006119483,0.0
2004-12-01T00:00:00,7.470000000042574,7.47,6.22,0.012,1.25,1.327092032462476e-10,-22.74286082321795,-22.74286082321795,-0.37904768038696585,0.0
2005-01-01T00:00:00,7.223025404567222,7.223025403784439,6.232,0.012,0.9910254037844387,1.2974867684122898e-09,-20.462836698695963,-20.462836698695963,-0.33545633932288466,0.0
2005-02-01T00:00:00,6.6189999999986275,6.619,6.244,0.012,0.37500000000000017,1.6266114049080007e-12,-27.1445221577013,-27.1445221577013,-0.43781487351131126,0.0
2005-03-01T00:00:00,6.0059999999999,6.006,6.256,0.012,-0.24999999999999994,2.7188900595652264e-13,-28.933382478232726,-28.933382478232726,-0.4592600393370274,0.0
2005-04-01T00:00:00,5.643000000000005,5.643,6.268,0.012,-0.6249999999999999,2.2529735648623092e-14,-31.423940373841045,-31.423940373841045,-0.49099906834126633,0.0
2005-05-01T00:00:00,5.538974596215601,5.538974596215562,6.28,0.012,-0.7410254037844387,1.2039895453097945e-14,-32.05055063836522,-32.05055063836522,-0.49308539443638805,0.0
2005-06-01T00:00:00,5.542000000000007,5.542,6.292,0.012,-0.75,1.2295572557646027e-14,-32.02953715199447,-32.02953715199447,-0.4852960174544616,0.0
2005-07-01T00:00:00,5.562974596215562,5.562974596215562,6.304,0.012,-0.7410254037844387,2.4398603725778988e-18,-40.55459086057841,-40.55459086057841,-0.6052924009041554,0.0
2005-08-01T00:00:00,5.691,5.691,6.316,0.012,-0.6250000000000002,1.8909460209467592e-17,-38.50686933687221,-38.50686933687221,-0.5662774902481207,0.0
2005-09-01T00:00:00,6.078,6.078,6.328,0.012,-0.25000000000000017,6.428989755063594e-21,-46.49346954126722,-46.49346954126722,-0.6738183991488003,0.0
2005-10-01T00:00:00,6.715,6.715,6.34,0.012,0.37500000000000017,1.0594289629903469e-20,-45.993971811075596,-45.993971811075596,-0.6570567401582228,0.0
2005-11-01T00:00:00,7.343025403784439,7.343025403784439,6.352,0.012,0.9910254037844386,1.6652601573228824e-29,-66.2649863349564,-66.2649863349564,-0.9333096666895268,0.0
2005-12-01T00:00:00,7.614,7.614,6.364,0.012,1.25,7.158018119043728e-26,-57.89897927420479,-57.89897927420479,-0.8041524899195109,0.0
2006-01-01T00:00:00,7.367025403784439,7.367025403784439,6.376,0.012,0.9910254037844387,4.541826198538828e-28,-62.959053426285216,-62.959053426285216,-0.8624527866614413,0.0
2006-02-01T00:00:00,6.763,6.763,6.388,0.012,0.37500000000000017,6.943562077799963e-29,-64.8371527862909,-64.8371527862909,-0.8761777403552824,0.0
2006-03-01T00:00:00,6.15,6.15,6.4,0.012,-0.24999999999999994,2.8098882330830977e-33,-74.95216336095241,-74.95216336095241,-0.9993621781460322,0.0
2006-04-01T00:00:00,5.787,5.787,6.412,0.012,-0.6249999999999999,3.317283398828757e-32,-72.48357678119791,-72.48357678119791,-0.9537312734368146,0.0
2006-05-01T00:00:00,5.682974596215562,5.682974596215562,6.424,0.012,-0.7410254037844387,1.4232863285224089e-33,-75.63233955523373,-75.63233955523373,-0.9822381760419964,0.0
2006-06-01T00:00:00,5.686,5.686,6.436,0.012,-0.75,1.984433308753605e-31,-70.69480449620937,-70.69480449620937,-0.9063436473872996,0.0
2006-07-01T00:00:00,5.706974596215562,5.706974596215562,6.448,0.012,-0.7410254037844387,1.1888566917523921e-30,-68.90456070776004,-68.90456070776004,-0.8722096292121525,0.0
2006-08-01T00:00:00,5.835,5.835,6.46,0.012,-0.6250000000000002,1.5590203660196428e-30,-68.63349513631621,-68.63349513631621,-0.8579186892039528,0.0
2006-09-01T00:00:00,6.2219999999999995,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,4.563822111649481e-31,-69.86197742798853,-69.86197742798853,-0.8624935484936856,0.0
2006-10-01T00:00:00,6.859,6.859,6.484,0.012,0.37500000000000017,1.9223829173382016e-33,-75.33174254951491,-75.33174254951491,-0.9186797871892063,0.0
2006-11-01T00:00:00,7.487025403784439,7.487025403784439,6.496,0.012,0.9910254037844386,1.6688463346860478e-32,-73.17059040565846,-73.17059040565846,-0.8815733783814271,0.0
2006-12-01T00:00:00,7.758,7.758,6.508,0.012,1.25,1.1556410353435984e-28,-64.32772740486453,-64.32772740486453,-0.7658062786293396,0.0
2007-01-01T00:00:00,7.511025403784438,7.511025403784438,6.52,0.012,0.9910254037844387,5.006885485159281e-31,-69.76932382067797,-69.76932382067797,-0.8208155743609173,0.0
2007-02-01T00:00:00,6.907,6.907,6.532,0.012,0.37500000000000017,6.755645265657688e-28,-62.56200411282964,-62.56200411282964,-0.7274651641026703,0.0
2007-03-01T00:00:00,6.2940000000000005,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,2.0145161243736384e-27,-61.46941848106532,-61.46941848106532,-0.706545040012245,0.0
2007-04-01T00:00:00,5.931,5.931,6.556,0.012,-0.6249999999999999,7.3480443906860245e-28,-62.47794839530567,-62.47794839530567,-0.7099766863102916,0.0
2007-05-01T00:00:00,5.826974596215561,5.826974596215561,6.568,0.012,-0.7410254037844387,1.7324897647243309e-31,-70.83057833855797,-70.83057833855797,-0.7958491948152581,0.0
2007-06-01T00:00:00,5.83,5.83,6.58,0.012,-0.75,9.608455772021078e-35,-78.32783473441741,-78.32783473441741,-0.8703092748268602,0.0
2007-07-01T00:00:00,5.850974596215562,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,6.507530988207868e-33,-74.11234794900619,-74.11234794900619,-0.8144214060330351,0.0
2007-08-01T00:00:00,5.979,5.979,6.604,0.012,-0.6250000000000002,2.8901794796404843e-32,-72.62140437193165,-72.62140437193165,-0.789363090999257,0.0
2007-09-01T00:00:00,6.366,6.366,6.616,0.012,-0.25000000000000017,1.8452700849064233e-34,-77.67526750753551,-77.67526750753551,-0.8352179301885538,0.0
2007-10-01T00:00:00,7.003,7.003,6.628,0.012,0.37500000000000017,1.438670967841667e-31,-71.01641813439679,-71.01641813439679,-0.7554938099403914,0.0
2007-11-01T00:00:00,7.631025403784439,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,1.896354670013562e-37,-84.55571499219738,-84.55571499219738,-0.890060157812604,0.0
2007-12-01T00:00:00,7.902,7.902,6.652,0.012,1.25,3.38780127321583e-37,-83.97546732178583,-83.97546732178583,-0.8747444512686023,0.0
2008-01-01T00:00:00,7.655025403784438,7.655025403784438,6.664,0.012,0.9910254037844387,7.731040482215196e-41,-92.3607453560821,-92.3607453560821,-0.9521726325369289,0.0
2008-02-01T00:00:00,7.051,7.051,6.676,0.012,0.37500000000000017,6.587645420255587e-42,-94.82337791694498,-94.82337791694498,-0.9675854889484181,0.0
2008-03-01T00:00:00,6.438,6.438,6.688,0.012,-0.24999999999999994,5.250175056470298e-39,-88.14255720663057,-88.14255720663057,-0.8903288606730361,0.0
2008-04-01T00:00:00,6.075,6.075,6.7,0.012,-0.6249999999999999,8.591169935303652e-38,-85.34749860969377,-85.34749860969377,-0.8534749860969377,0.0
2008-05-01T00:00:00,5.970974596215561,5.970974596215561,6.712,0.012,-0.7410254037844387,5.163634724978396e-37,-83.55400770519674,-83.55400770519674,-0.82726740302175,0.0
2008-06-01T00:00:00,5.974,5.974,6.724,0.012,-0.75,2.210431567923472e-40,-91.31021594369336,-91.31021594369336,-0.8951981955264056,0.0
2008-07-01T00:00:00,5.994974596215561,5.994974596215561,6.736,0.012,-0.7410254037844387,2.380188866666752e-46,-105.05173443744889,-105.05173443744889,-1.0199197518198921,0.0
2008-08-01T00:00:00,6.123,6.123,6.748,0.012,-0.6250000000000002,2.5168109275539272e-55,-125.71918751951569,-125.71918751951569,-1.2088383415338047,0.0
2008-09-01T00:00:00,6.51,6.51,6.76,0.012,-0.25000000000000017,4.53916263830987e-60,-136.6423630255017,-136.6423630255017,-1.3013558383381114,0.0
2008-10-01T00:00:00,7.147,7.147,6.772,0.012,0.37500000000000017,5.536165184289422e-66,-150.25931408153423,-150.25931408153423,-1.4175406988823984,0.0
2008-11-01T00:00:00,7.775025403784438,7.775025403784438,6.784,0.012,0.9910254037844386,3.771239705343152e-70,-159.8535527278689,-159.8535527278689,-1.4939584367090553,0.0
2008-12-01T00:00:00,8.046,8.046,6.796,0.012,1.25,2.6664324963830898e-79,-180.9234809112301,-180.9234809112301,-1.675217415844723,0.0
2009-01-01T00:00:00,7.799025403784438,7.799025403784438,6.808,0.012,0.9910254037844387,2.3515758705588234e-81,-185.65430684588557,-185.65430684588557,-1.703250521521886,0.0
2009-02-01T00:00:00,7.195,7.195,6.82,0.012,0.37500000000000017,1.0424087280406847e-74,-170.3497627617415,-170.3497627617415,-1.5486342069249226,0.0
2009-03-01T00:00:00,6.582,6.582,6.832,0.012,-0.24999999999999994,5.697852709697558e-76,-173.2563776812798,-173.2563776812798,-1.560868267398917,0.0
2009-04-01T00:00:00,6.219,6.219,6.844,0.012,-0.6249999999999999,3.086659095999205e-78,-178.47454794624863,-178.47454794624863,-1.593522749520077,0.0
2009-05-01T00:00:00,6.1149745962155615,6.1149745962155615,6.856,0.012,-0.7410254037844387,1.3914514992771203e-76,-174.6661196211642,-174.6661196211642,-1.5457178727536656,0.0
2009-06-01T00:00:00,6.118,6.118,6.868,0.012,-0.75,5.703267113047341e-67,-152.53216204223656,-152.53216204223656,-1.3380014214231277,0.0
2009-07-01T00:00:00,6.1389745962155615,6.1389745962155615,6.88,0.012,-0.7410254037844387,1.1677921823343667e-64,-147.2103310091272,-147.2103310091272,-1.2800898348619756,0.0
2009-08-01T00:00:00,6.267,6.267,6.892,0.012,-0.6250000000000002,4.5469582586158096e-69,-157.36391292177174,-157.36391292177174,-1.3565854562221702,0.0
2009-09-01T00:00:00,6.654,6.654,6.904,0.012,-0.25000000000000017,2.7837386198290494e-76,-173.97267221603857,-173.97267221603857,-1.486945916376398,0.0
2009-10-01T00:00:00,7.291,7.291,6.916,0.012,0.37500000000000017,1.3684414410899183e-78,-179.2879647955335,-179.2879647955335,-1.5193895321655382,0.0
2009-11-01T00:00:00,7.919025403784438,7.919025403784438,6.928,0.012,0.9910254037844386,5.166149825584276e-81,-184.8672648360222,-184.8672648360222,-1.553506427193464,0.0
2009-12-01T00:00:00,8.19,8.19,6.9399999999999995,0.012,1.25,3.0655558614790473e-83,-189.994333807819,-189.994333807819,-1.5832861150651583,0.0
2010-01-01T00:00:00,7.943025403784438,7.943025403784438,6.952,0.012,0.9910254037844387,1.0318439796261435e-81,-186.47804505942037,-186.47804505942037,-1.5411408682596726,0.0
2010-02-01T00:00:00,7.339,7.339,6.964,0.012,0.37500000000000017,1.8179246316391833e-95,-218.14788829628253,-218.14788829628253,-1.7880974450514961,0.0
2010-03-01T00:00:00,6.726,6.726,6.976,0.012,-0.24999999999999994,1.885392333939924e-91,-208.90110752849907,-208.90110752849907,-1.6983829880365777,0.0
2010-04-01T00:00:00,6.3629999999999995,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,2.3958636176086672e-88,-201.75374442570737,-201.75374442570737,-1.627046326013769,0.0
2010-05-01T00:00:00,6.258974596215562,6.258974596215562,7.0,0.012,-0.7410254037844387,3.8981619222558504e-81,-185.14888739246547,-185.14888739246547,-1.4811910991397237,0.0
2010-06-01T00:00:00,6.2620000000000005,6.2620000000000005,7.0120000000000005,0.012,-0.75,3.5785994975875095e-76,-173.72149554546544,-173.72149554546544,-1.3787420281386147,0.0
2010-07-01T00:00:00,6.282974596215562,6.282974596215562,7.024,0.012,-0.7410254037844387,2.053796782767344e-83,-190.39487254920303,-190.39487254920303,-1.4991722247968742,0.0
2010-08-01T00:00:00,6.411,6.411,7.036,0.012,-0.6250000000000002,2.0264998241958508e-83,-190.40825263817217,-190.40825263817217,-1.48756447373572,0.0
2010-09-01T00:00:00,6.798,6.798,7.048,0.012,-0.25000000000000017,2.5943912708763485e-96,-220.09481701602516,-220.09481701602516,-1.7061613722172493,0.0
2010-10-01T00:00:00,7.4350000000000005,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,2.211037650061822e-94,-215.6495368111881,-215.6495368111881,-1.6588425908552933,0.0
2010-11-01T00:00:00,8.063025403784438,8.063025403784438,7.072,0.012,0.9910254037844386,8.129942474149401e-94,-214.347444893656,-214.347444893656,-1.6362400373561525,0.0
2010-12-01T00:00:00,8.334,8.334,7.084,0.012,1.25,3.703779736432784e-98,-224.34398526480658,-224.34398526480658,-1.6995756459455045,0.0
2011-01-01T00:00:00,8.08702540378444,8.08702540378444,7.096,0.012,0.9910254037844387,1.6915651015565745e-93,-213.6147594524776,-213.6147594524776,-1.6061260109208844,0.0
2011-02-01T00:00:00,7.4830000000000005,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,1.020475779286203e-99,-227.93565523758787,-227.93565523758787,-1.7010123525193124,0.0
2011-03-01T00:00:00,6.87,6.87,7.12,0.012,-0.24999999999999994,8.559692680893494e-100,-228.11144501166018,-228.11144501166018,-1.689714407493779,0.0
2011-04-01T00:00:00,6.507,6.507,7.132,0.012,-0.6249999999999999,5.508578195065026e-113,-258.48580895928364,-258.48580895928364,-1.900630948230027,0.0
2011-05-01T00:00:00,6.402974596215562,6.402974596215562,7.144,0.012,-0.7410254037844387,1.4243178517802243e-110,-252.93066723074318,-252.93066723074318,-1.8462092498594393,0.0
2011-06-01T00:00:00,6.406000000000001,6.406000000000001,7.156000000000001,0.012,-0.75,6.571093120701048e-111,-253.70426512305806,-253.70426512305806,-1.8384367037902758,0.0
2011-07-01T00:00:00,6.426974596215562,6.426974596215562,7.168,0.012,-0.7410254037844387,1.4548344051093482e-116,-266.7249787040842,-266.7249787040842,-1.9188847388783035,0.0
2011-08-01T00:00:00,6.555,6.555,7.18,0.012,-0.6250000000000002,6.181367575713533e-107,-244.5550654128059,-244.5550654128059,-1.7468218958057564,0.0
2011-09-01T00:00:00,6.942,6.942,7.192,0.012,-0.25000000000000017,7.344044767575668e-103,-235.1723748292843,-235.1723748292843,-1.6678891831864135,0.0
2011-10-01T00:00:00,7.579,7.579,7.204,0.012,0.37500000000000017,1.3089119363695944e-99,-227.68672799724655,-227.68672799724655,-1.6034276619524406,0.0
2011-11-01T00:00:00,8.207025403784439,8.207025403784439,7.216,0.012,0.9910254037844386,7.172526818399727e-93,-212.170155640521,-212.170155640521,-1.4837073821015454,0.0
2011-12-01T00:00:00,8.478,8.478,7.228,0.012,1.25,4.079448007734033e-94,-215.0370370543991,-215.0370370543991,-1.493312757322216,0.0
2012-01-01T00:00:00,8.23102540378444,8.23102540378444,7.24,0.012,0.9910254037844387,1.4661405184543923e-95,-218.36295038395735,-218.36295038395735,-1.5059513819583266,0.0
2012-02-01T00:00:00,7.627,7.627,7.252,0.012,0.37500000000000017,1.014288958472312e-102,-234.849491651912,-234.849491651912,-1.6085581619993972,0.0
2012-03-01T00:00:00,7.014,7.014,7.264,0.012,-0.24999999999999994,2.4632294114552835e-98,-224.75186585551563,-224.75186585551563,-1.5289242575205144,0.0
2012-04-01T00:00:00,6.651,6.651,7.276,0.012,-0.6249999999999999,1.755859003066794e-93,-213.5774554508382,-213.5774554508382,-1.4430909152083662,0.0
2012-05-01T00:00:00,6.546974596215562,6.546974596215562,7.288,0.012,-0.7410254037844387,2.0240484110325483e-84,-192.71204814186632,-192.71204814186632,-1.2933694506165525,0.0
2012-06-01T00:00:00,6.55,6.55,7.3,0.012,-0.75,7.650990033915338e-93,-212.10557859278327,-212.10557859278327,-1.4140371906185552,0.0
2012-07-01T00:00:00,6.570974596215562,6.570974596215562,7.312,0.012,-0.7410254037844387,1.4324549890793833e-96,-220.68877917955132,-220.68877917955132,-1.4615150939043133,0.0
2012-08-01T00:00:00,6.699,6.699,7.324,0.012,-0.6250000000000002,6.413797029288823e-101,-230.70264293657866,-230.70264293657866,-1.517780545635386,0.0
2012-09-01T00:00:00,7.086,7.086,7.336,0.012,-0.25000000000000017,3.4351305069367295e-94,-215.2089438232019,-215.2089438232019,-1.406594404073215,0.0
2012-10-01T00:00:00,7.723,7.723,7.348,0.012,0.37500000000000017,8.482646535417649e-92,-209.69980606289803,-209.69980606289803,-1.3616870523564808,0.0
2012-11-01T00:00:00,8.351025403784439,8.351025403784439,7.36,0.012,0.9910254037844386,1.121840376471816e-78,-179.48666672351513,-179.48666672351513,-1.1579784949904202,0.0
2012-12-01T00:00:00,8.622,8.622,7.372,0.012,1.25,8.896839200350623e-85,-193.5340368368631,-193.5340368368631,-1.2406028002363019,0.0
2013-01-01T00:00:00,8.37502540378444,8.37502540378444,7.384,0.012,0.9910254037844387,1.0884844828016205e-77,-177.21426581453025,-177.21426581453025,-1.128753285442868,0.0
2013-02-01T00:00:00,7.771,7.771,7.396,0.012,0.37500000000000017,8.941749595315446e-54,-122.14886374746662,-122.14886374746662,-0.7730940743510546,0.0
2013-03-01T00:00:00,7.158,7.158,7.408,0.012,-0.24999999999999994,4.0820986116547495e-55,-125.23556889289543,-125.23556889289543,-0.7876450873767008,0.0
2013-04-01T00:00:00,6.795,6.795,7.42,0.012,-0.6249999999999999,3.7233458319804285e-67,-152.95857854935025,-152.95857854935025,-0.9559911159334391,0.0
2013-05-01T00:00:00,6.690974596215562,6.690974596215562,7.432,0.012,-0.7410254037844387,4.257609896576855e-70,-159.73224856389496,-159.73224856389496,-0.9921257674776085,0.0
2013-06-01T00:00:00,6.694,6.694,7.444,0.012,-0.75,4.304007992683327e-67,-152.8136545507072,-152.8136545507072,-0.9432941638932544,0.0
2013-07-01T00:00:00,6.714974596215561,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,3.4773143290047695e-61,-139.21143042133738,-139.21143042133738,-0.8540578553456281,0.0
