date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.536387006033579,5.619355657519251,5.284133965041639,-0.21586603495836051,0.33522169247761213,0.142416876545229,-1.9489967719618067,-0.18784058290772027,0.004,-1.7611561890540863
2000-02-01T00:00:00,3.1633763637785317,3.0576927307044732,4.940380718872081,-0.2798096405639593,-1.882687988167608,0.1334124901579685,-2.014309520513491,-0.7536346209141995,0.004,-1.2606748995992916
2000-03-01T00:00:00,5.240463642034684,4.611391589035881,4.571992946619973,-0.30933568446000886,0.0393986424159074,0.6616694324074867,-0.412989194576755,-0.598290678016701,0.004,0.185301483439946
2000-04-01T00:00:00,5.711675038756328,5.652176791558275,4.755382815555661,-0.1861542961110847,0.8967939760026137,0.725933181553503,-0.3202973048206347,-0.45401756964886697,0.004,0.1337202648282323
2000-05-01T00:00:00,5.913538512605063,4.111835945823452,4.3452855528606396,-0.23094288942787214,-0.23344960703718787,0.6998437697258351,-0.3568981549544076,-0.31375866939664554,0.004,-0.04313948555776202
2000-06-01T00:00:00,3.0441315054515523,5.191863138797136,5.543710817469359,0.007285136244893103,-0.3518476786722225,1.377984448446601,0.3206218869302522,-0.6249342141648635,0.004,0.9455561010951157
2000-07-01T00:00:00,9.294616675588733,7.534038065342138,6.210251958090168,0.10146456544145246,1.32378610725197,0.7917683442503076,-0.23348642458605962,-0.7871226626687428,0.004,0.5536362380826831
2000-08-01T00:00:00,7.0622563102773785,6.730989195830791,7.144063502940061,0.20550793786750768,-0.4130743071092704,0.26665361733907506,-1.321804776158143,-1.3355423077966373,0.004,0.013737531638494282
2000-09-01T00:00:00,9.092170068047132,8.65894270409179,8.815174555393416,0.36835272837704625,-0.1562318513016247,0.24886109818504912,-1.3908603767815375,-1.3848872119880309,0.004,-0.005973164793506569
2000-10-01T00:00:00,11.170661652401208,9.748634854757675,9.453945809780658,0.3953945809780658,0.29468904497701676,0.3567567039318621,-1.0307012311216908,-1.1195952021516613,0.004,0.08889397102997065
