date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,3.3531668665226055,3.131648339768163,5.374040798028465,-0.12595920197153554,-2.2423924582603014,1.1904083918702046,0.17429643469398953,-0.023908646062898234,-0.023908646062898234,0.19820508075688775
2000-02-01T00:00:00,13.227975907519774,6.531551993437838,6.021367963938207,0.26068398196910353,0.5101840294996307,1.1447872916243953,0.1352188482414608,0.06021884824146077,0.030109424120730387,0.07500000000000004
2000-03-01T00:00:00,5.730902484471495,5.653737456867106,5.989110985717172,0.1630369952390574,-0.33537352885006544,0.7816926850728223,-0.24629360151637866,-0.19629360151637867,-0.06543120050545956,-0.04999999999999999
2000-04-01T00:00:00,7.469032541534549,6.8919283938021065,6.661793800981121,0.29044845024528027,0.23013459282098558,1.0668107429234996,0.0646735835070197,0.18967358350701968,0.04741839587675492,-0.12499999999999999
2000-05-01T00:00:00,6.235577820366819,5.96499744733651,7.108137130413883,0.3216274260827768,-1.1431396830773728,1.007215032700144,0.007189128875047385,0.15539420963193512,0.031078841926387022,-0.14820508075688774
2000-06-01T00:00:00,10.430869575680077,10.125181964717981,9.110041496312562,0.6016735827187604,1.015140468405419,0.7234693032704003,-0.3236971619096588,-0.17369716190965875,-0.028949526984943127,-0.15000000000000002
2000-07-01T00:00:00,13.541862296271487,10.349953099767266,10.936142843066635,0.776591834723805,-0.5861897432993701,1.1529844477830726,0.14235375271639614,0.2905588334732839,0.0415084047818977,-0.14820508075688774
2000-08-01T00:00:00,12.488688733193632,11.888623417228773,11.29336465439752,0.72417058179969,0.5952587628312538,1.1146481903611984,0.10853883078407212,0.23353883078407217,0.02919235384800902,-0.12500000000000006
2000-09-01T00:00:00,13.29045555085205,12.904600709271655,11.71642744037365,0.6907141600415168,1.1881732688980042,0.8668652381251317,-0.14287174897124763,-0.0928717489712476,-0.010319083219027511,-0.05000000000000004
2000-10-01T00:00:00,12.456745273181264,12.70672679204144,12.597603839845743,0.7097603839845743,0.10912295219569682,0.43804143768522286,-0.8254417664933451,-0.9004417664933452,-0.09004417664933452,0.07500000000000004
2000-11-01T00:00:00,15.140776292701092,15.174843839702739,15.053427782009845,0.8684934347281678,0.12141605769289461,0.2913320463635877,-1.2332916095207578,-1.4314966902776454,-0.13013606275251322,0.19820508075688767
2000-12-01T00:00:00,15.671987441204813,16.497012127174724,15.859560455272845,0.8632967046060704,0.6374516719018801,4.340588115069368,1.4680098493162577,1.2180098493162577,0.1015008207763548,0.25
2001-01-01T00:00:00,-1.1931784246484547,10.251440326485998,12.300707633262274,0.5231313564047904,-2.049267306776276,14.2340356751781,2.6556359752093397,2.457430894452452,0.18903314572711172,0.19820508075688775
2001-02-01T00:00:00,231.56244328813307,15.24878933523608,14.856463553560708,0.6683188252543363,0.3923257816753707,249.38200231855492,5.518985866722809,5.443985866722809,0.3888561333373435,0.07500000000000004
2001-03-01T00:00:00,2601.7203556250806,15.15414100826154,15.571831562129118,0.6714554374752745,-0.41769055386757875,463.57977274555833,6.138978479680177,6.188978479680177,0.4125985653120118,-0.04999999999999999
2001-04-01T00:00:00,2854.2179015373813,14.61510822100362,14.153942013816732,0.5408713758635457,0.46116620718688844,807.3661862933997,6.693777327796256,6.818777327796256,0.426173582987266,-0.12499999999999999
2001-05-01T00:00:00,1210.170575710023,13.628867589596487,15.223351900124932,0.5719618764779372,-1.594484310528445,745.9670759646318,6.614681465134155,6.7628865458910425,0.39781685564064956,-0.14820508075688774
2001-06-01T00:00:00,-709.4451407975434,21.205440655092378,19.906190952427444,0.8003439418015247,1.2992497026649334,1608.931326392031,7.383325465156748,7.533325465156748,0.4185180813975971,-0.15000000000000002
2001-07-01T00:00:00,208.51025138447875,20.340209439953203,21.312492574096147,0.8322364512682183,-0.9722831341429444,11602.681121489455,9.358991481550648,9.507196562307536,0.5003787664372388,-0.14820508075688774
2001-08-01T00:00:00,19668.071114698043,26.85055393793092,26.073368535426226,1.0286684267713113,0.7771854025046936,18784.13888177529,9.840768116221406,9.965768116221406,0.4982884058110703,-0.12500000000000006
