date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-12-01T00:00:00,5.2337889048250625,5.281760135726961,5.5,0.0,-0.21823986427303974,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,6.7110900883410025,4.337831606382579,5.5,0.0,-1.1621683936174203,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,8.034175046215958,6.008806169044069,5.5,0.0,0.5088061690440693,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,3.2223899893889776,3.735409204590261,5.5,0.0,-1.7645907954097388,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,4.871279377037802,3.47748319165871,5.5,0.0,-2.02251680834129,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,7.659993782066503,7.954313428433677,5.5,0.0,2.4543134284336774,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,6.1497608868097196,6.03498080267149,5.5,0.0,0.5349808026714904,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,14.568054138461491,7.430158475812822,5.5,0.0,1.9301584758128214,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,2.701750046792438,3.8264241095960463,5.5,0.0,-1.6735758904039537,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,7.963005167174694,6.236369510837456,5.5,0.0,0.7363695108374553,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,3.2246777173506342,3.11274923159964,5.5,0.0,-2.38725076840036,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,10.109353511044592,8.531923830288624,5.5,0.0,3.031923830288625,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,6.8413249805069585,4.921838468361522,5.5,0.0,-0.5781615316384775,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,3.2427988906206178,3.984641282640354,5.5,0.0,-1.515358717359646,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,7.9089729876301895,6.6573204440260145,5.5,0.0,1.157320444026014,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,3.4415355250320356,3.4562304807859445,5.5,0.0,-2.0437695192140555,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,2.163242782954424,3.3865988178516186,5.5,0.0,-2.1134011821483814,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,11.237091411801153,8.578352807167343,5.5,0.0,3.078352807167344,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,5.740603225304439,5.698192596863933,5.5,0.0,0.1981925968639331,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,7.808928895409872,7.468981019642251,5.5,0.0,1.9689810196422508,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,5.204889947211813,3.9252221592313186,5.5,0.0,-1.5747778407686817,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,8.859798994993993,6.037603128223733,5.5,0.0,0.537603128223733,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,4.050822456411021,3.463222342801906,5.5,0.0,-2.036777657198094,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,16.1455553486742,7.978614177663969,5.5,0.0,2.478614177663969,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,5.102640608094512,5.107134553363662,5.5,0.0,-0.39286544663633804,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,6.2849772677266476,4.730980539313324,5.5,0.0,-0.7690194606866754,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,13.921022813335602,6.051894513154215,5.5,0.0,0.551894513154215,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,3.376437656014221,3.46740430377042,5.5,0.0,-2.03259569622958,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,4.3427441444803465,4.174566812038222,5.5,0.0,-1.325433187961778,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,9.924701262593546,8.173111594519062,5.5,0.0,2.6731115945190616,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,7.335334621025789,5.505019892439708,5.5,0.0,0.005019892439707366,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,6.468342814663012,7.177655134808784,5.5,0.0,1.6776551348087838,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,2.3563986540704898,3.4415022486084963,5.5,0.0,-2.0584977513915037,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,5.431471476721866,6.4313129476050515,5.5,0.0,0.9313129476050515,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,6.644617898801993,3.594122706825718,5.5,0.0,-1.905877293174282,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,8.56470451109982,7.643337177924992,5.5,0.0,2.143337177924992,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,9.116870809333612,6.17768147670904,5.5,0.0,0.67768147670904,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,3.7160852848237345,3.5170187448785066,5.5,0.0,-1.9829812551214931,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,6.012916708243436,6.871635041043086,5.5,0.0,1.3716350410430858,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,3.3639469824777657,3.142875951728005,5.5,0.0,-2.357124048271995,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,8.366056026068707,4.239939356479699,5.5,0.0,-1.2600606435203012,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,6.289642422820828,7.700947011980213,5.5,0.0,2.2009470119802126,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,6.26377228242497,5.575876291145929,5.5,0.0,0.07587629114592859,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,8.72757920438179,7.537434938565548,5.5,0.0,2.0374349385655486,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,5.689696163969639,3.1482690223930256,5.5,0.0,-2.3517309776069744,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,6.55070329483136,7.365670711553941,5.5,0.0,1.8656707115539406,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,1.4020255822858732,2.7739133407241146,5.5,0.0,-2.7260866592758854,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,10.935600431000385,8.263502784959146,5.5,0.0,2.7635027849591456,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,7.512525919294298,6.697492866565628,5.5,0.0,1.1974928665656277,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,2.3847016592555517,2.829555272187241,5.5,0.0,-2.670444727812759,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,7.5397575035299145,6.634137213492814,5.5,0.0,1.1341372134928132,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,4.314907523454322,2.9348672961453866,5.5,0.0,-2.5651327038546134,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,4.823530237573046,4.139493108057617,5.5,0.0,-1.3605068919423828,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,7.135798190301183,7.846505749248746,5.5,0.0,2.346505749248746,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,9.777479286249998,5.31804528800879,5.5,0.0,-0.18195471199121016,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,12.976931678304448,8.358729295313049,5.5,0.0,2.858729295313049,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,8.148867334344203,2.7795924009686073,5.5,0.0,-2.7204075990313927,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,7.497541729678604,7.940084322875775,5.5,0.0,2.4400843228757747,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,0.5759827343172008,2.0060315919157476,5.5,0.0,-3.4939684080842524,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,8.015830029031417,8.970221888379513,5.5,0.0,3.4702218883795126,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,11.142212986067019,6.382471755387781,5.5,0.0,0.8824717553877813,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,1.6994400135068761,2.669179596693478,5.5,0.0,-2.830820403306522,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,7.733922064749646,6.974320937628027,5.5,0.0,1.4743209376280269,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,2.2867459501316936,2.0955037830739567,5.5,0.0,-3.4044962169260433,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,3.7607179192966824,4.860698421533291,5.5,0.0,-0.6393015784667089,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,6.818694739622258,6.882268405050082,5.5,0.0,1.3822684050500817,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,6.579342353759972,5.418401424372243,5.5,0.0,-0.08159857562775674,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,10.943257465514968,9.261026863390093,5.5,0.0,3.7610268633900934,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,2.022676778952561,2.890528165081105,5.5,0.0,-2.609471834918895,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,9.422855938653967,7.942533985301631,5.5,0.0,2.4425339853016306,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,1.3003827630141782,1.7402350362988268,5.5,0.0,-3.759764963701173,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,6.654326589701922,8.897670372894943,5.5,0.0,3.3976703728949427,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,6.381262895214025,5.8104261525354906,5.5,0.0,0.3104261525354902,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,2.7771493830717255,3.623800034979841,5.5,0.0,-1.876199965020159,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,7.328983456502962,6.3849696210582305,5.5,0.0,0.8849696210582301,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,2.845871614919989,1.7090425281294763,5.5,0.0,-3.7909574718705237,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,9.594520497052198,5.785985304168384,5.5,0.0,0.28598530416838364,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,8.937777248928757,6.488500518140505,5.5,0.0,0.9885005181405048,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,9.53562768956817,5.333046384370005,5.5,0.0,-0.16695361562999517,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,10.080607564217686,8.566613061979218,5.5,0.0,3.0666130619792185,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,7.246140160022305,4.1127004694655485,5.5,0.0,-1.3872995305344515,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,10.5920054022246,7.606324778673931,5.5,0.0,2.106324778673931,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,1.5897746441320517,1.7583784722207212,5.5,0.0,-3.741621527779279,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,10.888111922424642,9.175902286362941,5.5,0.0,3.6759022863629416,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,9.190148989413485,5.3954482517577596,5.5,0.0,-0.10455174824224002,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,3.7125771108718086,3.2180454855005873,5.5,0.0,-2.2819545144994127,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,8.89444885317925,6.354624533183475,5.5,0.0,0.8546245331834759,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,1.849969737864848,2.626346965452881,5.5,0.0,-2.873653034547119,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,4.858113735894347,4.938213784366209,5.5,0.0,-0.5617862156337918,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,8.716861091585708,7.731451521885091,5.5,0.0,2.231451521885091,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,10.474640167017032,4.161833642175283,5.5,0.0,-1.3381663578247167,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,6.957904579590766,8.787345251416253,5.5,0.0,3.2873452514162533,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,3.2042811671829403,3.898409422690358,5.5,0.0,-1.6015905773096422,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,10.015280721882755,7.022052419974173,5.5,0.0,1.5220524199741734,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,1.8375155224284991,2.709970764258253,5.5,0.0,-2.790029235741747,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,8.365853240950488,9.123872056678353,5.5,0.0,3.6238720566783535,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,17.684701223915713,5.286055590366971,5.5,0.0,-0.2139444096330292,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,4.0127262832470425,3.4810540517981012,5.5,0.0,-2.0189459482018988,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,4.29148615446346,6.0643213604965975,5.5,0.0,0.5643213604965971,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,0.6315397084028089,3.328746097281937,5.5,0.0,-2.171253902718063,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,4.965002545888032,4.442099640698264,5.5,0.0,-1.0579003593017362,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,8.048465259952197,8.340779701475302,5.5,0.0,2.840779701475303,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,5.739007754117728,3.6620779519455295,5.5,0.0,-1.8379220480544705,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,13.970442990879583,8.065697976837983,5.5,0.0,2.565697976837983,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,2.9174062644410794,4.55105356360302,5.5,0.0,-0.9489464363969802,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,7.262635675026039,7.023537150530344,5.5,0.0,1.5235371505303437,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,6.57748856231618,2.6005154867874998,5.5,0.0,-2.8994845132125002,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,8.543581442163926,9.268085465265692,5.5,0.0,3.768085465265691,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,13.489567325689691,5.095039664484476,5.5,0.0,-0.4049603355155235,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,3.670026654729689,3.6752490182873343,5.5,0.0,-1.824750981712666,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,6.115629884219858,6.105345595848724,5.5,0.0,0.605345595848724,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,0.698584952376216,2.9450179360547164,5.5,0.0,-2.5549820639452836,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,12.820775078720313,4.389882464728631,5.5,0.0,-1.1101175352713695,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,11.15346101162689,8.295778695747812,5.5,0.0,2.7957786957478117,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,4.369557413101253,4.299934582267404,5.5,0.0,-1.2000654177325953,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,7.132575147975774,7.311890220637091,5.5,0.0,1.8118902206370913,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,5.077137281733245,5.1905784352045785,5.5,0.0,-0.3094215647954214,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,10.54398279382091,6.52991795729665,5.5,0.0,1.0299179572966501,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,8.962869539878326,2.7108025107335667,5.5,0.0,-2.7891974892664333,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,9.928691746395339,9.194096725745474,5.5,0.0,3.6940967257454753,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,6.052871867386714,6.135867008411765,5.5,0.0,0.6358670084117647,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,2.484208116603425,3.1457405257806212,5.5,0.0,-2.3542594742193788,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,6.74817974738822,5.841555134693527,5.5,0.0,0.34155513469352694,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,0.6491109921252316,2.8719995150872117,5.5,0.0,-2.6280004849127883,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,8.199949930873839,3.6547962196116384,5.5,0.0,-1.8452037803883614,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,6.6171599824229554,8.578709845798276,5.5,0.0,3.0787098457982767,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,5.37822506637388,5.184263121615325,5.5,0.0,-0.31573687838467424,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,4.415273565712568,6.882774274796084,5.5,0.0,1.3827742747960836,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,5.629540558243823,4.955973381367822,5.5,0.0,-0.544026618632178,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,14.70904574728411,6.954529767071577,5.5,0.0,1.454529767071577,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,2.0544232388117027,2.350208873337926,5.5,0.0,-3.149791126662074,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,8.176864744152715,9.055540009709539,5.5,0.0,3.5555400097095387,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,6.818251316967224,6.293662076962088,5.5,0.0,0.7936620769620879,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,3.775116037589604,2.5927651717339097,5.5,0.0,-2.9072348282660903,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,7.646121055926418,7.162010985396128,5.5,0.0,1.6620109853961278,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,3.2279966226578245,2.3162242953113203,5.5,0.0,-3.1837757046886797,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,8.51011870451078,3.871413152804016,5.5,0.0,-1.6285868471959841,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,7.515414063289013,8.359706744420265,5.5,0.0,2.859706744420265,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,2.5824113652720264,4.749897078800329,5.5,0.0,-0.750102921199671,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,8.743196985520882,6.423595048205127,5.5,0.0,0.9235950482051264,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,6.858864600737642,4.955442243096351,5.5,0.0,-0.5445577569036494,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,11.189486413527725,8.401534257495534,5.5,0.0,2.901534257495534,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,3.8305181527737506,1.9929368763720214,5.5,0.0,-3.5070631236279786,2.1382762204968184,0.76,0.76,0.004,0.0
