date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-03-01T00:00:00,9694398.880239801,6.676624980877396,6.676624980877396,0.012,0.0,5311861.75690804,15.485452945121303,15.485452945121303,1.0323635296747535,0.0
2001-04-01T00:00:00,18134873.933601655,6.5259651957491025,6.5259651957491025,0.012,0.0,20248985.95915605,16.823615274171914,16.823615274171914,1.0514759546357446,0.0
2001-05-01T00:00:00,7917126.493299399,6.367309775246901,6.367309775246901,0.012,0.0,15187527.464519126,16.535985087426806,16.535985087426806,0.9727050051427533,0.0
2001-06-01T00:00:00,-3982814.514756084,6.500560240318834,6.500560240318834,0.012,0.0,17497361.104335874,16.67756063348523,16.67756063348523,0.926531146304735,0.0
2001-07-01T00:00:00,14975103.44669056,6.112763613531926,6.112763613531926,0.012,0.0,54391905.958226934,17.811725913223615,17.811725913223615,0.9374592585907165,0.0
2001-08-01T00:00:00,106440306.6561263,6.172068156700912,6.172068156700912,0.012,0.0,23795730.05981583,16.985016713294502,16.985016713294502,0.8492508356647251,0.0
2001-09-01T00:00:00,86728398.14505325,6.241195218151741,6.241195218151741,0.012,0.0,57109181.42700906,17.860475457269352,17.860475457269352,0.8504988312985405,0.0
2001-10-01T00:00:00,251295718.7584665,6.140255006017579,6.140255006017579,0.012,0.0,150952430.33031756,18.832475314221483,18.832475314221483,0.8560216051918856,0.0
2001-11-01T00:00:00,2510377572.847991,6.263540521687192,6.263540521687192,0.012,0.0,479634396.30777204,19.98853469728611,19.98853469728611,0.8690667259689613,0.0
2001-12-01T00:00:00,37187468.825771235,6.21121045304376,6.21121045304376,0.012,0.0,209968093.31992114,19.16246614056641,19.16246614056641,0.7984360891902671,0.0
2002-01-01T00:00:00,-5679326420.039743,6.142322310364627,6.142322310364627,0.012,0.0,3129888857.1650105,21.86426333197505,21.86426333197505,0.874570533279002,0.0
2002-02-01T00:00:00,339441735.0368691,6.266133949231282,6.266133949231282,0.012,0.0,1513149011.1525476,21.137458754115606,21.137458754115606,0.8129791828506002,0.0
2002-03-01T00:00:00,-2020595032.2870758,6.173465705543285,6.173465705543285,0.012,0.0,4412008752.424293,22.207595922112738,22.207595922112738,0.8225035526708421,0.0
2002-04-01T00:00:00,25512364068.955753,6.172296957507398,6.172296957507398,0.012,0.0,6650223545.462191,22.61791630690815,22.61791630690815,0.8077827252467196,0.0
2002-05-01T00:00:00,-152163004.7282458,5.845314847258347,5.845314847258347,0.012,0.0,11724000242.32484,23.184903880464184,23.184903880464184,0.7994794441539373,0.0
2002-06-01T00:00:00,60301801720.80128,6.0563081916476,6.0563081916476,0.012,0.0,46609380991.11886,24.565067666640402,24.565067666640402,0.8188355888880134,0.0
2002-07-01T00:00:00,1866725727.5742657,5.894661346718649,5.894661346718649,0.012,0.0,98364235954.82101,25.311943119194883,25.311943119194883,0.8165142941675768,0.0
2002-08-01T00:00:00,116493318962.91321,6.0348674784642125,6.0348674784642125,0.012,0.0,2065064443363.7888,28.356182549294694,28.356182549294694,0.8861307046654592,0.0
2002-09-01T00:00:00,476333892132.99854,6.232926781229523,6.232926781229523,0.012,0.0,215794594626.71738,26.097592841387772,26.097592841387772,0.7908361467087204,0.0
2002-10-01T00:00:00,118657596681720.72,6.24025362624755,6.24025362624755,0.012,0.0,120305546680579.83,32.42105584491677,32.42105584491677,0.9535604660269639,0.0
2002-11-01T00:00:00,-56104965102156.31,6.354461935133926,6.354461935133926,0.012,0.0,2975009615004911.0,35.62902366583748,35.62902366583748,1.0179721047382138,0.0
2002-12-01T00:00:00,-1709695833554225.5,6.2436453802597205,6.2436453802597205,0.012,0.0,2023877438731386.2,35.24379159051597,35.24379159051597,0.9789942108476658,0.0
2003-01-01T00:00:00,2.0689838180021488e+17,6.160774355178918,6.160774355178918,0.012,0.0,1.3466952905580843e+17,39.44160023934275,39.44160023934275,1.0659891956579122,0.0
2003-02-01T00:00:00,-1.9301634935815334e+17,6.5127470011285835,6.5127470011285835,0.012,0.0,1.948000149338334e+17,39.810749862781506,39.810749862781506,1.0476513121784607,0.0
2003-03-01T00:00:00,1.2874155015463934e+17,6.2433399342147995,6.2433399342147995,0.012,0.0,5.803419809010126e+16,38.59980885394133,38.59980885394133,0.9897386885625983,0.0
2003-04-01T00:00:00,2.2503057877054403e+18,6.115837161383626,6.115837161383626,0.012,0.0,8.656490485380447e+17,41.302255965605084,41.302255965605084,1.0325563991401272,0.0
2003-05-01T00:00:00,8.227386931330531e+18,6.0612641704407535,6.0612641704407535,0.012,0.0,1.4006438382946427e+18,41.78346368929574,41.78346368929574,1.019108870470628,0.0
2003-06-01T00:00:00,7.905343141527958e+17,6.469562428616653,6.469562428616653,0.012,0.0,4.396284887867323e+17,40.624706421497585,40.624706421497585,0.9672549147975615,0.0
2003-07-01T00:00:00,453895650240582.7,6.378451524014428,6.378451524014428,0.012,0.0,275800433449564.44,33.2506986528948,33.2506986528948,0.7732720616952278,0.0
2003-08-01T00:00:00,7.768654281051859e+17,6.115128001121655,6.115128001121655,0.012,0.0,2.3926694888256592e+17,40.016356264459006,40.016356264459006,0.9094626423740684,0.0
2003-09-01T00:00:00,-3.851206656204812e+18,6.043322577454028,6.043322577454028,0.012,0.0,4.728148444569985e+19,45.30265044340346,45.30265044340346,1.0067255654089657,0.0
2003-10-01T00:00:00,1.0731087487834237e+18,6.0172285827594605,6.0172285827594605,0.012,0.0,1.128027484058495e+18,41.567002191971945,41.567002191971945,0.9036304824341727,0.0
2003-11-01T00:00:00,5.991399096213682e+19,5.737310723341864,5.737310723341864,0.012,0.0,8.84483192905404e+19,45.92895009251526,45.92895009251526,0.9772117040960693,0.0
2003-12-01T00:00:00,-6.789137904990159e+20,6.285898182408543,6.285898182408543,0.012,0.0,1.6508629102809614e+21,48.85558508001105,48.85558508001105,1.017824689166897,0.0
2004-01-01T00:00:00,1.6287207334960853e+21,6.183305871143929,6.183305871143929,0.012,0.0,9.825610957271695e+22,52.94186438563722,52.94186438563722,1.08044621195178,0.0
2004-02-01T00:00:00,1.211313401140919e+23,6.093294594321992,6.093294594321992,0.012,0.0,5.085627919358122e+22,52.283290552378794,52.283290552378794,1.0456658110475758,0.0
2004-03-01T00:00:00,1.1902430186072696e+25,5.749951442650954,5.749951442650954,0.012,0.0,2.5839715400761947e+25,58.51395489680844,58.51395489680844,1.1473324489570282,0.0
2004-04-01T00:00:00,2.3496723472394655e+28,5.4099427359307555,5.4099427359307555,0.012,0.0,1.3152438869056538e+28,64.74640471759393,64.74640471759393,1.2451231676460373,0.0
2004-05-01T00:00:00,-3.8635728088529724e+28,5.207172182486617,5.207172182486617,0.012,0.0,7.236953347081501e+28,66.45158291325204,66.45158291325204,1.2538034511934348,0.0
2004-06-01T00:00:00,5.822613212749666e+30,5.528953136113023,5.528953136113023,0.012,0.0,7.439079492778425e+30,71.084299906923,71.084299906923,1.3163759242022777,0.0
2004-07-01T00:00:00,2.5441967580040426e+32,5.431537951619699,5.431537951619699,0.012,0.0,1.816809607027022e+32,74.27980497548835,74.27980497548835,1.3505419086452426,0.0
2004-08-01T00:00:00,1.3539045225777337e+32,5.3884882472347035,5.3884882472347035,0.012,0.0,1.1560363806780488e+32,73.82772021673922,73.82772021673922,1.3183521467274861,0.0
2004-09-01T00:00:00,8.481122313009676e+30,5.288746003009766,5.288746003009766,0.012,0.0,1.2361077163495714e+31,71.59210538720379,71.59210538720379,1.256001848898312,0.0
2004-10-01T00:00:00,4.4966607331152116e+32,5.490452539467643,5.490452539467643,0.012,0.0,1.1205030522531736e+32,73.79650071407457,73.79650071407457,1.2723534605874927,0.0
2004-11-01T00:00:00,-2.5665722695997427e+35,5.884645720433636,5.884645720433636,0.012,0.0,4.7264443951932765e+35,82.14365146112739,82.14365146112739,1.3922652790021592,0.0
2004-12-01T00:00:00,1.5607426550120212e+32,6.028648396866526,6.028648396866526,0.012,0.0,2.2861666530191966e+32,74.50959944010809,74.50959944010809,1.2418266573351349,0.0
2005-01-01T00:00:00,2.3917632553314972e+33,5.809206435655901,5.809206435655901,0.012,0.0,1.1096612353605194e+34,78.39194793717192,78.39194793717192,1.2851139006093757,0.0
2005-02-01T00:00:00,-2.5692613117434026e+36,5.778483793590133,5.778483793590133,0.012,0.0,6.96142176285797e+36,84.83344707754311,84.83344707754311,1.368281404476502,0.0
2005-03-01T00:00:00,-2.81955115703377e+34,5.793557339538313,5.793557339538313,0.012,0.0,4.561776627180007e+34,79.80560532066879,79.80560532066879,1.2667556400106157,0.0
2005-04-01T00:00:00,-4.212815686511037e+36,5.680724046626207,5.680724046626207,0.012,0.0,3.835891430121805e+36,84.23746520151835,84.23746520151835,1.3162103937737242,0.0
2005-05-01T00:00:00,-3.652506422487436e+36,5.945878659926601,5.945878659926601,0.012,0.0,1.7837820979300472e+38,88.07696941805567,88.07696941805567,1.355030298739318,0.0
2005-06-01T00:00:00,-9.747563376792888e+37,5.554886679729286,5.554886679729286,0.012,0.0,1.9870283597771324e+38,88.18487376990242,88.18487376990242,1.3361344510591275,0.0
2005-07-01T00:00:00,-5.623739079729825e+36,5.468193553601881,5.468193553601881,0.012,0.0,1.5813307555171342e+38,87.95650027664614,87.95650027664614,1.312783586218599,0.0
2005-08-01T00:00:00,1.9943703063434995e+33,5.996191858292173,5.996191858292173,0.012,0.0,2.4413518710181372e+33,76.87786000018131,76.87786000018131,1.1305567647085488,0.0
2005-09-01T00:00:00,-4.667032540939601e+30,6.147510840939457,6.147510840939457,0.012,0.0,1.0290502000673952e+31,71.40877412377124,71.40877412377124,1.034909769909728,0.0
2005-10-01T00:00:00,6.705778284193065e+34,6.060918205807481,6.060918205807481,0.012,0.0,2.9154176527914757e+34,79.35790624845225,79.35790624845225,1.1336843749778893,0.0
2005-11-01T00:00:00,-2.939040925551401e+30,5.998243482481366,5.998243482481366,0.012,0.0,7.967397031337403e+30,71.15291063346233,71.15291063346233,1.0021536708938357,0.0
2005-12-01T00:00:00,1.2171706006357138e+37,6.052426975034715,6.052426975034715,0.012,0.0,7.165993780687346e+37,87.16499519177027,87.16499519177027,1.2106249332190315,0.0
2006-01-01T00:00:00,6.430020506877458e+38,5.688640335647715,5.688640335647715,0.012,0.0,2.6121885416852222e+38,88.45842192546388,88.45842192546388,1.2117592044584093,0.0
2006-02-01T00:00:00,6.797209937115862e+36,5.553457426162845,5.553457426162845,0.012,0.0,1.8279715476309202e+36,83.49627025594314,83.49627025594314,1.128327976431664,0.0
2006-03-01T00:00:00,-5.5823851385606006e+41,5.75297699019914,5.75297699019914,0.012,0.0,6.3239317427830454e+41,96.25032993868354,96.25032993868354,1.2833377325157804,0.0
2006-04-01T00:00:00,2.6527579283130765e+37,5.888930378774849,5.888930378774849,0.012,0.0,1.359319025779182e+37,85.50263229878853,85.50263229878853,1.1250346355103753,0.0
2006-05-01T00:00:00,1.2958710113649485e+33,5.812666339679091,5.812666339679091,0.012,0.0,3.2852265764635844e+32,74.87215859841578,74.87215859841578,0.9723656960833219,0.0
2006-06-01T00:00:00,1.715900241403073e+32,5.659498280254702,5.659498280254702,0.012,0.0,3.9085306004405556e+32,75.04588447366022,75.04588447366022,0.9621267240212849,0.0
2006-07-01T00:00:00,1.822931715700603e+35,5.51112224209278,5.51112224209278,0.012,0.0,1.7557934039083568e+35,81.15339909155021,81.15339909155021,1.027258216348737,0.0
2006-08-01T00:00:00,4.745241207746565e+39,5.471254397984,5.471254397984,0.012,0.0,2.9768794658260175e+39,90.89169421951215,90.89169421951215,1.136146177743902,0.0
2006-09-01T00:00:00,-2.7837188525293587e+38,5.573720564394027,5.573720564394027,0.012,0.0,3.026142818916866e+39,90.90810743828287,90.90810743828287,1.1223223140528749,0.0
2006-10-01T00:00:00,1.785054311309532e+36,5.5407314678544735,5.5407314678544735,0.012,0.0,1.3422367350830108e+37,85.48998586845353,85.48998586845353,1.0425608032738236,0.0
2006-11-01T00:00:00,2.5537645576001822e+33,5.6613614537614145,5.6613614537614145,0.012,0.0,4.381354803220461e+32,75.1600809681733,75.1600809681733,0.905543144194859,0.0
2006-12-01T00:00:00,3.3437882437083864e+33,5.625650049223827,5.625650049223827,0.012,0.0,3.230222811261492e+33,77.15785918547364,77.15785918547364,0.9185459426842101,0.0
2007-01-01T00:00:00,2.235092900719872e+31,5.583653532105852,5.583653532105852,0.012,0.0,1.9776788790668316e+31,72.06206175656074,72.06206175656074,0.847788961841891,0.0
2007-02-01T00:00:00,1.0690712653047348e+34,5.403241707077459,5.403241707077459,0.012,0.0,1.133362485510218e+34,78.41308202692976,78.41308202692976,0.9117800235689506,0.0
2007-03-01T00:00:00,8.08688136547785e+28,5.200067941787536,5.200067941787536,0.012,0.0,2.5020315467853774e+28,65.38948562442576,65.38948562442576,0.7516032830393766,0.0
2007-04-01T00:00:00,1.4284335899943548e+33,5.255188004120277,5.255188004120277,0.012,0.0,1.20748802410615e+34,78.47643535036845,78.47643535036845,0.8917776744360051,0.0
2007-05-01T00:00:00,-4.355425641944656e+34,5.50260270180422,5.50260270180422,0.012,0.0,2.688485653859138e+34,79.27687124293752,79.27687124293752,0.8907513622801968,0.0
2007-06-01T00:00:00,1.599782506264461e+34,5.384094955937919,5.384094955937919,0.012,0.0,9.152616994115762e+34,80.50193301047771,80.50193301047771,0.8944659223386413,0.0
2007-07-01T00:00:00,-5.784179596758654e+35,5.450164400044987,5.450164400044987,0.012,0.0,1.5459803801850342e+36,83.32872160717503,83.32872160717503,0.9157002374414838,0.0
2007-08-01T00:00:00,5.022482119729219e+38,5.707848825696451,5.707848825696451,0.012,0.0,5.100024433185798e+37,86.82489377131924,86.82489377131924,0.9437488453404266,0.0
2007-09-01T00:00:00,-3.9856307610053563e+39,5.418402755441201,5.418402755441201,0.012,0.0,1.9275428577265155e+40,92.75964978084755,92.75964978084755,0.9974155890413715,0.0
2007-10-01T00:00:00,1.9851682838736464e+34,5.490884579767869,5.490884579767869,0.012,0.0,1.7316410795209208e+34,78.8369627215489,78.8369627215489,0.8386910927824351,0.0
2007-11-01T00:00:00,1.1948039785035533e+39,5.318572779487521,5.318572779487521,0.012,0.0,2.1530274408981974e+39,90.56769359049294,90.56769359049294,0.9533441430578204,0.0
2007-12-01T00:00:00,1.997727288400765e+38,5.150961490779201,5.150961490779201,0.012,0.0,2.800018744260915e+39,90.83044473830543,90.83044473830543,0.9461504660240149,0.0
2008-01-01T00:00:00,-2.1210183025441225e+34,5.352200280566955,5.352200280566955,0.012,0.0,4.1166729572871484e+34,79.70293846428821,79.70293846428821,0.8216797779823527,0.0
2008-02-01T00:00:00,6.476833239851068e+36,5.12747786191591,5.12747786191591,0.012,0.0,9.437224321723013e+36,85.13772525099088,85.13772525099088,0.8687522984794988,0.0
2008-03-01T00:00:00,5.187313422023756e+34,5.859212538403071,5.859212538403071,0.012,0.0,3.469165729528777e+34,79.53180730308297,79.53180730308297,0.80335158892003,0.0
2008-04-01T00:00:00,4.7591955298758184e+30,5.613853569960035,5.613853569960035,0.012,0.0,1.6312967773575325e+30,69.56692805727383,69.56692805727383,0.6956692805727382,0.0
2008-05-01T00:00:00,4.988708935874652e+29,5.65790656878348,5.65790656878348,0.012,0.0,1.4334191633939128e+29,67.13503031050352,67.13503031050352,0.664703270401025,0.0
2008-06-01T00:00:00,-9.887073562433824e+29,5.7679464392530875,5.7679464392530875,0.012,0.0,1.4156228844106381e+32,74.03029261104155,74.03029261104155,0.7257871824611917,0.0
2008-07-01T00:00:00,-4.003447473393728e+36,5.823736972072347,5.823736972072347,0.012,0.0,8.136357369766676e+36,84.98940593007151,84.98940593007151,0.8251398633987526,0.0
2008-08-01T00:00:00,9.576783929291939e+35,6.017846558876127,6.017846558876127,0.012,0.0,1.6117074222977173e+36,83.37035747558168,83.37035747558168,0.8016380526498239,0.0
2008-09-01T00:00:00,2.0040999442607633e+26,5.782978655538759,5.782978655538759,0.012,0.0,2.583913176038636e+26,60.81651740259679,60.81651740259679,0.579204927643779,0.0
2008-10-01T00:00:00,-1.9502357717617373e+26,5.871289981316594,5.871289981316594,0.012,0.0,7.855079414573139e+26,61.928372799568265,61.928372799568265,0.5842299320713987,0.0
2008-11-01T00:00:00,-2.012483373330039e+22,5.9785700347803665,5.9785700347803665,0.012,0.0,3.370536052157811e+22,51.87194384350583,51.87194384350583,0.48478452190192367,0.0
2008-12-01T00:00:00,6.55854375126822e+19,6.1666647419089236,6.1666647419089236,0.012,0.0,4.893020931815628e+19,45.33692665709511,45.33692665709511,0.41978635793606583,0.0
2009-01-01T00:00:00,-77121974169933.98,6.107558979964564,6.107558979964564,0.012,0.0,407854472153412.94,33.64193154080667,33.64193154080667,0.30864157376886847,0.0
2009-02-01T00:00:00,4.648431103887917e+18,6.015673108377025,6.015673108377025,0.012,0.0,7.492577389823704e+18,43.46044452302029,43.46044452302029,0.3950949502092754,0.0
2009-03-01T00:00:00,5.7847553331896936e+20,6.311004555810108,6.311004555810108,0.012,0.0,4.271560895804965e+21,49.806266262687444,49.806266262687444,0.4487051014656526,0.0
2009-04-01T00:00:00,4.248619524414173e+24,6.457264921276668,6.457264921276668,0.012,0.0,2.840182008402733e+25,58.608495462436494,58.608495462436494,0.5232901380574687,0.0
2009-05-01T00:00:00,5.8380226773003644e+32,6.193120833336414,6.193120833336414,0.012,0.0,8.632390957466543e+31,73.5356594013891,73.5356594013891,0.6507580477999035,0.0
2009-06-01T00:00:00,1.666008460007049e+29,6.059171455205362,6.059171455205362,0.012,0.0,5.948219733698522e+29,68.55805966719387,68.55805966719387,0.6013864883087182,0.0
2009-07-01T00:00:00,-2.2498699106395064e+30,6.221695144215409,6.221695144215409,0.012,0.0,3.862797944110973e+30,70.42894456670419,70.42894456670419,0.6124256049278625,0.0
2009-08-01T00:00:00,2.288460152846781e+35,6.241155686198845,6.241155686198845,0.012,0.0,1.499613393887872e+35,80.99568559227168,80.99568559227168,0.6982386688988939,0.0
2009-09-01T00:00:00,-2.4359080950277088e+41,6.040864728883689,6.040864728883689,0.012,0.0,1.7894859986281786e+41,94.98791723976825,94.98791723976825,0.8118625405108397,0.0
2009-10-01T00:00:00,3.987447263625608e+38,6.1096751178027136,6.1096751178027136,0.012,0.0,6.380121042187613e+38,89.35142060308019,89.35142060308019,0.7572154288396626,0.0
2009-11-01T00:00:00,-1.0365612382986359e+37,6.452330516181961,6.452330516181961,0.012,0.0,2.8825687279338427e+38,88.55691534981929,88.55691534981929,0.7441757592421789,0.0
2009-12-01T00:00:00,7.077665022404636e+41,6.805006691382926,6.805006691382926,0.012,0.0,1.4438701422820938e+42,97.07590101300916,97.07590101300916,0.8089658417750764,0.0
2010-01-01T00:00:00,-4.483940742491716e+45,6.905579648105287,6.905579648105287,0.012,0.0,3.886906584514201e+45,104.97394280351536,104.97394280351536,0.8675532463100443,0.0
2010-02-01T00:00:00,9.371392693693257e+36,6.583860674149096,6.583860674149096,0.012,0.0,2.4532275111887928e+36,83.79046785690171,83.79046785690171,0.6868071135811615,0.0
2010-03-01T00:00:00,1.2828362963250963e+34,6.459146135833619,6.459146135833619,0.012,0.0,2.148577744299168e+34,79.05269927076056,79.05269927076056,0.6427048721200045,0.0
2010-04-01T00:00:00,1.2775902127701373e+42,6.293961483010042,6.293961483010042,0.012,0.0,1.4621098123360235e+42,97.08845437529376,97.08845437529376,0.782971406252369,0.0
2010-05-01T00:00:00,3.7928059146446e+46,6.378223048492157,6.378223048492157,0.012,0.0,6.867536531020752e+46,107.84571973610525,107.84571973610525,0.862765757888842,0.0
2010-06-01T00:00:00,3.787609316279254e+50,6.348244194843742,6.348244194843742,0.012,0.0,2.0452059767883896e+50,115.84475315627083,115.84475315627083,0.9194028028275463,0.0
2010-07-01T00:00:00,1.1402540460585483e+46,6.395751992031719,6.395751992031719,0.012,0.0,1.1874362652794718e+46,106.0907108618688,106.0907108618688,0.8353599280462111,0.0
2010-08-01T00:00:00,7.286681319420229e+48,6.704405174309738,6.704405174309738,0.012,0.0,1.0050307249686112e+49,112.83168766986003,112.83168766986003,0.8814975599207815,0.0
2010-09-01T00:00:00,-8.9082777859006e+39,6.445681017911683,6.445681017911683,0.012,0.0,1.3676450177385043e+40,92.41649401533161,92.41649401533161,0.7164069303514078,0.0
2010-10-01T00:00:00,-1.381004263195125e+37,6.833272290217086,6.833272290217086,0.012,0.0,9.673544526558303e+36,85.16245813885334,85.16245813885334,0.6550958318373333,0.0
2010-11-01T00:00:00,5.339573502381379e+40,6.724164121370238,6.724164121370238,0.012,0.0,3.6108260548186505e+40,93.38734028997987,93.38734028997987,0.712880460228854,0.0
2010-12-01T00:00:00,1.51177315210863e+47,7.07808969474844,7.07808969474844,0.012,0.0,3.0866097861594227e+47,109.34857270273021,109.34857270273021,0.8283982780509864,0.0
2011-01-01T00:00:00,3.565837353995655e+37,6.955818414388282,6.955818414388282,0.012,0.0,2.9251785912989527e+37,86.26900397645396,86.26900397645396,0.648639127642511,0.0
2011-02-01T00:00:00,2.857285288115619e+41,6.94194919441396,6.94194919441396,0.012,0.0,3.559317794177031e+41,95.67555770840713,95.67555770840713,0.7139966993164711,0.0
2011-03-01T00:00:00,1.2171314922798764e+37,6.818756277912186,6.818756277912186,0.012,0.0,1.0525303335551536e+37,85.24684554741874,85.24684554741874,0.6314581151660648,0.0
2011-04-01T00:00:00,1.975954200963012e+29,6.876715082802162,6.876715082802162,0.012,0.0,2.2024620453238667e+29,67.56454354296396,67.56454354296396,0.49679811428649967,0.0
2011-05-01T00:00:00,-3.551293437399676e+31,6.945511052532488,6.945511052532488,0.012,0.0,6.949758773927611e+31,73.31884483300236,73.31884483300236,0.5351740498759296,0.0
2011-06-01T00:00:00,4.955209413236617e+28,7.080453602895711,7.080453602895711,0.012,0.0,5.211393470207234e+30,70.72840007051778,70.72840007051778,0.5125246381921578,0.0
2011-07-01T00:00:00,-1.5384783533570728e+30,6.860429459490371,6.860429459490371,0.012,0.0,3.126458405334963e+30,70.21745365385115,70.21745365385115,0.5051615370780659,0.0
2011-08-01T00:00:00,-8.995443983727655e+37,6.991941408183987,6.991941408183987,0.012,0.0,1.3995829082986525e+38,87.83440780336336,87.83440780336336,0.6273886271668812,0.0
2011-09-01T00:00:00,2.5832784396361786e+38,7.27663475297159,7.27663475297159,0.012,0.0,1.209240343415658e+39,89.99081097385888,89.99081097385888,0.6382327019422616,0.0
2011-10-01T00:00:00,4.614954105321603e+33,7.6365339176788956,7.6365339176788956,0.012,0.0,2.0016612115538476e+33,76.67928551037829,76.67928551037829,0.5399949683829457,0.0
2011-11-01T00:00:00,-2.218289761453923e+27,7.463656067194674,7.463656067194674,0.012,0.0,3.4516307632867875e+27,63.4086443152128,63.4086443152128,0.4434170931133762,0.0
2011-12-01T00:00:00,6.664469217603397e+31,7.580076705244185,7.580076705244185,0.012,0.0,1.2726926058178472e+32,73.9238577939694,73.9238577939694,0.513360123569232,0.0
2012-01-01T00:00:00,-6.506813392224054e+25,7.483118556708748,7.483118556708748,0.012,0.0,4.115054469922117e+28,65.88703467479381,65.88703467479381,0.45439334258478487,0.0
2012-02-01T00:00:00,2.9588922447899323e+26,7.492310220235148,7.492310220235148,0.012,0.0,2.1645237816374785e+26,60.63941279281223,60.63941279281223,0.4153384437863851,0.0
2012-03-01T00:00:00,13129931.41681573,7.891246963364303,7.891246963364303,0.012,0.0,14695879.676086998,16.503077718315478,16.503077718315478,0.11226583481847263,0.0
2012-04-01T00:00:00,-691709974.3253378,8.014772803141081,8.014772803141081,0.012,0.0,1776933522.0917556,21.2981549752288,21.2981549752288,0.14390645253532974,0.0
2012-05-01T00:00:00,-96410890458668.72,7.662814831050558,7.662814831050558,0.012,0.0,197018765664348.38,32.91432009730929,32.91432009730929,0.22090147716314962,0.0
2012-06-01T00:00:00,4.16963277421721e+27,7.765728665715799,7.765728665715799,0.012,0.0,6.251071196531992e+27,64.00255035134683,64.00255035134683,0.42668366900897886,0.0
2012-07-01T00:00:00,3.519760441846111e+40,8.064028301460803,8.064028301460803,0.012,0.0,1.3550696939262256e+41,94.70984170039672,94.70984170039672,0.6272174947046141,0.0
2012-08-01T00:00:00,6.949239087281976e+37,7.709375730096196,7.709375730096196,0.012,0.0,1.3406519109231955e+38,87.79138953012242,87.79138953012242,0.5775749311192264,0.0
2012-09-01T00:00:00,-9.301755696245742e+31,7.563979207729504,7.563979207729504,0.012,0.0,2.2293053350285187e+32,74.48441300379667,74.48441300379667,0.48682622878298476,0.0
2012-10-01T00:00:00,-4.387490245609112e+32,7.668001310425961,7.668001310425961,0.012,0.0,2.7731874108463453e+33,77.00530541730286,77.00530541730286,0.5000344507617069,0.0
2012-11-01T00:00:00,-1.3652753282411198e+32,7.6481552579389405,7.6481552579389405,0.012,0.0,9.199863283459806e+31,73.5993265062665,73.5993265062665,0.47483436455655803,0.0
2012-12-01T00:00:00,1.8415370197177875e+35,8.129641525373422,8.129641525373422,0.012,0.0,8.799497011802674e+34,80.46258772389845,80.46258772389845,0.5157858187429388,0.0
2013-01-01T00:00:00,3.335948061709611e+36,8.158262759107481,8.158262759107481,0.012,0.0,1.0352008018101326e+37,85.23024386009,85.23024386009,0.5428677952871974,0.0
2013-02-01T00:00:00,7.709494510524024e+35,8.143876646294558,8.143876646294558,0.012,0.0,1.413184340885635e+36,83.23890890361972,83.23890890361972,0.5268285373646817,0.0
