date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-01-01T00:00:00,6.7913070332011465,7.532968694123421,9.271016844110694,0.012,-1.7380481499872722,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,5.92722840751892,6.942763127147375,8.929581390310078,0.012,-1.9868182631627032,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,13.6125167334652,9.881641926826294,8.840400453272547,0.012,1.041241473553747,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,13.433946458079927,11.385748391086887,8.945039612767252,0.012,2.4407087783196357,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,10.292730979842144,9.482746206166846,9.457429784227042,0.012,0.02531642193980399,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,4.928196568011594,5.073245310433022,9.335403155466308,0.012,-4.262157845033285,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,10.745118636253084,11.919948747868087,9.581877574538725,0.012,2.3380711733293618,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,14.526926115182206,9.264392983367758,9.372993344838477,0.012,-0.10860036147071905,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,8.268883125368754,8.276116538113651,9.511817833240073,0.012,-1.2357012951264217,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,12.57983729489309,11.570027438946775,9.386448167086472,0.012,2.183579271860303,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,8.123493893077155,7.045708712053744,9.323231997281185,0.012,-2.277523285227441,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,13.519754688778335,12.695666261068576,9.145031573221695,0.012,3.5506346878468804,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,7.313869324958722,7.311940002998726,9.017373229519158,0.012,-1.705433226520433,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,13.216640410534808,7.202400402709044,9.112560121332653,0.012,-1.9101597186236086,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,9.957951848924345,9.70317593194895,9.27094844018419,0.012,0.4322274917647596,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,18.98730227910078,12.533926962419352,9.234104757597198,0.012,3.2998222048221546,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,10.40888622767017,8.324323665264659,9.047148466513182,0.012,-0.7228248012485234,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,3.62140549087347,5.2835671882162565,8.760595433332199,0.012,-3.477028245115943,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,15.89503774453409,11.569943576947725,9.003145491991038,0.012,2.5667980849566874,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,5.579102841541706,8.724818878963877,8.715481840898587,0.012,0.00933703806528996,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,4.426534067772907,7.171021947645219,8.772140325188994,0.012,-1.6011183775437756,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,11.998743038355054,10.79200846507107,9.06757153518394,0.012,1.7244369298871307,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,7.236239102756185,6.909123167767827,9.158724235638731,0.012,-2.2496010678709033,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,12.789206853816014,12.220807433073603,8.705600189153598,0.012,3.5152072439200035,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,4.496861317325708,7.109710438939011,8.682055563404292,0.012,-1.5723451244652809,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,7.5211493834639045,7.495933972795061,8.893729452977276,0.012,-1.3977954801822148,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,9.123011416702596,9.206440257461711,8.829455217336685,0.012,0.3769850401250257,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,14.024725092941882,11.674515281416655,8.871500874020123,0.012,2.8030144073965317,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,9.08611655540072,7.927132116560901,8.982432159230783,0.012,-1.055300042669882,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,4.800902522907087,5.01682718738423,8.892688472101606,0.012,-3.8758612847173755,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,9.459098268369452,11.93851354394955,8.866528348276793,0.012,3.0719851956727577,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,12.178418319296442,8.948432415347554,9.189591336814154,0.012,-0.24115892146659978,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,11.144978807759703,8.218825712371673,9.421957096832875,0.012,-1.203131384461202,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,16.399063448806515,11.676973290744392,9.392988628030892,0.012,2.2839846627135008,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,4.719203243656306,6.915726734382785,9.41964941654337,0.012,-2.503922682160585,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,13.036085556976477,12.758160353320438,9.578264257183957,0.012,3.1798960961364804,2.0544332106438876,0.72,0.72,0.004,0.0
