date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-02-01T00:00:00,6.441856104289302,6.215461661021058,6.215461661021058,0.0,0.0,0.19030583134734394,-1.6591228622312628,-1.7341228622312628,0.0,0.07500000000000004
2001-03-01T00:00:00,6.634744305585319,6.45964386784455,6.45964386784455,0.0,0.0,0.1602336839823596,-1.8311220043876777,-1.7811220043876776,0.0,-0.04999999999999999
2001-04-01T00:00:00,7.158086175287802,6.616304991400367,6.616304991400367,0.0,0.0,0.14062576104433602,-1.9616530941672627,-1.8366530941672627,0.0,-0.12499999999999999
2001-05-01T00:00:00,6.561480051864529,6.54675210646838,6.54675210646838,0.0,0.0,0.12045454548591511,-2.1164828130997577,-1.96827773234287,0.0,-0.14820508075688774
2001-06-01T00:00:00,6.597155387268673,6.4122126726688595,6.4122126726688595,0.0,0.0,0.11297282811034794,-2.180607948385206,-2.030607948385206,0.0,-0.15000000000000002
2001-07-01T00:00:00,6.125734012156005,6.2751861185492555,6.2751861185492555,0.0,0.0,0.09730914304301286,-2.3298623266507628,-2.181657245893875,0.0,-0.14820508075688774
2001-08-01T00:00:00,6.341510661168344,6.225108287419752,6.225108287419752,0.0,0.0,0.07220376471185011,-2.6282630916193375,-2.5032630916193375,0.0,-0.12500000000000006
2001-09-01T00:00:00,6.352618181256166,6.255357773402547,6.255357773402547,0.0,0.0,0.07582030046999946,-2.579389205963269,-2.529389205963269,0.0,-0.05000000000000004
2001-10-01T00:00:00,6.566932863513379,6.311939961524994,6.311939961524994,0.0,0.0,0.09591961679119512,-2.3442447633584824,-2.4192447633584826,0.0,0.07500000000000004
2001-11-01T00:00:00,6.7598990690238026,6.403448946909753,6.403448946909753,0.0,0.0,0.17151887644415498,-1.763061951703274,-1.9612670324601615,0.0,0.19820508075688767
2001-12-01T00:00:00,6.244358141693178,6.202778436917715,6.202778436917715,0.0,0.0,0.17603582425133266,-1.7370677577742695,-1.9870677577742695,0.0,0.25
2002-01-01T00:00:00,6.598710036167531,5.934523598855696,5.934523598855696,0.0,0.0,0.15855476097832505,-1.841655250203113,-2.0398603309600007,0.0,0.19820508075688775
2002-02-01T00:00:00,5.729225139210555,5.725151188746574,5.725151188746574,0.0,0.0,0.11028051871107693,-2.2047279892551135,-2.2797279892551137,0.0,0.07500000000000004
2002-03-01T00:00:00,5.3827132790609,5.373491188361593,5.373491188361593,0.0,0.0,0.07699253070699508,-2.5640468656388853,-2.5140468656388855,0.0,-0.04999999999999999
2002-04-01T00:00:00,5.330309857496803,5.341926240636468,5.341926240636468,0.0,0.0,0.04688898750151459,-3.059972439171686,-2.934972439171686,0.0,-0.12499999999999999
2002-05-01T00:00:00,5.5171577661842015,5.417769325446142,5.417769325446142,0.0,0.0,0.05923628555933639,-2.826220993112571,-2.6780159123556833,0.0,-0.14820508075688774
2002-06-01T00:00:00,5.04298649985902,5.091143490971989,5.091143490971989,0.0,0.0,0.06638861448468421,-2.7122297058063243,-2.5622297058063244,0.0,-0.15000000000000002
2002-07-01T00:00:00,5.081743209159306,4.999423724958654,4.999423724958654,0.0,0.0,0.0852063407394295,-2.4626794260917437,-2.314474345334856,0.0,-0.14820508075688774
2002-08-01T00:00:00,4.713515314601933,4.688640567520939,4.688640567520939,0.0,0.0,0.05348840478837157,-2.9282903814977854,-2.8032903814977854,0.0,-0.12500000000000006
2002-09-01T00:00:00,5.265483762998636,5.073282322347875,5.073282322347875,0.0,0.0,0.04981705839133131,-2.9993978156257293,-2.9493978156257294,0.0,-0.05000000000000004
2002-10-01T00:00:00,4.997129782981095,4.959310330782595,4.959310330782595,0.0,0.0,0.06780602989179027,-2.691104151533316,-2.766104151533316,0.0,0.07500000000000004
2002-11-01T00:00:00,4.949695302196939,4.968891236101061,4.968891236101061,0.0,0.0,0.05790895791590017,-2.8488831927966927,-3.0470882735535803,0.0,0.19820508075688767
2002-12-01T00:00:00,4.595648417570312,4.605594891706033,4.605594891706033,0.0,0.0,0.058880342199543405,-2.8322479927655073,-3.0822479927655073,0.0,0.25
2003-01-01T00:00:00,4.858521329933943,4.875185294762844,4.875185294762844,0.0,0.0,0.058868458258162025,-2.8324498452069,-3.0306549259637876,0.0,0.19820508075688775
2003-02-01T00:00:00,4.836105123002053,4.834732644883778,4.834732644883778,0.0,0.0,0.04258242093317193,-3.15631376502286,-3.2313137650228603,0.0,0.07500000000000004
2003-03-01T00:00:00,4.662075998647656,4.651794832134103,4.651794832134103,0.0,0.0,0.037305166553894216,-3.2886234484152492,-3.2386234484152494,0.0,-0.04999999999999999
2003-04-01T00:00:00,4.702359120306763,4.731967964117449,4.731967964117449,0.0,0.0,0.047080458779050746,-3.055897251967813,-2.930897251967813,0.0,-0.12499999999999999
2003-05-01T00:00:00,4.703051060310777,4.700368123082954,4.700368123082954,0.0,0.0,0.0382918566010326,-3.2625180267856284,-3.1143129460287406,0.0,-0.14820508075688774
2003-06-01T00:00:00,4.831004178557625,4.857714043993171,4.857714043993171,0.0,0.0,0.038098243730546266,-3.267587094223071,-3.117587094223071,0.0,-0.15000000000000002
2003-07-01T00:00:00,5.486901556277512,5.339241274428948,5.339241274428948,0.0,0.0,0.03796148360918667,-3.2711832225166186,-3.122978141759731,0.0,-0.14820508075688774
2003-08-01T00:00:00,5.62490450717667,5.636751555303489,5.636751555303489,0.0,0.0,0.049316719579094184,-3.009492115892927,-2.884492115892927,0.0,-0.12500000000000006
2003-09-01T00:00:00,6.105349930495766,6.117957832792002,6.117957832792002,0.0,0.0,0.06472087924066078,-2.7376714210234883,-2.6876714210234884,0.0,-0.05000000000000004
2003-10-01T00:00:00,6.32479776167,6.198018333822522,6.198018333822522,0.0,0.0,0.07390585869306286,-2.6049631755091656,-2.6799631755091657,0.0,0.07500000000000004
2003-11-01T00:00:00,6.496204570177944,6.3514720166584215,6.3514720166584215,0.0,0.0,0.06988167348615068,-2.6609518460043082,-2.859156926761196,0.0,0.19820508075688767
2003-12-01T00:00:00,6.273879693412065,6.290634718521532,6.290634718521532,0.0,0.0,0.06867297087022924,-2.6783995942850884,-2.9283995942850884,0.0,0.25
2004-01-01T00:00:00,6.460818905001434,6.3869167265106785,6.3869167265106785,0.0,0.0,0.059475189624989426,-2.8221960344839583,-3.020401115240846,0.0,0.19820508075688775
2004-02-01T00:00:00,6.30236910510395,6.301495185462208,6.301495185462208,0.0,0.0,0.042309585054111386,-3.162741621575223,-3.237741621575223,0.0,0.07500000000000004
2004-03-01T00:00:00,6.249817994056212,6.312965677159214,6.312965677159214,0.0,0.0,0.0419078539022679,-3.172282025651263,-3.122282025651263,0.0,-0.04999999999999999
2004-04-01T00:00:00,6.153727265652364,6.166896739760916,6.166896739760916,0.0,0.0,0.024850488877914235,-3.694877853477511,-3.569877853477511,0.0,-0.12499999999999999
2004-05-01T00:00:00,6.322929779368371,6.315800648012197,6.315800648012197,0.0,0.0,0.027755471998599755,-3.5843222690901864,-3.4361171883332986,0.0,-0.14820508075688774
2004-06-01T00:00:00,6.456191885798737,6.452777786858463,6.452777786858463,0.0,0.0,0.025698644294101087,-3.661317039674649,-3.511317039674649,0.0,-0.15000000000000002
2004-07-01T00:00:00,6.522540694242286,6.54491678360306,6.54491678360306,0.0,0.0,0.027147475707935652,-3.60647121269135,-3.458266131934462,0.0,-0.14820508075688774
2004-08-01T00:00:00,6.8184307926099965,6.618451430318143,6.618451430318143,0.0,0.0,0.0312902035247695,-3.4644502168555937,-3.3394502168555937,0.0,-0.12500000000000006
2004-09-01T00:00:00,6.7066624277992615,6.665951876731195,6.665951876731195,0.0,0.0,0.03142984576305139,-3.459997335500916,-3.409997335500916,0.0,-0.05000000000000004
2004-10-01T00:00:00,6.841609961933122,6.85673402390116,6.85673402390116,0.0,0.0,0.02934740457861473,-3.5285511666483598,-3.60355116664836,0.0,0.07500000000000004
2004-11-01T00:00:00,6.453665983296924,6.471075347923961,6.471075347923961,0.0,0.0,0.0353348160755465,-3.342886510016401,-3.5410915907732887,0.0,0.19820508075688767
2004-12-01T00:00:00,6.82730724209462,6.669617792959699,6.669617792959699,0.0,0.0,0.03897061624606208,-3.244947346411358,-3.494947346411358,0.0,0.25
2005-01-01T00:00:00,6.595469461338461,6.546527676768651,6.546527676768651,0.0,0.0,0.052087975862009944,-2.954821146455571,-3.1530262272124587,0.0,0.19820508075688775
2005-02-01T00:00:00,6.643992781869261,6.558068241031906,6.558068241031906,0.0,0.0,0.05051062898340756,-2.9855714899285997,-3.0605714899286,0.0,0.07500000000000004
2005-03-01T00:00:00,6.860499128856886,6.780012963645536,6.780012963645536,0.0,0.0,0.06309415584790994,-2.763127131031508,-2.7131271310315084,0.0,-0.04999999999999999
2005-04-01T00:00:00,6.914078556477262,6.9083879050091825,6.9083879050091825,0.0,0.0,0.04583560568636791,-3.082694073160936,-2.957694073160936,0.0,-0.12499999999999999
2005-05-01T00:00:00,6.985886034600363,7.054197285918811,7.054197285918811,0.0,0.0,0.0560823643960886,-2.8809338760160164,-2.7327287952591286,0.0,-0.14820508075688774
2005-06-01T00:00:00,6.9849630926032775,6.995850491761495,6.995850491761495,0.0,0.0,0.07188118393218153,-2.632740746248312,-2.482740746248312,0.0,-0.15000000000000002
2005-07-01T00:00:00,7.012895361428119,6.788356490615093,6.788356490615093,0.0,0.0,0.10123598196109596,-2.2903010323474957,-2.142095951590608,0.0,-0.14820508075688774
2005-08-01T00:00:00,6.830408625820837,6.885363973008742,6.885363973008742,0.0,0.0,0.13667336293252905,-1.9901614120849247,-1.8651614120849247,0.0,-0.12500000000000006
2005-09-01T00:00:00,7.185408498303487,7.160388652683005,7.160388652683005,0.0,0.0,0.09182008233817734,-2.3879242434267938,-2.337924243426794,0.0,-0.05000000000000004
2005-10-01T00:00:00,6.890727479764839,6.80377403838761,6.80377403838761,0.0,0.0,0.09761189509553263,-2.326755917010546,-2.4017559170105462,0.0,0.07500000000000004
2005-11-01T00:00:00,7.337419514930513,7.123223861616628,7.123223861616628,0.0,0.0,0.10950166012908046,-2.2118155688443397,-2.4100206496012273,0.0,0.19820508075688767
2005-12-01T00:00:00,7.530090346621998,7.397910587689585,7.397910587689585,0.0,0.0,0.09835898850007821,-2.319131345338118,-2.569131345338118,0.0,0.25
2006-01-01T00:00:00,8.075014510265882,7.682500731009568,7.682500731009568,0.0,0.0,0.07412358647198454,-2.6020214913639883,-2.800226572120876,0.0,0.19820508075688775
2006-02-01T00:00:00,8.293388909759484,8.187792267342159,8.187792267342159,0.0,0.0,0.07410994180748952,-2.6022055882372386,-2.6772055882372388,0.0,0.07500000000000004
2006-03-01T00:00:00,7.866910388116851,7.759919364973363,7.759919364973363,0.0,0.0,0.04688102054281201,-3.0601423646923913,-3.0101423646923915,0.0,-0.04999999999999999
2006-04-01T00:00:00,7.87428891044278,7.939763509998447,7.939763509998447,0.0,0.0,0.06561064115987732,-2.72401738338416,-2.59901738338416,0.0,-0.12499999999999999
2006-05-01T00:00:00,7.691867261439445,7.620808314026156,7.620808314026156,0.0,0.0,0.04746733174376606,-3.0477135573147853,-2.8995084765578976,0.0,-0.14820508075688774
2006-06-01T00:00:00,7.957950710840611,7.871450525416398,7.871450525416398,0.0,0.0,0.03504399260336517,-3.351151075245124,-3.201151075245124,0.0,-0.15000000000000002
2006-07-01T00:00:00,7.927412923960818,7.878352737141705,7.878352737141705,0.0,0.0,0.03711549181643608,-3.2937208273503193,-3.1455157465934316,0.0,-0.14820508075688774
2006-08-01T00:00:00,8.092935795559821,8.016089823893681,8.016089823893681,0.0,0.0,0.04396398056108306,-3.124384603930911,-2.999384603930911,0.0,-0.12500000000000006
2006-09-01T00:00:00,8.008622900854226,7.858797416042643,7.858797416042643,0.0,0.0,0.05986900908240961,-2.815596285335855,-2.7655962853358553,0.0,-0.05000000000000004
2006-10-01T00:00:00,7.960607321836821,7.979204912095538,7.979204912095538,0.0,0.0,0.06699398021874883,-2.7031525111090584,-2.7781525111090586,0.0,0.07500000000000004
2006-11-01T00:00:00,8.075059297370021,8.164411748356871,8.164411748356871,0.0,0.0,0.09947087422321796,-2.307890399043548,-2.5060954798004356,0.0,0.19820508075688767
2006-12-01T00:00:00,8.229594125273321,8.267142873052673,8.267142873052673,0.0,0.0,0.11684000341851929,-2.1469497722044726,-2.3969497722044726,0.0,0.25
2007-01-01T00:00:00,8.229879353539658,8.26749016054149,8.26749016054149,0.0,0.0,0.17946306086702635,-1.7177858812729097,-1.9159909620297975,0.0,0.19820508075688775
2007-02-01T00:00:00,7.897384187709186,8.088392677673397,8.088392677673397,0.0,0.0,0.24617636044677482,-1.4017070875234385,-1.4767070875234385,0.0,0.07500000000000004
2007-03-01T00:00:00,7.850432865468663,8.093558204539294,8.093558204539294,0.0,0.0,0.24079332907626474,-1.423816269102869,-1.373816269102869,0.0,-0.04999999999999999
2007-04-01T00:00:00,8.148450366422683,7.882144376558959,7.882144376558959,0.0,0.0,0.20784046434707143,-1.5709844919059182,-1.4459844919059182,0.0,-0.12499999999999999
2007-05-01T00:00:00,7.98946273544227,8.157370349232968,8.157370349232968,0.0,0.0,0.2686934322009466,-1.314184206528993,-1.1659791257721053,0.0,-0.14820508075688774
2007-06-01T00:00:00,8.695897592638072,8.065131509990454,8.065131509990454,0.0,0.0,0.3387645876201018,-1.082449844630243,-0.9324498446302429,0.0,-0.15000000000000002
2007-07-01T00:00:00,8.437319382684725,8.2461837839725,8.2461837839725,0.0,0.0,0.3308787161182758,-1.1060033873131256,-0.957798306556238,0.0,-0.14820508075688774
2007-08-01T00:00:00,9.22200642663269,8.318872654550802,8.318872654550802,0.0,0.0,0.3028202264952552,-1.194615961448769,-1.069615961448769,0.0,-0.12500000000000006
2007-09-01T00:00:00,8.102350874301356,8.392218040469334,8.392218040469334,0.0,0.0,0.2084083599676508,-1.5682558548995893,-1.5182558548995893,0.0,-0.05000000000000004
2007-10-01T00:00:00,8.605502507980704,8.444176003668291,8.444176003668291,0.0,0.0,0.20433147484021894,-1.588011727154001,-1.663011727154001,0.0,0.07500000000000004
2007-11-01T00:00:00,8.841839358154452,8.343921117949597,8.343921117949597,0.0,0.0,0.23787556693611064,-1.4360075700324129,-1.6342126507893004,0.0,0.19820508075688767
2007-12-01T00:00:00,8.641910905221822,8.260397284898781,8.260397284898781,0.0,0.0,0.22627570218085044,-1.4860011020548447,-1.7360011020548447,0.0,0.25
2008-01-01T00:00:00,9.553376526022767,8.115012335531842,8.115012335531842,0.0,0.0,0.3071069964578764,-1.1805590694507633,-1.378764150207651,0.0,0.19820508075688775
2008-02-01T00:00:00,8.126176327187311,8.207830317798722,8.207830317798722,0.0,0.0,0.23837573829506106,-1.4339071178663039,-1.5089071178663038,0.0,0.07500000000000004
2008-03-01T00:00:00,8.23517507863196,8.327972652435681,8.327972652435681,0.0,0.0,0.16393146220855587,-1.8083068518705294,-1.7583068518705294,0.0,-0.04999999999999999
2008-04-01T00:00:00,8.29241841227802,8.057669378561299,8.057669378561299,0.0,0.0,0.20560130720936048,-1.5818163873991578,-1.4568163873991578,0.0,-0.12499999999999999
2008-05-01T00:00:00,8.073346857454645,8.074240135715536,8.074240135715536,0.0,0.0,0.1551895787409207,-1.8631078207753808,-1.714902740018493,0.0,-0.14820508075688774
2008-06-01T00:00:00,8.73367714163113,8.331064916857441,8.331064916857441,0.0,0.0,0.11046110002330706,-2.203091855991716,-2.053091855991716,0.0,-0.15000000000000002
2008-07-01T00:00:00,8.658231507627857,8.73613537422054,8.73613537422054,0.0,0.0,0.10088956554645571,-2.2937287707812932,-2.1455236900244055,0.0,-0.14820508075688774
2008-08-01T00:00:00,9.156411661568438,8.901338572286576,8.901338572286576,0.0,0.0,0.12288332396238319,-2.096519959473509,-1.9715199594735089,0.0,-0.12500000000000006
2008-09-01T00:00:00,8.854104436054028,8.769713690135411,8.769713690135411,0.0,0.0,0.12851179813436764,-2.0517345645863005,-2.0017345645863007,0.0,-0.05000000000000004
2008-10-01T00:00:00,8.505276747085292,8.642192181706607,8.642192181706607,0.0,0.0,0.1139205972965239,-2.17225358820964,-2.2472535882096403,0.0,0.07500000000000004
2008-11-01T00:00:00,8.99215716689861,8.841144161498631,8.841144161498631,0.0,0.0,0.1578599155601123,-1.846047249605658,-2.0442523303625455,0.0,0.19820508075688767
2008-12-01T00:00:00,9.086965910753694,9.038937992319163,9.038937992319163,0.0,0.0,0.11430768463441578,-2.168861478294232,-2.418861478294232,0.0,0.25
2009-01-01T00:00:00,8.826784902398954,8.945597056090675,8.945597056090675,0.0,0.0,0.11247347255096327,-2.1850378846897396,-2.383242965446627,0.0,0.19820508075688775
2009-02-01T00:00:00,8.395329662156831,8.451935868989802,8.451935868989802,0.0,0.0,0.11600301067970473,-2.1541391340771896,-2.2291391340771898,0.0,0.07500000000000004
2009-03-01T00:00:00,8.364845175097525,8.37954966827028,8.37954966827028,0.0,0.0,0.08786575633440376,-2.4319451254579185,-2.3819451254579187,0.0,-0.04999999999999999
2009-04-01T00:00:00,8.353044165429061,8.29812502357399,8.29812502357399,0.0,0.0,0.10767213191967494,-2.2286644848520254,-2.1036644848520254,0.0,-0.12499999999999999
2009-05-01T00:00:00,8.531900153189385,8.223750325712583,8.223750325712583,0.0,0.0,0.0950450877942702,-2.3534038916117823,-2.2051988108548946,0.0,-0.14820508075688774
2009-06-01T00:00:00,8.26799949661098,8.329607523793019,8.329607523793019,0.0,0.0,0.10847032901760004,-2.2212786086756453,-2.0712786086756454,0.0,-0.15000000000000002
2009-07-01T00:00:00,7.831342117736961,7.880806350706891,7.880806350706891,0.0,0.0,0.14813672939145442,-1.9096195844626755,-1.7614145037057878,0.0,-0.14820508075688774
2009-08-01T00:00:00,7.638481620537008,7.491356430797095,7.491356430797095,0.0,0.0,0.10949451869198358,-2.2118807885859613,-2.0868807885859613,0.0,-0.12500000000000006
2009-09-01T00:00:00,7.7049895081781905,7.787963625511523,7.787963625511523,0.0,0.0,0.09047978138083128,-2.4026288633925836,-2.352628863392584,0.0,-0.05000000000000004
2009-10-01T00:00:00,7.796641210172278,7.9276153416923,7.9276153416923,0.0,0.0,0.08987900975572716,-2.4092908491297154,-2.4842908491297155,0.0,0.07500000000000004
2009-11-01T00:00:00,7.979239186963964,7.934779725591976,7.934779725591976,0.0,0.0,0.0950074416586615,-2.3538000572004165,-2.552005137957304,0.0,0.19820508075688767
2009-12-01T00:00:00,7.850695579465633,8.006019759148272,8.006019759148272,0.0,0.0,0.12969553728155683,-2.0425655962582088,-2.2925655962582088,0.0,0.25
2010-01-01T00:00:00,8.030595966020385,7.7735366706271085,7.7735366706271085,0.0,0.0,0.12971873955287805,-2.0423867142655427,-2.2405917950224303,0.0,0.19820508075688775
2010-02-01T00:00:00,7.683405955405264,7.696516898091885,7.696516898091885,0.0,0.0,0.0837467011895125,-2.47995849783466,-2.5549584978346602,0.0,0.07500000000000004
2010-03-01T00:00:00,7.977337680823581,7.9452299486770475,7.9452299486770475,0.0,0.0,0.07424735597999108,-2.6003531116304583,-2.5503531116304585,0.0,-0.04999999999999999
2010-04-01T00:00:00,8.036962536828465,7.984701008620548,7.984701008620548,0.0,0.0,0.05452765623886621,-2.909047252099989,-2.784047252099989,0.0,-0.12499999999999999
2010-05-01T00:00:00,8.074550241839475,8.090599777298769,8.090599777298769,0.0,0.0,0.04169625902265417,-3.1773438658886657,-3.029138785131778,0.0,-0.14820508075688774
2010-06-01T00:00:00,8.11925694614272,8.035333522897606,8.035333522897606,0.0,0.0,0.040894038330703715,-3.19677098864319,-3.04677098864319,0.0,-0.15000000000000002
2010-07-01T00:00:00,7.972170225047177,8.00088724306352,8.00088724306352,0.0,0.0,0.049304232872286184,-3.009745342140785,-2.8615402613838974,0.0,-0.14820508075688774
2010-08-01T00:00:00,7.935512213142786,7.804556966279676,7.804556966279676,0.0,0.0,0.026845144183684073,-3.6176703241522357,-3.4926703241522357,0.0,-0.12500000000000006
2010-09-01T00:00:00,8.131185804839808,8.094413401776391,8.094413401776391,0.0,0.0,0.040067044434595446,-3.217201117109508,-3.1672011171095082,0.0,-0.05000000000000004
2010-10-01T00:00:00,7.879375657728257,7.771670316649715,7.771670316649715,0.0,0.0,0.039048773822058166,-3.242943803392815,-3.317943803392815,0.0,0.07500000000000004
2010-11-01T00:00:00,7.72678597634936,7.709794374157811,7.709794374157811,0.0,0.0,0.05249996881350574,-2.9469427034131974,-3.145147784170085,0.0,0.19820508075688767
2010-12-01T00:00:00,7.785269409032103,7.7968139453836915,7.7968139453836915,0.0,0.0,0.05876393643686388,-2.8342269381425034,-3.0842269381425034,0.0,0.25
2011-01-01T00:00:00,7.903005775259776,7.910288230222828,7.910288230222828,0.0,0.0,0.03652928032342114,-3.3096411393429754,-3.507846220099863,0.0,0.19820508075688775
2011-02-01T00:00:00,7.738300687083528,7.706061187720012,7.706061187720012,0.0,0.0,0.03956671043064418,-3.2297671599532434,-3.3047671599532435,0.0,0.07500000000000004
2011-03-01T00:00:00,7.4693019416459405,7.4783734059994105,7.4783734059994105,0.0,0.0,0.030956181038422785,-3.4751825893411614,-3.4251825893411616,0.0,-0.04999999999999999
2011-04-01T00:00:00,7.771169886043113,7.7433377658799,7.7433377658799,0.0,0.0,0.03423265382223735,-3.37457530031184,-3.24957530031184,0.0,-0.12499999999999999
2011-05-01T00:00:00,8.156495004306784,8.146761457930191,8.146761457930191,0.0,0.0,0.04301941681666967,-3.146103711332307,-2.997898630575419,0.0,-0.14820508075688774
2011-06-01T00:00:00,8.463283767494334,8.413570492635419,8.413570492635419,0.0,0.0,0.037952089449512005,-3.2714307186979763,-3.1214307186979764,0.0,-0.15000000000000002
2011-07-01T00:00:00,8.217344904156967,8.154034073882748,8.154034073882748,0.0,0.0,0.02858794157692565,-3.5547702732487942,-3.4065651924919065,0.0,-0.14820508075688774
2011-08-01T00:00:00,7.898812719807667,7.904982782062442,7.904982782062442,0.0,0.0,0.029572237117094256,-3.52091929302191,-3.39591929302191,0.0,-0.12500000000000006
2011-09-01T00:00:00,8.014868581944738,7.9109634406495,7.9109634406495,0.0,0.0,0.02927990116217909,-3.5308539655033613,-3.4808539655033615,0.0,-0.05000000000000004
2011-10-01T00:00:00,7.824814330051744,7.761525195501856,7.761525195501856,0.0,0.0,0.03306596258430135,-3.409250846399582,-3.4842508463995823,0.0,0.07500000000000004
2011-11-01T00:00:00,7.707677977761825,7.694065934326519,7.694065934326519,0.0,0.0,0.03587620502036468,-3.3276810160486328,-3.5258860968055203,0.0,0.19820508075688767
2011-12-01T00:00:00,7.69566124340329,7.716694170321674,7.716694170321674,0.0,0.0,0.04473190746804715,-3.1070682184035276,-3.3570682184035276,0.0,0.25
2012-01-01T00:00:00,7.540848385717975,7.519596638158661,7.519596638158661,0.0,0.0,0.034251111303028985,-3.374036267996523,-3.5722413487534106,0.0,0.19820508075688775
2012-02-01T00:00:00,7.38797685489448,7.373119232576304,7.373119232576304,0.0,0.0,0.030266118729199338,-3.4977263858676872,-3.5727263858676874,0.0,0.07500000000000004
2012-03-01T00:00:00,7.16611196432952,7.129072278372024,7.129072278372024,0.0,0.0,0.038058028609647986,-3.268643215364521,-3.218643215364521,0.0,-0.04999999999999999
2012-04-01T00:00:00,7.007665351710877,7.011836148508973,7.011836148508973,0.0,0.0,0.02813483661091932,-3.570746733438466,-3.445746733438466,0.0,-0.12499999999999999
2012-05-01T00:00:00,6.9457387805596085,6.923948991480929,6.923948991480929,0.0,0.0,0.027247010984747168,-3.6028114525222534,-3.4546063717653657,0.0,-0.14820508075688774
2012-06-01T00:00:00,6.816138428750889,6.823498671008088,6.823498671008088,0.0,0.0,0.019295121973651963,-3.947902962496497,-3.7979029624964973,0.0,-0.15000000000000002
2012-07-01T00:00:00,6.851264659611415,6.805697589319389,6.805697589319389,0.0,0.0,0.015277841651262941,-4.181351758410532,-4.033146677653645,0.0,-0.14820508075688774
2012-08-01T00:00:00,6.796956685361059,6.792519728064116,6.792519728064116,0.0,0.0,0.01582336516879981,-4.14626762315731,-4.02126762315731,0.0,-0.12500000000000006
2012-09-01T00:00:00,6.729918887616395,6.62315905726505,6.62315905726505,0.0,0.0,0.01739691395803078,-4.051462447225437,-4.001462447225437,0.0,-0.05000000000000004
2012-10-01T00:00:00,6.862425827413703,6.873040728041137,6.873040728041137,0.0,0.0,0.037337473147416124,-3.287757814625541,-3.362757814625541,0.0,0.07500000000000004
2012-11-01T00:00:00,6.436654119455606,6.301794386316846,6.301794386316846,0.0,0.0,0.05485480852910562,-2.9030654292099674,-3.101270509966855,0.0,0.19820508075688767
2012-12-01T00:00:00,6.25949182044642,6.325829305874924,6.325829305874924,0.0,0.0,0.04489777099423168,-3.1033671292472533,-3.3533671292472533,0.0,0.25
2013-01-01T00:00:00,6.303141008048065,6.18953863355327,6.18953863355327,0.0,0.0,0.0353151212608771,-3.343444042433897,-3.5416491231907847,0.0,0.19820508075688775
2013-02-01T00:00:00,6.499752285082119,6.482955833574539,6.482955833574539,0.0,0.0,0.030020042901808704,-3.5058900236702906,-3.5808900236702907,0.0,0.07500000000000004
2013-03-01T00:00:00,6.630336581280092,6.64362715188946,6.64362715188946,0.0,0.0,0.043883903023390944,-3.1262076998691177,-3.076207699869118,0.0,-0.04999999999999999
2013-04-01T00:00:00,6.94568485927978,6.96794212942504,6.96794212942504,0.0,0.0,0.031845727037099245,-3.4468520649248604,-3.3218520649248604,0.0,-0.12499999999999999
