date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-07-01T00:00:00,5.300803227057249,5.5,5.5,0.0,0.0,2.945745713100567,1.0803619983274118,-0.495293374754794,0.004,1.5756553730822058
2002-08-01T00:00:00,5.7699364256409025,5.5,5.5,0.0,0.0,0.1122335592983727,-2.1871732281347307,-0.5762231489253172,0.004,-1.6109500792094136
2002-09-01T00:00:00,5.574013547424544,5.5,5.5,0.0,0.0,0.31841389437511125,-1.1444031878512373,-0.6013396758441083,0.004,-0.543063512007129
2002-10-01T00:00:00,4.567330432878719,5.5,5.5,0.0,0.0,1.154949578581983,0.14405668811347971,-0.4082785087846985,0.004,0.5523351968981782
2002-11-01T00:00:00,5.495053082511444,5.5,5.5,0.0,0.0,0.21559268528379455,-1.5343643677779646,-0.812322042119751,0.004,-0.7220423256582136
2002-12-01T00:00:00,5.97485120390688,5.5,5.5,0.0,0.0,0.4754603453167362,-0.7434717962330158,-0.6738697155173708,0.004,-0.069602080715645
2003-01-01T00:00:00,5.483773715404607,5.5,5.5,0.0,0.0,0.24739972568924282,-1.3967499277986455,-0.6250622496408903,0.004,-0.7716876781577552
2003-02-01T00:00:00,6.28851114425818,5.5,5.5,0.0,0.0,0.539245371538473,-0.6175845768957929,-0.4909617119142534,0.004,-0.1266228649815395
2003-03-01T00:00:00,4.774966568760619,5.5,5.5,0.0,0.0,0.6785412337182525,-0.3878100296771793,-0.43480662057089436,0.004,0.046996590893715065
2003-04-01T00:00:00,4.657074437089061,5.5,5.5,0.0,0.0,2.05954919230704,0.7224871201669077,-0.4074686423617536,0.004,1.1299557625286614
2003-05-01T00:00:00,5.729299365880139,5.5,5.5,0.0,0.0,1.168025178945977,0.15531444149044082,-0.3286249283324739,0.004,0.48393936982291474
2003-06-01T00:00:00,8.908869098715138,5.5,5.5,0.0,0.0,1.2077250274347981,0.18873844730612893,-0.2273705467929284,0.004,0.4161089940990573
2003-07-01T00:00:00,6.047547752633886,5.5,5.5,0.0,0.0,2.0415660898015573,0.7137172044112493,-0.4746197171216481,0.004,1.1883369215328974
2003-08-01T00:00:00,5.407679759124026,5.5,5.5,0.0,0.0,0.10385797587228994,-2.2647309297575147,-0.5225594260189209,0.004,-1.7421715037385939
2003-09-01T00:00:00,5.360987118769776,5.5,5.5,0.0,0.0,0.41719811112427696,-0.8741940833722958,-0.3176850269799083,0.004,-0.5565090563923875
2003-10-01T00:00:00,5.179995145512684,5.5,5.5,0.0,0.0,1.4188710396995323,0.3498615129341772,-0.2498461698380453,0.004,0.5997076827722225
2003-11-01T00:00:00,5.234129155641626,5.5,5.5,0.0,0.0,0.6813480371799036,-0.38368203557140107,-0.2659182983029292,0.004,-0.11776373726847189
2003-12-01T00:00:00,5.92492914701627,5.5,5.5,0.0,0.0,0.36059296860542084,-1.0200054675560515,-0.49020710138158985,0.004,-0.5297983661744616
2004-01-01T00:00:00,5.515614375364629,5.5,5.5,0.0,0.0,0.26925958601827127,-1.312079360911725,-0.5538972482464269,0.004,-0.758182112665298
2004-02-01T00:00:00,5.28562915397054,5.5,5.5,0.0,0.0,0.44611253808130663,-0.8071840312547497,-0.7259882871458035,0.004,-0.08119574410894614
2004-03-01T00:00:00,5.419789728894834,5.5,5.5,0.0,0.0,0.4182744157814196,-0.8716175647725881,-0.7043944934094709,0.004,-0.16722307136311718
2004-04-01T00:00:00,7.369532050366368,5.5,5.5,0.0,0.0,1.5431387684060878,0.4338185034953802,-0.8393278553667657,0.004,1.2731463588621459
2004-05-01T00:00:00,6.180456399740655,5.5,5.5,0.0,0.0,0.7042219967820149,-0.35066163619405877,-0.9527823214489178,0.004,0.6021206852548591
2004-06-01T00:00:00,10.102706748381639,5.5,5.5,0.0,0.0,0.8898804163384924,-0.11666818894817277,-1.0067081834315288,0.004,0.890039994483356
2004-07-01T00:00:00,5.331247902340223,5.5,5.5,0.0,0.0,1.242460289147793,0.21709351803346855,-0.9492669602624579,0.004,1.1663604782959265
2004-08-01T00:00:00,5.568991630389105,5.5,5.5,0.0,0.0,0.10279094792013156,-2.275057985089802,-0.6664577128398832,0.004,-1.6086002722499186
2004-09-01T00:00:00,5.4185168375944155,5.5,5.5,0.0,0.0,0.14904419119810666,-1.9035124317871883,-0.681853826151975,0.004,-1.2216586056352132
2004-10-01T00:00:00,4.690087473806178,5.5,5.5,0.0,0.0,0.8448938459019927,-0.168544285668077,-0.8784508178499706,0.004,0.7099065321818936
2004-11-01T00:00:00,5.597469067041486,5.5,5.5,0.0,0.0,0.3568720182682905,-1.0303780537218894,-1.088275008908422,0.004,0.05789695518653282
2004-12-01T00:00:00,5.630745708905535,5.5,5.5,0.0,0.0,0.2736091569827015,-1.2960546252897736,-0.9227300320431234,0.004,-0.3733245932466501
2005-01-01T00:00:00,5.599806350567685,5.5,5.5,0.0,0.0,0.10070915305530326,-2.2955185890952747,-0.9852611620410433,0.004,-1.3102574270542313
2005-02-01T00:00:00,4.953906272380439,5.5,5.5,0.0,0.0,1.0877626995731233,0.084123017634961,-0.4384728269035997,0.004,0.5225958445385607
2005-03-01T00:00:00,5.5366327603680014,5.5,5.5,0.0,0.0,0.18122797190072662,-1.707999526974068,-0.38617377304196016,0.004,-1.3218257539321079
2005-04-01T00:00:00,17.525798896252788,5.5,5.5,0.0,0.0,5.370715449186664,1.6809611304073613,-0.3502899934305037,0.004,2.031251123837865
2005-05-01T00:00:00,4.814241493763843,5.5,5.5,0.0,0.0,0.9075667068671883,-0.09698820935483954,-0.4873192283565,0.004,0.39033101900166045
2005-06-01T00:00:00,4.257595777232879,5.5,5.5,0.0,0.0,1.4890041087625567,0.39810751310878123,-0.5372096846119219,0.004,0.9353171977207031
2005-07-01T00:00:00,8.260102856609258,5.5,5.5,0.0,0.0,3.1818437535448276,1.1574608254871224,-0.41773430254373095,0.004,1.5751951280308534
2005-08-01T00:00:00,5.478680584257391,5.5,5.5,0.0,0.0,0.08482991656090072,-2.467107008766647,-0.4713219932984516,0.004,-1.9957850154681953
2005-09-01T00:00:00,5.853977869309952,5.5,5.5,0.0,0.0,0.22710888218465194,-1.4823257192983679,-0.4474686517017662,0.004,-1.0348570675966018
2005-10-01T00:00:00,7.666467119549141,5.5,5.5,0.0,0.0,1.3809389831332946,0.322763690346994,-0.42749055669165853,0.004,0.7502542470386525
2005-11-01T00:00:00,6.067820982847805,5.5,5.5,0.0,0.0,0.47263902488590454,-0.7494233427634902,-0.6093188747097922,0.004,-0.14010446805369808
2005-12-01T00:00:00,5.877705274829558,5.5,5.5,0.0,0.0,0.4517660267085445,-0.7945908731970999,-0.6945678557637828,0.004,-0.10002301743331715
2006-01-01T00:00:00,5.564062896997848,5.5,5.5,0.0,0.0,0.10368566077681508,-2.2663914493268065,-0.8964229183908224,0.004,-1.3699685309359841
2006-02-01T00:00:00,11.390544413849948,5.5,5.5,0.0,0.0,0.4196019931460812,-0.868448652361455,-0.9753885515986884,0.004,0.10693989923723352
2006-03-01T00:00:00,5.720061092421362,5.5,5.5,0.0,0.0,0.15698646545722916,-1.8515956846286852,-0.8218514559613312,0.004,-1.029744228667354
2006-04-01T00:00:00,4.562681785516301,5.5,5.5,0.0,0.0,5.772619744815257,1.7531260060443965,-0.8721754264692757,0.004,2.6253014325136723
2006-05-01T00:00:00,5.296066902555584,5.5,5.5,0.0,0.0,0.3745397959400239,-0.9820572174781821,-1.0903971406488377,0.004,0.1083399231706556
2006-06-01T00:00:00,5.76903306852999,5.5,5.5,0.0,0.0,0.4577091232720175,-0.7815213986568377,-1.0003362978962826,0.004,0.21881489923944497
2006-07-01T00:00:00,4.109441322615946,5.5,5.5,0.0,0.0,2.3710567981379773,0.8633357621476625,-1.1267945779839215,0.004,1.990130340131584
2006-08-01T00:00:00,5.503249999130012,5.5,5.5,0.0,0.0,0.044904203668237504,-3.103223865715666,-0.8289712361801087,0.004,-2.274252629535557
2006-09-01T00:00:00,6.497214111964807,5.5,5.5,0.0,0.0,0.2657691289081275,-1.3251272835109618,-0.4026631470303726,0.004,-0.9224641364805892
2006-10-01T00:00:00,4.64319597602075,5.5,5.5,0.0,0.0,1.0410813512511419,0.0402599337948113,-0.6040747964947887,0.004,0.6443347302896
2006-11-01T00:00:00,6.843927312193598,5.5,5.5,0.0,0.0,1.0164879990641893,0.01635354788198129,-0.6028071523752284,0.004,0.6191607002572097
2006-12-01T00:00:00,5.647662035877184,5.5,5.5,0.0,0.0,0.4715711730344834,-0.7516852380682624,-0.4879450518596675,0.004,-0.2637401862085949
2007-01-01T00:00:00,5.622118046597479,5.5,5.5,0.0,0.0,0.09359093263190657,-2.3688217737818817,-0.5142325835254512,0.004,-1.8545891902564307
2007-02-01T00:00:00,5.502361887224752,5.5,5.5,0.0,0.0,0.6737714149968528,-0.39486437248208495,-0.4180660489834092,0.004,0.02320167650132425
2007-03-01T00:00:00,5.47077992507963,5.5,5.5,0.0,0.0,0.18619912208957717,-1.6809386290290331,-0.8197784315839609,0.004,-0.8611601974450722
2007-04-01T00:00:00,11.56798337581507,5.5,5.5,0.0,0.0,10.950060545593148,2.3933449855251365,-0.4664682394441736,0.004,2.8598132249693102
2007-05-01T00:00:00,6.208214611982359,5.5,5.5,0.0,0.0,0.6630945357264771,-0.4108377111382111,-0.3596976992978295,0.004,-0.05114001184038158
2007-06-01T00:00:00,5.920727430597001,5.5,5.5,0.0,0.0,0.5480543062309714,-0.6013808979824726,-0.5661197504681436,0.004,-0.03526114751432907
2007-07-01T00:00:00,6.089734112760247,5.5,5.5,0.0,0.0,6.213733826594763,1.8267619755820403,-0.30716843556396917,0.004,2.1339304111460096
2007-08-01T00:00:00,5.547577081481779,5.5,5.5,0.0,0.0,0.034987765243176885,-3.352756843085289,-0.6017548506596422,0.004,-2.751001992425647
2007-09-01T00:00:00,5.793012009201447,5.5,5.5,0.0,0.0,0.22746455272281815,-1.4807608649385078,-0.9293811156111269,0.004,-0.5513797493273809
2007-10-01T00:00:00,3.8919280063955832,5.5,5.5,0.0,0.0,1.0420022412199161,0.041144094211698956,-0.6622718468514674,0.004,0.7034159410631664
2007-11-01T00:00:00,8.094389412085025,5.5,5.5,0.0,0.0,1.1154945280940438,0.10929782953914857,-0.9030546917321242,0.004,1.0123525212712727
2007-12-01T00:00:00,5.401705687838502,5.5,5.5,0.0,0.0,0.19344448081503463,-1.6427647285344977,-1.036460655619847,0.004,-0.6063040729146507
2008-01-01T00:00:00,5.568097249888999,5.5,5.5,0.0,0.0,0.04667243836752788,-3.0646014733844282,-1.0541912765957393,0.004,-2.0104101967886887
2008-02-01T00:00:00,6.2916782657517984,5.5,5.5,0.0,0.0,0.3984430393248979,-0.9201907286725803,-1.0197446377237651,0.004,0.09955390905118475
2008-03-01T00:00:00,6.150172793264771,5.5,5.5,0.0,0.0,0.19479473192514823,-1.6358089316447837,-0.9517297745427773,0.004,-0.6840791571020064
2008-04-01T00:00:00,3.6639386454312146,5.5,5.5,0.0,0.0,8.62645451479265,2.154833588095648,-0.5729618235115859,0.004,2.727795411607234
2008-05-01T00:00:00,5.992041207113479,5.5,5.5,0.0,0.0,0.5610953153565871,-0.5778644852948404,-0.6024757280396267,0.004,0.02461124274478635
2008-06-01T00:00:00,5.725844364860882,5.5,5.5,0.0,0.0,0.6086014620650994,-0.49659163918054927,-0.3137155423850686,0.004,-0.18287609679548067
2008-07-01T00:00:00,8.954901899857584,5.5,5.5,0.0,0.0,4.406344422798978,1.4830454166365492,-0.40152731740773917,0.004,1.8845727340442884
2008-08-01T00:00:00,5.508513268652096,5.5,5.5,0.0,0.0,0.05160348985842726,-2.9641659758663654,-0.17670313017250516,0.004,-2.7874628456938604
2008-09-01T00:00:00,3.95139568845161,5.5,5.5,0.0,0.0,1.310588109183388,0.2704759747783382,-0.12708582882142871,0.004,0.3975618035997669
2008-10-01T00:00:00,4.75363991517399,5.5,5.5,0.0,0.0,2.3753023873851333,0.86512475038624,0.2914853022205442,0.004,0.5736394481656959
2008-11-01T00:00:00,5.087847211165002,5.5,5.5,0.0,0.0,2.121039226046068,0.7519061695398047,0.43984817750626737,0.004,0.31205799203353735
2008-12-01T00:00:00,8.1535433122462,5.5,5.5,0.0,0.0,0.6252887396471569,-0.4695417524917763,0.19759778440481304,0.004,-0.6671395368965893
2009-01-01T00:00:00,5.555977571261191,5.5,5.5,0.0,0.0,0.0958444519800858,-2.345028693480953,-0.04404876853676462,0.004,-2.3009799249441887
2009-02-01T00:00:00,8.233672767135854,5.5,5.5,0.0,0.0,1.4505631092861295,0.3719518322754744,-0.2259890100411282,0.004,0.5979408423166026
2009-03-01T00:00:00,6.531166970800533,5.5,5.5,0.0,0.0,0.4235978283190905,-0.8589707919934984,-0.25836032312451884,0.004,-0.6006104688689795
2009-04-01T00:00:00,17.877521679521184,5.5,5.5,0.0,0.0,12.320523370020798,2.5112664385359245,-0.2449847626415681,0.004,2.7562512011774927
2009-05-01T00:00:00,5.363721295542297,5.5,5.5,0.0,0.0,0.6210962641106763,-0.4762691943912145,-0.04504652281521829,0.004,-0.43122267157599625
2009-06-01T00:00:00,5.876519047147467,5.5,5.5,0.0,0.0,1.5741854526127295,0.45373796555324347,0.0011345323120425382,0.004,0.45260343324120095
2009-07-01T00:00:00,8.299154406298129,5.5,5.5,0.0,0.0,2.123063506386673,0.7528600957860473,-0.09759778361931182,0.004,0.8504578794053591
2009-08-01T00:00:00,5.388299922917762,5.5,5.5,0.0,0.0,0.17427747139186595,-1.7471065867211781,0.24814737500303646,0.004,-1.9952539617242147
2009-09-01T00:00:00,5.774959091302473,5.5,5.5,0.0,0.0,2.271750364295019,0.820550619952069,0.24004993637963412,0.004,0.5805006835724349
2009-10-01T00:00:00,5.995502911699137,5.5,5.5,0.0,0.0,1.0522683769640635,0.05094819296276348,0.25591241128220227,0.004,-0.20496421831943878
2009-11-01T00:00:00,3.337185458825027,5.5,5.5,0.0,0.0,2.489157479446113,0.9119442915511632,0.431075948305113,0.004,0.4808683432460502
2009-12-01T00:00:00,6.88617892656875,5.5,5.5,0.0,0.0,1.8550148171934078,0.617892683732838,0.5913418853606092,0.004,0.026550798372228818
2010-01-01T00:00:00,5.495470242806572,5.5,5.5,0.0,0.0,0.32988282770902616,-1.1090177551214242,1.0218354790343818,0.004,-2.130853234155806
2010-02-01T00:00:00,7.324089503428626,5.5,5.5,0.0,0.0,3.418779069392492,1.2292834900821668,1.101477579964679,0.004,0.1278059101174877
2010-03-01T00:00:00,4.6596462088983515,5.5,5.5,0.0,0.0,0.9288751453902278,-0.07378094598159557,0.8451791792478567,0.004,-0.9189601252294523
2010-04-01T00:00:00,242.68424462834537,5.5,5.5,0.0,0.0,65.16939351140574,4.176989934046662,0.8163324196537249,0.004,3.360657514392937
2010-05-01T00:00:00,4.968543141917231,5.5,5.5,0.0,0.0,1.3846452049424656,0.32544393710560404,0.44649804774550517,0.004,-0.12105411063990112
2010-06-01T00:00:00,7.285842279979188,5.5,5.5,0.0,0.0,1.690237874286313,0.5248692730456348,0.17136144094431366,0.004,0.3535078321013211
2010-07-01T00:00:00,6.934652513193986,5.5,5.5,0.0,0.0,2.1127192754363637,0.7479758738855768,0.00561551336061622,0.004,0.7423603605249607
2010-08-01T00:00:00,5.660612288249006,5.5,5.5,0.0,0.0,0.15174710476216213,-1.88553992822182,0.03413258436558275,0.004,-1.9196725125874028
2010-09-01T00:00:00,9.99099978777464,5.5,5.5,0.0,0.0,1.1683127909000919,0.15556064898206218,-0.12262171362066732,0.004,0.2781823626027295
2010-10-01T00:00:00,5.568467358538634,5.5,5.5,0.0,0.0,0.6250037555452761,-0.46999762039134707,-0.21583027728691448,0.004,-0.2541673431044326
2010-11-01T00:00:00,5.510509051129893,5.5,5.5,0.0,0.0,0.5121709534608884,-0.6690968161943541,-0.47655596010106127,0.004,-0.19254085609329286
2010-12-01T00:00:00,6.135213567403296,5.5,5.5,0.0,0.0,1.3223907511672577,0.27944127352506637,-0.16171678118883798,0.004,0.44115805471390435
2011-01-01T00:00:00,5.638437877073683,5.5,5.5,0.0,0.0,0.1630039324994744,-1.8139809527027497,-0.1858705604922262,0.004,-1.6281103922105236
2011-02-01T00:00:00,4.996614456924217,5.5,5.5,0.0,0.0,0.5170677818980968,-0.6595813068814991,-0.531531198706323,0.004,-0.12805010817517606
2011-03-01T00:00:00,5.357272891247312,5.5,5.5,0.0,0.0,0.414363785685663,-0.881010981610245,-0.3260235952532875,0.004,-0.5549873863569575
2011-04-01T00:00:00,120.31410214528444,5.5,5.5,0.0,0.0,34.89781784871968,3.5524243014289096,0.08369336528881255,0.004,3.4687309361400973
2011-05-01T00:00:00,6.896704026690842,5.5,5.5,0.0,0.0,0.7837361388994781,-0.24368287280609988,0.026451221880293724,0.004,-0.2701340946863936
2011-06-01T00:00:00,14.780148215851664,5.5,5.5,0.0,0.0,2.126990520921477,0.7547080796597337,0.17061861589145133,0.004,0.5840894637682824
2011-07-01T00:00:00,6.783140007443468,5.5,5.5,0.0,0.0,1.2051186966955103,0.18657806557322024,0.03133425738659529,0.004,0.15524380818662495
2011-08-01T00:00:00,5.387752493992699,5.5,5.5,0.0,0.0,0.1724186694245746,-1.757829635289788,-0.4052262269826129,0.004,-1.352603408307175
2011-09-01T00:00:00,6.041627333813687,5.5,5.5,0.0,0.0,0.39117453571215205,-0.938601435700448,-0.2396751769181402,0.004,-0.6989262587823077
2011-10-01T00:00:00,4.96801442432593,5.5,5.5,0.0,0.0,0.9417995234405444,-0.0599628471820014,-0.5185838306017775,0.004,0.4586209834197761
2011-11-01T00:00:00,5.025174560344607,5.5,5.5,0.0,0.0,0.4031044874271476,-0.9085594766283791,-0.7393304637119923,0.004,-0.16922901291638687
2011-12-01T00:00:00,6.064114806965867,5.5,5.5,0.0,0.0,0.7093628571181598,-0.343388096177773,-0.6327248733067805,0.004,0.2893367771290075
2012-01-01T00:00:00,5.510172659289228,5.5,5.5,0.0,0.0,0.06411356840076857,-2.747099261936604,-0.7010450518733969,0.004,-2.046054210063207
2012-02-01T00:00:00,5.216697588429428,5.5,5.5,0.0,0.0,0.40031219952027697,-0.9155105375042566,-0.8335179030674725,0.004,-0.08199263443678406
2012-03-01T00:00:00,5.680197862773065,5.5,5.5,0.0,0.0,0.18775153076478096,-1.6726358351632422,-1.1168335411427723,0.004,-0.55580229402047
2012-04-01T00:00:00,85.22877574066123,5.5,5.5,0.0,0.0,10.941753663672669,2.3925860824721727,-1.04217383556144,0.004,3.434759918033613
2012-05-01T00:00:00,5.348126117844799,5.5,5.5,0.0,0.0,0.2855421015565258,-1.253365794710745,-1.2177526908043805,0.004,-0.035613103906364435
2012-06-01T00:00:00,4.897838163286322,5.5,5.5,0.0,0.0,0.38377296525734894,-0.9577041375525054,-1.177722766112634,0.004,0.22001862856012855
2012-07-01T00:00:00,5.474663644972682,5.5,5.5,0.0,0.0,0.633881437858072,-0.45589334856582253,-1.4149744943183542,0.004,0.9590811457525317
2012-08-01T00:00:00,5.488052534659778,5.5,5.5,0.0,0.0,0.03972471682659313,-3.225781694927291,-1.1288926387040368,0.004,-2.096889056223254
2012-09-01T00:00:00,5.587472855972683,5.5,5.5,0.0,0.0,0.07071636582070359,-2.6490782502550783,-1.5921968186470203,0.004,-1.056881431608058
2012-10-01T00:00:00,4.940128571973869,5.5,5.5,0.0,0.0,0.7942983893997216,-0.23029608304280047,-1.3899677160301886,0.004,1.1596716329873882
2012-11-01T00:00:00,5.857437815172744,5.5,5.5,0.0,0.0,0.2692329714428765,-1.312178209354652,-1.3544402827528161,0.004,0.04226207339816418
2012-12-01T00:00:00,5.627042463299979,5.5,5.5,0.0,0.0,0.19182274199264934,-1.651183552171584,-1.553117340717658,0.004,-0.09806621145392613
2013-01-01T00:00:00,5.523510189358306,5.5,5.5,0.0,0.0,0.02314934022646469,-3.7657889987927553,-1.862086397881823,0.004,-1.9037026009109324
2013-02-01T00:00:00,5.7068667357593235,5.5,5.5,0.0,0.0,0.2174986537200584,-1.52556261826539,-1.3986296474514435,0.004,-0.12693297081394658
2013-03-01T00:00:00,5.469963260246824,5.5,5.5,0.0,0.0,0.0775781227641255,-2.5564698146834766,-1.5718370213851027,0.004,-0.9846327932983738
2013-04-01T00:00:00,6.488373853060627,5.5,5.5,0.0,0.0,6.760492110405177,1.9110956848024863,-1.7816623367002813,0.004,3.6927580215027676
2013-05-01T00:00:00,5.434865734375233,5.5,5.5,0.0,0.0,0.1742191387425758,-1.7474413541085132,-1.54203887185161,0.004,-0.2054024822569031
2013-06-01T00:00:00,5.216908945234825,5.5,5.5,0.0,0.0,0.47363486101212954,-0.7473185895653012,-1.051420970693184,0.004,0.30410238112788296
2013-07-01T00:00:00,7.350156251078287,5.5,5.5,0.0,0.0,1.118980150848137,0.11241769087767906,-0.7168662572724247,0.004,0.8292839481501038
2013-08-01T00:00:00,5.616066309804847,5.5,5.5,0.0,0.0,0.08922644163772227,-2.416577852406968,-0.8146398440094289,0.004,-1.601938008397539
2013-09-01T00:00:00,5.39756292793814,5.5,5.5,0.0,0.0,0.13142173535719462,-2.0293437729336805,-0.7444492760883745,0.004,-1.2848944968453062
2013-10-01T00:00:00,5.281439846968263,5.5,5.5,0.0,0.0,1.0199298309761924,0.01973383176922594,-0.9904701559440183,0.004,1.0102039877132443
2013-11-01T00:00:00,4.623292319259753,5.5,5.5,0.0,0.0,0.5806111730557305,-0.5436739835951473,-1.0810256467954924,0.004,0.5373516632003451
2013-12-01T00:00:00,5.460902082275522,5.5,5.5,0.0,0.0,0.12196199410511539,-2.1040458065110395,-1.1631638434501599,0.004,-0.9408819630608795
2014-01-01T00:00:00,5.479980692814766,5.5,5.5,0.0,0.0,0.13277391935546634,-2.0191074516225074,-0.994967009143433,0.004,-1.0241404424790743
2014-02-01T00:00:00,5.475192019633566,5.5,5.5,0.0,0.0,0.4548729823962267,-0.7877370585722048,-0.5433436249703875,0.004,-0.24439343360181737
2014-03-01T00:00:00,5.687763633534029,5.5,5.5,0.0,0.0,0.22465694958456495,-1.4931807087805735,-0.359272861053048,0.004,-1.1339078477275255
2014-04-01T00:00:00,119.76458776624084,5.5,5.5,0.0,0.0,30.320655305117846,3.4118291735062423,-0.16072829244501585,0.004,3.5725574659512582
2014-05-01T00:00:00,9.238069214532231,5.5,5.5,0.0,0.0,2.1133317952946284,0.7482657520021931,0.331658345216375,0.004,0.41660740678581815
2014-06-01T00:00:00,6.764042374434716,5.5,5.5,0.0,0.0,0.6376372951280306,-0.44998566023053366,0.26695840300726326,0.004,-0.7169440632377969
2014-07-01T00:00:00,5.547091776780239,5.5,5.5,0.0,0.0,11.59931655248525,2.4509461784873894,0.5688998034945676,0.004,1.8820463749928216
2014-08-01T00:00:00,5.899056852463844,5.5,5.5,0.0,0.0,0.23622434659143643,-1.4429733043605095,0.6042935850615961,0.004,-2.0472668894221058
2014-09-01T00:00:00,5.4868757914815705,5.5,5.5,0.0,0.0,0.42123908229199286,-0.8645547150591595,0.5329437470717033,0.004,-1.3974984621308628
