date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.2501617252046024,6.465057401618565,5.4740319978341265,0.0,0.9910254037844387,1.2046840792879536,0.18621735770401152,-0.011987723052876237,0.0,0.19820508075688775
2000-02-01T00:00:00,5.194875214427626,5.5101802531426785,5.1351802531426785,0.0,0.37500000000000017,1.234318662189744,0.21051912730810285,0.1355191273081028,0.0,0.07500000000000004
2000-03-01T00:00:00,6.77197978751398,5.01994016397249,5.26994016397249,0.0,-0.24999999999999994,1.1381253309636963,0.12938246229700986,0.17938246229700985,0.0,-0.04999999999999999
2000-04-01T00:00:00,5.038129739316248,4.587933520363588,5.212933520363588,0.0,-0.6249999999999999,0.8284285615893473,-0.18822467203798326,-0.06322467203798326,0.0,-0.12499999999999999
2000-05-01T00:00:00,6.8769329355128805,4.859023767130661,5.600049170915099,0.0,-0.7410254037844387,1.094525650884901,0.09032107387326707,0.2385261546301548,0.0,-0.14820508075688774
2000-06-01T00:00:00,4.78388191830499,5.256055329648629,6.006055329648629,0.0,-0.75,0.9793398921653108,-0.020876513697212606,0.12912348630278742,0.0,-0.15000000000000002
2000-07-01T00:00:00,6.362675363637246,4.909757878194479,5.650783281978917,0.0,-0.7410254037844387,1.2442607949545477,0.21854161459154367,0.3667466953484314,0.0,-0.14820508075688774
2000-08-01T00:00:00,8.736441356424576,5.097405624118816,5.722405624118816,0.0,-0.6250000000000002,1.3172151608844076,0.2755197813873345,0.4005197813873346,0.0,-0.12500000000000006
2000-09-01T00:00:00,10.064094435568201,5.352091046204621,5.602091046204621,0.0,-0.25000000000000017,1.3722128155378857,0.31642463064066517,0.3664246306406652,0.0,-0.05000000000000004
2000-10-01T00:00:00,10.420433009911894,5.5586835563657875,5.1836835563657875,0.0,0.37500000000000017,1.7578274923245476,0.5640786672152853,0.4890786672152853,0.0,0.07500000000000004
2000-11-01T00:00:00,7.480119302758593,6.180175398567734,5.189149994783295,0.0,0.9910254037844386,1.2994915026256646,0.261973036121249,0.0637679553643613,0.0,0.19820508075688767
2000-12-01T00:00:00,6.420285625329177,6.3195772861883155,5.0695772861883155,0.0,1.25,0.7648002810503673,-0.2681405497628382,-0.5181405497628382,0.0,0.25
