date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-02-01T00:00:00,12.844810426638222,12.003889514932819,11.628889514932819,1.1360432444329225,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-03-01T00:00:00,11.763927413710258,12.527152027329828,12.777152027329828,0.9055907213110952,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2001-04-01T00:00:00,12.880334262433115,12.777814373551807,13.402814373551807,0.8248547517075664,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2001-05-01T00:00:00,13.032131372023157,13.553250109460294,14.294275513244733,0.878536836031675,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-06-01T00:00:00,14.84543104484228,14.069708777459152,14.819708777459152,0.7304271969162752,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2001-07-01T00:00:00,13.437921122953904,14.530561995440324,15.271587399224764,0.7529657868243634,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-08-01T00:00:00,17.527500628916435,15.604072435632919,16.22907243563292,0.7580021550139896,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2001-09-01T00:00:00,15.298766748651586,16.548989051446636,16.798989051446636,1.0201714662559538,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2001-10-01T00:00:00,18.526062356601663,17.998262354740397,17.623262354740397,0.7921083863514248,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-11-01T00:00:00,21.056540816812845,19.33979544643056,18.348770042646123,0.8561252930025514,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2001-12-01T00:00:00,21.66436853021977,20.208422431758315,18.958422431758315,0.8065974413900767,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2002-01-01T00:00:00,20.20115082174022,20.603025690366163,19.612000286581726,1.0312649115174444,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2002-02-01T00:00:00,21.994905343269618,21.214036183355958,20.839036183355958,0.9728781057130278,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-03-01T00:00:00,21.604585089238242,21.403015277734013,21.653015277734013,0.9145737858950858,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,22.98045517938249,21.990303035212328,22.615303035212328,0.9860776669948114,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,26.837839377539083,22.739607394094136,23.480632797878574,1.0881047095427552,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,22.672207099270366,23.573674896368868,24.323674896368868,1.1448819236475278,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,23.83674821097561,24.971009891330745,25.712035295115182,1.005420248381836,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-08-01T00:00:00,24.831207090300996,26.13253833738514,26.75753833738514,0.9867401562578473,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,29.1304034946304,27.195468840475357,27.445468840475357,1.0704991458884707,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,30.779397043947874,28.974295131597486,28.599295131597486,1.2637435228381075,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,30.55367807089486,30.880941920989518,29.88991651720508,1.0023564688434279,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,33.63097499104819,32.074212500176834,30.824212500176834,0.8135019411628481,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,33.9626050403097,32.594039148132524,31.603013744348083,0.7630224868951551,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,34.3871774592406,32.56766358703694,32.19266358703694,0.6034712291670405,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,33.10558643140852,32.55977467868664,32.80977467868664,0.6212983343644523,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,32.516587396920436,32.742638312389495,33.367638312389495,0.4641856257290026,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,32.80509557843145,33.191803685339,33.932829089123445,0.6068748900384773,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,37.31144848649329,33.714313253786024,34.464313253786024,0.6168708136165009,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,36.7092510353709,34.0209469411421,34.76197234492654,0.6223428852546506,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,39.93748444156161,35.09140586269136,35.71640586269136,0.7879361124583035,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,41.119869873170124,36.64905600375677,36.89905600375677,0.8176389726693537,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,38.305408196227695,38.21755909179675,37.84255909179675,0.7852443019848455,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,38.99059706675194,39.59312832441146,38.60210292062702,0.9395733837780463,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,40.59510712840588,40.8224818643651,39.5724818643651,1.1151807637666213,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,45.87903980732828,41.761415557162856,40.770390153378415,1.1416480827505893,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,43.684419984023585,42.66521867224632,42.29021867224632,1.2379499310366089,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,46.456086718658966,43.20304245408879,43.45304245408879,1.1808595554163772,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,51.932405201145095,43.871703744697044,44.496703744697044,0.7449003233873044,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,43.25179703038288,44.53411810857216,45.2751435123566,0.9705364941709069,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,50.930918872133255,45.725787952834615,46.475787952834615,0.7277141291992846,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,45.97224089135965,46.75785847675147,47.498883880535914,0.399972815775827,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,47.09213828532642,47.57069097688958,48.19569097688958,0.3912575214821721,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,47.77360295502779,48.2586972749761,48.5086972749761,0.44952669996750433,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,50.40484914693284,49.41800495166106,49.04300495166106,0.7037781602740171,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,50.32387512208366,50.97482420727044,49.983798803485996,0.5584313775209712,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,50.411688055413485,52.022611519831564,50.772611519831564,0.46259835988527725,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,53.639250200573855,52.081954889735265,51.090929485950824,0.2587208638637428,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,51.74942255543085,51.82904121893473,51.45404121893473,0.33943669965095247,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,51.579588094130024,51.435967340451064,51.685967340451064,0.33886043957082557,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,51.03097188404836,51.31942943131861,51.94442943131861,0.22711907088327227,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,53.184193271663744,51.862641914472526,52.60366731825697,0.12796629639965085,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,51.53371952467765,52.04533320651235,52.79533320651235,0.17070022572812804,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,51.760465198996314,52.17713456918867,52.91815997297311,0.17718270259627278,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,52.41756108007183,52.33296787128199,52.95796787128199,0.15393518564366257,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,52.16013693800885,53.09159976667322,53.34159976667322,0.08988788817994975,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,53.58166379907425,53.901622617369135,53.526622617369135,0.08121123208404198,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,57.60189523605582,54.308241396327475,53.317215992543034,0.16221265267165602,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,55.76044750628115,54.97536914279748,53.72536914279748,0.15974625759546476,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,57.52913173949825,54.635427900596966,53.644402496812525,0.25983806803726767,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,53.659786140425794,54.271187320385025,53.896187320385025,0.4089171233229849,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,54.6146160730085,54.18396237545245,54.43396237545245,0.458473898497884,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,54.5958170341105,54.180339316216525,54.805339316216525,0.2660558486267768,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,56.629986519233995,54.70772450684878,55.44874991063322,0.2846322475519395,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,54.86821912630396,54.89115132233705,55.64115132233705,0.2579360509852311,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,54.837363755897655,55.285923727691,56.02694913147544,0.03112845603404299,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,57.29641572975617,55.66825165955699,56.29325165955699,0.043222003930132924,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,56.82834879727986,56.00758304587075,56.25758304587075,0.12781734513713938,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,59.93975606828785,56.7665133510762,56.3915133510762,0.03431526263529899,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,60.295868368953435,57.865071835811065,56.874046432026624,0.0389621752307312,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,58.38918591334528,58.04234676786268,56.79234676786268,0.39357829351045437,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,58.66415433940991,58.05989584273622,57.06887043895178,0.32713475837458705,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,58.881233645255406,57.56256830545721,57.18756830545721,0.37425235497293946,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,59.15841799924903,57.401953168202525,57.651953168202525,0.5067109538825573,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,58.94162213731947,57.733047663987826,58.358047663987826,0.39492529285682115,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,57.926295227586245,58.14116373592281,58.88218913970725,0.3450095319691976,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,60.33762597353947,58.29214799517084,59.04214799517084,0.19593230179673046,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,58.59783949270793,58.764224227745686,59.50524963153013,0.2330201420478579,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,59.81838760732665,58.92798837532753,59.55298837532753,0.05675122983168929,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,59.16307762618368,59.32486179175582,59.57486179175582,0.10322890098565209,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,61.28590663053811,59.99959857257931,59.62459857257931,0.17123350697463702,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,61.42801415759266,60.825755637406345,59.834730233621904,0.32956392333222206,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,61.54584771100631,61.36838549541892,60.11838549541892,0.4305593858036288,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,60.8403453013181,61.16124807734963,60.17022267356519,0.4601695770102479,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,61.63676325097269,60.95456687445982,60.57956687445982,0.29404951313464417,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,63.18873087104909,61.03568579366429,61.28568579366429,0.3015896959009458,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,60.67968446097563,61.193382100095285,61.818382100095285,0.3815268867904588,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,61.24955110116851,61.961107749366626,62.70213315315107,0.40186796779007133,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,61.94388656585599,62.53611359453968,63.28611359453968,0.4990069962850108,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,63.72522720586702,63.170882913761346,63.91190831754579,0.16264767746445036,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,66.59149015892486,63.47689538569581,64.10189538569581,0.34881683136340697,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,65.67529757929692,64.7653232846004,65.0153232846004,0.413002678712451,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,63.945468250616074,65.78185217851814,65.40685217851814,0.28557834449867187,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,70.94442800934284,66.9879374342011,65.99691203041667,0.21762921951035138,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,72.50646358308974,67.40809000838257,66.15809000838257,0.16637040681929421,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,67.16166285278565,67.20100902909094,66.2099836253065,0.31200942815475546,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,65.55197595587256,66.7944441274907,66.4194441274907,0.14562370155200402,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,67.32608059482276,66.09942997922242,66.34942997922242,0.041736390448337296,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,66.29564714698164,65.51829247455981,66.14329247455981,0.011189773009959828,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,66.93888517927074,65.39225059067425,66.13327599445869,0.1898428174810531,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,66.31240642350764,65.95998800704666,66.70998800704666,0.13937831471790568,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,68.78257705642905,66.04863288328939,66.78965828707382,0.2540205418635999,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,65.98475020148065,66.31095690860299,66.93595690860299,0.16131128734638248,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,66.70346531310011,66.71505988230393,66.96505988230393,0.42733610052911153,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,66.78263774011032,68.03169956711517,67.65669956711517,0.5040099998424943,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,68.24650046335034,69.12092443283757,68.12989902905313,0.40474061594544564,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,68.1248193867443,69.82910038967012,68.57910038967012,0.38666107052299525,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,69.6424699831843,70.15990018207057,69.16887477828614,0.5336603020083864,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,73.0184055713324,69.78884273919145,69.41384273919145,0.7557745309536177,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,74.75547166996114,70.29912923720872,70.54912923720872,0.8870908504545999,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,70.02170360988752,70.46289751885807,71.08789751885807,0.784606948513211,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,71.73582882989629,71.1914685873678,71.93249399115223,0.4995946124779337,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,71.65146772030407,71.73137211091131,72.48137211091131,0.6032881659717142,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,72.14214589103827,72.21215169524136,72.9531770990258,0.6772626502713769,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,73.53835947023165,73.1496126043278,73.7746126043278,0.6160645928277164,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,74.18584162780427,74.08485410168896,74.33485410168896,0.7763656324592758,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,76.29103455472145,74.82903189831661,74.45403189831661,0.9953838856504311,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,76.42052142299572,76.56696345891811,75.57593805513368,0.7387007480236345,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,77.02170642201177,77.63731042664975,76.38731042664975,0.7801725633356755,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,80.12940705614919,78.02932518341035,77.03829977962592,0.7945873320995167,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,77.94150088940499,77.91281553208175,77.53781553208175,1.0260738293329912,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,78.87215936300612,78.66591507096214,78.91591507096214,1.101783273295672,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,79.2075198379596,79.02901643882633,79.65401643882633,1.0794443096666568,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,82.18020061824596,79.62771976686926,80.3687451706537,1.1538942638782925,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,82.09649592330992,80.95971881102055,81.70971881102055,1.1324661435041838,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,84.16174289454096,82.7542821299503,83.49530753373473,1.46176498160678,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,84.03204436117664,83.79415504561446,84.41915504561446,1.3577159379005181,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,89.23498895121504,85.6647942123403,85.9147942123403,1.3923086301528396,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,86.3260988115216,87.65773695727842,87.28273695727842,1.3387767520374643,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,89.74010590522204,89.69837715257077,88.70735174878634,1.286609171446592,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,94.15924904915443,91.31126095165868,90.06126095165868,1.2173255360290174,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,92.527295129284,92.2405195596879,91.24949415590346,1.2992543397305678,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,93.51201263908165,92.33776262533151,91.96276262533151,1.0998074219501435,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,93.18383579578459,92.86589411249965,93.11589411249965,1.2107315787733837,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,95.23991928812781,93.56997230972516,94.19497230972516,1.3125962527954953,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,95.30961435712977,94.98530989344297,95.72633529722741,1.5165715829378819,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,96.21959182913906,96.25384315736649,97.00384315736649,1.5024996828089034,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,101.10281953525966,97.61266183572768,98.35368723951211,1.5743497403765578,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,101.2463680509756,98.89106514946342,99.51606514946342,1.5091868678301503,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,99.80687714933708,100.82458234012267,101.07458234012267,1.5327145869147096,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,108.17390882013721,102.97120212355678,102.59620212355678,1.3809213531893898,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
