date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2007-06-01T00:00:00,7.024013616045393,7.140935340156186,7.140935340156186,0.012,0.0,0.7829139916593038,-0.24473243364882963,0.0,0.0,-0.24473243364882963
2007-07-01T00:00:00,6.664762245768767,7.2854649578474575,7.2854649578474575,0.012,0.0,0.9362548010172761,-0.06586761624153131,0.0,0.0,-0.06586761624153131
2007-08-01T00:00:00,7.27427007851662,7.057539538848324,7.057539538848324,0.012,0.0,0.7055590552536609,-0.3487648042418817,0.0,0.0,-0.3487648042418817
2007-09-01T00:00:00,8.11561700586362,6.902707055364035,6.902707055364035,0.012,0.0,0.5597781183625505,-0.5802147909774519,0.0,0.0,-0.5802147909774519
2007-10-01T00:00:00,7.466952625686533,7.388863690138504,7.388863690138504,0.012,0.0,0.1837590768408461,-1.6941297443359087,0.0,0.0,-1.6941297443359087
2007-11-01T00:00:00,10.486497308926577,7.654356631662392,7.654356631662392,0.012,0.0,2.7625453255429275,1.0161524741456245,0.0,0.0,1.0161524741456245
2007-12-01T00:00:00,105.67220205626799,7.748281826431006,7.748281826431006,0.012,0.0,18.531209751410366,2.9194563242650022,0.0,0.0,2.9194563242650022
2008-01-01T00:00:00,9.419409637909618,7.712253411330936,7.712253411330936,0.012,0.0,1.8487610212072223,0.6145156964624108,0.0,0.0,0.6145156964624108
2008-02-01T00:00:00,8.414500861024639,7.510843338362221,7.510843338362221,0.012,0.0,0.5821343709817732,-0.541053979923362,0.0,0.0,-0.541053979923362
2008-03-01T00:00:00,6.88882900948555,8.044690612488932,8.044690612488932,0.012,0.0,5.659963788778555,1.733417494452321,0.0,0.0,1.733417494452321
2008-04-01T00:00:00,8.078366398751022,8.08413827743074,8.08413827743074,0.012,0.0,0.06996034107370783,-2.6598267535762123,0.0,0.0,-2.6598267535762123
2008-05-01T00:00:00,9.13385972290205,8.110172222820886,8.110172222820886,0.012,0.0,1.0095103458915502,0.009465407248749558,0.0,0.0,0.009465407248749558
2008-06-01T00:00:00,8.016213912846018,7.922020552966929,7.922020552966929,0.012,0.0,0.571323894414469,-0.5597989894904822,0.0,0.0,-0.5597989894904822
2008-07-01T00:00:00,15.000083378283993,7.952229524572863,7.952229524572863,0.012,0.0,1.5402597398950735,0.43195106447318454,0.0,0.0,0.43195106447318454
2008-08-01T00:00:00,7.576649773297343,7.859821944511426,7.859821944511426,0.012,0.0,0.6381088829919616,-0.4492463472018148,0.0,0.0,-0.4492463472018148
2008-09-01T00:00:00,8.580543229105736,8.094179453675075,8.094179453675075,0.012,0.0,0.4939328297989319,-0.7053557431061936,0.0,0.0,-0.7053557431061936
2008-10-01T00:00:00,8.238477084610881,8.218729134563729,8.218729134563729,0.012,0.0,0.07985117527561524,-2.5275906858869748,0.0,0.0,-2.5275906858869748
2008-11-01T00:00:00,40.01774494593859,8.257230469456104,8.257230469456104,0.012,0.0,8.039988977574597,2.084427712241502,0.0,0.0,2.084427712241502
2008-12-01T00:00:00,35.49048317659191,8.644793627349605,8.644793627349605,0.012,0.0,14.234698961042964,2.6556825727046944,0.0,0.0,2.6556825727046944
2009-01-01T00:00:00,12.248165916959545,8.871527719382438,8.871527719382438,0.012,0.0,2.993188578536736,1.09633923341321,0.0,0.0,1.09633923341321
2009-02-01T00:00:00,8.549659523226476,8.610494780934138,8.610494780934138,0.012,0.0,0.3262900237443418,-1.1199686497260055,0.0,0.0,-1.1199686497260055
2009-03-01T00:00:00,8.912194252609423,8.437465764934927,8.437465764934927,0.012,0.0,5.168485500726815,1.642579705706963,0.0,0.0,1.642579705706963
2009-04-01T00:00:00,8.603051446433623,8.569853716311496,8.569853716311496,0.012,0.0,0.0735221454443202,-2.610168619582463,0.0,0.0,-2.610168619582463
2009-05-01T00:00:00,7.878733042813123,8.512014858114004,8.512014858114004,0.012,0.0,2.088752536982325,0.7365670155203017,0.0,0.0,0.7365670155203017
2009-06-01T00:00:00,8.706429260948273,8.961037840791803,8.961037840791803,0.012,0.0,0.21220082370051876,-1.5502221710919806,0.0,0.0,-1.5502221710919806
2009-07-01T00:00:00,8.665625513857123,9.136443647322437,9.136443647322437,0.012,0.0,1.7250358928551088,0.545247857719088,0.0,0.0,0.545247857719088
2009-08-01T00:00:00,11.138173769484062,9.327087166482647,9.327087166482647,0.012,0.0,0.8749391667411608,-0.1336009187657965,0.0,0.0,-0.1336009187657965
2009-09-01T00:00:00,8.861736738566428,8.949831073793558,8.949831073793558,0.012,0.0,0.6589255582310704,-0.4171447125733797,0.0,0.0,-0.4171447125733797
2009-10-01T00:00:00,9.193652374010583,9.203082919758911,9.203082919758911,0.012,0.0,0.03888946339238998,-3.247031928996845,0.0,0.0,-3.247031928996845
2009-11-01T00:00:00,14.178274078415432,9.06273328433434,9.06273328433434,0.012,0.0,11.642205929504527,2.4546369371920327,0.0,0.0,2.4546369371920327
2009-12-01T00:00:00,17.490767487819276,9.014080146995763,9.014080146995763,0.012,0.0,12.399173552663557,2.517629821411104,0.0,0.0,2.517629821411104
2010-01-01T00:00:00,7.973952922678622,8.733470015264603,8.733470015264603,0.012,0.0,2.576058123420179,0.9462603714270671,0.0,0.0,0.9462603714270671
2010-02-01T00:00:00,10.404671074926283,8.911858133425829,8.911858133425829,0.012,0.0,0.8518216902351289,-0.16037805781730952,0.0,0.0,-0.16037805781730952
2010-03-01T00:00:00,6.441196767730624,8.702705202241594,8.702705202241594,0.012,0.0,4.286358096475445,1.4554374438355078,0.0,0.0,1.4554374438355078
2010-04-01T00:00:00,8.736874671521054,8.69402073994626,8.69402073994626,0.012,0.0,0.05747332433022488,-2.856434363516928,0.0,0.0,-2.856434363516928
2010-05-01T00:00:00,10.892197979459896,8.91715686922115,8.91715686922115,0.012,0.0,1.5398713850103456,0.4316988967108152,0.0,0.0,0.4316988967108152
2010-06-01T00:00:00,8.857632357821569,8.95552787826124,8.95552787826124,0.012,0.0,0.20240744172438477,-1.597472574831763,0.0,0.0,-1.597472574831763
2010-07-01T00:00:00,11.735044995984103,8.922301055586603,8.922301055586603,0.012,0.0,1.7962990935747332,0.5857284891856855,0.0,0.0,0.5857284891856855
2010-08-01T00:00:00,12.131933545029966,9.44273619141085,9.44273619141085,0.012,0.0,0.7289260941987609,-0.31618293181266455,0.0,0.0,-0.31618293181266455
2010-09-01T00:00:00,10.295719499986275,9.692812976939928,9.692812976939928,0.012,0.0,0.7569275486847634,-0.2784877385995895,0.0,0.0,-0.2784877385995895
2010-10-01T00:00:00,9.616365964104904,9.575877410567468,9.575877410567468,0.012,0.0,0.08447094789461042,-2.4713476156339715,0.0,0.0,-2.4713476156339715
2010-11-01T00:00:00,9.454237730483856,9.6736440000653,9.6736440000653,0.012,0.0,6.438850085906855,1.8623499660838712,0.0,0.0,1.8623499660838712
2010-12-01T00:00:00,31.810952511645773,9.735528506376674,9.735528506376674,0.012,0.0,17.055774870972183,2.83648884849272,0.0,0.0,2.83648884849272
2011-01-01T00:00:00,11.219007949493978,9.700208459282198,9.700208459282198,0.012,0.0,1.1537005958756976,0.14297468544200032,0.0,0.0,0.14297468544200032
2011-02-01T00:00:00,11.8366013927909,10.04006936037762,10.04006936037762,0.012,0.0,0.8215570682875916,-0.19655387552129372,0.0,0.0,-0.19655387552129372
2011-03-01T00:00:00,9.474768986129405,9.961514400861834,9.961514400861834,0.012,0.0,3.086228915474865,1.126949929892025,0.0,0.0,1.126949929892025
2011-04-01T00:00:00,10.417752678895264,10.122335697243647,10.122335697243647,0.012,0.0,0.137925547625848,-1.9810412493704193,0.0,0.0,-1.9810412493704193
2011-05-01T00:00:00,10.043539160199932,9.96988234490366,9.96988234490366,0.012,0.0,1.1927756208875784,0.17628304570115313,0.0,0.0,0.17628304570115313
2011-06-01T00:00:00,10.594845255852068,10.355685766094684,10.355685766094684,0.012,0.0,0.20277317207001302,-1.5956673036390983,0.0,0.0,-1.5956673036390983
2011-07-01T00:00:00,9.418959582467417,10.668181243845373,10.668181243845373,0.012,0.0,1.6846726798097584,0.521571289628538,0.0,0.0,0.521571289628538
2011-08-01T00:00:00,10.932677281904539,10.77091824249984,10.77091824249984,0.012,0.0,1.222954232130021,0.20126943338011521,0.0,0.0,0.20126943338011521
2011-09-01T00:00:00,10.34144273765824,10.783252518310265,10.783252518310265,0.012,0.0,0.515128063395809,-0.6633397424428835,0.0,0.0,-0.6633397424428835
2011-10-01T00:00:00,10.70870453577384,10.82608160953556,10.82608160953556,0.012,0.0,0.09912153563160188,-2.3114085491299092,0.0,0.0,-2.3114085491299092
2011-11-01T00:00:00,19.803440067639848,11.02247633840422,11.02247633840422,0.012,0.0,6.232673810480377,1.829805423789315,0.0,0.0,1.829805423789315
2011-12-01T00:00:00,40.718353259039645,11.130961438633255,11.130961438633255,0.012,0.0,21.50948621602347,3.0684940571749104,0.0,0.0,3.0684940571749104
2012-01-01T00:00:00,12.57531946136101,11.060371918293953,11.060371918293953,0.012,0.0,0.6897699517484344,-0.3713971402451951,0.0,0.0,-0.3713971402451951
2012-02-01T00:00:00,10.98692248117286,11.397070389556061,11.397070389556061,0.012,0.0,0.9590317218793978,-0.04183112656505971,0.0,0.0,-0.04183112656505971
2012-03-01T00:00:00,20.437736714193584,11.124776378845432,11.124776378845432,0.012,0.0,4.249776785910783,1.4468664605948829,0.0,0.0,1.4468664605948829
2012-04-01T00:00:00,11.564382261610877,11.629112176599794,11.629112176599794,0.012,0.0,0.11257554393772001,-2.1841307810254063,0.0,0.0,-2.1841307810254063
2012-05-01T00:00:00,11.270122811237162,11.591670848846874,11.591670848846874,0.012,0.0,0.8658857105899295,-0.14400235304365638,0.0,0.0,-0.14400235304365638
2012-06-01T00:00:00,11.794871414242845,11.816902655274328,11.816902655274328,0.012,0.0,0.22378529885975204,-1.4970681740029663,0.0,0.0,-1.4970681740029663
2012-07-01T00:00:00,13.45939145089494,11.887261501473228,11.887261501473228,0.012,0.0,1.717186413763845,0.5406871454826981,0.0,0.0,0.5406871454826981
2012-08-01T00:00:00,12.742747934423898,11.703336638320318,11.703336638320318,0.012,0.0,1.6647368872890795,0.5096670852928338,0.0,0.0,0.5096670852928338
2012-09-01T00:00:00,12.095911509222006,11.683147724601392,11.683147724601392,0.012,0.0,0.3047598292071068,-1.1882312577951686,0.0,0.0,-1.1882312577951686
2012-10-01T00:00:00,11.727016844467691,11.758839951380756,11.758839951380756,0.012,0.0,0.16717502037804047,-1.7887139891456436,0.0,0.0,-1.7887139891456436
2012-11-01T00:00:00,13.741678579235852,11.463897024270162,11.463897024270162,0.012,0.0,4.555292709147523,1.516289789711488,0.0,0.0,1.516289789711488
2012-12-01T00:00:00,30.950826720697016,11.204686598605756,11.204686598605756,0.012,0.0,18.39195920377033,2.911913569307612,0.0,0.0,2.911913569307612
2013-01-01T00:00:00,12.748011800332332,11.39966015228084,11.39966015228084,0.012,0.0,1.2737412281374736,0.2419584188872954,0.0,0.0,0.2419584188872954
2013-02-01T00:00:00,13.201345518291879,11.370579297022326,11.370579297022326,0.012,0.0,1.0035009486240125,0.003494834569217453,0.0,0.0,0.003494834569217453
2013-03-01T00:00:00,14.287579572078187,11.301385370298853,11.301385370298853,0.012,0.0,2.6162031473043643,0.9617240862772917,0.0,0.0,0.9617240862772917
2013-04-01T00:00:00,11.686533198221492,11.57985157822991,11.57985157822991,0.012,0.0,0.12061850550149579,-2.115122561174541,0.0,0.0,-2.115122561174541
2013-05-01T00:00:00,12.343310484319908,11.391241611472637,11.391241611472637,0.012,0.0,0.8877018948459897,-0.11911929635343353,0.0,0.0,-0.11911929635343353
2013-06-01T00:00:00,10.908239754594495,11.175776708663731,11.175776708663731,0.012,0.0,0.3575580816321829,-1.0284574639402548,0.0,0.0,-1.0284574639402548
2013-07-01T00:00:00,10.08725532227415,10.974001992423261,10.974001992423261,0.012,0.0,1.2109249886325433,0.19138452097829,0.0,0.0,0.19138452097829
2013-08-01T00:00:00,15.608908689516198,11.091536894367135,11.091536894367135,0.012,0.0,1.1595271821878652,0.1480123204639917,0.0,0.0,0.1480123204639917
2013-09-01T00:00:00,13.371534345558686,11.409391014758341,11.409391014758341,0.012,0.0,0.45523810779926727,-0.7869346830675807,0.0,0.0,-0.7869346830675807
2013-10-01T00:00:00,11.49451380938233,11.597440009180174,11.597440009180174,0.012,0.0,0.13560353639773848,-1.9980198241865696,0.0,0.0,-1.9980198241865696
2013-11-01T00:00:00,11.840367781395795,11.487164302353426,11.487164302353426,0.012,0.0,2.7685591816489925,1.0183270338445274,0.0,0.0,1.0183270338445274
2013-12-01T00:00:00,12.031283070160853,11.310616393400405,11.310616393400405,0.012,0.0,27.34760922868794,3.308629111105229,0.0,0.0,3.308629111105229
2014-01-01T00:00:00,11.646764058129964,11.814858174124465,11.814858174124465,0.012,0.0,1.2102283256919104,0.19080904072618238,0.0,0.0,0.19080904072618238
2014-02-01T00:00:00,15.787902256411837,11.948597939830952,11.948597939830952,0.012,0.0,1.104742830691473,0.0996125754774203,0.0,0.0,0.0996125754774203
2014-03-01T00:00:00,14.459564227406684,12.35693143065204,12.35693143065204,0.012,0.0,3.4587503034419593,1.240907339850678,0.0,0.0,1.240907339850678
2014-04-01T00:00:00,12.745852247496115,12.578116419065045,12.578116419065045,0.012,0.0,0.0752818010655348,-2.586516859103658,0.0,0.0,-2.586516859103658
