date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-03-01T00:00:00,6.839040494069446,4.4291662628419495,4.6791662628419495,0.0,-0.24999999999999994,0.8237523628834496,-0.1938853247222508,0.156,0.004,-0.3498853247222508
2003-04-01T00:00:00,9.086727378923573,3.813057652454546,4.438057652454546,0.0,-0.6249999999999999,2.5764430197292167,0.9464097731638392,0.16,0.004,0.7864097731638392
2003-05-01T00:00:00,6.5903481839411295,4.303185963783794,5.0442113675682325,0.0,-0.7410254037844387,0.53449215842997,-0.6264382194759741,0.164,0.004,-0.7904382194759741
2003-06-01T00:00:00,19.65837190298155,4.068787277596757,4.818787277596757,0.0,-0.75,24.866830177766143,3.2135347940333707,0.168,0.004,3.0455347940333706
2003-07-01T00:00:00,5.804859386789335,3.9217443137265087,4.6627697175109475,0.0,-0.7410254037844387,1.4165024013627965,0.34819073556606284,0.17200000000000001,0.004,0.17619073556606285
2003-08-01T00:00:00,4.399358828333969,4.31737589579678,4.94237589579678,0.0,-0.6250000000000002,0.3016704425269302,-1.1984201073647964,0.176,0.004,-1.3744201073647964
2003-09-01T00:00:00,4.5077789923189355,4.342623330991291,4.592623330991291,0.0,-0.25000000000000017,1.8354516378248167,0.6072905753781661,0.18,0.004,0.42729057537816606
2003-10-01T00:00:00,5.567848312439703,5.1182396305874756,4.7432396305874756,0.0,0.37500000000000017,0.4160862240229197,-0.8768627709123198,0.184,0.004,-1.0608627709123197
2003-11-01T00:00:00,5.29189850348946,6.032720365375518,5.041694961591079,0.0,0.9910254037844386,4.151006364245004,1.4233508022532975,0.188,0.004,1.2353508022532975
2003-12-01T00:00:00,8.22776668329228,6.148270759712843,4.898270759712843,0.0,1.25,1.0505845576328086,0.04934673081253538,0.192,0.004,-0.14265326918746463
2004-01-01T00:00:00,6.368151328770719,5.838020485990895,4.8469950822064565,0.0,0.9910254037844387,0.2318216672318341,-1.4617868786233463,0.196,0.004,-1.6577868786233463
2004-02-01T00:00:00,5.202482242787033,4.88058693973935,4.50558693973935,0.0,0.37500000000000017,0.6006483759093633,-0.5097455807069238,0.2,0.004,-0.7097455807069237
2004-03-01T00:00:00,2.905364383526701,4.07461624304712,4.32461624304712,0.0,-0.24999999999999994,1.4508618441127927,0.37215775511167876,0.20400000000000001,0.004,0.16815775511167874
2004-04-01T00:00:00,3.2097184534972287,3.9037955716479793,4.528795571647979,0.0,-0.6249999999999999,2.354010094347097,0.8561202969967314,0.20800000000000002,0.004,0.6481202969967313
2004-05-01T00:00:00,6.081317971132719,3.5156328313362297,4.2566582351206685,0.0,-0.7410254037844387,0.6783439202560821,-0.38810086263821986,0.212,0.004,-0.6001008626382198
2004-06-01T00:00:00,17.168381611807973,3.4969498585767695,4.2469498585767695,0.0,-0.75,24.487197211466835,3.1981504181698863,0.216,0.004,2.982150418169886
2004-07-01T00:00:00,4.893461296746491,3.5617769495617897,4.3028023533462285,0.0,-0.7410254037844387,1.241966902250271,0.21669633440440814,0.22,0.004,-0.003303665595591865
2004-08-01T00:00:00,4.774166079578834,3.6589800218257915,4.2839800218257915,0.0,-0.6250000000000002,0.34887540482810014,-1.0530404267448117,0.224,0.004,-1.2770404267448117
2004-09-01T00:00:00,7.37477587858422,3.89267003530332,4.14267003530332,0.0,-0.25000000000000017,1.6236977099359104,0.48470608521140934,0.228,0.004,0.2567060852114093
2004-10-01T00:00:00,5.342921034049137,4.116533433256453,3.7415334332564534,0.0,0.37500000000000017,0.5479911388296458,-0.6014961621837522,0.232,0.004,-0.8334961621837522
2004-11-01T00:00:00,0.8354564502798882,4.417740808988148,3.4267154052037094,0.0,0.9910254037844386,6.069849283266679,1.803333774988296,0.23600000000000002,0.004,1.567333774988296
2004-12-01T00:00:00,3.398556008576714,4.617796462903142,3.3677964629031423,0.0,1.25,0.8033170996955838,-0.21900574921754828,0.24,0.004,-0.4590057492175483
2005-01-01T00:00:00,4.677645263913331,4.654839048559457,3.6638136447750185,0.0,0.9910254037844387,0.13714248516614538,-1.9867348559094367,0.244,0.004,-2.2307348559094367
2005-02-01T00:00:00,2.8740482463971646,3.77205449869612,3.39705449869612,0.0,0.37500000000000017,1.2136591718413194,0.19363990514878832,0.248,0.004,-0.05436009485121168
2005-03-01T00:00:00,5.198237838245878,3.2824700140375995,3.5324700140375995,0.0,-0.24999999999999994,1.3421324220205535,0.294259708808509,0.252,0.004,0.04225970880850901
2005-04-01T00:00:00,3.097843954571275,2.9761282852946525,3.6011282852946525,0.0,-0.6249999999999999,2.7075131358856157,0.9960305515472101,0.256,0.004,0.7400305515472101
2005-05-01T00:00:00,2.8959541444349144,2.5042477389911166,3.2452731427755555,0.0,-0.7410254037844387,0.8514519027472948,-0.16081226579795055,0.26,0.004,-0.42081226579795056
2005-06-01T00:00:00,22.086069643475675,2.4166287465041907,3.1666287465041907,0.0,-0.75,20.475607014708793,3.0192342759277047,0.264,0.004,2.755234275927705
2005-07-01T00:00:00,3.3967509656663246,2.6525847655357184,3.3936101693201572,0.0,-0.7410254037844387,1.732573859763418,0.5496080830712844,0.268,0.004,0.2816080830712844
2005-08-01T00:00:00,2.643052735266304,2.734756455710076,3.359756455710076,0.0,-0.6250000000000002,0.20555461154017918,-1.582043530763768,0.272,0.004,-1.854043530763768
2005-09-01T00:00:00,5.390834096173172,3.2457613507739076,3.4957613507739076,0.0,-0.25000000000000017,1.943265934268378,0.6643700288981904,0.276,0.004,0.38837002889819033
2005-10-01T00:00:00,4.12454933954052,4.24032418789043,3.865324187890429,0.0,0.37500000000000017,0.5950551079799666,-0.5191012592716061,0.28,0.004,-0.7991012592716061
2005-11-01T00:00:00,5.007709787122626,4.956914879747005,3.9658894759625665,0.0,0.9910254037844386,5.681155979418321,1.7371547295294079,0.28400000000000003,0.004,1.4531547295294078
2005-12-01T00:00:00,6.204274040038253,5.157885601841732,3.9078856018417323,0.0,1.25,0.9530075281418255,-0.048132475944837605,0.28800000000000003,0.004,-0.33613247594483764
2006-01-01T00:00:00,4.851069034414958,4.794024720461268,3.8029993166768294,0.0,0.9910254037844387,0.1201189369295976,-2.1192728859761196,0.292,0.004,-2.4112728859761194
2006-02-01T00:00:00,2.075788884285618,4.3609630916010405,3.98596309160104,0.0,0.37500000000000017,1.9615949005453712,0.6737578671159659,0.296,0.004,0.37775786711596593
2006-03-01T00:00:00,4.606265149130888,3.985379065948152,4.235379065948152,0.0,-0.24999999999999994,0.9678270399149943,-0.03270188544410135,0.3,0.004,-0.33270188544410134
2006-04-01T00:00:00,11.369222389457711,3.2881881036345155,3.9131881036345155,0.0,-0.6249999999999999,6.639969732229278,1.8931074050787478,0.304,0.004,1.5891074050787477
2006-05-01T00:00:00,3.4376133659061954,3.0996924708691957,3.8407178746536346,0.0,-0.7410254037844387,0.4292247356826117,-0.8457746378205264,0.308,0.004,-1.1537746378205265
2006-06-01T00:00:00,13.102361878141021,3.3909712817093327,4.140971281709333,0.0,-0.75,15.77051410401114,2.758142000571104,0.312,0.004,2.446142000571104
2006-07-01T00:00:00,2.9630187852330137,3.2605440688431373,4.001569472627576,0.0,-0.7410254037844387,1.651687654578145,0.5017975861439918,0.316,0.004,0.18579758614399183
2006-08-01T00:00:00,4.30412922372341,3.4578053537567186,4.082805353756719,0.0,-0.6250000000000002,0.25001911451613706,-1.3862179059781112,0.32,0.004,-1.7062179059781113
2006-09-01T00:00:00,3.851194507040554,3.7512918668154738,4.001291866815474,0.0,-0.25000000000000017,2.2129977851898244,0.7943480602504382,0.324,0.004,0.47034806025043824
2006-10-01T00:00:00,4.953106446495726,4.31794954552291,3.94294954552291,0.0,0.37500000000000017,0.9959359279953114,-0.004072352788734912,0.328,0.004,-0.3320723527887349
2006-11-01T00:00:00,-1.1805010119543544,5.2892215624617,4.2981961586772615,0.0,0.9910254037844386,6.3375385427722115,1.8464904505985653,0.332,0.004,1.5144904505985652
2006-12-01T00:00:00,6.842654241308633,5.453336004399191,4.203336004399191,0.0,1.25,0.6783411631039289,-0.38810492718081274,0.336,0.004,-0.7241049271808128
2007-01-01T00:00:00,5.3807521356691606,4.911258993809617,3.9202335900251786,0.0,0.9910254037844387,0.11446444917884417,-2.167490991720084,0.34,0.004,-2.507490991720084
2007-02-01T00:00:00,3.386273855331717,4.241192903150924,3.8661929031509237,0.0,0.37500000000000017,1.854418945701186,0.6175714101717313,0.34400000000000003,0.004,0.2735714101717313
2007-03-01T00:00:00,5.053116771264495,3.612248519898795,3.862248519898795,0.0,-0.24999999999999994,1.772277992517021,0.5722657205313527,0.34800000000000003,0.004,0.22426572053135269
2007-04-01T00:00:00,2.2518808770775873,3.550681296991642,4.175681296991642,0.0,-0.6249999999999999,3.4100635103038726,1.2267309158445308,0.352,0.004,0.8747309158445307
2007-05-01T00:00:00,3.4939947871584716,3.8338784877067114,4.57490389149115,0.0,-0.7410254037844387,0.5873720539967144,-0.532096837112549,0.356,0.004,-0.8880968371125489
2007-06-01T00:00:00,3.9049965181158637,3.663127342459627,4.413127342459627,0.0,-0.75,15.126844879073087,2.7164709719544082,0.36,0.004,2.3564709719544084
2007-07-01T00:00:00,2.9486469854017288,3.595702935285987,4.336728339070426,0.0,-0.7410254037844387,1.7855267619541735,0.5797134764329961,0.364,0.004,0.21571347643299607
2007-08-01T00:00:00,3.262726612891779,3.5877600065473807,4.212760006547381,0.0,-0.6250000000000002,0.38079356198423053,-0.9654978827618607,0.368,0.004,-1.3334978827618607
2007-09-01T00:00:00,2.2403860887377234,3.891256493139129,4.141256493139129,0.0,-0.25000000000000017,2.0447078853946614,0.7152549359638913,0.372,0.004,0.34325493596389134
2007-10-01T00:00:00,5.211102728059846,4.656648413109449,4.281648413109449,0.0,0.37500000000000017,1.253009048597578,0.22554789743420717,0.376,0.004,-0.15045210256579283
2007-11-01T00:00:00,27.757112297648458,4.724999808884475,3.733974405100037,0.0,0.9910254037844386,8.154972309922965,2.09862784059486,0.38,0.004,1.71862784059486
2007-12-01T00:00:00,5.738906555450607,4.937213317025622,3.687213317025622,0.0,1.25,0.49033101506791,-0.712674574997627,0.384,0.004,-1.096674574997627
2008-01-01T00:00:00,4.243414698153161,4.312435672840544,3.321410269056105,0.0,0.9910254037844387,0.11071861515850034,-2.200763294791248,0.388,0.004,-2.588763294791248
2008-02-01T00:00:00,3.92872572692143,3.4579701885190812,3.0829701885190812,0.0,0.37500000000000017,2.090187255142689,0.7372536577253113,0.392,0.004,0.34525365772531125
2008-03-01T00:00:00,6.643483000557996,2.8895545453235525,3.1395545453235525,0.0,-0.24999999999999994,0.8769448302058402,-0.13131119599367902,0.396,0.004,-0.527311195993679
2008-04-01T00:00:00,24.556617033919252,2.7656193874460193,3.3906193874460193,0.0,-0.6249999999999999,10.2471285012599,2.3269975201175885,0.4,0.004,1.9269975201175886
2008-05-01T00:00:00,2.1418760884577552,2.644749755171984,3.385775158956423,0.0,-0.7410254037844387,0.36910587614276524,-0.9966717488811853,0.404,0.004,-1.4006717488811853
2008-06-01T00:00:00,13.0656221100466,2.4726458090330925,3.2226458090330925,0.0,-0.75,13.382900539354942,2.5939778129219375,0.40800000000000003,0.004,2.1859778129219376
2008-07-01T00:00:00,5.3032521206403445,2.507655998933577,3.2486814027180158,0.0,-0.7410254037844387,2.461291488098338,0.9006862073444515,0.41200000000000003,0.004,0.48868620734445145
2008-08-01T00:00:00,2.291730152404048,2.6019066609288757,3.2269066609288757,0.0,-0.6250000000000002,0.6042311663181998,-0.5037984285757343,0.41600000000000004,0.004,-0.9197984285757344
2008-09-01T00:00:00,16.75353072524223,2.7730670863370372,3.0230670863370372,0.0,-0.25000000000000017,1.9560792599154815,0.6709420922208374,0.42,0.004,0.25094209222083746
2008-10-01T00:00:00,3.94043200827784,3.4026599771920867,3.0276599771920867,0.0,0.37500000000000017,0.3446071324310134,-1.0653502573920748,0.424,0.004,-1.4893502573920747
2008-11-01T00:00:00,53.62502385801983,4.021006275897261,3.029980872112823,0.0,0.9910254037844386,21.920613415164024,3.087427445956694,0.428,0.004,2.6594274459566942
2008-12-01T00:00:00,4.036105374295791,4.682742225541547,3.432742225541548,0.0,1.25,0.509648494976903,-0.6740340164243603,0.432,0.004,-1.1060340164243603
2009-01-01T00:00:00,4.219054291973976,4.276609193556188,3.285583789771749,0.0,0.9910254037844387,0.12823754634973297,-2.053870904131717,0.436,0.004,-2.489870904131717
2009-02-01T00:00:00,7.483685432915033,3.89417274781855,3.51917274781855,0.0,0.37500000000000017,2.3821543138425745,0.8680052521439856,0.44,0.004,0.42800525214398566
2009-03-01T00:00:00,3.158653300938789,3.611545056056969,3.861545056056969,0.0,-0.24999999999999994,0.798818547189256,-0.22462145889523716,0.444,0.004,-0.6686214588952372
2009-04-01T00:00:00,21.425918016995738,3.6372380857735838,4.262238085773584,0.0,-0.6249999999999999,15.88287011893247,2.7652411774558905,0.448,0.004,2.3172411774558905
2009-05-01T00:00:00,2.9143163235248704,3.2525545578635167,3.9935799616479555,0.0,-0.7410254037844387,0.28716574092351704,-1.2476957354012703,0.452,0.004,-1.6996957354012703
2009-06-01T00:00:00,2.9659450014438713,3.588553888854004,4.338553888854004,0.0,-0.75,17.976355555866764,2.889057314163761,0.456,0.004,2.433057314163761
2009-07-01T00:00:00,0.7138012320801588,3.3808133399253264,4.121838743709765,0.0,-0.7410254037844387,2.043948774420431,0.7148836105892696,0.46,0.004,0.2548836105892696
2009-08-01T00:00:00,2.9689398848025865,3.49734377501645,4.12234377501645,0.0,-0.6250000000000002,1.1428422264558553,0.13351834068821983,0.464,0.004,-0.3304816593117802
2009-09-01T00:00:00,3.798047664882691,3.9578341529236507,4.207834152923651,0.0,-0.25000000000000017,0.4625090008350442,-0.7710892609540647,0.468,0.004,-1.2390892609540647
2009-10-01T00:00:00,4.072987950299801,4.382675384408209,4.007675384408209,0.0,0.37500000000000017,1.2036302828535894,0.1853422256878725,0.47200000000000003,0.004,-0.2866577743121275
2009-11-01T00:00:00,12.744886535464683,5.506513798180107,4.5154883943956685,0.0,0.9910254037844386,16.592907084509218,2.8089753199849397,0.47600000000000003,0.004,2.3329753199849397
2009-12-01T00:00:00,6.447096692775296,5.769336009686143,4.519336009686143,0.0,1.25,0.4964483803383351,-0.7002757679948433,0.48,0.004,-1.1802757679948432
2010-01-01T00:00:00,5.7396552143703925,5.4847873412558865,4.493761937471448,0.0,0.9910254037844387,0.16817190385487465,-1.7827685854978563,0.484,0.004,-2.2667685854978563
2010-02-01T00:00:00,4.335712134992442,4.757298202749279,4.382298202749279,0.0,0.37500000000000017,1.2032784507168923,0.1850498738140387,0.488,0.004,-0.3029501261859613
2010-03-01T00:00:00,3.710340244790522,4.379694012546297,4.629694012546297,0.0,-0.24999999999999994,0.7953659355131322,-0.2289529739886904,0.492,0.004,-0.7209529739886904
2010-04-01T00:00:00,-13.44268952247117,4.031652557429858,4.656652557429858,0.0,-0.6249999999999999,25.057131912518617,3.221158494096074,0.496,0.004,2.725158494096074
2010-05-01T00:00:00,4.060058636466049,3.962932546844145,4.703957950628584,0.0,-0.7410254037844387,0.39016343704771606,-0.9411895582903638,0.5,0.004,-1.4411895582903638
2010-06-01T00:00:00,-4.701121138291968,3.774744493730739,4.524744493730739,0.0,-0.75,9.611937644423723,2.2630058305897305,0.504,0.004,1.7590058305897305
2010-07-01T00:00:00,1.8981414489165547,3.543925782463232,4.284951186247671,0.0,-0.7410254037844387,3.244764414117286,1.1770427478648808,0.508,0.004,0.6690427478648809
2010-08-01T00:00:00,1.7785834357237866,3.403797546352541,4.028797546352541,0.0,-0.6250000000000002,1.5404643406469387,0.4320838908781576,0.512,0.004,-0.07991610912184247
2010-09-01T00:00:00,3.8838948504632267,3.717459649625803,3.967459649625803,0.0,-0.25000000000000017,0.641017336166494,-0.4446987769256392,0.516,0.004,-0.9606987769256392
2010-10-01T00:00:00,5.605981783386492,4.187961217830457,3.812961217830457,0.0,0.37500000000000017,1.4641337993877297,0.3812638043874373,0.52,0.004,-0.13873619561256273
2010-11-01T00:00:00,29.592850392986485,4.963261526702089,3.972236122917651,0.0,0.9910254037844386,8.43844782288517,2.132798384453762,0.524,0.004,1.6087983844537619
2010-12-01T00:00:00,9.11017309303849,5.0758269900556074,3.8258269900556074,0.0,1.25,1.0109550035953572,0.01089543221835787,0.528,0.004,-0.5171045677816422
2011-01-01T00:00:00,4.907136342359394,4.900587864326911,3.9095624605424724,0.0,0.9910254037844387,0.16471048809613675,-1.8035659638251973,0.532,0.004,-2.3355659638251973
2011-02-01T00:00:00,8.504649021244308,4.389695569908462,4.014695569908462,0.0,0.37500000000000017,1.1269423406189334,0.11950807192002016,0.536,0.004,-0.41649192807997987
2011-03-01T00:00:00,3.1666988622810317,3.581981099984427,3.831981099984427,0.0,-0.24999999999999994,0.6345094811043428,-0.45490304930049674,0.54,0.004,-0.9949030493004968
2011-04-01T00:00:00,0.8046148995735098,3.851871335048834,4.476871335048834,0.0,-0.6249999999999999,26.29922271739233,3.2695393842752023,0.544,0.004,2.7255393842752023
2011-05-01T00:00:00,3.7616713819005962,3.9873544107810184,4.728379814565457,0.0,-0.7410254037844387,0.6499506684671502,-0.43085881363852285,0.548,0.004,-0.9788588136385229
2011-06-01T00:00:00,22.53598151597823,4.190767004019433,4.940767004019433,0.0,-0.75,8.466133916497393,2.136073960128291,0.552,0.004,1.5840739601282914
2011-07-01T00:00:00,7.649277704487459,4.23824612220665,4.979271525991089,0.0,-0.7410254037844387,2.097258233045389,0.7406308883750828,0.556,0.004,0.1846308883750828
2011-08-01T00:00:00,4.714909667049783,4.372677357565935,4.997677357565935,0.0,-0.6250000000000002,1.9517058973655785,0.6687038093062302,0.56,0.004,0.10870380930623014
2011-09-01T00:00:00,4.575971364118486,4.7038837767246156,4.9538837767246156,0.0,-0.25000000000000017,0.718338406094604,-0.33081450328869666,0.5640000000000001,0.004,-0.8948145032886967
2011-10-01T00:00:00,5.033596671720811,5.136757960748965,4.761757960748965,0.0,0.37500000000000017,1.9962899763493192,0.691290446069463,0.5680000000000001,0.004,0.12329044606946293
2011-11-01T00:00:00,25.618399661280364,5.932171222262315,4.941145818477876,0.0,0.9910254037844386,9.869757666394467,2.289475300600351,0.5720000000000001,0.004,1.7174753006003511
2011-12-01T00:00:00,8.74598916551706,6.055877165038964,4.805877165038964,0.0,1.25,0.5381539464870242,-0.6196106138656166,0.5760000000000001,0.004,-1.1956106138656166
2012-01-01T00:00:00,6.281060850541205,5.893822835475297,4.902797431690859,0.0,0.9910254037844387,0.3023911079911638,-1.1960340399002134,0.58,0.004,-1.7760340399002135
2012-02-01T00:00:00,5.938645842995773,5.05895540570883,4.68395540570883,0.0,0.37500000000000017,1.1124829918842676,0.10659444674747576,0.584,0.004,-0.4774055532525242
2012-03-01T00:00:00,4.848754545929261,4.4108170662859125,4.6608170662859125,0.0,-0.24999999999999994,0.5805108542032389,-0.5438467799944681,0.588,0.004,-1.131846779994468
2012-04-01T00:00:00,12.51121146323441,4.1045473118088305,4.7295473118088305,0.0,-0.6249999999999999,21.62123737041119,3.0736760432473034,0.592,0.004,2.4816760432473033
2012-05-01T00:00:00,3.6440640206461503,3.7599650084209038,4.500990412205343,0.0,-0.7410254037844387,0.846884693368119,-0.16619072893604148,0.596,0.004,-0.7621907289360415
2012-06-01T00:00:00,16.859600289631747,3.832202516599767,4.582202516599767,0.0,-0.75,7.282107387562057,1.98542029663188,0.6,0.004,1.3854202966318798
2012-07-01T00:00:00,1.4364276877843678,3.645900262571526,4.386925666355965,0.0,-0.7410254037844387,1.9347043026496484,0.6599544996361772,0.604,0.004,0.055954499636177324
2012-08-01T00:00:00,38.78737724766187,3.5945238604417877,4.219523860441788,0.0,-0.6250000000000002,3.6762337661464137,1.3018887950031899,0.608,0.004,0.6938887950031898
2012-09-01T00:00:00,3.871616482574645,3.821929532678255,4.071929532678255,0.0,-0.25000000000000017,0.34535850207738245,-1.0631722650231534,0.612,0.004,-1.6751722650231535
2012-10-01T00:00:00,15.8806660939908,4.576683443210206,4.201683443210206,0.0,0.37500000000000017,6.307259632413854,1.841701292588763,0.616,0.004,1.225701292588763
2012-11-01T00:00:00,9.062596425293673,5.285168130207179,4.2941427264227405,0.0,0.9910254037844386,5.990919664504818,1.7902449336486397,0.62,0.004,1.1702449336486398
2012-12-01T00:00:00,4.836027028956891,5.38219477230042,4.13219477230042,0.0,1.25,0.43435208652459967,-0.833899814501399,0.624,0.004,-1.457899814501399
2013-01-01T00:00:00,5.21131045251288,5.04157968702357,4.050554283239132,0.0,0.9910254037844387,0.31818363686256046,-1.1451265884655766,0.628,0.004,-1.7731265884655767
2013-02-01T00:00:00,4.481788776227185,4.579114299252278,4.204114299252278,0.0,0.37500000000000017,1.762818314383696,0.5669138433030078,0.632,0.004,-0.06508615669699222
2013-03-01T00:00:00,3.8462560708112385,3.558522859615108,3.808522859615108,0.0,-0.24999999999999994,0.39028796265799104,-0.9408704465266365,0.636,0.004,-1.5768704465266365
2013-04-01T00:00:00,-36.557204158693914,3.0165058490776016,3.6415058490776016,0.0,-0.6249999999999999,59.16340627317214,4.08030321348685,0.64,0.004,3.44030321348685
