date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-07-01T00:00:00,33.40151301022443,-8.855069588024891,-8.855069588024891,-0.6825268417673266,0.0,204.5624444029614,5.320873280476267,5.320873280476267,0.6631836821927769,0.0
2003-08-01T00:00:00,1167.300917801049,-9.332084665888594,-9.332084665888594,-0.7051282851841008,0.0,444.06839401459484,6.095978591142606,6.095978591142606,0.6944412070096208,0.0
2003-09-01T00:00:00,-476.82604005475326,-10.065678462741687,-10.065678462741687,-0.7207748011202091,0.0,757.690559870595,6.630275069932164,6.630275069932164,0.6548978372729568,0.0
2003-10-01T00:00:00,189.07759428302336,-10.96440134523342,-10.96440134523342,-0.7473919560024752,0.0,1466.4452593708197,7.290596560322812,7.290596560322812,0.6136241497579559,0.0
2003-11-01T00:00:00,-1173.0461089404882,-11.311541560343116,-11.311541560343116,-0.6336131590560256,0.0,2864.8009852858577,7.960254162612486,7.960254162612486,0.5568380088225694,0.0
2003-12-01T00:00:00,-1006.1580492158637,-12.169407858475441,-12.169407858475441,-0.8982927653456644,0.0,6190.026802550658,8.730694695645141,8.730694695645141,0.5561703161459316,0.0
2004-01-01T00:00:00,-8657.332689007502,-13.003180188446732,-13.003180188446732,-1.155550994045938,0.0,12987.281234156795,9.471725790927351,9.471725790927351,0.64548119545845,0.0
2004-02-01T00:00:00,-13367.720661839705,-13.79702614410624,-13.79702614410624,-1.3377642882821008,0.0,18045.203054487287,9.800635169686744,9.800635169686744,0.6461198264820633,0.0
2004-03-01T00:00:00,2306.2201226813186,-14.685810482198384,-14.685810482198384,-1.4194805285615106,0.0,31123.043289258076,10.34570376558227,10.34570376558227,0.8093641701966205,0.0
2004-04-01T00:00:00,50068.89493252484,-16.38835160025085,-16.38835160025085,-1.4789191389318086,0.0,60104.48721246105,11.003839780173154,11.003839780173154,0.9506335914835413,0.0
2004-05-01T00:00:00,-288003.85127232654,-17.707095364322623,-17.707095364322623,-1.1437369378717177,0.0,146394.41376981998,11.894059722471367,11.894059722471367,0.9619553469144259,0.0
2004-06-01T00:00:00,317774.88459994615,-18.843962889753058,-18.843962889753058,-0.9405482654246524,0.0,293334.9835560314,12.589070523529653,12.589070523529653,1.064838629820927,0.0
2004-07-01T00:00:00,-513521.3831703859,-20.027915802527303,-20.027915802527303,-0.7983415100980928,0.0,915201.8579539481,13.726899929712634,13.726899929712634,0.997612022341321,0.0
2004-08-01T00:00:00,-3367897.196099548,-21.077960715574505,-21.077960715574505,-0.9938084035774665,0.0,2370256.3930350686,14.678508689975205,14.678508689975205,0.8546244363606551,0.0
2004-09-01T00:00:00,-1274177.0240839962,-21.994945067757577,-21.994945067757577,-0.8155762223501178,0.0,5409746.690863291,15.503712827335203,15.503712827335203,0.8569090581382549,0.0
2004-10-01T00:00:00,-2009561.535253657,-22.616222073577635,-22.616222073577635,-0.5264284396646122,0.0,10627719.394276379,16.178976183017653,16.178976183017653,0.9048200103635369,0.0
2004-11-01T00:00:00,47485990.94126681,-23.25356202577826,-23.25356202577826,-0.5229519062363334,0.0,29450313.82823217,17.198215124311787,17.198215124311787,0.8304236389978874,0.0
2004-12-01T00:00:00,73071668.51586913,-23.67987106772414,-23.67987106772414,-0.4532480689563616,0.0,81532608.97233501,18.216513608278394,18.216513608278394,0.8664854622944821,0.0
2005-01-01T00:00:00,126491423.39338234,-24.073683882782497,-24.073683882782497,-0.44375007672646855,0.0,158861356.18079534,18.8835424060886,18.8835424060886,0.7905451214257851,0.0
2005-02-01T00:00:00,391664408.52132064,-24.48046554296457,-24.48046554296457,-0.6523312646475872,0.0,329477776.31831944,19.613019462950323,19.613019462950323,0.9774864659926568,0.0
2005-03-01T00:00:00,1168585070.782241,-25.10249686887466,-25.10249686887466,-0.6050788806734055,0.0,738489847.2278711,20.420117912011648,20.420117912011648,0.9837092517157926,0.0
2005-04-01T00:00:00,1256972089.134572,-25.81807511040847,-25.81807511040847,-0.48780247661159204,0.0,2084028413.5110075,21.457568594866952,21.457568594866952,0.905234088575302,0.0
2005-05-01T00:00:00,-3694099309.8398395,-26.32709435868319,-26.32709435868319,-0.4513643254337518,0.0,4409850901.17952,22.207106716577275,22.207106716577275,1.0093750486302355,0.0
2005-06-01T00:00:00,1106004174.6316187,-26.500265420292617,-26.500265420292617,-0.37841392588343475,0.0,9139350455.14103,22.93585515371002,22.93585515371002,0.9435240631324842,0.0
2005-07-01T00:00:00,73880861704.73141,-26.808015392345755,-26.808015392345755,-0.5296284649687015,0.0,20424758292.553375,23.74001364372054,23.74001364372054,0.9666414529224848,0.0
2005-08-01T00:00:00,41930432576.63052,-27.11543142340595,-27.11543142340595,-0.5798139338905521,0.0,43031502888.03693,24.485198309704245,24.485198309704245,0.9290014644066651,0.0
2005-09-01T00:00:00,2963274792.018331,-27.534390129712023,-27.534390129712023,-0.7621084281101398,0.0,114960141649.12764,25.467851310876544,25.467851310876544,1.0272170002668122,0.0
2005-10-01T00:00:00,-225407928541.0887,-28.321178550454103,-28.321178550454103,-0.5786778628688783,0.0,276223785889.8145,26.344477192569222,26.344477192569222,1.2067849510047826,0.0
2005-11-01T00:00:00,-437665587552.99384,-29.107332803193213,-29.107332803193213,-0.5425487520086956,0.0,570700294381.9418,27.070130030315017,27.070130030315017,1.1303853052985882,0.0
2005-12-01T00:00:00,8435960444838.419,-29.327302818072326,-29.327302818072326,-0.6603441401889907,0.0,2413451211797.4634,28.51207887713266,28.51207887713266,1.214086914274295,0.0
2006-01-01T00:00:00,11588169525953.045,-30.022423188996576,-30.022423188996576,-0.8481041980010986,0.0,6773386613633.885,29.544022316125886,29.544022316125886,1.1620196133800758,0.0
2006-02-01T00:00:00,1055507969140.7247,-31.08810814166916,-31.08810814166916,-0.7998395995515523,0.0,19634118038454.406,30.60828988512205,30.60828988512205,1.2733803834342754,0.0
2006-03-01T00:00:00,3524744819557.6357,-32.12122741021929,-32.12122741021929,-0.7700532015698033,0.0,81338130041831.39,32.029636026738785,32.029636026738785,1.4134897550881516,0.0
2006-04-01T00:00:00,1013619647997314.6,-32.944983351906046,-32.944983351906046,-0.6862298391692473,0.0,267771283732269.56,33.221154313160724,33.221154313160724,1.513704204860455,0.0
2006-05-01T00:00:00,-750315768570458.1,-34.00047770409901,-34.00047770409901,-0.6955972157150779,0.0,1271563046209823.5,34.77902328368245,34.77902328368245,1.4929045701465846,0.0
2006-06-01T00:00:00,3890108711288107.0,-34.80632043072421,-34.80632043072421,-0.6496270063204144,0.0,5059480728071755.0,36.16004025003325,36.16004025003325,1.3824800313641432,0.0
2006-07-01T00:00:00,5.163696332279483e+16,-35.10048825514752,-35.10048825514752,-0.857986832892696,0.0,2.5511504168668684e+16,37.77790588920963,37.77790588920963,1.4184685995137807,0.0
2006-08-01T00:00:00,1.2939155149506083e+17,-35.92562843158826,-35.92562843158826,-0.947614386623517,0.0,2.0485611958074403e+17,39.861084271929386,39.861084271929386,1.4023242558489413,0.0
2006-09-01T00:00:00,3.100106686645136e+17,-36.607762215233144,-36.607762215233144,-0.7022318255122072,0.0,6.082793765857787e+17,40.949410672302065,40.949410672302065,1.3999029938315386,0.0
2006-10-01T00:00:00,1.137003777753222e+18,-37.21642277726781,-37.21642277726781,-0.600552319304375,0.0,3.566372724576941e+18,42.71808070962636,42.71808070962636,1.4491199209968013,0.0
2006-11-01T00:00:00,1.1013611614292324e+19,-38.02571586874794,-38.02571586874794,-0.566711025451537,0.0,1.1475546934332477e+19,43.88675009182624,43.88675009182624,1.5954366531865019,0.0
2006-12-01T00:00:00,8.88450828645234e+19,-38.73050055474831,-38.73050055474831,-0.8067236193838285,0.0,5.258569590428838e+19,45.40897581567072,45.40897581567072,1.6409098809328444,0.0
2007-01-01T00:00:00,-7.576786910762282e+19,-39.43416744967221,-39.43416744967221,-0.740395720100619,0.0,2.336308054916525e+20,46.90027378897629,46.90027378897629,1.5913793061967043,0.0
2007-02-01T00:00:00,1.0685719017108814e+20,-39.82016600189743,-39.82016600189743,-0.8191978013536688,0.0,8.950807471632767e+20,48.243445608392236,48.243445608392236,1.5212505175964308,0.0
2007-03-01T00:00:00,4.906393649273211e+21,-40.40898638127594,-40.40898638127594,-0.8515431156723212,0.0,3.612154092840709e+21,49.63859124888205,49.63859124888205,1.5013964299289815,0.0
2007-04-01T00:00:00,-1.6236833732260943e+22,-41.50127420017046,-41.50127420017046,-0.7533225706096709,0.0,1.1983976212309595e+22,50.837857394693714,50.837857394693714,1.4448882828199552,0.0
2007-05-01T00:00:00,-6.250753872649911e+22,-42.16048068665068,-42.16048068665068,-0.8159539181278543,0.0,4.972613311945001e+22,52.26081756507683,52.26081756507683,1.355974802966833,0.0
2007-06-01T00:00:00,-4.295662070362194e+23,-43.21246197590311,-43.21246197590311,-0.7450377517010318,0.0,3.0146615634902305e+23,54.06294471182625,54.06294471182625,1.4721216318402768,0.0
2007-07-01T00:00:00,2.3525292498285707e+24,-43.885948881270316,-43.885948881270316,-0.5869958695994906,0.0,1.2692795205317663e+24,55.50049166468038,55.50049166468038,1.3376462958407433,0.0
2007-08-01T00:00:00,1.209259541968757e+25,-44.81080355084196,-44.81080355084196,-0.4338029192688214,0.0,5.01978314149497e+24,56.87542896572225,56.87542896572225,1.2901797510104345,0.0
2007-09-01T00:00:00,-8.15222016789858e+23,-44.969263076167145,-44.969263076167145,-0.2940006219982182,0.0,1.549328810290611e+25,58.00244913638067,58.00244913638067,1.3545030916536482,0.0
2007-10-01T00:00:00,2.3602362660492433e+25,-45.17555444994299,-45.17555444994299,-0.22007613630395545,0.0,5.653106400749315e+25,59.29683252436421,59.29683252436421,1.2037002779926642,0.0
2007-11-01T00:00:00,3.166129454166454e+26,-45.620131521343275,-45.620131521343275,-0.4515216449104702,0.0,1.5725330713172344e+26,60.31990015826084,60.31990015826084,1.0267132798604088,0.0
2007-12-01T00:00:00,8.293607046906597e+25,-46.14342943466231,-46.14342943466231,-0.4542231140850629,0.0,5.000115697674266e+26,61.47667346954643,61.47667346954643,1.0164101769368026,0.0
2008-01-01T00:00:00,-5.7583750728720325e+26,-46.84407140707813,-46.84407140707813,-0.7587874673284591,0.0,8.95806489506992e+26,62.05976664997444,62.05976664997444,0.9430804212523097,0.0
2008-02-01T00:00:00,1.76796578567697e+27,-47.32134780115461,-47.32134780115461,-0.5541801313155224,0.0,2.1385529555971677e+27,62.92992692218083,62.92992692218083,1.01332526863249,0.0
2008-03-01T00:00:00,6.064662332053244e+27,-47.889366076669745,-47.889366076669745,-0.6595507555817032,0.0,9.483485621047799e+27,64.419349441073,64.419349441073,0.9699745806221552,0.0
2008-04-01T00:00:00,-1.5586424343380394e+28,-48.234577282449095,-48.234577282449095,-0.7909238486484145,0.0,2.5955099244974797e+28,65.42616560384353,65.42616560384353,0.96575184631572,0.0
2008-05-01T00:00:00,4.482837728390421e+28,-48.95811841159587,-48.95811841159587,-0.9591443777214772,0.0,6.4714847164645445e+28,66.33978816306269,66.33978816306269,0.9201801507510113,0.0
2008-06-01T00:00:00,3.656385342541434e+28,-49.859392327829205,-49.859392327829205,-1.0164513932844803,0.0,1.3908694812452635e+29,67.10489677448577,67.10489677448577,0.9301653888293604,0.0
2008-07-01T00:00:00,1.8986031801637166e+30,-51.30542281396844,-51.30542281396844,-0.7523050552413507,0.0,4.759132011286423e+29,68.33503299787269,68.33503299787269,0.781947346190307,0.0
2008-08-01T00:00:00,5.537343608714527e+30,-51.82179204961336,-51.82179204961336,-1.033471517992382,0.0,1.4704164210204212e+30,69.46309843010165,69.46309843010165,0.7517086644377781,0.0
2008-09-01T00:00:00,8.394416351816304e+30,-52.2517896881204,-52.2517896881204,-0.7931864233869058,0.0,3.167614543501602e+30,70.23053158449643,70.23053158449643,0.8915350846615926,0.0
2008-10-01T00:00:00,1.0553036287382453e+30,-52.6821886253297,-52.6821886253297,-0.8009401255381591,0.0,9.489358161229933e+30,71.32772376698738,71.32772376698738,0.8218613405374696,0.0
2008-11-01T00:00:00,1.040970848653758e+31,-53.56964640489071,-53.56964640489071,-0.9515511681441426,0.0,1.4854501800155323e+31,71.77585576065455,71.77585576065455,0.8178280297862074,0.0
2008-12-01T00:00:00,1.2233967377377925e+32,-54.72501303716537,-54.72501303716537,-1.0200987811436897,0.0,2.5662375678997536e+31,72.32257872769283,72.32257872769283,0.8095308006940759,0.0
2009-01-01T00:00:00,-1.8384925167481353e+31,-55.471072015028504,-55.471072015028504,-1.3248104073326195,0.0,7.032283887995821e+31,73.33064941325881,73.33064941325881,0.7751736149938772,0.0
2009-02-01T00:00:00,-1.1778209775310027e+32,-56.6320005861569,-56.6320005861569,-1.3218047400402346,0.0,2.173988455749221e+32,74.45928645435143,74.45928645435143,0.8112250488617039,0.0
2009-03-01T00:00:00,-1.343073437322446e+32,-57.73996070129213,-57.73996070129213,-1.324596029929612,0.0,2.648721144034269e+32,74.65679991216805,74.65679991216805,0.8814915894242127,0.0
2009-04-01T00:00:00,-5.283187755867554e+32,-58.67404406948798,-58.67404406948798,-1.1067396311814408,0.0,9.206995259325845e+32,75.90268652521614,75.90268652521614,0.9479897841532023,0.0
2009-05-01T00:00:00,-1.1602182031042891e+33,-59.9226931622888,-59.9226931622888,-1.1603894567250976,0.0,2.0780773688839657e+33,76.71675119316663,76.71675119316663,0.9483140776782578,0.0
2009-06-01T00:00:00,4.155513887941455e+33,-61.1095090597595,-61.1095090597595,-1.0499691943493343,0.0,4.128384535386183e+33,77.40319424559638,77.40319424559638,0.9200313117391625,0.0
2009-07-01T00:00:00,-3.2455948263542925e+33,-62.0609034198268,-62.0609034198268,-1.2225267058500926,0.0,7.723967134340118e+33,78.02963617835556,78.02963617835556,1.0110383997270036,0.0
2009-08-01T00:00:00,2.2839585473741907e+34,-63.0916768070225,-63.0916768070225,-1.2876783740522009,0.0,2.187742032975286e+34,79.07076313857247,79.07076313857247,0.8960143546833537,0.0
2009-09-01T00:00:00,-2.097640416423805e+34,-64.61491112081443,-64.61491112081443,-1.3112658959946288,0.0,6.800180554481876e+34,80.2048423257568,80.2048423257568,1.0148866928182998,0.0
2009-10-01T00:00:00,2.3775204295650827e+35,-65.7401045924183,-65.7401045924183,-1.3262584350620255,0.0,2.2188059315386558e+35,81.38744743729626,81.38744743729626,0.9776263208014786,0.0
2009-11-01T00:00:00,9.447003788527601e+35,-66.8513246628189,-66.8513246628189,-1.2884918814333857,0.0,6.863687113740002e+35,82.5167230322757,82.5167230322757,0.9183581964305185,0.0
2009-12-01T00:00:00,-1.0745925565323104e+36,-68.23592320743778,-68.23592320743778,-1.3738612922919957,0.0,1.435138195543609e+36,83.25432449587505,83.25432449587505,0.8457818421623017,0.0
2010-01-01T00:00:00,-1.0322892245686306e+36,-69.81356978833682,-69.81356978833682,-1.338716648096454,0.0,2.7826820126892066e+36,83.91647856317924,83.91647856317924,0.8514145309346273,0.0
2010-02-01T00:00:00,1.498452210120484e+37,-71.25590676933389,-71.25590676933389,-1.3102426650137529,0.0,6.041294671396728e+36,84.69168168633178,84.69168168633178,0.7581962672483625,0.0
2010-03-01T00:00:00,7.408392646930748e+36,-72.639757456175,-72.639757456175,-1.1799264224478871,0.0,1.3203140630751e+37,85.47351807564998,85.47351807564998,0.9107860608213233,0.0
2010-04-01T00:00:00,7.95832281490542e+37,-73.81801169807603,-73.81801169807603,-1.2128575374008337,0.0,2.5264404943204696e+37,86.12245983363805,86.12245983363805,1.001970226854328,0.0
2010-05-01T00:00:00,2.0036093234673752e+37,-74.9858073044919,-74.9858073044919,-1.227089693017043,0.0,9.505225677510368e+37,87.4474901594693,87.4474901594693,0.8538937863750429,0.0
2010-06-01T00:00:00,6.441613444806595e+38,-76.21835274539146,-76.21835274539146,-1.2548839983644908,0.0,2.2537389112462037e+38,88.31082410916223,88.31082410916223,1.0374828792719626,0.0
2010-07-01T00:00:00,3.769371294610029e+38,-77.60122868337304,-77.60122868337304,-1.5224433496436762,0.0,7.207010038984546e+38,89.47328770266422,89.47328770266422,1.099913375287712,0.0
2010-08-01T00:00:00,2.2997571012517707e+38,-79.19133603191423,-79.19133603191423,-1.4194230472268103,0.0,2.5845733281174776e+39,90.7503790642837,90.7503790642837,0.9289960437240283,0.0
2010-09-01T00:00:00,-2.6816716751574937e+39,-80.49863356418749,-80.49863356418749,-1.5032480378976145,0.0,5.991772936778616e+39,91.5912059778686,91.5912059778686,0.9284116831211947,0.0
2010-10-01T00:00:00,4.953208139753531e+40,-81.8632933364278,-81.8632933364278,-1.2142599684075122,0.0,1.3633922152272338e+40,92.41337958986901,92.41337958986901,0.9142040211550088,0.0
2010-11-01T00:00:00,3.411926311917482e+39,-82.82164387856085,-82.82164387856085,-1.2100796634446405,0.0,2.6084657724238627e+40,93.06216594160108,93.06216594160108,0.9362611417026703,0.0
2010-12-01T00:00:00,-6.8582774041268535e+40,-83.61373950499194,-83.61373950499194,-1.2249793753417006,0.0,9.816076402641398e+40,94.38742521062032,94.38742521062032,1.0336759835829328,0.0
2011-01-01T00:00:00,5.678180805630533e+41,-84.9029343507745,-84.9029343507745,-1.2599917171449364,0.0,2.1610449893708057e+41,95.176580708838,95.176580708838,1.1795495804331875,0.0
2011-02-01T00:00:00,-2.8636091616546814e+41,-86.43967368508136,-86.43967368508136,-1.3780724652297465,0.0,6.295189275121433e+41,96.24577454733335,96.24577454733335,1.219445546428763,0.0
2011-03-01T00:00:00,1.2700839359420808e+41,-88.06907908863164,-88.06907908863164,-1.401500520835886,0.0,2.2089345812666347e+42,97.50108421511227,97.50108421511227,1.310321220261597,0.0
2011-04-01T00:00:00,-2.6661818159074496e+42,-89.34950578331069,-89.34950578331069,-1.3772341807172503,0.0,1.109165197792803e+43,99.1147666570581,99.1147666570581,1.1717654275544247,0.0
2011-05-01T00:00:00,2.335505798942365e+43,-90.53630906745992,-90.53630906745992,-1.0934339032754719,0.0,2.8385968101002084e+43,100.05446884786824,100.05446884786824,1.2252480586149384,0.0
2011-06-01T00:00:00,-3.624932581629197e+43,-91.62483211939248,-91.62483211939248,-1.352521157486881,0.0,1.3152783051936147e+44,101.58779237390588,101.58779237390588,1.1715693086501475,0.0
2011-07-01T00:00:00,1.546278489232997e+45,-93.24457733784155,-93.24457733784155,-1.52506892117095,0.0,4.224003590461989e+44,102.75452748815628,102.75452748815628,1.073769744317804,0.0
2011-08-01T00:00:00,3.1038426555651495e+45,-94.5337922064708,-94.5337922064708,-1.515821073266817,0.0,1.4679872635445243e+45,104.00022143882715,104.00022143882715,1.0259506206839653,0.0
2011-09-01T00:00:00,8.299128560167884e+45,-95.83325560252055,-95.83325560252055,-1.725202149545123,0.0,3.514321517064096e+45,104.87317566634563,104.87317566634563,0.9466918492656095,0.0
2011-10-01T00:00:00,2.5257810772637777e+46,-97.55861319739572,-97.55861319739572,-1.6467328778101267,0.0,1.0227054028376507e+46,105.94136574945745,105.94136574945745,1.0990257627996352,0.0
2011-11-01T00:00:00,-1.1357761002379469e+46,-99.14372444700425,-99.14372444700425,-1.7509500898479782,0.0,2.58206046359166e+46,106.86750198722403,106.86750198722403,1.1749518397451846,0.0
2011-12-01T00:00:00,-1.7332166029809956e+47,-100.95326528354644,-100.95326528354644,-1.6830719957300908,0.0,9.166555066721713e+46,108.13447581911696,108.13447581911696,1.0202525343528666,0.0
2012-01-01T00:00:00,-1.3417657760965904e+47,-102.54176760759185,-102.54176760759185,-1.9606840674281845,0.0,1.7186079021385827e+47,108.76301397461575,108.76301397461575,0.9971527419603713,0.0
2012-02-01T00:00:00,5.92545084865024e+47,-104.381469885686,-104.381469885686,-1.949387919551219,0.0,7.221676430528428e+47,110.19858648926632,110.19858648926632,1.0779158665120216,0.0
2012-03-01T00:00:00,-7.018077952121513e+47,-106.74375203652389,-106.74375203652389,-1.8860715427617785,0.0,2.0672354428628437e+48,111.2502966435211,111.2502966435211,1.025718928339208,0.0
