date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-08-01T00:00:00,-11.245421523671965,-11.245427899194759,-10.620427899194759,-0.806021394959738,-0.6250000000000002,1.1810648112603142e-05,-11.34650905097091,-11.22150905097091,-0.5610754525485455,-0.12500000000000006
2001-09-01T00:00:00,-13.426139869445834,-13.426143203782988,-13.176143203782988,-0.8893401525610947,-0.25000000000000017,1.7718019924586346e-06,-13.243513454429866,-13.193513454429866,-0.6282625454490413,-0.05000000000000004
2001-10-01T00:00:00,-11.475642455175063,-11.47564234015558,-11.85064234015558,-0.7886655609161627,0.37500000000000017,1.4671350592839857e-07,-15.7347840910836,-15.8097840910836,-0.7186265495947091,0.07500000000000004
2001-11-01T00:00:00,-15.658054470899835,-15.658096922433915,-16.649122326218354,-0.9630053185312327,0.9910254037844386,1.5092567062279986e-05,-11.101308182868111,-11.299513263624998,-0.49128318537499993,0.19820508075688767
2001-12-01T00:00:00,-19.112639551495477,-19.112887520924893,-20.362887520924893,-1.0776203133718705,1.25,8.616934431634174e-05,-9.359196077928717,-9.609196077928717,-0.40038316991369655,0.25
2002-01-01T00:00:00,-16.28459895846703,-16.284600501005865,-17.275625904790303,-0.9110250361916121,0.9910254037844387,2.252430719339927e-06,-13.003500605166709,-13.201705685923596,-0.5280682274369438,0.19820508075688775
2002-02-01T00:00:00,-14.348988311630308,-14.348988348254526,-14.723988348254526,-0.7778457057020971,0.37500000000000017,1.497285622961609e-07,-15.7144417668187,-15.7894417668187,-0.6072862218007192,0.07500000000000004
2002-03-01T00:00:00,-17.062164971918776,-17.062165022239935,-16.812165022239935,-0.8263764823051828,-0.24999999999999994,1.6605711847499888e-08,-17.91351911356955,-17.86351911356955,-0.6616118190210944,-0.04999999999999999
2002-04-01T00:00:00,-9.627704381660934,-9.627704381103277,-9.002704381103277,-0.5179537278965456,-0.6249999999999999,5.754138393068445e-10,-21.275931613472174,-21.150931613472174,-0.7553904147668633,-0.12499999999999999
2002-05-01T00:00:00,-12.742218725114755,-12.742218725342573,-12.001193321558134,-0.603489424881315,-0.7410254037844387,1.6548181083932066e-10,-22.522159831445485,-22.373954750688597,-0.7715156810582274,-0.14820508075688774
2002-06-01T00:00:00,-7.752736825146969,-7.752736825138948,-7.002736825138948,-0.41675789417129827,-0.75,7.68984467785954e-11,-23.288535437558572,-23.138535437558573,-0.7712845145852858,-0.15000000000000002
2002-07-01T00:00:00,-3.639391817305421,-3.639391817305721,-2.8983664135212823,-0.2709150455974607,-0.7410254037844387,1.3075608892506021e-13,-29.665442723833443,-29.517237643076555,-0.952168956228276,-0.14820508075688774
2002-08-01T00:00:00,-6.117697705143307,-6.117697705143307,-5.492697705143307,-0.34352180328572834,-0.6250000000000002,5.4505320654391954e-17,-37.44823335030271,-37.32323335030271,-1.1663510421969596,-0.12500000000000006
2002-09-01T00:00:00,-0.5464475197605643,-0.5464475197605643,-0.29644751976056405,-0.1756499248412292,-0.25000000000000017,2.1903016539931178e-17,-38.359907305006494,-38.3099073050065,-1.1609062819698939,-0.05000000000000004
2002-10-01T00:00:00,-1.1896317618599548,-1.1896317618599548,-1.564631761859955,-0.2077832871135281,0.37500000000000017,4.9300705682105805e-17,-37.548593278907965,-37.62359327890797,-1.1065762729090578,0.07500000000000004
2002-11-01T00:00:00,6.778330534815214,6.778330534815214,5.7873051310307755,0.008208718029450723,0.9910254037844386,4.187936405851975e-17,-37.711738472854876,-37.90994355361176,-1.0831412443889075,0.19820508075688767
2002-12-01T00:00:00,5.238415827786866,5.238415827786866,3.988415827786867,-0.041988449228142585,1.25,1.4096083695242524e-16,-36.498049574205375,-36.748049574205375,-1.0207791548390381,0.25
2003-01-01T00:00:00,12.316901290182955,12.316901290182955,11.325875886398515,0.15745610503779772,0.9910254037844387,1.8825080548517927e-18,-40.81392671440433,-41.01213179516122,-1.1084359944638167,0.19820508075688775
2003-02-01T00:00:00,12.443193961919139,12.443193961919139,12.068193961919139,0.1728472095241879,0.37500000000000017,7.2240075426858e-19,-41.77170690665786,-41.846706906657865,-1.1012291291225753,0.07500000000000004
2003-03-01T00:00:00,18.118604942908156,18.118604942908156,18.368604942908156,0.32996422930533736,-0.24999999999999994,4.3855926776068774e-17,-37.66562180397833,-37.615621803978335,-0.9645031231789316,-0.04999999999999999
2003-04-01T00:00:00,14.268930649690173,14.268930649690173,14.893930649690173,0.2348482662422543,-0.6249999999999999,2.5061150314990036e-16,-35.92262773005058,-35.79762773005058,-0.8949406932512645,-0.12499999999999999
2003-05-01T00:00:00,9.163957299545912,9.163957299539918,9.904982703324357,0.10743860252010626,-0.7410254037844387,7.900104736334423e-12,-25.564145098779605,-25.415940018022717,-0.6199009760493346,-0.14820508075688774
2003-06-01T00:00:00,0.030643019243879164,0.0306430171815677,0.7806430171815677,-0.11236564244805791,-0.75,2.3480522528047605e-09,-19.86967968105239,-19.71967968105239,-0.4695161828821998,-0.15000000000000002
2003-07-01T00:00:00,2.607016596640012,2.607016598214518,3.348042001998957,-0.05004553483723356,-0.7410254037844387,2.200702265095181e-09,-19.934489316112362,-19.786284235355474,-0.46014614500826684,-0.14820508075688774
2003-08-01T00:00:00,-0.8533385673113265,-0.8533385698057077,-0.22833856980570744,-0.1301895129501297,-0.6250000000000002,3.6471862647620006e-09,-19.429309853004273,-19.304309853004273,-0.4387343148410062,-0.12500000000000006
2003-09-01T00:00:00,6.295698968990263,6.295698956459633,6.545698956459633,0.02323775458799185,-0.25000000000000017,1.564300965145616e-09,-20.275826780378583,-20.225826780378583,-0.4494628173417463,-0.05000000000000004
2003-10-01T00:00:00,0.10323774127580364,0.10323777898002912,-0.27176222101997105,-0.12547309176130372,0.37500000000000017,3.482311320679582e-08,-17.172984498021922,-17.24798449802192,-0.37495618473960696,0.07500000000000004
2003-11-01T00:00:00,5.282235335395982,5.282174986344011,4.291149582559573,-0.02572022164766867,0.9910254037844386,5.773023107876904e-05,-9.759729586149243,-9.95793466690613,-0.21187095035970488,0.19820508075688767
2003-12-01T00:00:00,-13.495070790584561,-13.495070780277931,-14.745070780277931,-0.4217723079224569,1.25,3.720908593775379e-07,-14.804127766857832,-15.054127766857832,-0.31362766180953816,0.25
2004-01-01T00:00:00,-25.15291075663278,-25.152923263159114,-26.14394866694355,-0.64579487075395,0.9910254037844387,5.322947859108202e-06,-12.14348329921742,-12.341688379974308,-0.2518711914280471,0.19820508075688775
2004-02-01T00:00:00,-21.984128613411322,-21.984150020440975,-22.359150020440975,-0.5571830004088195,0.37500000000000017,6.228738047893994e-06,-11.986336806213727,-12.061336806213726,-0.2412267361242745,0.07500000000000004
2004-03-01T00:00:00,-18.244416937129436,-18.245065166450594,-17.995065166450594,-0.46068755228334496,-0.24999999999999994,0.00048611000894581896,-7.629075603822807,-7.579075603822807,-0.14860932556515308,-0.04999999999999999
2004-04-01T00:00:00,-26.602207696535512,-26.72442473057873,-26.09942473057873,-0.6076812448188217,-0.6249999999999999,5.928523357622069,1.7797751697955624,1.9047751697955624,0.03663029172683774,-0.12499999999999999
2004-05-01T00:00:00,-20.788890974107247,-20.77254451314338,-20.031519109358943,-0.4817267756482819,-0.7410254037844387,0.15828532480570504,-1.8433560213470255,-1.6951509405901377,-0.03198398001113467,-0.14820508075688774
2004-06-01T00:00:00,-11.515685242670257,-27.46616251662006,-26.71616251662006,-0.5965956021596307,-0.75,14.312340384365196,2.6611221290681812,2.811122129068181,0.052057817204966314,-0.15000000000000002
2004-07-01T00:00:00,-35.539106374555786,-35.317625578951485,-34.576600175167044,-0.7286654577303099,-0.7410254037844387,3.4340682234766047,1.2337456293357711,1.381950710092659,0.025126376547139253,-0.14820508075688774
2004-08-01T00:00:00,-24.241516518306288,-24.232132554907782,-23.607132554907782,-0.5197702241947818,-0.6250000000000002,0.03971257119429772,-3.2260874866453277,-3.1010874866453277,-0.05537656226152371,-0.12500000000000006
2004-09-01T00:00:00,-26.454056371740364,-26.457409295035035,-26.207409295035035,-0.5562703385093866,-0.25000000000000017,0.012195798213824506,-4.406663795268134,-4.356663795268134,-0.07643269816259884,-0.05000000000000004
2004-10-01T00:00:00,8213.037476729129,-36.798649771543296,-37.173649771543296,-0.7357525822679879,0.37500000000000017,2318.251591062003,7.748568556000386,7.673568556000386,0.1323029061379377,0.07500000000000004
2004-11-01T00:00:00,16209133.565345068,-32.14915366562793,-33.14017906941237,-0.6549182893120741,0.9910254037844386,3815567.939604458,15.15460008176597,14.956395001009083,0.25349822035608616,0.19820508075688767
2004-12-01T00:00:00,-302.41154714531274,-21.048860873735013,-22.298860873735013,-0.46331434789558357,1.25,3110.304326168664,8.042475854459408,7.792475854459408,0.12987459757432346,0.25
2005-01-01T00:00:00,-21.44158814567221,-16.76404224355679,-17.755067647341228,-0.38123061716952833,0.9910254037844387,509.24689868430295,6.232932965121367,6.034727884364479,0.09892996531745046,0.19820508075688775
2005-02-01T00:00:00,536.6248290755067,-17.258725400445915,-17.633725400445915,-0.3731246032329986,0.37500000000000017,920.1797651027649,6.824569047806439,6.749569047806439,0.10886401690010386,0.07500000000000004
2005-03-01T00:00:00,87980.18074407977,-8.664534120764031,-8.414534120764031,-0.22086562096450843,-0.24999999999999994,38136.87767045655,10.548937010844103,10.598937010844104,0.16823709541022386,-0.04999999999999999
2005-04-01T00:00:00,213342.77965181868,-12.236901399319802,-11.611901399319802,-0.2673734593643719,-0.6249999999999999,69077.00473096839,11.142977171896254,11.267977171896254,0.17606214331087897,-0.12499999999999999
2005-05-01T00:00:00,-439547.2740118877,-20.732003160231965,-19.990977756447528,-0.3921688885607312,-0.7410254037844387,2588404.125420269,14.76655207597493,14.914757156731818,0.22945780241125874,-0.14820508075688774
2005-06-01T00:00:00,-1621940985.3792186,-31.205970324186488,-30.455970324186488,-0.5447874291543408,-0.75,2144396697.2730455,21.48612408975281,21.63612408975281,0.32782006196595165,-0.15000000000000002
2005-07-01T00:00:00,1201399084.6262703,-17.031113795597882,-16.290088391813445,-0.3252251998778126,-0.7410254037844387,1386492008.2124434,21.050042659002372,21.19824773975926,0.3163917573098397,-0.14820508075688774
2005-08-01T00:00:00,-211973.50331670285,7.243508262299173,7.868508262299173,0.03483100385734078,-0.6250000000000002,7341904.939958544,15.809108895523682,15.934108895523682,0.23432513081652473,-0.12500000000000006
2005-09-01T00:00:00,-16578.34717873111,18.885864638082943,19.135864638082943,0.1976212266388832,-0.25000000000000017,51826.21584316504,10.855651397581898,10.905651397581899,0.15805291880553476,-0.05000000000000004
2005-10-01T00:00:00,23617683496.199142,17.861718178802494,17.486718178802494,0.17123883112574992,0.37500000000000017,190565759823.36975,25.973263167869963,25.898263167869963,0.369975188112428,0.07500000000000004
2005-11-01T00:00:00,576200073.474984,18.042591312696082,17.051565908911645,0.16269811139312176,0.9910254037844386,317536380.8024808,19.5761029549373,19.377897874180412,0.27292813907296354,0.19820508075688767
2005-12-01T00:00:00,172975263811.63443,30.07446518372556,28.82446518372556,0.3239509053295217,1.25,177942105068.68298,25.904724081909325,25.654724081909325,0.35631561224874064,0.25
2006-01-01T00:00:00,190382113875.36685,18.28870227701837,17.297676873233932,0.16161201196210867,0.9910254037844387,289257302655.1477,26.390582449564587,26.192377368807698,0.35879968998366707,0.19820508075688775
2006-02-01T00:00:00,19643568097185.04,16.012137050728615,15.637137050728615,0.13698833852335968,0.37500000000000017,14452828077636.346,30.30191122605268,30.22691122605268,0.40847177332503626,0.07500000000000004
2006-03-01T00:00:00,3846760716832486.0,5.402134844384278,5.652134844384278,0.0020284645917903743,-0.24999999999999994,1458010380033289.5,34.915849147836205,34.9658491478362,0.46621132197114934,-0.04999999999999999
2006-04-01T00:00:00,-1750318097580.185,25.057421773143858,25.682421773143858,0.26555818122557706,-0.6249999999999999,105839005445912.0,32.29294023892156,32.41794023892156,0.4265518452489679,-0.12499999999999999
2006-05-01T00:00:00,3.8666981705645036e+18,28.950760116814642,29.69178552059908,0.314179032735053,-0.7410254037844387,6.517620163163078e+18,43.32104097755077,43.46924605830766,0.5645356630949047,-0.14820508075688774
2006-06-01T00:00:00,6.503141412752905e+18,21.605440609092696,22.355440609092696,0.21609539242426531,-0.75,8.198071074265941e+18,43.55043056564536,43.700430565645355,0.5602619303287866,-0.15000000000000002
2006-07-01T00:00:00,2.7108442821420194e+20,29.368337975493336,30.109363379277774,0.3115109288516174,-0.7410254037844387,3.934132960672731e+20,47.421392377109065,47.56959745786595,0.602146803264126,-0.14820508075688774
2006-08-01T00:00:00,1.2927130804890498e+22,24.054817616473702,24.679817616473702,0.23974772020592128,-0.6250000000000002,1.4585593922893772e+22,51.03432127685295,51.15932127685295,0.6394915159606619,-0.12500000000000006
2006-09-01T00:00:00,6926702324957222.0,34.7534723074282,35.0034723074282,0.36424039885713827,-0.25000000000000017,4744475147232469.0,36.09575720910174,36.14575720910174,0.44624391616174985,-0.05000000000000004
2006-10-01T00:00:00,6.2561358561181224e+16,42.060582112283875,41.685582112283875,0.4412875867351692,0.37500000000000017,2.851814399907811e+16,37.889316911167995,37.81431691116799,0.461150206233756,0.07500000000000004
2006-11-01T00:00:00,-74064440759079.94,49.13400712870484,48.142981724920396,0.5137708641556674,0.9910254037844386,203339230329778.25,32.94589678562912,32.74769170487223,0.3945505024683401,0.19820508075688767
2006-12-01T00:00:00,-1.4795454084147292e+18,41.06662035596706,39.81662035596706,0.40853119471389354,1.25,4.922551393000585e+18,43.040358645796196,42.790358645796196,0.5094090314975738,0.25
2007-01-01T00:00:00,-3.807389238175603e+19,39.2172248683306,38.226199464546156,0.38501411134760183,0.9910254037844387,5.384594743249722e+19,45.43265881807086,45.23445373731398,0.5321700439683997,0.19820508075688775
2007-02-01T00:00:00,6.049772560986436e+24,50.49346317535981,50.11846317535981,0.5188193392483699,0.37500000000000017,3.430256720412905e+24,56.49467733583558,56.41967733583558,0.6560427597190184,0.07500000000000004
2007-03-01T00:00:00,1.2520664673458996e+25,48.22681745999765,48.47681745999765,0.49398640758617984,-0.24999999999999994,8.237600345460118e+24,57.370751313154486,57.42075131315448,0.6600086357833849,-0.04999999999999999
2007-04-01T00:00:00,1.4167102696848834e+27,49.85432620677336,50.47932620677336,0.5111287068951518,-0.6249999999999999,1.8053284463268422e+27,62.76054005079452,62.88554005079452,0.7146084096681196,-0.12499999999999999
2007-05-01T00:00:00,3.042274806736039e+22,31.842769123841226,32.58379452762566,0.3043122980632097,-0.7410254037844387,1.4942219255412603e+22,51.05847766608698,51.20668274684387,0.575355985919594,-0.14820508075688774
2007-06-01T00:00:00,1.4619634803435922e+25,29.04736512576441,29.79736512576441,0.26997072361960456,-0.75,5.102421512095149e+24,56.8917574651957,57.0417574651957,0.6337973051688411,-0.15000000000000002
2007-07-01T00:00:00,-1.163804689295656e+19,35.133365521695524,35.874390925479965,0.333784515664615,-0.7410254037844387,4.7929623596583215e+19,45.31626543384311,45.464470514599995,0.49960956609450546,-0.14820508075688774
2007-08-01T00:00:00,-5.351561332106982e+22,21.5256717142326,22.1506717142326,0.1809855621112239,-0.6250000000000002,1.1106919949252458e+23,53.06444037879406,53.18944037879406,0.5781460910738485,-0.12500000000000006
2007-09-01T00:00:00,8.080652381469159e+24,-1.510560643135655,-1.2605606431356549,-0.07269420046382424,-0.25000000000000017,7.473954541094139e+24,57.27346648062923,57.32346648062923,0.6163813600067659,-0.05000000000000004
2007-10-01T00:00:00,3.558276210178863e+32,-8.479232516967665,-8.854232516967665,-0.15270460124433685,0.37500000000000017,8.62200870321413e+31,73.53445596855926,73.45945596855925,0.7814835741336091,0.07500000000000004
2007-11-01T00:00:00,-1.6587843022428711e+34,-2.659333081509062,-3.6503584852935003,-0.09631956300308947,0.9910254037844386,1.488372290035934e+35,80.98816135482559,80.7899562740687,0.8504205923586179,0.19820508075688767
2007-12-01T00:00:00,2.027810471532339e+33,-24.98822462067239,-26.23822462067239,-0.3306065064653374,1.25,6.913385597812901e+32,75.61618244986781,75.36618244986781,0.7850644005194564,0.25
2008-01-01T00:00:00,1.2812323620620134e+26,-27.94408335363202,-28.935108757416458,-0.35500112121047894,0.9910254037844387,9.247598758199253e+25,59.78899124896701,59.59078616821012,0.614338001734125,0.19820508075688775
2008-02-01T00:00:00,-2.4169165504849847e+26,-46.39504809309104,-46.77004809309104,-0.5333678376846025,0.37500000000000017,7.173101172831916e+26,61.837550499564756,61.76255049956475,0.6302301071384159,0.07500000000000004
2008-03-01T00:00:00,-1.5798916579880233e+26,-38.12136426596513,-37.87136426596513,-0.4380945885451023,-0.24999999999999994,1.664787633445003e+26,60.376909985662245,60.42690998566224,0.6103728281380024,-0.04999999999999999
2008-04-01T00:00:00,-7.526353068495163e+23,-44.43902370329578,-43.81402370329578,-0.49314023703295784,-0.6249999999999999,2.9534724343284614e+24,56.34502380635657,56.47002380635657,0.5647002380635657,-0.12499999999999999
2008-05-01T00:00:00,2.377777353620812e+26,-59.8264813418751,-59.08545593809066,-0.6394599597830759,-0.7410254037844387,2.453727575511247e+26,60.76482074554747,60.913025826304356,0.6030992656069738,-0.14820508075688774
2008-06-01T00:00:00,1.6190583641539505e+29,-76.64568872740088,-75.89568872740088,-0.7979969483078517,-0.75,9.656175160605763e+28,66.73998022754328,66.88998022754329,0.6557841198778754,-0.15000000000000002
2008-07-01T00:00:00,-4.5036200752247534e+29,-88.59789849893916,-87.85687309515473,-0.9063774086908225,-0.7410254037844387,1.4617293738862365e+30,69.45717302723362,69.6053781079905,0.6757803699804903,-0.14820508075688774
2008-08-01T00:00:00,1.2176585999839451e+37,-88.52295976871481,-87.89795976871481,-0.8980573054684117,-0.6250000000000002,4.251105824877896e+36,84.34024249096628,84.46524249096628,0.812165793182368,-0.12500000000000006
2008-09-01T00:00:00,5.138688149906572e+35,-97.80793965760866,-97.55793965760866,-0.9815041872153205,-0.25000000000000017,3.460515706852845e+36,84.13448097397206,84.18448097397206,0.8017569616568767,-0.05000000000000004
2008-10-01T00:00:00,-1.718328076499884e+31,-96.09201286000524,-96.46701286000524,-0.9619529515094833,0.37500000000000017,3.178893722762451e+31,72.5366711331574,72.4616711331574,0.6836006710675226,0.07500000000000004
2008-11-01T00:00:00,2.471002229848537e+34,-62.353582142146955,-63.344607545931396,-0.6434075471582373,0.9910254037844386,1.2081829544955025e+35,80.7795957952334,80.58139071447651,0.7530971094810889,0.19820508075688767
2008-12-01T00:00:00,4.630395351223744e+35,-36.331982135499835,-37.581982135499835,-0.39890724199536887,1.25,8.39760139669088e+34,80.41583927885723,80.16583927885723,0.7422762896190485,0.25
2009-01-01T00:00:00,3.7132112111157285e+44,-59.17386187945676,-60.1648872832412,-0.6024301585618459,0.9910254037844387,1.0030296746446703e+44,101.31676918616716,101.11856410541027,0.9276932486734888,0.19820508075688775
2009-02-01T00:00:00,8.524985330512377e+39,-52.72731798849433,-53.10231798849433,-0.5327483453499484,0.37500000000000017,9.873415619346981e+39,92.09066448107208,92.01566448107208,0.836506040737019,0.07500000000000004
2009-03-01T00:00:00,6.886002888519378e+37,-50.5173072016522,-50.2673072016522,-0.5024081729878577,-0.24999999999999994,7.307489166131304e+37,87.18454817621344,87.23454817621344,0.7858968304163373,-0.04999999999999999
2009-04-01T00:00:00,1.3554631439571453e+34,-48.84249494738355,-48.21749494738355,-0.47962049060163886,-0.6249999999999999,5.331916116232198e+34,79.96160383185077,80.08660383185077,0.7150589627843819,-0.12499999999999999
2009-05-01T00:00:00,3.9982045119737636e+36,-46.92467871264108,-46.18365330885664,-0.45737746291023573,-0.7410254037844387,1.709139884854574e+36,83.42905360044453,83.57725868120141,0.7396217582407205,-0.14820508075688774
2009-06-01T00:00:00,7.752738936173765e+41,-36.15097417558675,-35.40097417558675,-0.3587804752244452,-0.75,6.487530144287767e+41,96.27587070775543,96.42587070775544,0.8458409711206617,-0.15000000000000002
2009-07-01T00:00:00,-1.5417102104585107e+43,-64.68011558033528,-63.93909017655085,-0.6038181754482682,-0.7410254037844387,1.915159125008302e+44,101.96354480491762,102.1117498856745,0.8879282598754304,-0.14820508075688774
2009-08-01T00:00:00,-4.936609374637323e+50,-76.07621515017756,-75.45121515017756,-0.6978553030187721,-0.6250000000000002,1.4340836080197016e+51,117.79236578723251,117.91736578723251,1.0165290154071769,-0.12500000000000006
2009-09-01T00:00:00,-3.4778711335934725e+56,-57.34017090243598,-57.09017090243598,-0.534958725661846,-0.25000000000000017,7.32052094011152e+56,130.93544669978945,130.98544669978946,1.119533732476833,-0.05000000000000004
2009-10-01T00:00:00,3.357656400181589e+50,-74.03085822202421,-74.40585822202421,-0.6771682900171543,0.37500000000000017,1.5252088338603444e+50,115.55138599062249,115.47638599062249,0.9786134405984956,0.07500000000000004
2009-11-01T00:00:00,-1.5176028380651992e+54,-73.88945174209954,-74.88047714588397,-0.6754661945032266,0.9910254037844386,5.8919217240291205e+54,126.11317723506316,125.91497215430627,1.0581090097000527,0.19820508075688767
2009-12-01T00:00:00,-9.57827966707539e+52,-99.13047481311528,-100.38047481311528,-0.8823372901092941,1.25,3.1278101585341595e+53,123.17734305852001,122.92734305852001,1.0243945254876667,0.25
2010-01-01T00:00:00,6.524080474695789e+52,-99.71595079316405,-100.70697619694849,-0.8777436049334586,0.9910254037844387,4.7770746361717035e+52,121.29825319404391,121.10004811328702,1.000826843911463,0.19820508075688775
2010-02-01T00:00:00,-1.3859705336797723e+56,-90.68833765543795,-91.06333765543795,-0.7915027676675241,0.37500000000000017,8.773050833121937e+56,131.11644982506502,131.04144982506503,1.0741102444677462,0.07500000000000004
2010-03-01T00:00:00,8.303447760109943e+56,-109.25401578171488,-109.00401578171488,-0.9309269575749177,-0.24999999999999994,7.906625450101842e+56,131.01246628022676,131.06246628022677,1.065548506343307,-0.04999999999999999
2010-04-01T00:00:00,2.457341611803374e+55,-126.57043437079528,-125.94543437079528,-1.0600438255709297,-0.6249999999999999,4.437307434742364e+55,128.13222787354482,128.25722787354482,1.034332482851168,-0.12499999999999999
2010-05-01T00:00:00,1.0490907794542859e+61,-129.95320654720635,-129.2121811434219,-1.0776974491473752,-0.7410254037844387,1.2809063394842075e+61,140.7052585777216,140.8534636584785,1.1268277092678278,-0.14820508075688774
2010-06-01T00:00:00,8.34038927657948e+58,-149.76890892019358,-149.01890892019358,-1.2263405469856634,-0.75,1.9780512312272409e+59,136.53463262003314,136.68463262003314,1.0847986715875646,-0.15000000000000002
2010-07-01T00:00:00,-3.6471669964944693e+62,-162.1495677182686,-161.40854231448415,-1.3142404906652296,-0.7410254037844387,5.669058519559507e+62,144.49529882365027,144.64350390440717,1.1389252275937571,-0.14820508075688774
2010-08-01T00:00:00,9.444724087923681e+58,-176.19447582221417,-175.56947582221417,-1.4146052798610482,-0.6250000000000002,5.381110049375555e+58,135.23283007542568,135.35783007542568,1.0574830474642631,-0.12500000000000006
2010-09-01T00:00:00,1.0470148165479546e+61,-152.5321244537532,-152.2821244537532,-1.2231172438275442,-0.25000000000000017,1.0239035672612334e+61,140.48131302222313,140.53131302222315,1.0893900234280864,-0.05000000000000004
2010-10-01T00:00:00,5.037513946987037e+58,-121.08148150656567,-121.45648150656567,-0.9765883192812743,0.37500000000000017,2.0982386693675395e+59,136.59361875057562,136.51861875057563,1.050143221158274,0.07500000000000004
2010-11-01T00:00:00,-1.543181454714771e+67,-127.68899668693886,-128.6800220907233,-1.024274977791781,0.9910254037844386,1.3059709523791675e+67,154.5401480195381,154.34194293878122,1.1781827705250474,0.19820508075688767
2010-12-01T00:00:00,1.1431968954902816e+64,-126.97625270769086,-128.22625270769086,-1.013077672027961,1.25,6.022591766504566e+64,149.16096364428736,148.91096364428736,1.128113360941571,0.25
