date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-01-01T00:00:00,5.708825048578339,5.750183307992409,4.759157904207971,0.0,0.9910254037844387,1.0533757425133647,0.052000000000000005,0.052000000000000005,0.004,0.0
2001-02-01T00:00:00,4.872409140564417,5.015718295607616,4.640718295607616,0.0,0.37500000000000017,1.0575976837366112,0.056,0.056,0.004,0.0
2001-03-01T00:00:00,3.3847724033878492,3.8562913348505825,4.1062913348505825,0.0,-0.24999999999999994,1.0618365465453596,0.06,0.06,0.004,0.0
2001-04-01T00:00:00,4.027459405148132,3.288774328318322,3.913774328318322,0.0,-0.6249999999999999,1.0660923987615052,0.064,0.064,0.004,0.0
2001-05-01T00:00:00,3.4797532904374338,2.884938745609348,3.625964149393787,0.0,-0.7410254037844387,1.0703653084787743,0.068,0.068,0.004,0.0
2001-06-01T00:00:00,7.7696532828863765,2.995012121595777,3.745012121595777,0.0,-0.75,1.0746553440638136,0.07200000000000001,0.07200000000000001,0.004,0.0
2001-07-01T00:00:00,4.713588997550806,3.0540649755130307,3.7950903792974695,0.0,-0.7410254037844387,1.078962574157284,0.076,0.076,0.004,0.0
2001-08-01T00:00:00,5.434288954747203,3.391836804562465,4.016836804562465,0.0,-0.6250000000000002,1.0832870676749586,0.08,0.08,0.004,0.0
2001-09-01T00:00:00,4.082304932876522,3.609046234627554,3.859046234627554,0.0,-0.25000000000000017,1.087628893808826,0.084,0.084,0.004,0.0
2001-10-01T00:00:00,4.859434633187875,4.432603714992134,4.057603714992134,0.0,0.37500000000000017,1.0919881220281975,0.088,0.088,0.004,0.0
2001-11-01T00:00:00,4.7630433715958524,5.086692048424088,4.09566664463965,0.0,0.9910254037844386,1.0963648220808169,0.092,0.092,0.004,0.0
2001-12-01T00:00:00,5.410093307041967,5.69429163902757,4.44429163902757,0.0,1.25,1.1007590639939788,0.096,0.096,0.004,0.0
2002-01-01T00:00:00,7.2761542701845965,5.4547378376182625,4.463712433833824,0.0,0.9910254037844387,1.1051709180756477,0.1,0.1,0.004,0.0
2002-02-01T00:00:00,5.593589322486322,5.0123201499264285,4.6373201499264285,0.0,0.37500000000000017,1.1096004549155825,0.10400000000000001,0.10400000000000001,0.004,0.0
2002-03-01T00:00:00,6.813968932233383,4.715032339497754,4.965032339497754,0.0,-0.24999999999999994,1.1140477453864677,0.108,0.108,0.004,0.0
2002-04-01T00:00:00,3.2211595854499384,4.221542800260602,4.846542800260602,0.0,-0.6249999999999999,1.1185128606450452,0.112,0.112,0.004,0.0
2002-05-01T00:00:00,5.1023470769542785,4.4355800497446465,5.176605453529085,0.0,-0.7410254037844387,1.1229958721332547,0.116,0.116,0.004,0.0
2002-06-01T00:00:00,11.974811978694632,4.333715434760144,5.083715434760144,0.0,-0.75,1.1274968515793757,0.12,0.12,0.004,0.0
2002-07-01T00:00:00,6.171536996383365,4.520730139484602,5.26175554326904,0.0,-0.7410254037844387,1.1320158709991752,0.124,0.124,0.004,0.0
2002-08-01T00:00:00,6.51319513067648,4.544876436437249,5.169876436437249,0.0,-0.6250000000000002,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,6.3284229449056815,4.776229355486597,5.026229355486597,0.0,-0.25000000000000017,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,5.719086494427994,5.537769440751962,5.162769440751962,0.0,0.37500000000000017,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,7.800450743922763,6.167142975203216,5.176117571418778,0.0,0.9910254037844386,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,7.898659289169061,6.693856181060307,5.443856181060307,0.0,1.25,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,7.377159163722207,6.555808768246294,5.564783364461856,0.0,0.9910254037844387,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,5.919333148056117,5.8714194743448065,5.4964194743448065,0.0,0.37500000000000017,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,4.2284607072919975,5.534455910203267,5.784455910203267,0.0,-0.24999999999999994,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,5.007309104851426,4.921406883747453,5.546406883747453,0.0,-0.6249999999999999,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,6.992224501990022,4.698502390338876,5.439527794123315,0.0,-0.7410254037844387,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,8.176430416695592,4.672407274750952,5.422407274750952,0.0,-0.75,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,5.339385224845472,4.772167911806804,5.513193315591242,0.0,-0.7410254037844387,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,6.115740507928734,5.039281563710075,5.664281563710075,0.0,-0.6250000000000002,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,11.692549286809804,4.908076621627166,5.158076621627166,0.0,-0.25000000000000017,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,5.62827797875224,5.503260691559029,5.128260691559029,0.0,0.37500000000000017,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,4.740825620052315,5.614755565432512,4.623730161648074,0.0,0.9910254037844386,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,6.469510484331961,6.3265849662490785,5.0765849662490785,0.0,1.25,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,4.329736203895521,6.233626285578711,5.242600881794273,0.0,0.9910254037844387,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,6.28076670663385,5.583532280727534,5.208532280727534,0.0,0.37500000000000017,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,3.8608552486664625,4.795023498379964,5.045023498379964,0.0,-0.24999999999999994,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,5.0523888111070026,4.171582759258103,4.796582759258103,0.0,-0.6249999999999999,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,6.126159052603387,4.207694572017546,4.948719975801985,0.0,-0.7410254037844387,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,7.165712943588076,3.9530004411365702,4.70300044113657,0.0,-0.75,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,3.9233782334303315,4.001336525203771,4.74236192898821,0.0,-0.7410254037844387,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,6.183393369509025,4.531787031455626,5.156787031455626,0.0,-0.6250000000000002,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,6.405259421829494,4.94660126959175,5.19660126959175,0.0,-0.25000000000000017,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,6.200688462960475,5.465094509851628,5.090094509851628,0.0,0.37500000000000017,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,9.008110272532804,6.177565774296454,5.186540370512016,0.0,0.9910254037844386,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,9.59864063242973,6.137827158483645,4.887827158483645,0.0,1.25,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,7.2777664499512955,5.677732321566212,4.686706917781773,0.0,0.9910254037844387,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,5.572356168281972,5.115370852052944,4.740370852052944,0.0,0.37500000000000017,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,3.5883890792741964,4.691632839954526,4.941632839954526,0.0,-0.24999999999999994,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,3.9136067335572178,4.385187662118238,5.010187662118238,0.0,-0.6249999999999999,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,4.471349004145639,4.204590880717564,4.945616284502003,0.0,-0.7410254037844387,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,4.161496105828321,4.216627378120505,4.966627378120505,0.0,-0.75,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,4.86980997551834,4.100283079129381,4.84130848291382,0.0,-0.7410254037844387,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,4.270678543440841,4.194885517868083,4.819885517868083,0.0,-0.6250000000000002,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,8.387260683214464,4.67171680342664,4.92171680342664,0.0,-0.25000000000000017,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,7.502384048012795,5.480848434840078,5.105848434840078,0.0,0.37500000000000017,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,10.237647450256938,6.411147327654122,5.420121923869684,0.0,0.9910254037844386,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,7.5980765191375825,6.5838042870849955,5.3338042870849955,0.0,1.25,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,11.553304901494238,6.549663912771678,5.558638508987239,0.0,0.9910254037844387,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,4.9077654678567555,5.824250305678498,5.449250305678498,0.0,0.37500000000000017,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,4.4709278112367095,4.9994484115466005,5.2494484115466005,0.0,-0.24999999999999994,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,4.066775822084644,4.531531653530719,5.156531653530719,0.0,-0.6249999999999999,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,4.455116286354111,4.332109049787568,5.073134453572006,0.0,-0.7410254037844387,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,3.4166508005627305,4.3762575503868835,5.1262575503868835,0.0,-0.75,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,3.178245162100536,4.0632711796492025,4.804296583433641,0.0,-0.7410254037844387,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,8.201245946889589,3.981887244916515,4.606887244916515,0.0,-0.6250000000000002,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,5.561775661189658,4.586709494754716,4.836709494754716,0.0,-0.25000000000000017,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,8.871628091699714,5.287839189004069,4.912839189004069,0.0,0.37500000000000017,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,8.71937630010403,6.02977315421673,5.038747750432291,0.0,0.9910254037844386,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,5.217326589716201,6.215671891283034,4.965671891283034,0.0,1.25,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,5.855163995547829,5.939795747482029,4.948770343697591,0.0,0.9910254037844387,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,7.0915968070478534,5.255334189343046,4.880334189343046,0.0,0.37500000000000017,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,4.377733457817014,4.341923781804779,4.591923781804779,0.0,-0.24999999999999994,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,3.493840577361686,4.043607070593099,4.668607070593099,0.0,-0.6249999999999999,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,3.066284016466374,3.9523821681567903,4.693407571941229,0.0,-0.7410254037844387,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,3.1790668156891844,3.579029741131574,4.329029741131574,0.0,-0.75,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,3.7418852814099424,3.575299590402467,4.316324994186906,0.0,-0.7410254037844387,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,3.3030399369679193,3.6236526055489504,4.24865260554895,0.0,-0.6250000000000002,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,3.835142564052438,3.895045076190817,4.145045076190817,0.0,-0.25000000000000017,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,4.372101521479869,4.580139990952671,4.205139990952671,0.0,0.37500000000000017,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,8.794928527435122,5.274981675777011,4.283956271992572,0.0,0.9910254037844386,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,5.102943829213458,5.560513006030215,4.310513006030215,0.0,1.25,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,4.12946923140762,5.236988049988638,4.2459626462042,0.0,0.9910254037844387,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,1.6913334487939369,4.281293327820744,3.9062933278207437,0.0,0.37500000000000017,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,3.94099143168991,3.8564083485975758,4.106408348597576,0.0,-0.24999999999999994,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,2.2437800123165856,3.4296421966565385,4.0546421966565385,0.0,-0.6249999999999999,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,3.8474625030789116,3.2984912529609596,4.039516656745398,0.0,-0.7410254037844387,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,4.966965634175954,3.4692602633879766,4.2192602633879766,0.0,-0.75,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,4.624017351879234,3.5769181327534434,4.317943536537882,0.0,-0.7410254037844387,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,2.5596746868436737,3.749205189141131,4.374205189141131,0.0,-0.6250000000000002,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,4.926900655545446,4.094090871559217,4.344090871559217,0.0,-0.25000000000000017,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,3.8292046442887746,4.949143173533609,4.574143173533609,0.0,0.37500000000000017,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,3.7806403077998922,5.5947968885364965,4.603771484752058,0.0,0.9910254037844386,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,5.542041674799054,6.129544262159165,4.879544262159165,0.0,1.25,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,9.757020245750354,5.805344811171571,4.814319407387132,0.0,0.9910254037844387,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,6.655246636817159,5.147924935137322,4.772924935137322,0.0,0.37500000000000017,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,3.5583607579991936,4.17908214514199,4.42908214514199,0.0,-0.24999999999999994,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,2.1603348245582534,3.7641849274741688,4.389184927474169,0.0,-0.6249999999999999,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,4.489027520469237,3.973494424113136,4.714519827897575,0.0,-0.7410254037844387,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,3.4277865106224272,4.496779317047198,5.246779317047198,0.0,-0.75,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,6.597539880668575,4.690191417936986,5.431216821721424,0.0,-0.7410254037844387,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,8.665750682421068,4.796114723706534,5.421114723706534,0.0,-0.6250000000000002,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,3.56142296388427,5.276188465190388,5.526188465190388,0.0,-0.25000000000000017,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,7.931485662096538,6.074814221538588,5.699814221538588,0.0,0.37500000000000017,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,7.417225188643333,6.766408259360425,5.7753828555759865,0.0,0.9910254037844386,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,9.239933315869745,7.047427745682398,5.797427745682398,0.0,1.25,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,6.032700089392532,6.7986792491355645,5.807653845351126,0.0,0.9910254037844387,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,7.904848275749112,6.4034397577303634,6.0284397577303634,0.0,0.37500000000000017,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,5.821135229053845,5.362260852421389,5.612260852421389,0.0,-0.24999999999999994,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,12.462211903898137,5.316377456098037,5.941377456098037,0.0,-0.6249999999999999,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,7.50462314340527,5.238847280691049,5.979872684475487,0.0,-0.7410254037844387,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,6.399454242135677,5.146937713122868,5.896937713122868,0.0,-0.75,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,5.631210031414098,5.212216772358359,5.953242176142798,0.0,-0.7410254037844387,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,7.42614588266416,5.359494121397935,5.984494121397935,0.0,-0.6250000000000002,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,4.727087706110834,5.481801403781498,5.731801403781498,0.0,-0.25000000000000017,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,5.033566796448943,6.298039629245081,5.923039629245081,0.0,0.37500000000000017,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,5.300684912717774,7.0401265990958946,6.049101195311456,0.0,0.9910254037844386,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,10.730832730660158,7.186602945005761,5.936602945005761,0.0,1.25,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,6.689084265053122,7.195091503560606,6.204066099776168,0.0,0.9910254037844387,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,5.913622213338677,6.016383326637253,5.641383326637253,0.0,0.37500000000000017,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,3.6801969992956254,5.226600822416258,5.476600822416258,0.0,-0.24999999999999994,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,4.810555672923764,5.413566970461162,6.038566970461162,0.0,-0.6249999999999999,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,12.123547009742705,5.481942524951212,6.222967928735651,0.0,-0.7410254037844387,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,8.895054015866464,5.377334785780839,6.127334785780839,0.0,-0.75,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,6.139877744254601,5.3393349477999115,6.08036035158435,0.0,-0.7410254037844387,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,6.647990493024948,5.2397605397855,5.8647605397855,0.0,-0.6250000000000002,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,6.839410586451128,6.386763044897359,6.636763044897359,0.0,-0.25000000000000017,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,7.72894134504863,7.082281166411525,6.707281166411525,0.0,0.37500000000000017,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,7.185767046253185,7.424829573111266,6.4338041693268275,0.0,0.9910254037844386,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,7.818342207828373,7.763595275844789,6.513595275844789,0.0,1.25,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,7.009906199106195,7.283691031163146,6.292665627378708,0.0,0.9910254037844387,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,7.54811325867656,6.392380594301198,6.017380594301198,0.0,0.37500000000000017,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,4.551626329319559,5.6054528909476975,5.8554528909476975,0.0,-0.24999999999999994,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,4.12651006599916,5.130427353752174,5.755427353752174,0.0,-0.6249999999999999,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,4.412747461036696,4.928514712382971,5.6695401161674095,0.0,-0.7410254037844387,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,8.56807812252061,5.028641470696,5.778641470696,0.0,-0.75,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,3.732560305175827,5.035359900013176,5.776385303797614,0.0,-0.7410254037844387,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,5.228025880692714,5.222677161497592,5.847677161497592,0.0,-0.6250000000000002,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,3.66971807868607,5.3991034674994784,5.6491034674994784,0.0,-0.25000000000000017,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,5.204764805278188,5.721828359929585,5.346828359929585,0.0,0.37500000000000017,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,4.381525671651686,6.514543504410031,5.5235181006255925,0.0,0.9910254037844386,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,6.15527921070414,6.731808842516583,5.481808842516583,0.0,1.25,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,5.252395347116684,6.28718611690229,5.296160713117851,0.0,0.9910254037844387,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,6.104913186187451,5.648585148848643,5.273585148848643,0.0,0.37500000000000017,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,5.482898885843031,5.031893305733789,5.281893305733789,0.0,-0.24999999999999994,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,9.586731812371184,4.678508562081335,5.303508562081335,0.0,-0.6249999999999999,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,4.3937487267057715,4.5477478433886755,5.288773247173114,0.0,-0.7410254037844387,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,6.7960444005581895,4.351323323697065,5.101323323697065,0.0,-0.75,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,10.354976865036251,3.957694012993541,4.69871941677798,0.0,-0.7410254037844387,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,6.622059773927681,4.255982407792778,4.880982407792778,0.0,-0.6250000000000002,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,5.595879619064599,4.598211955564461,4.848211955564461,0.0,-0.25000000000000017,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,11.350449172050837,5.24077042389911,4.86577042389911,0.0,0.37500000000000017,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,9.364946461836665,6.127676092184464,5.136650688400025,0.0,0.9910254037844386,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,6.927338568094565,6.017113263433982,4.767113263433982,0.0,1.25,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,4.742932624249489,5.900329851571458,4.90930444778702,0.0,0.9910254037844387,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,4.3473556756562965,5.194622004473133,4.819622004473133,0.0,0.37500000000000017,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,2.621157872892362,4.419853760947776,4.669853760947776,0.0,-0.24999999999999994,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,6.503674132269562,4.106947146037297,4.731947146037297,0.0,-0.6249999999999999,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,9.996673588649626,3.9187781640872736,4.6598035678717125,0.0,-0.7410254037844387,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,4.2593723877912275,3.8301573272896885,4.5801573272896885,0.0,-0.75,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,10.001768491503709,3.8651546109709627,4.6061800147554015,0.0,-0.7410254037844387,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,2.0013494011899384,4.009108495493134,4.634108495493134,0.0,-0.6250000000000002,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,2.5143437186054296,4.489134122732452,4.739134122732452,0.0,-0.25000000000000017,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,5.951071792084479,4.738708461238422,4.363708461238422,0.0,0.37500000000000017,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,11.966332727286536,5.267158736112973,4.276133332328534,0.0,0.9910254037844386,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,5.08032446407022,5.463044745089246,4.213044745089246,0.0,1.25,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,7.094743554493709,4.975030640589467,3.9840052368050283,0.0,0.9910254037844387,2.062667400888034,0.724,0.724,0.004,0.0
