date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-04-01T00:00:00,-4.190771094297018,-4.0542485278074425,-4.0542485278074425,-0.5707144417768324,0.0,0.4171532544413465,-0.8743016080551211,-0.7493016080551211,0.004,-0.12499999999999999
2002-05-01T00:00:00,-4.23705152147329,-4.868101237733244,-4.868101237733244,-0.44319360643008665,0.0,0.5056655066818232,-0.6818798822756906,-0.5336748015188029,0.004,-0.14820508075688774
2002-06-01T00:00:00,-3.719694293020146,-5.261605158702144,-5.261605158702144,-0.379188502253734,0.0,0.5055428830377043,-0.6821224112063573,-0.5321224112063573,0.004,-0.15000000000000002
2002-07-01T00:00:00,-5.772461844911843,-5.135105643911991,-5.135105643911991,-0.4589350297030447,0.0,0.48306391139954735,-0.7276063123451201,-0.5794012315882323,0.004,-0.14820508075688774
2002-08-01T00:00:00,-5.544824743001349,-5.5671724892773735,-5.5671724892773735,-0.3579452056648488,0.0,0.37534320953339523,-0.9799144461527587,-0.8549144461527586,0.004,-0.12500000000000006
2002-09-01T00:00:00,-6.134609182869747,-6.060876211379063,-6.060876211379063,-0.5853340496057406,0.0,0.29379976243720884,-1.2248568238294506,-1.1748568238294506,0.004,-0.05000000000000004
2002-10-01T00:00:00,-6.615824817556582,-6.614923556805001,-6.614923556805001,-0.6083175652232993,0.0,0.20293450671540897,-1.5948719790133323,-1.6698719790133323,0.004,0.07500000000000004
2002-11-01T00:00:00,-6.7049165111764335,-7.328498289114242,-7.328498289114242,-0.6352093761490347,0.0,0.1517086485359076,-1.8857933834688696,-2.083998464225757,0.004,0.19820508075688767
2002-12-01T00:00:00,-7.77909054940366,-8.146522567479577,-8.146522567479577,-0.30590530169912755,0.0,0.17978548253355328,-1.7159909025094955,-1.9659909025094955,0.004,0.25
2003-01-01T00:00:00,-8.08607873423827,-8.086451909038194,-8.086451909038194,-0.29039726226177764,0.0,0.18065476247856826,-1.7111674587214925,-1.9093725394783803,0.004,0.19820508075688775
2003-02-01T00:00:00,-8.076958511834587,-8.031212191075568,-8.031212191075568,-0.3109902897338293,0.0,0.14647368697518032,-1.920909477747938,-1.995909477747938,0.004,0.07500000000000004
2003-03-01T00:00:00,-8.34327554714462,-8.423258710024683,-8.423258710024683,-0.3940398465616335,0.0,0.1075555286431265,-2.229748019260676,-2.179748019260676,0.004,-0.04999999999999999
2003-04-01T00:00:00,-8.816348689431312,-8.953943783098342,-8.953943783098342,-0.25001752839534563,0.0,0.08158143058811768,-2.5061536092313075,-2.3811536092313075,0.004,-0.12499999999999999
2003-05-01T00:00:00,-9.462120789957307,-9.479530982915685,-9.479530982915685,-0.1498921132721947,0.0,0.07116765083305886,-2.642716906041232,-2.494511825284344,0.004,-0.14820508075688774
2003-06-01T00:00:00,-9.795372758779425,-9.824068829822856,-9.824068829822856,0.009699239057381237,0.0,0.07957914347837132,-2.5310032370675226,-2.3810032370675227,0.004,-0.15000000000000002
2003-07-01T00:00:00,-9.592519586575404,-9.567418617332738,-9.567418617332738,0.16328977295011496,0.0,0.05701969153828804,-2.864358605223081,-2.7161535244661934,0.004,-0.14820508075688774
2003-08-01T00:00:00,-9.453103243631743,-9.367828365505583,-9.367828365505583,0.14863839685375627,0.0,0.07424096185953545,-2.6004392345060166,-2.4754392345060166,0.004,-0.12500000000000006
2003-09-01T00:00:00,-9.245208398025193,-9.169921744160032,-9.169921744160032,0.09174517916012515,0.0,0.09493480234817196,-2.35456491405899,-2.3045649140589903,0.004,-0.05000000000000004
2003-10-01T00:00:00,-9.01265039572652,-8.946656430537102,-8.946656430537102,0.290732040122607,0.0,0.13008847325033487,-2.0395404965407367,-2.114540496540737,0.004,0.07500000000000004
2003-11-01T00:00:00,-8.52913578363767,-8.588362470875543,-8.588362470875543,0.350152304711257,0.0,0.12579210306147104,-2.0731247104423436,-2.271329791199231,0.004,0.19820508075688767
2003-12-01T00:00:00,-8.149938016480863,-8.140404265285373,-8.140404265285373,0.19757908868379295,0.0,0.1498788344927353,-1.8979280813563326,-2.1479280813563326,0.004,0.25
2004-01-01T00:00:00,-7.9400578453012205,-8.095557253153384,-8.095557253153384,0.1644700457987791,0.0,0.17449001782879112,-1.7458877433954256,-1.9440928241523134,0.004,0.19820508075688775
2004-02-01T00:00:00,-7.910920474729076,-7.834381188841623,-7.834381188841623,0.10403354965306325,0.0,0.12982265828215636,-2.0415859269098577,-2.116585926909858,0.004,0.07500000000000004
2004-03-01T00:00:00,-7.262572564334683,-7.3667696156899085,-7.3667696156899085,0.11779693627055382,0.0,0.12900576089941443,-2.047898217482614,-1.9978982174826143,0.004,-0.04999999999999999
2004-04-01T00:00:00,-7.175534485053395,-7.242334688005355,-7.242334688005355,0.3148250888836003,0.0,0.06614979505027165,-2.715833486683392,-2.590833486683392,0.004,-0.12499999999999999
2004-05-01T00:00:00,-6.810874068040671,-6.938776930933203,-6.938776930933203,0.36980933773183794,0.0,0.05710137447796439,-2.862927091191944,-2.7147220104350565,0.004,-0.14820508075688774
2004-06-01T00:00:00,-6.71232497616751,-6.719504363535845,-6.719504363535845,0.36064542556706386,0.0,0.0488038525077743,-3.019946024407574,-2.8699460244075743,0.004,-0.15000000000000002
2004-07-01T00:00:00,-6.148257557950953,-6.103654286641181,-6.103654286641181,0.17926500303554252,0.0,0.038753242206082054,-3.250540856848531,-3.102335776091643,0.004,-0.14820508075688774
2004-08-01T00:00:00,-5.76005280460168,-5.785798140921058,-5.785798140921058,0.3885191198448126,0.0,0.04200733267242734,-3.169911088498636,-3.044911088498636,0.004,-0.12500000000000006
2004-09-01T00:00:00,-5.525647189888128,-5.652940073931372,-5.652940073931372,0.5279201905143152,0.0,0.04508616169157189,-3.0991799156643878,-3.049179915664388,0.004,-0.05000000000000004
2004-10-01T00:00:00,-4.976239853173479,-5.014756100290876,-5.014756100290876,0.7221100384144036,0.0,0.03839272843701328,-3.2598872009394557,-3.334887200939456,0.004,0.07500000000000004
2004-11-01T00:00:00,-4.351036705016596,-4.423296000758674,-4.423296000758674,0.986223000523996,0.0,0.03781073071244596,-3.275162335361623,-3.4733674161185104,0.004,0.19820508075688767
2004-12-01T00:00:00,-3.36313806576776,-3.3911910847811955,-3.3911910847811955,1.0315064251672597,0.0,0.02918462123708951,-3.5341133784099292,-3.7841133784099292,0.004,0.25
2005-01-01T00:00:00,-2.343378726583901,-2.3464704512740036,-2.3464704512740036,0.9349653499752337,0.0,0.026305748886778703,-3.637967774834579,-3.8361728555914665,0.004,0.19820508075688775
2005-02-01T00:00:00,-1.2128464197257935,-1.2303100923146562,-1.2303100923146562,0.6865721532414597,0.0,0.025921903367494045,-3.6526669778062013,-3.7276669778062015,0.004,0.07500000000000004
2005-03-01T00:00:00,-0.4899173791866351,-0.4744497316524849,-0.4744497316524849,0.7357195199482376,0.0,0.01558041710872133,-4.161740466836197,-4.111740466836197,0.004,-0.04999999999999999
2005-04-01T00:00:00,-0.05098794163491777,-0.058542751452419495,-0.058542751452419495,1.0566322842775666,0.0,0.012421024111627195,-4.388364749223414,-4.263364749223414,0.004,-0.12499999999999999
2005-05-01T00:00:00,1.0309597039136569,1.014479362810305,1.014479362810305,1.1540405291233948,0.0,0.012691228944853042,-4.366844158378837,-4.218639077621949,0.004,-0.14820508075688774
2005-06-01T00:00:00,2.021436131249669,2.0064833616336037,2.0064833616336037,1.2222270793554373,0.0,0.012826660571422597,-4.356229417053795,-4.206229417053795,0.004,-0.15000000000000002
2005-07-01T00:00:00,3.183742936742706,3.179035027932633,3.179035027932633,1.0587792234586715,0.0,0.014068191960802657,-4.263838919254322,-4.115633838497435,0.004,-0.14820508075688774
2005-08-01T00:00:00,4.352605668332344,4.353633434129248,4.353633434129248,1.137020686950522,0.0,0.016088524435552087,-4.129649029109715,-4.004649029109715,0.004,-0.12500000000000006
2005-09-01T00:00:00,5.488256814971145,5.4624586092025815,5.4624586092025815,1.2229700879794814,0.0,0.01520727732030975,-4.185981194631198,-4.135981194631198,0.004,-0.05000000000000004
2005-10-01T00:00:00,6.651095436863694,6.657382238882122,6.657382238882122,1.3724665432339314,0.0,0.015534343923063625,-4.164701969210222,-4.2397019692102225,0.004,0.07500000000000004
2005-11-01T00:00:00,8.622543736509387,8.60937373292927,8.60937373292927,1.3555756987451635,0.0,0.014260368807582436,-4.250271001246109,-4.448476082002997,0.004,0.19820508075688767
2005-12-01T00:00:00,10.107648982145037,10.118860026823688,10.118860026823688,1.394632187836244,0.0,0.012191643040800946,-4.407004558615989,-4.657004558615989,0.004,0.25
2006-01-01T00:00:00,11.542135139838093,11.541639980850904,11.541639980850904,1.4682126888461635,0.0,0.011874047667004665,-4.4334001287401055,-4.6316052094969935,0.004,0.19820508075688775
2006-02-01T00:00:00,13.079394703237385,13.078885340495155,13.078885340495155,1.4311525269693006,0.0,0.008830125596336856,-4.729586040646717,-4.804586040646718,0.004,0.07500000000000004
2006-03-01T00:00:00,14.999685510293935,14.95410269106844,14.95410269106844,1.555743854432711,0.0,0.009233126584549936,-4.684957546272638,-4.634957546272638,0.004,-0.04999999999999999
2006-04-01T00:00:00,16.945160381069243,16.94387226090477,16.94387226090477,1.5605982324555052,0.0,0.0060854200768203125,-5.101859520115199,-4.976859520115199,0.004,-0.12499999999999999
2006-05-01T00:00:00,18.419801543919167,18.42113561506287,18.42113561506287,1.3905393644874635,0.0,0.0050833150882061565,-5.281791653808614,-5.133586573051726,0.004,-0.14820508075688774
2006-06-01T00:00:00,19.570673053788266,19.568869543707894,19.568869543707894,1.4893985889140635,0.0,0.004889948945537692,-5.320573416135199,-5.170573416135198,0.004,-0.15000000000000002
2006-07-01T00:00:00,21.188991469908448,21.187468116930994,21.187468116930994,1.4616744486924926,0.0,0.004857014551563779,-5.32733131962471,-5.1791262388678225,0.004,-0.14820508075688774
2006-08-01T00:00:00,22.700341848625957,22.698192748755236,22.698192748755236,1.4481331672653128,0.0,0.004803174747702274,-5.338478173929384,-5.213478173929384,0.004,-0.12500000000000006
2006-09-01T00:00:00,23.7316423670355,23.734550244452183,23.734550244452183,1.4874363731270093,0.0,0.004737890533320605,-5.35216327749712,-5.302163277497121,0.004,-0.05000000000000004
2006-10-01T00:00:00,25.07236376577197,25.06458993376855,25.06458993376855,1.2387608877015952,0.0,0.004262936413074998,-5.457797057314297,-5.532797057314297,0.004,0.07500000000000004
2006-11-01T00:00:00,26.585110490406983,26.586531834470808,26.586531834470808,1.320593014002096,0.0,0.004060041904453286,-5.506561984127847,-5.704767064884735,0.004,0.19820508075688767
2006-12-01T00:00:00,28.280201621744194,28.276525253686586,28.276525253686586,1.4724861489467895,0.0,0.00449211592637725,-5.4054314351421375,-5.6554314351421375,0.004,0.25
2007-01-01T00:00:00,30.17329516683585,30.168848974669693,30.168848974669693,1.4380782804517138,0.0,0.003855333562781818,-5.558297748399657,-5.756502829156545,0.004,0.19820508075688775
2007-02-01T00:00:00,31.284011910228006,31.273877168919363,31.273877168919363,1.5394234931264186,0.0,0.004080540671891753,-5.501525781725223,-5.576525781725223,0.004,0.07500000000000004
2007-03-01T00:00:00,32.79457713975112,32.79056785550689,32.79056785550689,1.574313017175389,0.0,0.0035657641550131385,-5.636376898853095,-5.5863768988530955,0.004,-0.04999999999999999
2007-04-01T00:00:00,34.20188727814129,34.20267931192468,34.20267931192468,1.541135740691574,0.0,0.004288321748820207,-5.451859823322394,-5.326859823322394,0.004,-0.12499999999999999
2007-05-01T00:00:00,35.95671815005634,35.946674022009624,35.946674022009624,1.609475764871885,0.0,0.0035975920055294447,-5.627490544677956,-5.479285463921069,0.004,-0.14820508075688774
2007-06-01T00:00:00,37.41684718766398,37.416291390465794,37.416291390465794,1.3105295071692555,0.0,0.003330666588296969,-5.7045828183567036,-5.554582818356703,0.004,-0.15000000000000002
2007-07-01T00:00:00,38.614166785886646,38.61790596410073,38.61790596410073,1.300429961638468,0.0,0.005210974316624016,-5.256988431751908,-5.1087833509950205,0.004,-0.14820508075688774
2007-08-01T00:00:00,39.80158286623389,39.80031659369965,39.80031659369965,1.224099696784447,0.0,0.006174963526824608,-5.087252303072648,-4.962252303072648,0.004,-0.12500000000000006
2007-09-01T00:00:00,41.1479685006703,41.15831989503402,41.15831989503402,1.0368150195767403,0.0,0.007787558695765341,-4.85522785772004,-4.80522785772004,0.004,-0.05000000000000004
2007-10-01T00:00:00,42.37584824438118,42.36487624815637,42.36487624815637,1.037453922493069,0.0,0.007037838929546514,-4.956454126172063,-5.031454126172063,0.004,0.07500000000000004
2007-11-01T00:00:00,43.16549232728716,43.15660380997287,43.15660380997287,1.0110829661025518,0.0,0.008197632404920174,-4.803909897510077,-5.002114978266965,0.004,0.19820508075688767
2007-12-01T00:00:00,44.23965076305139,44.24186307011227,44.24186307011227,0.942860380939853,0.0,0.008929484888373867,-4.7183965690302765,-4.9683965690302765,0.004,0.25
2008-01-01T00:00:00,45.00126002335041,44.99824742778597,44.99824742778597,1.0817585313385365,0.0,0.01029946710215424,-4.575663122739914,-4.773868203496802,0.004,0.19820508075688775
2008-02-01T00:00:00,46.2006093116037,46.20285013865754,46.20285013865754,1.1505801828191984,0.0,0.005911224265795894,-5.1309023174441455,-5.205902317444146,0.004,0.07500000000000004
2008-03-01T00:00:00,47.23034391818917,47.216074238232316,47.216074238232316,1.0383320124910698,0.0,0.005868240714770118,-5.138200397939132,-5.088200397939132,0.004,-0.04999999999999999
2008-04-01T00:00:00,48.53850456696873,48.52859601793157,48.52859601793157,1.0073604497776047,0.0,0.005807071842311467,-5.148678820994658,-5.023678820994658,0.004,-0.12499999999999999
2008-05-01T00:00:00,49.2799682535114,49.27802962707608,49.27802962707608,1.0297214051963992,0.0,0.007204983711546853,-4.932982310248425,-4.784777229491538,0.004,-0.14820508075688774
2008-06-01T00:00:00,50.317364583072205,50.313157509245656,50.313157509245656,1.0916547879472365,0.0,0.009028687891188707,-4.707348227627313,-4.557348227627313,0.004,-0.15000000000000002
2008-07-01T00:00:00,51.093885529824156,51.053962906009225,51.053962906009225,1.0861370344583834,0.0,0.007536177615730137,-4.8880401730195056,-4.739835092262618,0.004,-0.14820508075688774
2008-08-01T00:00:00,52.24945549729771,52.24767331889557,52.24767331889557,1.1441424305835108,0.0,0.00850437060666015,-4.767175058616901,-4.642175058616901,0.004,-0.12500000000000006
2008-09-01T00:00:00,53.138340890027514,53.13642314089898,53.13642314089898,1.122774301978073,0.0,0.008088204011675936,-4.817348573586545,-4.7673485735865455,0.004,-0.05000000000000004
2008-10-01T00:00:00,54.47332372253172,54.473189782459656,54.473189782459656,0.9364028360775378,0.0,0.007398326242654281,-4.906501487780439,-4.981501487780439,0.004,0.07500000000000004
2008-11-01T00:00:00,55.42384975873282,55.42321572934053,55.42321572934053,0.8066228951397361,0.0,0.008980303298401519,-4.7127216223607125,-4.9109267031176005,0.004,0.19820508075688767
2008-12-01T00:00:00,56.32360633435517,56.302068937391766,56.302068937391766,0.7461653443501003,0.0,0.014081669812529366,-4.262881340644159,-4.512881340644159,0.004,0.25
2009-01-01T00:00:00,57.22124561306249,57.2175437377527,57.2175437377527,0.8690900194775815,0.0,0.015053061007005548,-4.1961739192982215,-4.3943790000551095,0.004,0.19820508075688775
2009-02-01T00:00:00,58.2144077149852,58.19960137934394,58.19960137934394,0.9149588734831652,0.0,0.021241410483263896,-3.8518026778799133,-3.9268026778799134,0.004,0.07500000000000004
2009-03-01T00:00:00,59.450365684333555,59.42099542329586,59.42099542329586,0.8602505348901226,0.0,0.013357076695749742,-4.315708945014454,-4.265708945014454,0.004,-0.04999999999999999
2009-04-01T00:00:00,60.89362662936942,60.88464768464483,60.88464768464483,0.7540210278350179,0.0,0.011404756364180316,-4.473724785667708,-4.348724785667708,0.004,-0.12499999999999999
2009-05-01T00:00:00,61.71325678977985,61.70597210192644,61.70597210192644,0.5344428395265415,0.0,0.00880619448114522,-4.732299886820312,-4.584094806063424,0.004,-0.14820508075688774
2009-06-01T00:00:00,62.13656612309874,62.13712308202067,62.13712308202067,0.33227824199494294,0.0,0.007647865419193298,-4.8733287002506644,-4.723328700250664,0.004,-0.15000000000000002
2009-07-01T00:00:00,62.64682562692336,62.65698472150469,62.65698472150469,0.17217265831190837,0.0,0.012855332627572793,-4.353996563253048,-4.205791482496161,0.004,-0.14820508075688774
2009-08-01T00:00:00,62.632154457086436,62.63502070597193,62.63502070597193,0.25504465033891655,0.0,0.010882970827489439,-4.520556020829607,-4.395556020829607,0.004,-0.12500000000000006
2009-09-01T00:00:00,63.06866467337828,63.051027168228124,63.051027168228124,0.1066712991525833,0.0,0.008771533818646784,-4.736243594087814,-4.686243594087814,0.004,-0.05000000000000004
2009-10-01T00:00:00,62.55602245328019,62.53332912708214,62.53332912708214,-0.1292583398704249,0.0,0.012429110876596964,-4.387713906460664,-4.462713906460664,0.004,0.07500000000000004
2009-11-01T00:00:00,62.06767138231495,62.077562533058426,62.077562533058426,0.15699612338003638,0.0,0.013206120268796456,-4.327074900118374,-4.525279980875262,0.004,0.19820508075688767
2009-12-01T00:00:00,62.498537072119106,62.49877002730555,62.49877002730555,0.19538445393790196,0.0,0.012108981388844527,-4.4138078381799115,-4.6638078381799115,0.004,0.25
2010-01-01T00:00:00,62.494083871595365,62.50136133060875,62.50136133060875,0.1954710541558043,0.0,0.009144658605493,-4.694585329110823,-4.892790409867711,0.004,0.19820508075688775
2010-02-01T00:00:00,62.76973961688384,62.744442988759765,62.744442988759765,0.07938009674274916,0.0,0.0115532823788548,-4.460785693742841,-4.535785693742842,0.004,0.07500000000000004
2010-03-01T00:00:00,63.055769168656525,63.05420898893855,63.05420898893855,0.15816601037712477,0.0,0.008209092575136386,-4.802512888406312,-4.752512888406312,0.004,-0.04999999999999999
2010-04-01T00:00:00,63.20623866878563,63.207107143554644,63.207107143554644,0.06775685267537926,0.0,0.004869881017334095,-5.324685773945012,-5.199685773945012,0.004,-0.12499999999999999
2010-05-01T00:00:00,63.1984695213729,63.19529642597342,63.19529642597342,-0.11243084273326193,0.0,0.0035254201533520923,-5.64775565738045,-5.499550576623562,0.004,-0.14820508075688774
2010-06-01T00:00:00,63.02537529383057,63.014743342240884,63.014743342240884,0.0914243916797734,0.0,0.0022146077033372777,-6.112680000273516,-5.962680000273516,0.004,-0.15000000000000002
2010-07-01T00:00:00,62.942486558425855,62.94088270860345,62.94088270860345,0.2642361671750027,0.0,0.0018970472567582705,-6.267456677027854,-6.119251596270967,0.004,-0.14820508075688774
2010-08-01T00:00:00,62.90018819235613,62.89684159213584,62.89684159213584,0.07119087068827476,0.0,0.001826529396396161,-6.305337617472378,-6.180337617472378,0.004,-0.12500000000000006
2010-09-01T00:00:00,63.23301534615365,63.234210859009025,63.234210859009025,0.2504925598284521,0.0,0.0017438932322436233,-6.351635175413167,-6.301635175413167,0.004,-0.05000000000000004
2010-10-01T00:00:00,63.76612025848441,63.75929018829946,63.75929018829946,0.19344755433085953,0.0,0.0024667737274689737,-6.0048441653540445,-6.079844165354045,0.004,0.07500000000000004
2010-11-01T00:00:00,64.11319749233513,64.1103552621986,64.1103552621986,0.07858955872887813,0.0,0.0018972172822196596,-6.267367054672978,-6.465572135429866,0.004,0.19820508075688767
2010-12-01T00:00:00,64.33537940991756,64.33078010413955,64.33078010413955,0.29845319822794947,0.0,0.002146902083097941,-6.143729367507452,-6.393729367507452,0.004,0.25
2011-01-01T00:00:00,64.9140886292534,64.91240840130884,64.91240840130884,0.5110266838646819,0.0,0.002352808980732096,-6.0521453536916106,-6.250350434448499,0.004,0.19820508075688775
2011-02-01T00:00:00,65.37385677591858,65.37595448836298,65.37595448836298,0.43368590410088514,0.0,0.002225115378751936,-6.107946509089542,-6.182946509089542,0.004,0.07500000000000004
2011-03-01T00:00:00,65.59684491041209,65.59667752580378,65.59667752580378,0.384778227883949,0.0,0.0018677682824860633,-6.283010992648139,-6.233010992648139,0.004,-0.04999999999999999
2011-04-01T00:00:00,66.2738501464641,66.27585123143453,66.27585123143453,0.5082594914499597,0.0,0.002098378140948988,-6.166590546474547,-6.041590546474547,0.004,-0.12499999999999999
2011-05-01T00:00:00,66.39302841139951,66.39126078917894,66.39126078917894,0.3769280820362121,0.0,0.0019579455135500944,-6.235859562865664,-6.087654482108777,0.004,-0.14820508075688774
2011-06-01T00:00:00,67.06743758159756,67.06363330290301,67.06363330290301,0.5049281511378817,0.0,0.0017866400856752093,-6.327418470098798,-6.1774184700987975,0.004,-0.15000000000000002
2011-07-01T00:00:00,67.81968552112926,67.81975446246858,67.81975446246858,0.6151854281767813,0.0,0.0025568091505639365,-5.968995223486044,-5.820790142729157,0.004,-0.14820508075688774
2011-08-01T00:00:00,68.68790247906692,68.69090811739957,68.69090811739957,0.8777967797973126,0.0,0.0021258553368255586,-6.153581046144437,-6.028581046144437,0.004,-0.12500000000000006
2011-09-01T00:00:00,69.2818694983098,69.28224829060002,69.28224829060002,0.5200946639821207,0.0,0.002679011673957986,-5.922307330848724,-5.872307330848725,0.004,-0.05000000000000004
2011-10-01T00:00:00,69.91770773441083,69.91652374636084,69.91652374636084,0.7716805519759411,0.0,0.0029360360801951014,-5.830694879410586,-5.905694879410587,0.004,0.07500000000000004
2011-11-01T00:00:00,70.43416867790485,70.4351137106284,70.4351137106284,0.9913310501216348,0.0,0.0019257533992212833,-6.252438011591236,-6.450643092348124,0.004,0.19820508075688767
2011-12-01T00:00:00,71.35641843949664,71.35577975622546,71.35577975622546,0.6771729778014383,0.0,0.0019133570463089648,-6.2588959638543,-6.5088959638543,0.004,0.25
2012-01-01T00:00:00,72.24008225069481,72.2382641889923,72.2382641889923,0.7570521165510752,0.0,0.0011004291041105305,-6.81205508059901,-7.010260161355898,0.004,0.19820508075688775
2012-02-01T00:00:00,73.19336124761182,73.1930220492159,73.1930220492159,0.640470899285132,0.0,0.0012410751439881058,-6.691777223433986,-6.766777223433986,0.004,0.07500000000000004
2012-03-01T00:00:00,73.90509716579774,73.90603651363121,73.90603651363121,0.34405713492436224,0.0,0.001163758746910876,-6.756100213258708,-6.706100213258708,0.004,-0.04999999999999999
2012-04-01T00:00:00,74.06286439115983,74.06162310634382,74.06162310634382,0.1825923952143896,0.0,0.0010519635415371703,-6.857096821600652,-6.732096821600652,0.004,-0.12499999999999999
2012-05-01T00:00:00,74.41175689684026,74.41179084157933,74.41179084157933,0.3332359618712786,0.0,0.0007879673551533738,-7.146053896434874,-6.997848815677987,0.004,-0.14820508075688774
2012-06-01T00:00:00,74.57950572971033,74.57753164488135,74.57753164488135,0.45872551663130434,0.0,0.0004912311697808082,-7.61859572675046,-7.4685957267504595,0.004,-0.15000000000000002
