date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-11-01T00:00:00,1.990509713612762,1.5299473808485093,0.5389219770640707,-0.4510070929941754,0.9910254037844386,0.10553866266563161,-2.2486779224357445,-1.8976469819196962,-0.12953182692945767,-0.35103094051604844
2000-12-01T00:00:00,-0.6811345592251632,-0.8399190221688562,-2.089919022168856,-0.6324932518474047,1.25,0.1476225621833431,-1.9130965181769606,-1.8208335004399616,-0.3911678392247473,-0.09226301773699896
2001-01-01T00:00:00,0.7111006842933295,0.6530728449075948,-0.33795255887684394,-0.44907327375975725,0.9910254037844387,0.042043275140249865,-3.1690558306736474,-2.051557522910841,-0.43693419332478733,-1.1174983077628065
2001-02-01T00:00:00,1.18055620444708,1.2136933535417065,0.8386933535417063,-0.332950474747021,0.37500000000000017,0.20961127136854643,-1.5625005523678124,-2.466924861420878,-0.46877545882506444,0.9044243090530656
2001-03-01T00:00:00,-3.7991520374728847,-3.7832206499671184,-3.5332206499671184,-0.6022147099978079,-0.24999999999999994,0.0444370546578714,-3.11368159323269,-2.828472502246546,-0.42695318988058467,-0.2852090909861439
2001-04-01T00:00:00,-7.126092873989311,-7.198779664066652,-6.573779664066652,-0.7546112290041658,-0.6249999999999999,0.033304451026109565,-3.4020642264803005,-3.241651358312376,-0.5967977791531238,-0.16041286816792472
2001-05-01T00:00:00,-5.16701913114861,-5.163890800460085,-4.422865396675647,-0.5836979645103322,-0.7410254037844387,0.010838749879439452,-4.5246276143960085,-3.349788532719667,-0.7019782427485688,-1.1748390816763414
2001-06-01T00:00:00,-7.001510619834483,-7.003794735501684,-6.253794735501684,-0.6529885964167602,-0.75,0.11965326333020262,-2.1231571910322558,-3.5982952726923174,-0.5333151421871722,1.4751380816600617
2001-07-01T00:00:00,-8.387806461824447,-8.372111736475818,-7.631086332691378,-0.6911098069837568,-0.7410254037844387,0.07803771580281257,-2.550563033224879,-4.015620367001999,-0.5656050658958578,1.4650573337771193
2001-08-01T00:00:00,-12.945944629523618,-12.950147039220269,-12.325147039220269,-0.8912573519610134,-0.6250000000000002,0.002441418601533223,-6.015176014550088,-4.610750406117487,-0.6679484811146877,-1.4044256084326006
2001-09-01T00:00:00,-14.574674957717425,-14.578662586215138,-14.328662586215138,-0.9442220279150065,-0.25000000000000017,0.009285167547735628,-4.679337039349902,-5.273932166763981,-0.5750608617708737,0.5945951274140784
2001-10-01T00:00:00,-17.863933282217797,-17.869308910478253,-18.244308910478253,-1.0792867686581025,0.37500000000000017,0.004540121311686121,-5.394801546650161,-5.956836608806598,-0.6253411878420693,0.5620350621564374
2001-11-01T00:00:00,-20.546467818330836,-20.54618342153849,-21.537208825322928,-1.1755308184923012,0.9910254037844386,0.00044380175897964873,-7.720132584022421,-6.808967584743229,-0.5223448658942035,-0.9111649992791923
2001-12-01T00:00:00,-17.968973038857055,-17.97053856545834,-19.22053856545834,-1.030022440227431,1.25,0.0004333034656086396,-7.7440722310767525,-7.460789356597079,-0.3754068936313655,-0.28328287447967354
2002-01-01T00:00:00,-17.654802731015813,-17.654704981628367,-18.645730385412804,-0.9658292154165121,0.9910254037844387,0.00011398097879893226,-9.079478976132174,-8.10329677354958,-0.43218624068674394,-0.9761822025825946
2002-02-01T00:00:00,-8.707136111104374,-8.707167913408856,-9.082167913408856,-0.5608526120541868,0.37500000000000017,0.0003311691511139132,-8.012881282563228,-8.622222416615589,-0.33061388322644125,0.6093411340523611
2002-03-01T00:00:00,-8.200667087228236,-8.200861542447855,-7.950861542447855,-0.49818005712769836,-0.24999999999999994,0.00012690024292425132,-8.972109268949064,-8.860600676427211,-0.37069597712619523,-0.1115085925218523
2002-04-01T00:00:00,-11.9376985641551,-11.93764251704711,-11.31264251704711,-0.6004515184659682,-0.6249999999999999,4.3111758887635574e-05,-10.051714770045981,-9.369784689262522,-0.3234046492812326,-0.6819300807834592
2002-05-01T00:00:00,-15.175977988662616,-15.175993759505415,-14.434968355720976,-0.6874127019214129,-0.7410254037844387,5.7381285359412225e-05,-9.765792346835665,-9.917004009618866,-0.0996083072325201,0.15121166278320158
2002-06-01T00:00:00,-8.025893647896321,-8.026103564492734,-7.276103564492734,-0.4258701188164245,-0.75,0.00012803668911339866,-8.96319370141782,-9.586683407339542,-0.21242094520776456,0.6234897059217228
2002-07-01T00:00:00,-3.7952151573517057,-3.795487763701828,-3.0544623599173892,-0.27595039870701255,-0.7410254037844387,0.0002295579409503999,-8.379355094313041,-9.989481079162639,-0.15720150191047894,1.610125984849598
2002-08-01T00:00:00,1.2566143145241067,1.256621336989929,1.8816213369899293,-0.11307433321906471,-0.6250000000000002,7.663627495333132e-06,-11.779025122948097,-10.15499413506651,-0.2454797401879818,-1.6240309878815873
2002-09-01T00:00:00,8.269279357636902,8.269262905095069,8.519262905095069,0.09149281530591116,-0.25000000000000017,5.2229886481028636e-05,-9.859855688962261,-10.195339418724213,-0.24101620564527582,0.3354837297619525
2002-10-01T00:00:00,11.81922094159351,11.819206120145747,11.444206120145747,0.17482959176899254,0.37500000000000017,8.438321702943312e-05,-9.380142026497884,-10.426637348380217,-0.38056130324263754,1.046495321882332
2002-11-01T00:00:00,15.028409184320793,15.02840793949062,14.03738253570618,0.2439252153058909,0.9910254037844386,7.849000477676872e-06,-11.75512436196129,-11.092560198547826,-0.33020371999624504,-0.6625641634134639
2002-12-01T00:00:00,12.513667647730637,12.513662114853968,11.263662114853968,0.1601017254126102,1.25,6.82573407608786e-06,-11.894810665741133,-11.545219679770149,-0.3745941134219704,-0.3495909859709848
2003-01-01T00:00:00,23.314648192811454,23.314651972011124,22.323626568226686,0.4546926099520726,0.9910254037844387,4.919818617134444e-06,-12.22223889457573,-11.81508962152818,-0.3902109584615524,-0.4071492730475488
2003-02-01T00:00:00,27.11279078683212,27.112794866221062,26.737794866221062,0.5588893385847647,0.37500000000000017,7.219723725251599e-06,-11.83869387099228,-12.025586944793565,-0.36215784117067323,0.18689307380128503
2003-03-01T00:00:00,22.727184244589296,22.72718052599765,22.97718052599765,0.4481328339999397,-0.24999999999999994,4.1510821945948665e-06,-12.392141487934301,-12.530954781620121,-0.3758882842078882,0.13881329368582013
2003-04-01T00:00:00,29.835325040104262,29.835325321386566,30.460325321386566,0.6240081330346642,-0.6249999999999999,4.492305215451005e-07,-14.615729669940912,-13.068715431469077,-0.46100771050241274,-1.5470142384718353
2003-05-01T00:00:00,39.93949572764362,39.939497038260185,40.68052244204463,0.8580615229766982,-0.7410254037844387,2.5354499461176707e-06,-12.8851394431337,-13.28560752486189,-0.36888038233822595,0.4004680817281902
2003-06-01T00:00:00,37.7845902847781,37.78459073849227,38.53459073849227,0.7865378747260063,-0.75,1.8716973377981591e-06,-13.18866487150688,-13.931905515940194,-0.6058732331946548,0.7432406444333147
2003-07-01T00:00:00,35.59520762038543,35.595206104779585,36.336231508564026,0.717121662989861,-0.7410254037844387,3.827625143029194e-06,-12.47326601418703,-14.40513205966318,-0.40921278755813373,1.9318660454761485
2003-08-01T00:00:00,47.18195659538522,47.18195657573272,47.80695657573272,0.9615217403575618,-0.6250000000000002,4.888465978401631e-08,-16.833802195529895,-14.36164597674792,-0.4434346167663538,-2.4721562187819757
2003-09-01T00:00:00,52.985572583993026,52.98557220215062,53.23557220215062,1.060790493381125,-0.25000000000000017,5.92373700329321e-07,-14.339128150660946,-14.93512819325506,-0.48606566266408996,0.5960000425941142
2003-10-01T00:00:00,49.866326339856144,49.866325800699194,49.491325800699194,0.9563331695804173,0.37500000000000017,1.0305976071363632e-06,-13.785371722871048,-15.528743925528872,-0.4519439826288525,1.7433722026578231
2003-11-01T00:00:00,50.24491056600247,50.244910596277165,49.253885192492724,0.9309337274998452,0.9910254037844386,6.333312927845165e-08,-16.57485727537841,-15.680630268007773,-0.3452775830740002,-0.894227007370638
2003-12-01T00:00:00,62.52015339092297,62.52015324177915,61.27015324177915,1.1618781925370656,1.25,1.2987637723381218e-07,-15.856682783280553,-15.837893939767246,-0.30093268863441436,-0.018788843513306452
2004-01-01T00:00:00,60.91679252892516,60.91679237163092,59.92576696784648,1.1107299381193159,0.9910254037844387,1.0897090775018817e-07,-16.0321848917162,-15.819200645520832,-0.3249048088363493,-0.2129842461953677
2004-02-01T00:00:00,55.461505769063976,55.46150582146809,55.08650582146809,0.9917301164293617,0.37500000000000017,1.2942264457338467e-07,-15.86018247348662,-16.179922627375547,-0.30732514314590353,0.3197401538889251
2004-03-01T00:00:00,59.838136432939464,59.83813646110102,60.08813646110102,1.0703556168843338,-0.24999999999999994,4.9034677734321735e-08,-16.830738080279904,-16.51063478591309,-0.15206089047094973,-0.32010329436681184
2004-04-01T00:00:00,61.30801524235366,61.308015235068126,61.933015235068126,1.0852502929820793,-0.6249999999999999,7.33241042539473e-09,-18.730961531258654,-16.65052042046687,-0.1288018462222029,-2.080441110791786
2004-05-01T00:00:00,51.34266018877394,51.3426601406766,52.08368554446104,0.8789374631030384,-0.7410254037844387,9.634404686901255e-08,-16.155340230512675,-16.71405555437811,-0.22536704722313566,0.5587153238654349
2004-06-01T00:00:00,52.22526400849747,52.225263725470384,52.975263725470384,0.8791715504716738,-0.75,1.198056513637167e-07,-15.93739497905785,-17.11335445548584,-0.21419882827066794,1.1759594764279901
2004-07-01T00:00:00,52.10653259376913,52.106532692412266,52.84755809619671,0.8608646926581219,-0.7410254037844387,1.5044277079378076e-07,-15.70968308558128,-17.478539181330724,-0.3985184132668581,1.7688560957494435
2004-08-01T00:00:00,58.631454649157305,58.63145464863745,59.25645464863745,0.9599366901542402,-0.6250000000000002,1.6073389443020905e-09,-20.248685855005917,-17.613968853083755,-0.29005363859299815,-2.6347170019221626
2004-09-01T00:00:00,68.32839852396008,68.32839832232324,68.57839832232324,1.1066385670583023,-0.25000000000000017,4.146067368536973e-08,-16.99852048102666,-18.07573610204946,-0.3166877434515697,1.0772156210228008
2004-10-01T00:00:00,57.11355191382765,57.11355192491783,56.73855192491783,0.8834233090503074,0.37500000000000017,2.2537725470586483e-08,-17.608075244225798,-18.39380441428663,-0.43821900991009166,0.7857291700608331
2004-11-01T00:00:00,52.961432642923036,52.961432641845654,51.97040723806121,0.7876340209840883,0.9910254037844386,1.9136243797169015e-09,-20.074266812016717,-19.304751410654053,-0.408134121735106,-0.7695154013626653
2004-12-01T00:00:00,61.06817549301995,61.06817549520686,59.81817549520686,0.9053029249201143,1.25,3.6134746335893067e-09,-19.438596025130717,-19.78405289413332,-0.39984115500656586,0.34545686900260414
2005-01-01T00:00:00,64.54563727903506,64.54563727925614,63.5546118754717,0.9517149487782246,0.9910254037844387,1.3677252830212737e-09,-20.410116854417304,-19.987638041230216,-0.455198072913586,-0.4224788131870874
2005-02-01T00:00:00,65.00835763192879,65.0083576317497,64.6333576317497,0.9537638327701566,0.37500000000000017,2.339215603019302e-09,-19.873450176157945,-20.58624403720307,-0.5521808919250286,0.7127938610451255
2005-03-01T00:00:00,69.88500514031905,69.88500514011876,70.13500514011876,1.0259524625415677,-0.24999999999999994,1.6262278870976042e-10,-22.53958777666866,-21.16318086795367,-0.6021138924309916,-1.3764069087149915
2005-04-01T00:00:00,65.83933951181123,65.83933951177544,66.46433951177544,0.9525678048714912,-0.6249999999999999,8.408862834997235e-11,-23.199149773906964,-21.96104364391572,-0.5666380628012863,-1.2381061299912441
2005-05-01T00:00:00,65.34277481600256,65.34277481609259,66.08380021987702,0.9320584649211848,-0.7410254037844387,2.2406731557010597e-10,-22.219074593281405,-23.184975262919302,-0.6308904661308846,0.9659006696378963
2005-06-01T00:00:00,69.48366837842057,69.48366837835788,70.23366837835788,0.9808131572478467,-0.75,8.264391256476093e-11,-23.21647994755298,-23.895832267698395,-0.6843088097016133,0.679352320145415
2005-07-01T00:00:00,68.20627618186356,68.2062761819381,68.94730158572253,0.9469746505331721,-0.7410254037844387,1.7194871390176174e-10,-22.483824858567854,-24.616245270250793,-0.6893223953488155,2.13242041168294
2005-08-01T00:00:00,74.04792405357482,74.04792405357502,74.67292405357502,1.017248883140809,-0.6250000000000002,3.9361136417826127e-13,-28.563412357745268,-25.2983929067412,-0.6049248300240624,-3.265019451004068
2005-09-01T00:00:00,70.6630925327211,70.66309253272463,70.91309253272463,0.9480158338076035,-0.25000000000000017,2.4056682234828927e-11,-24.45060831036724,-25.80990474766559,-0.626403283020588,1.3592964372983496
2005-10-01T00:00:00,73.1718473086877,73.17184730869117,72.79684730869117,0.9613835329813025,0.37500000000000017,7.804770138266466e-12,-25.576286012969273,-26.416104122493767,-0.5531555749539361,0.839818109524493
2005-11-01T00:00:00,80.91838539330139,80.91838539330008,79.92735998951565,1.0482726759086711,0.9910254037844386,1.7955779111618638e-12,-27.04569418972601,-26.718422852470635,-0.6291255561008129,-0.32727133725537594
2005-12-01T00:00:00,73.55663413469108,73.55663413469301,72.30663413469301,0.9278699185374029,1.25,1.206489982351871e-12,-27.44330581294524,-27.59938678143398,-0.5856025520364608,0.15608096848874148
2006-01-01T00:00:00,75.43305252690273,75.43305252690287,74.44202712311844,0.9444113304536772,0.9910254037844387,5.474188509170732e-13,-28.23356216170839,-28.002644904086804,-0.6700561173066344,-0.23091725762158694
2006-02-01T00:00:00,71.84683085634445,71.84683085634437,71.47183085634437,0.8915112277884374,0.37500000000000017,4.500942181584275e-13,-28.429319460376536,-28.788646505805225,-0.8815326281392497,0.3593270454286886
2006-03-01T00:00:00,66.20018528240526,66.20018528240524,66.45018528240524,0.8126691370987364,-0.24999999999999994,4.5084093174840433e-14,-30.730246911838808,-29.709973037073727,-0.9414199487149649,-1.02027387476508
2006-04-01T00:00:00,66.37415343454299,66.37415343454299,66.99915343454299,0.8091993872966183,-0.6249999999999999,7.713854546160456e-15,-32.495758391128135,-30.742212323151723,-0.9160982944181275,-1.7535460679764134
2006-05-01T00:00:00,80.91182830308892,80.91182830308892,81.65285370687336,0.9889981000892645,-0.7410254037844387,5.07884720183289e-14,-30.611106994851532,-31.58200347524028,-0.9228777188376174,0.9708964803887475
2006-06-01T00:00:00,73.06840312391483,73.06840312391485,73.81840312391485,0.8758769631271134,-0.75,1.6201931980323252e-14,-31.753645901738377,-32.43937823755843,-1.042464316789608,0.6857323358200534
2006-07-01T00:00:00,63.73318810436524,63.733188104365276,64.47421350814972,0.7465090317487305,-0.7410254037844387,4.1010056058485166e-14,-30.824959088560927,-33.18477175132155,-1.0332196118393329,2.3598126627606217
2006-08-01T00:00:00,59.954415548892776,59.954415548892776,60.579415548892776,0.6884926943611597,-0.6250000000000002,5.838601745742292e-17,-37.37945523982481,-34.28591303304213,-1.152518433825502,-3.093542206782678
2006-09-01T00:00:00,44.423115711196886,44.42311571119688,44.67311571119688,0.4836187124839121,-0.25000000000000017,1.5433202244872394e-15,-34.104840309369486,-35.191270348673136,-1.0771540628366043,1.086430039303648
2006-10-01T00:00:00,51.99389962292193,51.99389962292193,51.61889962292193,0.5624256051575846,0.37500000000000017,6.409257283970322e-16,-34.98361809202077,-35.98856605355435,-1.0662431651537685,1.0049479615335797
2006-11-01T00:00:00,37.20530211570221,37.20530211570221,36.21427671191777,0.37005152664961166,0.9910254037844386,2.2731064748783384e-17,-38.322799193800215,-37.18627590072153,-1.0235348486931448,-1.1365232930786804
2006-12-01T00:00:00,47.45066847575819,47.45066847575819,46.20066847575819,0.4845317675685499,1.25,8.755521318573219e-17,-36.97426207169405,-38.36539954611904,-1.0251687166516132,1.3911374744249971
2007-01-01T00:00:00,47.33110339262254,47.33110339262254,46.3400779888381,0.4804715057510364,0.9910254037844387,3.0957762935346462e-18,-40.31649297738623,-39.40733483934189,-1.1173560727078453,-0.9091581380443424
2007-02-01T00:00:00,31.302626258756355,31.302626258756355,30.927626258756355,0.2956700727762367,0.37500000000000017,3.5185739008134965e-18,-40.18847590818928,-40.61964646470111,-1.0794208202035023,0.43117055651183306
2007-03-01T00:00:00,59.69827884895991,59.69827884895991,59.94827884895991,0.6258422856202288,-0.24999999999999994,2.805670605452688e-19,-42.71747418145839,-41.91910599080672,-1.1210310703425337,-0.7983681906516702
2007-04-01T00:00:00,60.0107930890252,60.0107930890252,60.6357930890252,0.6265431032843772,-0.6249999999999999,5.940698493344409e-20,-44.26987514194757,-42.76605114155074,-1.1593161279939443,-1.5038240003968317
2007-05-01T00:00:00,81.51641395488386,81.51641395488386,82.2574393586683,0.8624431388614415,-0.7410254037844387,8.788993429249101e-20,-43.87820166790944,-43.971385031240516,-1.2212354414414617,0.0931833633310783
2007-06-01T00:00:00,84.79071326501457,84.79071326501457,85.54071326501457,0.8893412585001619,-0.75,6.121717614256518e-20,-44.23985914680892,-45.39500163252552,-1.2382651958813384,1.1551424857166048
2007-07-01T00:00:00,79.63311004879154,79.63311004879154,80.37413545257597,0.8227926972810546,-0.7410254037844387,3.035567121080491e-20,-44.94130359250261,-46.740417497842266,-1.2010778124998542,1.7991139053396623
2007-08-01T00:00:00,72.01390757887849,72.01390757887849,72.63890757887849,0.729770734553027,-0.6250000000000002,7.195970381201462e-23,-50.985935938791926,-47.81772792263363,-1.2105755855661031,-3.168208016158294
2007-09-01T00:00:00,62.48713009615925,62.48713009615925,62.73713009615925,0.6154530117866586,-0.25000000000000017,4.323623028201569e-21,-46.89019323816549,-48.988861715678716,-1.268748939594531,2.098668477513226
2007-10-01T00:00:00,86.50130460590115,86.50130460590115,86.12630460590115,0.8577266447436294,0.37500000000000017,2.1314562646337804e-22,-49.90006660744246,-50.24883392413596,-1.0791130702358462,0.3487673166934943
2007-11-01T00:00:00,64.45598058405588,64.45598058405588,63.46495518027144,0.6101574229502257,0.9910254037844386,3.786731319948695e-23,-51.6279539404538,-50.90400152874189,-1.0520276939468547,-0.7239524117119152
2007-12-01T00:00:00,59.02770669325271,59.02770669325271,57.77770669325271,0.5445594447213824,1.25,1.0056648076923743e-22,-50.65122322286136,-51.721467910090766,-1.0026743683056984,1.0702446872294062
2008-01-01T00:00:00,78.46793701621685,78.46793701621685,77.47691161243242,0.7420300166230146,0.9910254037844387,4.041848074476845e-24,-53.86534020030229,-52.72433317585584,-0.8688306751644759,-1.14100702444645
2008-02-01T00:00:00,81.77179731522699,81.77179731522699,81.39679731522699,0.7744571154614999,0.37500000000000017,1.6673841291928002e-23,-52.44820113021024,-53.63430934337665,-0.9412215325937578,1.1861082131664082
2008-03-01T00:00:00,93.05031709732827,93.05031709732827,93.30031709732827,0.8868718898720027,-0.24999999999999994,5.619408510457343e-25,-55.838400913734006,-54.55851551483943,-1.0171357000338974,-1.2798853988945775
2008-04-01T00:00:00,99.95428404484153,99.95428404484153,100.57928404484153,0.9507928404484153,-0.6249999999999999,1.971389320197367e-25,-56.88588879198632,-55.74135465319447,-1.0361876112863881,-1.1445341387918504
2008-05-01T00:00:00,104.68446797539717,104.68446797539717,105.4254933791816,0.9893613205859565,-0.7410254037844387,3.766962688573991e-25,-56.23835830100208,-56.599821504486904,-1.2098121902767582,0.3614632034848275
2008-06-01T00:00:00,132.545394359969,132.545394359969,133.295394359969,1.2528960231369513,-0.75,1.125129645595899e-25,-57.44672905530475,-57.71745360462225,-1.2146560833270923,0.2707245493174985
2008-07-01T00:00:00,142.92790274475288,142.92790274475288,143.66892814853733,1.3414459043547313,-0.7410254037844387,2.4046090275322735e-25,-56.68724000102343,-58.85412025717758,-1.1662971189169649,2.166880256154141
2008-08-01T00:00:00,142.53071636965248,142.53071636965248,143.15571636965248,1.3236126574005047,-0.6250000000000002,4.122622637096485e-28,-63.05589308058969,-60.27774946819546,-1.218622311091058,-2.7781436123942305
2008-09-01T00:00:00,143.7515605508349,143.7515605508349,144.0015605508349,1.319062481436523,-0.25000000000000017,1.2647112348292735e-26,-59.632368594586154,-61.48101837258438,-1.2612258186916678,1.848649777998223
2008-10-01T00:00:00,131.4294215426819,131.4294215426819,131.0544215426819,1.184475674930961,0.37500000000000017,9.258655178810185e-28,-62.24682379479213,-62.71019293189057,-1.2430627431013885,0.4633691370984398
2008-11-01T00:00:00,131.60543526212274,131.60543526212274,130.6144098583383,1.169293550077928,0.9910254037844386,4.391474270068142e-29,-65.29530270149982,-64.12743769459853,-1.2498712172978215,-1.1678650069012984
2008-12-01T00:00:00,155.3351893113482,155.3351893113482,154.0851893113482,1.3757887899198906,1.25,9.57220683701456e-29,-64.51610391846738,-65.75819011105742,-1.134617756610659,1.2420861925900426
2009-01-01T00:00:00,153.8129528249229,153.8129528249229,152.82192742113844,1.3515773157902609,0.9910254037844387,1.7798170146417053e-30,-68.50104223156482,-66.99774051861722,-1.0472446533718702,-1.5033017129476072
2009-02-01T00:00:00,158.73908947760862,158.73908947760862,158.36408947760862,1.389673540705533,0.37500000000000017,1.6848584596780365e-29,-66.25328613674229,-67.9681973090191,-1.0928729295009607,1.7149111722768149
2009-03-01T00:00:00,166.70888377201393,166.70888377201393,166.95888377201393,1.454584538486612,-0.24999999999999994,2.3388806306437403e-31,-70.53046543087063,-68.98766756118928,-0.9390070838089628,-1.542797869681357
2009-04-01T00:00:00,180.3992982216807,180.3992982216807,181.0242982216807,1.5671812341221492,-0.6249999999999999,2.394630450581702e-31,-70.50690896424149,-69.62828964750943,-0.9380129812535515,-0.8786193167320626
2009-05-01T00:00:00,171.32111211563952,171.32111211563952,172.06213751942397,1.4740012169860528,-0.7410254037844387,1.438775988028534e-31,-71.01634513900294,-70.71880779143706,-0.8989757194878207,-0.2975373475658768
2009-06-01T00:00:00,187.97490877800342,187.97490877800342,188.72490877800342,1.6072360419123108,-0.75,2.354888934863887e-31,-70.52364431787578,-71.379050910472,-0.9624472697848012,0.8554065925962284
2009-07-01T00:00:00,194.79705352187236,194.79705352187236,195.5380789256568,1.652505034136146,-0.7410254037844387,2.5667784075166273e-31,-70.43748630817544,-72.25953587383027,-0.7810431128260862,1.8220495656548308
2009-08-01T00:00:00,206.42207456982158,206.42207456982158,207.04707456982158,1.737474780774324,-0.6250000000000002,1.995175278086312e-33,-75.29457616363115,-73.13755659551977,-0.6175031270108863,-2.157019568111374
2009-09-01T00:00:00,212.3053417976832,212.3053417976832,212.5553417976832,1.7697037760485745,-0.25000000000000017,4.158750774945446e-32,-72.25750824111797,-74.15158165403021,-0.6760955937970622,1.8940734129122414
2009-10-01T00:00:00,211.45211070476006,211.45211070476006,211.07711070476006,1.7421789042776277,0.37500000000000017,2.344425983782035e-33,-75.1332674799049,-75.18768246145996,-0.729902663381249,0.05441498155505816
2009-11-01T00:00:00,208.07742600065384,208.07742600065384,207.0864005968694,1.694003366360247,0.9910254037844386,4.556875447208163e-34,-76.77125598207978,-75.95897368646096,-0.7848255695168587,-0.8122822956188213
2009-12-01T00:00:00,199.08301745975294,199.08301745975294,197.83301745975294,1.602775145497941,1.25,7.832610773913859e-34,-76.22959727519809,-76.92273432850718,-0.47447776903037914,0.6931370533090839
2010-01-01T00:00:00,214.63648773880715,214.63648773880715,213.6454623350227,1.7202104325208487,0.9910254037844387,2.3658101857821102e-35,-79.72935771824314,-77.75446391365467,-0.26290892821640777,-1.974893804588466
2010-02-01T00:00:00,166.02570469656067,166.02570469656067,165.65070469656067,1.3127106942341038,0.37500000000000017,1.599323810483198e-33,-75.51572714733412,-78.336225433552,-0.18543865230110596,2.8204982862178785
2010-03-01T00:00:00,162.43413651133162,162.43413651133162,162.68413651133162,1.2779198090352164,-0.24999999999999994,6.479554350596068e-36,-81.0244116128426,-78.59795030754165,-0.05193049791043444,-2.4264613053009403
2010-04-01T00:00:00,142.0097392470557,142.0097392470557,142.6347392470557,1.1059253165085137,-0.6249999999999999,5.759014560791432e-35,-78.83971187791613,-78.66438456891274,-0.1163725735230935,-0.17532730900339816
2010-05-01T00:00:00,163.04843743482027,163.04843743482027,163.78946283860472,1.2663157027088379,-0.7410254037844387,2.290668195142882e-35,-79.76163469151537,-78.60419686413279,-0.019477240137309212,-1.1574378273825792
2010-06-01T00:00:00,143.36397264190953,143.36397264190953,144.11397264190953,1.100110893983409,-0.75,2.8571801522181618e-34,-77.23805798410771,-78.68431624568844,0.018830720192097083,1.4462582615807245
2010-07-01T00:00:00,160.831082886333,160.831082886333,161.57210829011746,1.228914238504862,-0.7410254037844387,2.688407355167748e-34,-77.29894420479722,-78.79005113611412,-0.05992597780652667,1.4911069313168857
2010-08-01T00:00:00,184.60280977078173,184.60280977078173,185.22780977078173,1.4041235138342323,-0.6250000000000002,7.22778937940186e-36,-80.91513011502065,-78.75556828252908,-0.4056624381870306,-2.159561832491569
2010-09-01T00:00:00,182.66407100438542,182.66407100438542,182.91407100438542,1.3753028760029877,-0.25000000000000017,5.4205324328881525e-34,-76.59769911632051,-79.06011463859801,-0.39111617785435676,2.462415522277493
2010-10-01T00:00:00,187.21424731664843,187.21424731664843,186.83924731664843,1.3949172870511417,0.37500000000000017,1.2744320846810418e-35,-80.34797759919142,-79.68697432490784,-0.6013734121080679,-0.6610032742835852
2010-11-01T00:00:00,171.58881965174902,171.58881965174902,170.59779424796457,1.2602885057096531,0.9910254037844386,9.910711802743738e-36,-80.59944717530836,-80.5166903534642,-0.70039953189668,-0.08275682184415112
2010-12-01T00:00:00,166.97730345971596,166.97730345971596,165.72730345971596,1.2138432080281512,1.25,1.319008133634398e-35,-80.31359821455959,-81.02717710049828,-0.5328403440216551,0.7135788859386871
2011-01-01T00:00:00,150.31677064493215,150.31677064493215,149.3257452411477,1.081396580760509,0.9910254037844387,4.539871084239281e-37,-83.6827498246716,-81.56075233052445,-0.38500364019959266,-2.1219974941471507
