date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-06-01T00:00:00,12.83908444387055,12.14042540204818,12.14042540204818,0.012,0.0,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,10.752182503726079,12.195524482238572,12.195524482238572,0.012,0.0,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,14.012175413883979,12.334992193779001,12.334992193779001,0.012,0.0,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,13.29043607877147,12.586370200785074,12.586370200785074,0.012,0.0,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,15.177675504004434,12.68151008623002,12.68151008623002,0.012,0.0,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,13.289678564710808,12.6353471036317,12.6353471036317,0.012,0.0,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,16.51558414170295,12.51368871779627,12.51368871779627,0.012,0.0,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,16.552809317073358,12.844156197415108,12.844156197415108,0.012,0.0,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,11.12737480745749,12.97008836384265,12.97008836384265,0.012,0.0,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,15.126209829045942,12.626399504561517,12.626399504561517,0.012,0.0,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,15.064018008679064,12.753354090082953,12.753354090082953,0.012,0.0,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,13.52824396053863,12.882654383785948,12.882654383785948,0.012,0.0,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,15.826883153407689,12.608736308106103,12.608736308106103,0.012,0.0,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,13.67763340979281,12.746723592042756,12.746723592042756,0.012,0.0,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,12.969700893292295,13.071746093269509,13.071746093269509,0.012,0.0,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,11.062624768535475,12.806819160889447,12.806819160889447,0.012,0.0,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,14.481077505682926,12.789533058890502,12.789533058890502,0.012,0.0,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,12.55898949412963,12.624048553224386,12.624048553224386,0.012,0.0,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,12.763535788835693,12.827194722646476,12.827194722646476,0.012,0.0,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,12.275402297787776,12.829635185351885,12.829635185351885,0.012,0.0,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,13.070216434282637,12.897105084911711,12.897105084911711,0.012,0.0,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,10.581860507145837,13.059795458208201,13.059795458208201,0.012,0.0,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,11.222488730099817,12.812594996148084,12.812594996148084,0.012,0.0,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,11.332907143675374,12.966598142641164,12.966598142641164,0.012,0.0,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,17.216196935498225,12.58268847217285,12.58268847217285,0.012,0.0,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,15.891425798481908,12.747528971497317,12.747528971497317,0.012,0.0,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,17.58181438422809,13.138388332111042,13.138388332111042,0.012,0.0,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,21.346708170690135,13.343883908997437,13.343883908997437,0.012,0.0,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,13.48074128594558,12.95701989645078,12.95701989645078,0.012,0.0,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,12.185280779423588,13.065411079556135,13.065411079556135,0.012,0.0,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,17.47454131283364,13.034327495098722,13.034327495098722,0.012,0.0,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,12.094676795887176,12.948888317220904,12.948888317220904,0.012,0.0,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,10.860576747782961,12.710870721130837,12.710870721130837,0.012,0.0,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,10.244580399312046,12.99074116490716,12.99074116490716,0.012,0.0,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,17.006160646772486,13.177690235175735,13.177690235175735,0.012,0.0,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,15.595034592864629,13.145259941097295,13.145259941097295,0.012,0.0,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,10.826126092907918,12.902670229144691,12.902670229144691,0.012,0.0,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,15.029561581099799,12.951675715964775,12.951675715964775,0.012,0.0,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,13.855467395252868,13.280828915976187,13.280828915976187,0.012,0.0,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,9.835038698163576,13.412670579330456,13.412670579330456,0.012,0.0,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,18.68588685088025,13.300608191768815,13.300608191768815,0.012,0.0,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,12.865243944420047,13.431612707971707,13.431612707971707,0.012,0.0,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,12.796162324943678,13.555841738450058,13.555841738450058,0.012,0.0,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,13.694152957813952,13.5091067443221,13.5091067443221,0.012,0.0,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,15.945489963957645,13.711143748259541,13.711143748259541,0.012,0.0,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,18.279144414983755,14.220140354477083,14.220140354477083,0.012,0.0,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,11.958690417891171,14.210408804569964,14.210408804569964,0.012,0.0,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,14.029601203547458,14.176737017067259,14.176737017067259,0.012,0.0,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,17.62290262270655,13.960150108001953,13.960150108001953,0.012,0.0,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,13.443063730714238,13.95587633041438,13.95587633041438,0.012,0.0,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,14.500020151818374,13.743910510072622,13.743910510072622,0.012,0.0,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,12.951730975525594,13.313370249987056,13.313370249987056,0.012,0.0,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,12.412223846874909,12.999190823364716,12.999190823364716,0.012,0.0,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,14.557641324526667,13.204796188948073,13.204796188948073,0.012,0.0,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,18.80836861201459,13.474872784230978,13.474872784230978,0.012,0.0,2.611696473423118,0.96,0.96,0.004,0.0
