date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,0.32443551052427555,6.401032866305658,5.41000746252122,-0.08999253747878017,0.9910254037844387,3.6442921958419863,1.2931621616500946,-0.05005642556119669,0.0,1.3432185872112912
2000-02-01T00:00:00,5.12457576073194,5.202547088451476,4.827547088451476,-0.3362264557742619,0.37500000000000017,0.6547475316481725,-0.42350556551639335,-0.20008687413433385,0.0,-0.2234186913820595
2000-03-01T00:00:00,5.5384693720304785,4.477122996424124,4.727122996424124,-0.2576256678586254,-0.24999999999999994,1.2998619675699112,0.262258080037748,-0.1490157573230072,0.0,0.4112738373607552
2000-04-01T00:00:00,5.070572669618503,4.2384390417959015,4.8634390417959015,-0.15914023955102458,-0.6249999999999999,0.7081665533389515,-0.34507596812511576,-0.2110232649750817,0.0,-0.13405270315003404
2000-05-01T00:00:00,4.008284343728956,3.5630289887119484,4.304054392496387,-0.2391891215007226,-0.7410254037844387,0.1614397132894262,-1.8236234983358843,-0.24595220979645457,0.0,-1.5776712885394297
2000-06-01T00:00:00,3.2011683750215076,3.4523403159051913,4.202340315905191,-0.21627661401580137,-0.75,0.6628546253303923,-0.41119958081730446,-0.2360135305510276,0.0,-0.17518605026627682
2000-07-01T00:00:00,3.9063175237551704,2.7493056472138364,3.4903310509982752,-0.28709556414310355,-0.7410254037844387,0.9209122101665722,-0.08239056739323902,-0.38958721659311557,0.0,0.30719664919987655
2000-08-01T00:00:00,1.6682269923959308,1.501864970677685,2.126864970677685,-0.42164187866528935,-0.6250000000000002,0.6568804825038052,-0.42025319104313713,-0.1605530161420064,0.0,-0.25970017490113073
2000-09-01T00:00:00,2.1955371787916156,0.5043538772774008,0.754353877277401,-0.5272940136358444,-0.25000000000000017,2.036859863125867,0.7114093391618201,-0.06391348964178117,0.0,0.7753228288036013
2000-10-01T00:00:00,-0.013135218832880602,-1.5050972831447085,-1.8800972831447087,-0.7380097283144709,0.37500000000000017,0.5496990649461531,-0.5983843051427049,0.2341420692861732,0.0,-0.8325263744288781
2000-11-01T00:00:00,13.38892106153189,1.5053708459713049,0.5143454421868663,-0.45324132343755763,0.9910254037844386,2.736712575607314,1.0067574101514936,0.01456231874946698,0.0,0.9921950914020266
2000-12-01T00:00:00,-0.48681250857672786,-2.012199459665016,-3.262199459665016,-0.730183288305418,1.25,0.7002757628776598,-0.35628107454738034,0.37586220650843716,0.0,-0.7321432810558175
2001-01-01T00:00:00,-3.219830750898873,-4.9536352357905455,-5.944660639574984,-0.8803585107365373,0.9910254037844387,8.774061370838018,2.1717997973443626,0.5104518090489173,0.0,1.6613479882954452
2001-02-01T00:00:00,-3.854807665014055,-4.065766898090088,-4.440766898090088,-0.7100547784350063,0.37500000000000017,0.7890323765758023,-0.23694792402785358,0.2649885723215989,0.0,-0.5019364963494525
2001-03-01T00:00:00,-2.0928241907432557,-4.23404803498255,-3.98404803498255,-0.6322698689988366,-0.24999999999999994,1.9583196468912853,0.6720867825162198,0.3022866313534212,0.0,0.3698001511627985
2001-04-01T00:00:00,-2.9822176834993677,-3.7357462215322705,-3.1107462215322705,-0.5381716388457669,-0.6249999999999999,1.3656341715401326,0.31161891528119334,-0.04897823379497568,0.0,0.360597149076169
2001-05-01T00:00:00,-4.985293432072036,-5.242365391564184,-4.501339987779746,-0.5883141169282203,-0.7410254037844387,0.10031162434208833,-2.2994736949959567,-0.07206208528443574,0.0,-2.227411609711521
2001-06-01T00:00:00,-1.949429003954347,-4.1892173307737615,-3.4392173307737615,-0.49662318504298675,-0.75,0.8559935308816462,-0.15549246025020652,-0.24150368792454524,0.0,0.0860112276743387
2001-07-01T00:00:00,-3.4127133890287364,-4.016037806409341,-3.2750124026249026,-0.4618427580328896,-0.7410254037844387,1.2473258662376763,0.22100195271825543,-0.0024721084056344156,0.0,0.22347406112388984
2001-08-01T00:00:00,-7.316141658116987,-9.638567883978391,-9.013567883978391,-0.7256783941989196,-0.6250000000000002,1.1291577056839288,0.121471961580548,-0.012537908112599878,0.0,0.13400986969314788
