date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,2.803984668388302,3.779132610585405,5.5,0.0,-1.7208673894145952,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2000-02-01T00:00:00,5.936758408808671,5.980619778834165,5.5,0.0,0.48061977883416523,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2000-03-01T00:00:00,5.616884663120019,6.043631218857008,5.5,0.0,0.5436312188570076,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2000-04-01T00:00:00,6.339793579235193,6.05954931741849,5.5,0.0,0.5595493174184905,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2000-05-01T00:00:00,7.265137553782234,4.804798311681864,5.5,0.0,-0.6952016883181362,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2000-06-01T00:00:00,4.521983075976809,4.760940578411468,5.5,0.0,-0.7390594215885318,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2000-07-01T00:00:00,5.130271267231187,5.054478056423152,5.5,0.0,-0.4455219435768479,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2000-08-01T00:00:00,5.175452538030823,5.558921282239575,5.5,0.0,0.05892128223957429,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2000-09-01T00:00:00,5.095503939060826,6.082671683199424,5.5,0.0,0.5826716831994234,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2000-10-01T00:00:00,5.373265786504916,5.184819873393291,5.5,0.0,-0.3151801266067088,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2000-11-01T00:00:00,7.48146019587476,6.92748303291228,5.5,0.0,1.4274830329122796,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2000-12-01T00:00:00,4.7198551157291195,5.666781385092798,5.5,0.0,0.166781385092798,1.2840254166877414,0.25,0.0,0.0,0.25
2001-01-01T00:00:00,8.285887232962484,3.995123436945512,5.5,0.0,-1.5048765630544876,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
