date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-12-01T00:00:00,7.086168282915368,4.672341461796113,4.672341461796113,-0.022990514950107985,0.0,2.3109572677332286,0.8376618403091829,0.5876618403091829,0.0,0.25
2003-01-01T00:00:00,5.694857780574009,5.384410247126645,5.384410247126645,-0.0031240473749555332,0.0,1.678401804187189,0.5178420336040207,0.31963695284713295,0.0,0.19820508075688775
2003-02-01T00:00:00,15.985964979367864,15.543222307761852,15.543222307761852,0.26429532388846977,0.0,1.6684973706051585,0.5119234433046388,0.4369234433046388,0.0,0.07500000000000004
2003-03-01T00:00:00,10.489301913060155,10.47735193205857,10.47735193205857,0.1276244085143223,0.0,1.3033351085162728,0.26492644736118304,0.314926447361183,0.0,-0.04999999999999999
2003-04-01T00:00:00,4.408335462145496,4.268509808286845,4.268509808286845,-0.030787254792828872,0.0,1.3724368283283572,0.31658786662342125,0.44158786662342125,0.0,-0.12499999999999999
2003-05-01T00:00:00,8.556431903645112,7.796746027326436,7.796746027326436,0.05601819578844966,0.0,1.445538071242097,0.3684816198943607,0.5166867006512484,0.0,-0.14820508075688774
2003-06-01T00:00:00,7.150957535438428,8.911354667817365,8.911354667817365,0.08122273018612775,0.0,1.4602957283758111,0.37863896889108006,0.5286389688910801,0.0,-0.15000000000000002
2003-07-01T00:00:00,19.922752820478657,20.366051015973863,20.366051015973863,0.34572211665055497,0.0,1.5837455444541242,0.4597926393606194,0.6079977201175072,0.0,-0.14820508075688774
2003-08-01T00:00:00,26.85033250682365,26.813073614314487,26.813073614314487,0.4843880366889656,0.0,2.2124635921472877,0.7941066422379042,0.9191066422379042,0.0,-0.12500000000000006
2003-09-01T00:00:00,22.976594795994124,24.90838299447716,24.90838299447716,0.4312973998772703,0.0,2.7399047622867876,1.007923161506402,1.057923161506402,0.0,-0.05000000000000004
2003-10-01T00:00:00,32.37288027987988,34.504970845383866,34.504970845383866,0.6305428444648667,0.0,3.21605220658768,1.1681545845766514,1.0931545845766515,0.0,0.07500000000000004
2003-11-01T00:00:00,33.575679542657966,35.005420127181154,35.005420127181154,0.6277748963230033,0.0,3.567764101969575,1.2719390976132343,1.0737340168563467,0.0,0.19820508075688767
2003-12-01T00:00:00,51.710744181735954,37.36350610124841,37.36350610124841,0.6638230437760085,0.0,4.345500385928964,1.4691409157065494,1.2191409157065494,0.0,0.25
2004-01-01T00:00:00,40.869979079541416,41.14529383719675,41.14529383719675,0.7274549762693215,0.0,3.343680387386727,1.2070721127200021,1.0088670319631143,0.0,0.19820508075688775
2004-02-01T00:00:00,29.507999699179805,30.925143692477604,30.925143692477604,0.5085028738495521,0.0,2.6887199405076054,0.9890652218097797,0.9140652218097797,0.0,0.07500000000000004
2004-03-01T00:00:00,26.49072824273088,28.19516559573806,28.19516559573806,0.4450032469752561,0.0,2.348540640732007,0.8537941313094253,0.9037941313094253,0.0,-0.04999999999999999
2004-04-01T00:00:00,23.000400997604732,21.16293380583597,21.16293380583597,0.3012102654968456,0.0,1.160262750834662,0.14864648880913167,0.27364648880913167,0.0,-0.12499999999999999
2004-05-01T00:00:00,18.614253591252503,18.538879138763743,18.538879138763743,0.24601658752384423,0.0,1.3813396923958392,0.3230538198468923,0.47125890060378,0.0,-0.14820508075688774
2004-06-01T00:00:00,31.16133233629319,30.269308648436592,30.269308648436592,0.45869090089697395,0.0,0.7709739394329821,-0.2601007069849092,-0.1101007069849092,0.0,-0.15000000000000002
2004-07-01T00:00:00,12.24723820445601,11.691280993828117,11.691280993828117,0.11256874534232941,0.0,1.0925530279435136,0.08851718497306885,0.23672226572995658,0.0,-0.14820508075688774
2004-08-01T00:00:00,15.519379386965152,15.434496905358351,15.434496905358351,0.1774017304528277,0.0,1.7248174537875918,0.5451212209923288,0.6701212209923288,0.0,-0.12500000000000006
2004-09-01T00:00:00,27.42220389736717,26.963015896581464,26.963015896581464,0.3765441385365169,0.0,1.7157975204560936,0.5398779990315978,0.5898779990315979,0.0,-0.05000000000000004
2004-10-01T00:00:00,24.921021330453048,24.417275723690302,24.417275723690302,0.3261599262705225,0.0,2.218263135813531,0.7967245184169066,0.7217245184169065,0.0,0.07500000000000004
2004-11-01T00:00:00,27.82476074675607,19.026222917778103,19.026222917778103,0.22925801555556108,0.0,2.6273098530066434,0.9659604531223583,0.7677553723654706,0.0,0.19820508075688767
2004-12-01T00:00:00,18.94390386702262,21.21434979868893,21.21434979868893,0.2619058299781488,0.0,3.5108808177680553,1.2558669512293503,1.0058669512293503,0.0,0.25
2005-01-01T00:00:00,10.742969840837457,10.937351452488809,10.937351452488809,0.0891369090571936,0.0,3.118626028455793,1.1373925293326879,0.9391874485758,0.0,0.19820508075688775
2005-02-01T00:00:00,7.8967052580786,8.276265785443407,8.276265785443407,0.04477848041037752,0.0,2.090741496337726,0.7375187859928461,0.6625187859928461,0.0,0.07500000000000004
2005-03-01T00:00:00,13.593195274038816,10.621730029415106,10.621730029415106,0.08129730205420804,0.0,1.6135192411888588,0.4784176575635721,0.5284176575635721,0.0,-0.04999999999999999
2005-04-01T00:00:00,1.3577752979807867,1.8903234723057558,1.8903234723057558,-0.056401195745222565,0.0,1.3174031189784692,0.27566246474743794,0.40066246474743794,0.0,-0.12499999999999999
2005-05-01T00:00:00,18.588319618458044,16.88847495053954,16.88847495053954,0.1752073069313775,0.0,1.470270047170265,0.38544608947684855,0.5336511702337363,0.0,-0.14820508075688774
2005-06-01T00:00:00,14.554284395314939,15.713130464041374,15.713130464041374,0.15474440097032385,0.0,1.9870346426338052,0.6866433980597743,0.8366433980597743,0.0,-0.15000000000000002
2005-07-01T00:00:00,20.374889727149636,19.18770316846725,19.18770316846725,0.2042940771413023,0.0,2.258082147450823,0.8145158456905223,0.96272092644741,0.0,-0.14820508075688774
2005-08-01T00:00:00,15.632593414004454,18.417369999272655,18.417369999272655,0.1899613235187155,0.0,1.824918129540173,0.6015351255022587,0.7265351255022588,0.0,-0.12500000000000006
2005-09-01T00:00:00,24.803909936472316,22.72743414072085,22.72743414072085,0.24967295856117172,0.0,1.9755967588416192,0.6808705090885444,0.7308705090885445,0.0,-0.05000000000000004
2005-10-01T00:00:00,20.001376785769757,16.502938821350504,16.502938821350504,0.15718484030500723,0.0,2.0438046329169333,0.7148130870086159,0.6398130870086158,0.0,0.07500000000000004
2005-11-01T00:00:00,43.21941035111654,45.148371689001806,45.148371689001806,0.558427770267631,0.0,2.0290403320713235,0.7075629384535703,0.5093578576966826,0.0,0.19820508075688767
2005-12-01T00:00:00,65.8471350479361,65.2869554415307,65.2869554415307,0.8303743811323707,0.0,1.4796818822733682,0.39182712026227695,0.14182712026227695,0.0,0.25
2006-01-01T00:00:00,42.82509480827713,45.40238725861848,45.40238725861848,0.5466080446386093,0.0,2.0093289611231455,0.6978008161431145,0.49959573538622676,0.0,0.19820508075688775
2006-02-01T00:00:00,36.07884330916731,36.09171685515739,36.09171685515739,0.41340157912374853,0.0,1.7616521793216093,0.5662521069617769,0.4912521069617768,0.0,0.07500000000000004
2006-03-01T00:00:00,47.29036868700865,47.04722004486505,47.04722004486505,0.553962933931534,0.0,2.398050266096313,0.8746560180604892,0.9246560180604892,0.0,-0.04999999999999999
2006-04-01T00:00:00,51.15467116056082,52.5543845194865,52.5543845194865,0.619136638414296,0.0,2.105391385739094,0.7445013813187349,0.8695013813187349,0.0,-0.12499999999999999
2006-05-01T00:00:00,62.00655624511803,61.201404609366335,61.201404609366335,0.7233948650567057,0.0,2.841621995289765,1.0443750142452741,1.1925800950021619,0.0,-0.14820508075688774
2006-06-01T00:00:00,45.21313398448785,40.6978344168244,40.6978344168244,0.45125428739518464,0.0,3.3766139352974753,1.2168734130729564,1.3668734130729563,0.0,-0.15000000000000002
2006-07-01T00:00:00,55.49797903323631,58.60186970657283,58.60186970657283,0.6721755659059852,0.0,2.545316173606463,0.9342548755303655,1.0824599562872532,0.0,-0.14820508075688774
2006-08-01T00:00:00,62.71486004679699,62.415571144941865,62.415571144941865,0.7114446393117733,0.0,2.4516757821897945,0.8967717834707494,1.0217717834707494,0.0,-0.12500000000000006
2006-09-01T00:00:00,75.77185596639292,66.51660727670556,66.51660727670556,0.7532914478605625,0.0,3.4986521342615613,1.2523777898268913,1.3023777898268913,0.0,-0.05000000000000004
2006-10-01T00:00:00,95.80626631946014,83.79781109128473,83.79781109128473,0.954851354771765,0.0,3.878643416754795,1.355485457641653,1.2804854576416531,0.0,0.07500000000000004
2006-11-01T00:00:00,67.82166919224315,64.52815443832961,64.52815443832961,0.7111825835943326,0.0,4.074081137609954,1.4046452335635728,1.2064401528066853,0.0,0.19820508075688767
2006-12-01T00:00:00,92.14682461414006,94.23195102973762,94.23195102973762,1.0563327503540192,0.0,3.1885583023599,1.159568871805923,0.9095688718059229,0.0,0.25
2007-01-01T00:00:00,72.68081704282756,73.62639801233857,73.62639801233857,0.8014870354392774,0.0,3.845131431807783,1.3468077848981792,1.1486027041412914,0.0,0.19820508075688775
2007-02-01T00:00:00,64.56233631619203,66.56479920836216,66.56479920836216,0.7100558047483972,0.0,3.8131520433830204,1.3384561550825433,1.2634561550825434,0.0,0.07500000000000004
2007-03-01T00:00:00,76.73981645245699,75.26697955227615,75.26697955227615,0.8019193051985766,0.0,2.428792876172038,0.88739437515,0.93739437515,0.0,-0.04999999999999999
2007-04-01T00:00:00,81.51230402197184,80.89426167354223,80.89426167354223,0.8567529735629799,0.0,2.1623586053577037,0.7711995728805315,0.8961995728805315,0.0,-0.12499999999999999
2007-05-01T00:00:00,77.14717282261428,74.47830391708092,74.47830391708092,0.7750371226638305,0.0,2.1781608337303924,0.7784808664723512,0.9266859472292389,0.0,-0.14820508075688774
2007-06-01T00:00:00,69.18875002492906,67.58611765837905,67.58611765837905,0.6898457517597673,0.0,1.779550942701847,0.5763610530952128,0.7263610530952128,0.0,-0.15000000000000002
2007-07-01T00:00:00,87.3454802637195,87.19787456025,87.19787456025,0.8977788413214286,0.0,1.7710474926607083,0.5715711753020616,0.7197762560589493,0.0,-0.14820508075688774
2007-08-01T00:00:00,78.61154231187558,77.56537579638959,77.56537579638959,0.7833193021346694,0.0,2.5937860459716786,0.9531186021423985,1.0781186021423985,0.0,-0.12500000000000006
2007-09-01T00:00:00,62.578131234969014,62.161174502462394,62.161174502462394,0.6092599408866924,0.0,2.9182912514005803,1.0709982571144239,1.120998257114424,0.0,-0.05000000000000004
2007-10-01T00:00:00,41.49549404079611,40.43835476240824,40.43835476240824,0.3716846251320025,0.0,2.9891658421403338,1.0949943659179595,1.0199943659179596,0.0,0.07500000000000004
2007-11-01T00:00:00,45.15899247354205,46.47400094840821,46.47400094840821,0.4313052731411391,0.0,2.6977044121479348,0.9924011936472117,0.794196112890324,0.0,0.19820508075688767
2007-12-01T00:00:00,60.953776021342364,62.183065073265595,62.183065073265595,0.5904485945131833,0.0,2.5555455537593343,0.9382657248389241,0.6882657248389241,0.0,0.25
2008-01-01T00:00:00,45.585951428954054,46.8222313789403,46.8222313789403,0.4260023853499,0.0,1.9917044692830694,0.6889907893625122,0.4907857086056245,0.0,0.19820508075688775
2008-02-01T00:00:00,42.88114575727836,41.451423254550285,41.451423254550285,0.3668512576994927,0.0,1.574572143386708,0.45398358038012876,0.37898358038012875,0.0,0.07500000000000004
2008-03-01T00:00:00,39.095269063041215,41.782400348450764,41.782400348450764,0.3664888924085936,0.0,2.8248840804393063,1.0384673302836964,1.0884673302836965,0.0,-0.04999999999999999
2008-04-01T00:00:00,47.09881262617013,48.03583732125996,48.03583732125996,0.4253583732125996,0.0,2.3009470610042806,0.8333208038369266,0.9583208038369266,0.0,-0.12499999999999999
2008-05-01T00:00:00,47.14822854216755,47.79711648928028,47.79711648928028,0.41878333157703246,0.0,5.376464095503346,1.6820309267834312,1.830236007540319,0.0,-0.14820508075688774
2008-06-01T00:00:00,31.451592179095098,28.13722681916693,28.13722681916693,0.22193359626634246,0.0,5.067488365611918,1.6228453034581891,1.772845303458189,0.0,-0.15000000000000002
2008-07-01T00:00:00,32.26657095631698,23.379039861408515,23.379039861408515,0.17358291127581083,0.0,6.027629526296121,1.7963538200660436,1.9445589008229314,0.0,-0.14820508075688774
2008-08-01T00:00:00,48.55190659790272,29.661295227507676,29.661295227507676,0.23232014641834303,0.0,5.160040266351958,1.6409443830196047,1.7659443830196047,0.0,-0.12500000000000006
2008-09-01T00:00:00,7.787847009517141,10.701021081393893,10.701021081393893,0.04953353410851327,0.0,6.824817714680832,1.920565632242673,1.970565632242673,0.0,-0.05000000000000004
2008-10-01T00:00:00,6.387204579790999,3.7036903675908253,3.7036903675908253,-0.01694631728687901,0.0,8.027807908077692,2.0829115029046315,2.0079115029046313,0.0,0.07500000000000004
2008-11-01T00:00:00,32.38619780641913,32.71350526092538,32.71350526092538,0.2543318248684615,0.0,12.049927669713478,2.4890586574052445,2.290853576648357,0.0,0.19820508075688767
2008-12-01T00:00:00,66.76364518856117,25.61292877764504,25.61292877764504,0.18623082201523183,0.0,12.92620843187907,2.5592569117206825,2.3092569117206825,0.0,0.25
2009-01-01T00:00:00,55.67777334934024,49.98089597115304,49.98089597115304,0.40808161441424806,0.0,11.13014764633042,2.409657430817653,2.2114523500607652,0.0,0.19820508075688775
2009-02-01T00:00:00,81.7397219316215,62.44355042095839,62.44355042095839,0.5176686401905308,0.0,9.756155858643428,2.2778984558967723,2.202898455896772,0.0,0.07500000000000004
2009-03-01T00:00:00,36.35606460021785,47.48153573046486,47.48153573046486,0.37821203360779154,0.0,11.91623060817216,2.4779013874811744,2.527901387481174,0.0,-0.04999999999999999
2009-04-01T00:00:00,20.43859812679508,31.757035375358843,31.757035375358843,0.23443781585141824,0.0,9.399856688254083,2.240694443229321,2.365694443229321,0.0,-0.12499999999999999
2009-05-01T00:00:00,30.768772308883634,43.4092722543225,43.4092722543225,0.33548028543648234,0.0,8.244083329789879,2.1094957709089424,2.25770085166583,0.0,-0.14820508075688774
2009-06-01T00:00:00,30.077866045297405,25.95847232127493,25.95847232127493,0.17946028351995552,0.0,8.21408281265361,2.105850097374659,2.2558500973746587,0.0,-0.15000000000000002
2009-07-01T00:00:00,29.1807479996876,32.11451605793533,32.11451605793533,0.23143057441682896,0.0,7.54092057267508,2.020344266433981,2.1685493471908686,0.0,-0.14820508075688774
2009-08-01T00:00:00,-1.8853904139813769,0.3315960634640014,0.3315960634640014,-0.04455520634944826,0.0,6.0244633885396945,1.7958284112674832,1.9208284112674832,0.0,-0.12500000000000006
2009-09-01T00:00:00,38.877715413230476,14.993079775171646,14.993079775171646,0.08113743397582604,0.0,8.52524012030609,2.143031189377729,2.193031189377729,0.0,-0.05000000000000004
2009-10-01T00:00:00,10.983289633526601,12.1866721314709,12.1866721314709,0.05666671297856695,0.0,9.538623032720471,2.2553491388499016,2.1803491388499014,0.0,0.07500000000000004
2009-11-01T00:00:00,18.924036322636567,31.467350638163516,31.467350638163516,0.21821303057280267,0.0,11.919645937440322,2.4781879579611816,2.279982877204294,0.0,0.19820508075688767
2009-12-01T00:00:00,35.328149238619524,28.81159461658151,28.81159461658151,0.19426328847151259,0.0,14.200175841592653,2.653254347741294,2.403254347741294,0.0,0.25
2010-01-01T00:00:00,16.59467540563154,24.041570785964318,24.041570785964318,0.15323612219805222,0.0,14.489062465625482,2.6733940520740624,2.475188971317175,0.0,0.19820508075688775
2010-02-01T00:00:00,14.519899785190436,16.156668328595153,16.156668328595153,0.08734974039832093,0.0,12.741530437766123,2.5448667714822313,2.469866771482231,0.0,0.07500000000000004
2010-03-01T00:00:00,72.73987891988052,34.21903077573889,34.21903077573889,0.23348805508730802,0.0,6.652380521085065,1.8949747637061793,1.9449747637061794,0.0,-0.04999999999999999
2010-04-01T00:00:00,61.995438659734056,64.24134994578424,64.24134994578424,0.4737205640789051,0.0,5.318217831639706,1.6711382531778243,1.7961382531778243,0.0,-0.12499999999999999
2010-05-01T00:00:00,76.24587049839289,68.47358680576437,68.47358680576437,0.503788694446115,0.0,5.797705129905397,1.7574621719977404,1.9056672527546281,0.0,-0.14820508075688774
2010-06-01T00:00:00,88.55431218939496,73.04169086068677,73.04169086068677,0.5360451655610061,0.0,3.5192938052267597,1.2582603459672912,1.408260345967291,0.0,-0.15000000000000002
2010-07-01T00:00:00,89.36363990858983,88.0820535683127,88.0820535683127,0.6502523903016748,0.0,3.7183289371412576,1.3132743569139187,1.4614794376708065,0.0,-0.14820508075688774
2010-08-01T00:00:00,82.60365951494998,81.60093765370662,81.60093765370662,0.594538575419583,0.0,2.9097869910472722,1.0680798795513997,1.1930798795513997,0.0,-0.12500000000000006
2010-09-01T00:00:00,64.80386010302165,62.47593921543545,62.47593921543545,0.44167394740647636,0.0,2.650953740717107,0.9749194774062835,1.0249194774062835,0.0,-0.05000000000000004
2010-10-01T00:00:00,62.6595194175956,59.06560926482821,59.06560926482821,0.41204314819098625,0.0,2.3171205306077196,0.8403252642127856,0.7653252642127856,0.0,0.07500000000000004
2010-11-01T00:00:00,64.62410116814044,67.11671364134244,67.11671364134244,0.4703565926820033,0.0,2.360266710362389,0.858774625517465,0.6605695447605773,0.0,0.19820508075688767
2010-12-01T00:00:00,65.16779339227736,64.02736312008903,64.02736312008903,0.4433891145461291,0.0,2.5684935032423923,0.9433195415244363,0.6933195415244363,0.0,0.25
2011-01-01T00:00:00,86.09432508316199,81.41914505418052,81.41914505418052,0.5708206395051166,0.0,1.6449514916077077,0.4977108953981721,0.29950581464128434,0.0,0.19820508075688775
2011-02-01T00:00:00,112.70065145503621,114.59862210667988,114.59862210667988,0.814168821691641,0.0,1.9455112316980319,0.6655247865936461,0.590524786593646,0.0,0.07500000000000004
2011-03-01T00:00:00,93.15323003558612,92.53083107606996,92.53083107606996,0.6446728227857034,0.0,2.042534682660807,0.7141915281027409,0.7641915281027409,0.0,-0.04999999999999999
2011-04-01T00:00:00,51.418168582559304,51.73664220556302,51.73664220556302,0.3399753103350222,0.0,1.8807063168999352,0.6316474067627937,0.7566474067627937,0.0,-0.12499999999999999
2011-05-01T00:00:00,52.01516807209238,51.69559899457909,51.69559899457909,0.3371941532451029,0.0,2.0003035766772816,0.6932989573799019,0.8415040381367896,0.0,-0.14820508075688774
2011-06-01T00:00:00,89.12635788949514,87.51238782143781,87.51238782143781,0.5942926653727377,0.0,1.6844102301854784,0.5214154907765524,0.6714154907765524,0.0,-0.15000000000000002
2011-07-01T00:00:00,102.90493357939766,102.60289067669805,102.60289067669805,0.6985819473143745,0.0,2.330057134428645,0.8458927884909799,0.9940978692478677,0.0,-0.14820508075688774
2011-08-01T00:00:00,120.67212403787494,111.76393399936026,111.76393399936026,0.7590280999954304,0.0,1.9384618177607666,0.6618947811387657,0.7868947811387657,0.0,-0.12500000000000006
2011-09-01T00:00:00,105.32938273900835,92.52400870368966,92.52400870368966,0.6171915510899976,0.0,2.848570120267975,1.0468171561942126,1.0968171561942126,0.0,-0.05000000000000004
2011-10-01T00:00:00,71.84056943743202,72.3858691309813,72.3858691309813,0.4710272474012768,0.0,3.1612527776276838,1.1509683976501877,1.0759683976501877,0.0,0.07500000000000004
2011-11-01T00:00:00,78.6577051852741,74.7654022358173,74.7654022358173,0.48437344220851264,0.0,5.112782248718608,1.63174372741836,1.4335386466614723,0.0,0.19820508075688767
2011-12-01T00:00:00,46.60090703406539,44.697949860057584,44.697949860057584,0.2722079851392888,0.0,5.502701473634577,1.705239148674944,1.455239148674944,0.0,0.25
2012-01-01T00:00:00,55.94909774244969,51.7333816173729,51.7333816173729,0.31885090770602,0.0,3.0747333874352676,1.1232181942264514,0.9250131134695636,0.0,0.19820508075688775
2012-02-01T00:00:00,27.527047499752836,27.93771292631302,27.93771292631302,0.1536829652487193,0.0,2.7282994070598003,1.0036784872798017,0.9286784872798017,0.0,0.07500000000000004
2012-03-01T00:00:00,32.73175007608768,33.28519208406273,33.28519208406273,0.1890149121364811,0.0,2.119253380036333,0.7510638474261078,0.8010638474261078,0.0,-0.04999999999999999
2012-04-01T00:00:00,48.661260961297565,48.70408046499469,48.70408046499469,0.29191946260131546,0.0,2.0883922598813243,0.7363945163040118,0.8613945163040118,0.0,-0.12499999999999999
2012-05-01T00:00:00,70.80338720463591,70.62743511769223,70.62743511769223,0.43709687998451163,0.0,1.46343666125507,0.38078754726214603,0.5289926280190338,0.0,-0.14820508075688774
2012-06-01T00:00:00,86.40267925637451,87.51744871788166,87.51744871788166,0.5467829914525444,0.0,2.0037008138690244,0.694995877600554,0.8449958776005541,0.0,-0.15000000000000002
2012-07-01T00:00:00,91.58851366317957,88.4702596500324,88.4702596500324,0.5494719182121351,0.0,2.174654237745867,0.776869680752069,0.9250747615089567,0.0,-0.14820508075688774
2012-08-01T00:00:00,85.63696990018761,80.28040366934881,80.28040366934881,0.4919763399299264,0.0,3.3239942426106763,1.2011671449251182,1.3261671449251182,0.0,-0.12500000000000006
2012-09-01T00:00:00,83.38830023790901,81.25568426340617,81.25568426340617,0.49513519126409256,0.0,2.1533379970601643,0.7670191949414692,0.8170191949414692,0.0,-0.05000000000000004
2012-10-01T00:00:00,93.91786722572769,90.31656660712505,90.31656660712505,0.5507569260202926,0.0,1.827247485109175,0.6028107280518867,0.5278107280518867,0.0,0.07500000000000004
2012-11-01T00:00:00,117.27566191017812,113.81804524282502,113.81804524282502,0.6988260983408066,0.0,1.6862903762612593,0.5225310726631046,0.3243259919062169,0.0,0.19820508075688767
