date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-02-01T00:00:00,6.577252339404417,6.1,6.1,0.012,0.0,1.171223458347319,0.1580488933509301,-1.766042081133882,0.0,1.924090974484812
2004-03-01T00:00:00,6.170201080621731,6.112,6.112,0.012,0.0,0.016947052662345686,-4.077661344502686,-2.013090936031714,0.0,-2.064570408470972
2004-04-01T00:00:00,6.206927543740771,6.124,6.124,0.012,0.0,0.21202800824238457,-1.5510368986855863,-2.3021921952870885,0.0,0.7511552966015024
2004-05-01T00:00:00,6.321599913645147,6.136,6.136,0.012,0.0,0.3022987580073249,-1.1963394856824225,-2.4945941324535155,0.0,1.298254646771093
2004-06-01T00:00:00,6.161012086821473,6.148,6.148,0.012,0.0,0.004685286413069411,-5.363328231100723,-1.9305836381800212,0.0,-3.4327445929207014
2004-07-01T00:00:00,6.065662464748816,6.16,6.16,0.012,0.0,0.24118785279609986,-1.4221791769391663,-2.119397691200735,0.0,0.6972185142615687
2004-08-01T00:00:00,6.421252326419898,6.172,6.172,0.012,0.0,0.38537527639766905,-0.9535376755586447,-1.874062564904937,0.0,0.9205248893462923
2004-09-01T00:00:00,6.032347850403152,6.184,6.184,0.012,0.0,0.9031144404514303,-0.1019059999834051,-1.167226576689548,0.0,1.0653205767061429
2004-10-01T00:00:00,6.137375922754357,6.196,6.196,0.012,0.0,0.11178805976657448,-2.1911505239058524,-0.9717246737063584,0.0,-1.219425850199494
2004-11-01T00:00:00,8.58843750394769,6.208,6.208,0.012,0.0,0.8240697910475366,-0.19350005478610366,-1.0186343303220828,0.0,0.8251342755359792
2004-12-01T00:00:00,5.7703603850579475,6.22,6.22,0.012,0.0,0.7067151208150199,-0.3471276351437451,-0.7808740479513484,0.0,0.4337464128076033
2005-01-01T00:00:00,6.337151496862723,6.232,6.232,0.012,0.0,0.11339321514494877,-2.1768937206517327,-1.1164900431857154,0.0,-1.0604036774660173
2005-02-01T00:00:00,6.62687028414212,6.244,6.244,0.012,0.0,2.027879188493488,0.7069905122056963,-1.0029695436125723,0.0,1.7099600558182686
2005-03-01T00:00:00,6.3343918158188455,6.256,6.256,0.012,0.0,0.04795993636380423,-3.037389275683499,-1.0702341693332604,0.0,-1.9671551063502384
2005-04-01T00:00:00,5.785077492649046,6.268,6.268,0.012,0.0,0.6498512442596497,-0.4310117972689067,-1.1929294117591276,0.0,0.7619176144902209
2005-05-01T00:00:00,20.42384652003305,6.28,6.28,0.012,0.0,3.0734748598308688,1.1228087976766399,-1.0536531453004048,0.0,2.1764619429770447
2005-06-01T00:00:00,6.295112396221496,6.292,6.292,0.012,0.0,0.004556449170592411,-5.391211649452454,-1.0336592595007141,0.0,-4.357552389951739
2005-07-01T00:00:00,7.416461388515017,6.304,6.304,0.012,0.0,0.8366080330977729,-0.17839961794295378,-0.9871041685825853,0.0,0.8087045506396315
2005-08-01T00:00:00,5.555480629982647,6.316,6.316,0.012,0.0,0.839298393513743,-0.17518898197389188,-1.3219329202575774,0.0,1.1467439382836855
2005-09-01T00:00:00,6.434622757667669,6.328,6.328,0.012,0.0,0.37467994062448723,-0.9816831091111482,-1.4433181879618948,0.0,0.46163507885074667
2005-10-01T00:00:00,6.391301120987064,6.34,6.34,0.012,0.0,0.06294595281984024,-2.765478812538897,-1.6240216893319845,0.0,-1.1414571232069124
2005-11-01T00:00:00,6.267414071405636,6.352,6.352,0.012,0.0,0.6413854422941379,-0.4441246887468915,-1.8972544178987671,0.0,1.4531297291518757
2005-12-01T00:00:00,6.537513787321926,6.364,6.364,0.012,0.0,0.3587606113241474,-1.0250999337418494,-1.3194897525136657,0.0,0.2943898187718163
2006-01-01T00:00:00,6.492554814514188,6.376,6.376,0.012,0.0,0.038490753050505956,-3.2573372470426945,-1.3570767718933348,0.0,-1.9002604751493595
2006-02-01T00:00:00,9.939816504250288,6.388,6.388,0.012,0.0,1.3873047188060157,0.32736281353032703,-1.4130365854390559,0.0,1.740399398969383
2006-03-01T00:00:00,6.478179889080628,6.4,6.4,0.012,0.0,0.07401616158174189,-2.603471809870453,-1.3055957944931156,0.0,-1.2978760153773372
2006-04-01T00:00:00,5.62511767273372,6.412,6.412,0.012,0.0,0.6717758851725822,-0.3978304982913503,-1.1863648220127436,0.0,0.7885343237213933
2006-05-01T00:00:00,5.2171846487866045,6.424,6.424,0.012,0.0,1.5063814840288903,0.40971040674841475,-1.374084847038308,0.0,1.7837952537867228
2006-06-01T00:00:00,6.435274743281856,6.436,6.436,0.012,0.0,0.009022980531385616,-4.707980563637443,-1.2039483042653791,0.0,-3.5040322593720648
2006-07-01T00:00:00,6.142431791360869,6.448,6.448,0.012,0.0,0.31551691829653283,-1.1535429746777703,-1.0940246394117723,0.0,-0.059518335265998146
2006-08-01T00:00:00,5.126930408038607,6.46,6.46,0.012,0.0,1.0968960698613164,0.09248443647797722,-0.9735784514103915,0.0,1.0660628878883687
2006-09-01T00:00:00,6.801569658180383,6.4719999999999995,6.4719999999999995,0.012,0.0,0.847345385716269,-0.1656468921039702,-0.7792200944524452,0.0,0.613573202348475
2006-10-01T00:00:00,6.435212637987839,6.484,6.484,0.012,0.0,0.1734528585054366,-1.7518494254171575,-0.816167152534062,0.0,-0.9356822728830954
2006-11-01T00:00:00,10.737813829436234,6.496,6.496,0.012,0.0,1.8826034004090832,0.6326556063596093,-0.7783537495183338,0.0,1.411009355877943
2006-12-01T00:00:00,6.4059028640699145,6.508,6.508,0.012,0.0,0.5204865962141456,-0.6529911430086559,-1.1668128656369412,0.0,0.5138217226282853
2007-01-01T00:00:00,6.511389049429939,6.52,6.52,0.012,0.0,0.014552907544219616,-4.229964474110391,-1.5712254036569666,0.0,-2.6587390704534246
2007-02-01T00:00:00,6.846675171054394,6.532,6.532,0.012,0.0,1.0761731146809983,0.07341133604862549,-2.0469271989723237,0.0,2.120338535020949
2007-03-01T00:00:00,6.612285502554352,6.5440000000000005,6.5440000000000005,0.012,0.0,0.03593322791782023,-3.3260928428210197,-2.4453156101053226,0.0,-0.880777232715697
2007-04-01T00:00:00,6.4949932423295405,6.556,6.556,0.012,0.0,0.18131374562573496,-1.7075263470752473,-2.4674621583869665,0.0,0.7599358113117192
2007-05-01T00:00:00,6.657565785268358,6.568,6.568,0.012,0.0,0.3228048148093212,-1.1307074269314075,-2.340123185813089,0.0,1.2094157588816816
2007-06-01T00:00:00,6.573047578201149,6.58,6.58,0.012,0.0,0.0037272646289774115,-5.5920806577919375,-2.334677083452356,0.0,-3.257403574339582
2007-07-01T00:00:00,6.791777663171166,6.5920000000000005,6.5920000000000005,0.012,0.0,0.07399881281051189,-2.60370622900785,-2.333568020010468,0.0,-0.27013820899738206
2007-08-01T00:00:00,6.621711177025213,6.604,6.604,0.012,0.0,0.28533321527963057,-1.2540976052482027,-2.515004429396463,0.0,1.2609068241482604
2007-09-01T00:00:00,6.479381781257,6.616,6.616,0.012,0.0,0.18376977231117697,-1.6940715422635622,-2.4201607699412313,0.0,0.726089227677669
2007-10-01T00:00:00,6.719083949328498,6.628,6.628,0.012,0.0,0.03437973505812452,-3.370287985336228,-2.3314820076551275,0.0,-1.0388059776811007
2007-11-01T00:00:00,7.2024575156025055,6.640000000000001,6.640000000000001,0.012,0.0,0.8263389180605132,-0.19075027719435278,-2.4271138743151734,0.0,2.2363635971208207
2007-12-01T00:00:00,6.607675774072079,6.652,6.652,0.012,0.0,0.04781250897735603,-3.0404679796337053,-2.5452711594714983,0.0,-0.49519682016220723
2008-01-01T00:00:00,6.673378538791313,6.664,6.664,0.012,0.0,0.010911259233363783,-4.5179600656908745,-2.029127403713847,0.0,-2.4888326619770273
2008-02-01T00:00:00,6.329380429980714,6.676,6.676,0.012,0.0,2.1092826808326444,0.7463479279972094,-2.407688607027086,0.0,3.1540365350242956
2008-03-01T00:00:00,6.688119887396415,6.688,6.688,0.012,0.0,0.012430949246327932,-4.387566009011886,-2.768298377366752,0.0,-1.619267631645134
2008-04-01T00:00:00,6.609536353274157,6.7,6.7,0.012,0.0,0.10223241955269162,-2.280506434756896,-3.2412236385737767,0.0,0.9607172038168803
2008-05-01T00:00:00,7.232478839420809,6.712,6.712,0.012,0.0,0.15332108758748822,-1.8752209449162294,-2.9411717438651244,0.0,1.065950798948895
2008-06-01T00:00:00,6.725033223497712,6.724,6.724,0.012,0.0,0.0015113282063287817,-6.4947664079424445,-2.7729606417169057,0.0,-3.7218057662255393
2008-07-01T00:00:00,6.71201378855618,6.736,6.736,0.012,0.0,0.07899221923750223,-2.5384059220301682,-2.6433689970539525,0.0,0.10496307502378441
2008-08-01T00:00:00,6.7102096267515225,6.748,6.748,0.012,0.0,0.33759290831685734,-1.085914522651414,-2.6563120353548557,0.0,1.5703975127034417
2008-09-01T00:00:00,6.732987000437355,6.76,6.76,0.012,0.0,0.08686043866672705,-2.4434526016150495,-2.56223917939182,0.0,0.11878657777677054
2008-10-01T00:00:00,6.876534386797176,6.772,6.772,0.012,0.0,0.028011702129588402,-3.5751329229171014,-2.622989589553528,0.0,-0.9521433333635735
2008-11-01T00:00:00,6.292355279910378,6.784,6.784,0.012,0.0,0.8741819957892125,-0.13446669183568316,-2.518495976565343,0.0,2.38402928472966
2008-12-01T00:00:00,6.863441931055931,6.796,6.796,0.012,0.0,0.03930815918159251,-3.2363231688923007,-2.5820024589539186,0.0,-0.6543207099383823
2009-01-01T00:00:00,6.807507467750669,6.808,6.808,0.012,0.0,0.008644044393968382,-4.750884704537592,-2.556573390301582,0.0,-2.1943113142360096
2009-02-01T00:00:00,8.158986590607883,6.82,6.82,0.012,0.0,1.8970249288134897,0.6402868320439126,-2.5651001838417624,0.0,3.205387015885675
2009-03-01T00:00:00,6.878380884403821,6.832,6.832,0.012,0.0,0.01460653865394755,-4.226285997513967,-2.471467084238696,0.0,-1.7548189132752716
2009-04-01T00:00:00,7.525093559643395,6.844,6.844,0.012,0.0,0.36493070832401453,-1.008047783629758,-2.000642895209324,0.0,0.9925951115795659
2009-05-01T00:00:00,6.92375497387195,6.856,6.856,0.012,0.0,0.37430771554615594,-0.9826770510163552,-1.9936379971773055,0.0,1.0109609461609503
2009-06-01T00:00:00,6.8789150673391175,6.868,6.868,0.012,0.0,0.0032007539980130353,-5.744368872552447,-2.077243008126594,0.0,-3.667125864425853
2009-07-01T00:00:00,6.837437922790207,6.88,6.88,0.012,0.0,0.09132408577820755,-2.393340716991932,-2.35878160329362,0.0,-0.03455911369831167
2009-08-01T00:00:00,6.77931647064916,6.892,6.892,0.012,0.0,0.4537373214843567,-0.790236835425723,-2.296265896744192,0.0,1.5060290613184688
2009-09-01T00:00:00,6.88724389231436,6.904,6.904,0.012,0.0,0.1449937003012492,-1.9310649837036575,-2.389825959041344,0.0,0.4587609753376867
2009-10-01T00:00:00,6.933598486312354,6.916,6.916,0.012,0.0,0.01566255305005835,-4.1564825716909315,-2.4003179086726774,0.0,-1.7561646630182537
2009-11-01T00:00:00,12.667457418512637,6.928,6.928,0.012,0.0,1.7798243751094915,0.5765146937673915,-2.423535846315554,0.0,3.0000505400829454
2009-12-01T00:00:00,7.029389285308083,6.9399999999999995,6.9399999999999995,0.012,0.0,0.050078346773578,-2.994166564444897,-2.1915990322291177,0.0,-0.8025675322157793
2010-01-01T00:00:00,6.932821357291669,6.952,6.952,0.012,0.0,0.016287109028049904,-4.117381341236788,-2.2445177483299403,0.0,-1.8728635929068473
2010-02-01T00:00:00,8.717809462148816,6.964,6.964,0.012,0.0,1.3288730005006766,0.28433121496981517,-2.4618732282996687,0.0,2.746204443269484
2010-03-01T00:00:00,6.972342547062765,6.976,6.976,0.012,0.0,0.016401990645971035,-4.1103525706661515,-2.3871942167717686,0.0,-1.723158353894383
2010-04-01T00:00:00,7.400893510752996,6.9879999999999995,6.9879999999999995,0.012,0.0,0.4818231259065767,-0.7301781909774048,-1.9716008637868825,0.0,1.2414226728094777
2010-05-01T00:00:00,6.801526030797597,7.0,7.0,0.012,0.0,0.18160703899204075,-1.7059100525967437,-2.0242590176321458,0.0,0.3183489650354022
2010-06-01T00:00:00,7.013979477322934,7.0120000000000005,7.0120000000000005,0.012,0.0,0.0028633098442137355,-5.855777035105518,-2.544424364707103,0.0,-3.3113526703984153
2010-07-01T00:00:00,7.009374313453595,7.024,7.024,0.012,0.0,0.0505929883400162,-2.983942282645887,-2.7823057968210905,0.0,-0.20163648582479676
2010-08-01T00:00:00,6.989211748993634,7.036,7.036,0.012,0.0,0.6357677054321134,-0.4529220253907651,-2.7149416479720068,0.0,2.2620196225812417
2010-09-01T00:00:00,7.029577133571299,7.048,7.048,0.012,0.0,0.05471042434732746,-2.9057010146336593,-2.72002666186092,0.0,-0.18567435277273908
2010-10-01T00:00:00,7.059809767780876,7.0600000000000005,7.0600000000000005,0.012,0.0,0.012383512324524702,-4.391389342389752,-3.0581987292125716,0.0,-1.3331906131771805
2010-11-01T00:00:00,7.121857843154135,7.072,7.072,0.012,0.0,0.5165212204499979,-0.660638906174452,-3.3641872843366007,0.0,2.7035483781621488
2010-12-01T00:00:00,7.07604036163694,7.084,7.084,0.012,0.0,0.02209809022150309,-3.8122640895090507,-3.074100440272776,0.0,-0.7381636492362746
2011-01-01T00:00:00,7.106534401750131,7.096,7.096,0.012,0.0,0.007662176676516955,-4.871459174170658,-3.062266793859247,0.0,-1.8091923803114112
2011-02-01T00:00:00,7.876625312699749,7.1080000000000005,7.1080000000000005,0.012,0.0,0.6810964818407518,-0.3840513061559987,-3.1692348806219517,0.0,2.785183574465953
2011-03-01T00:00:00,7.134456827909626,7.12,7.12,0.012,0.0,0.012075244141293065,-4.41659786090727,-3.128120936022049,0.0,-1.288476924885221
2011-04-01T00:00:00,7.125453553253689,7.132,7.132,0.012,0.0,0.15615766415822394,-1.8568891144324033,-2.867443090332982,0.0,1.0105539759005788
2011-05-01T00:00:00,7.1851286340558715,7.144,7.144,0.012,0.0,0.06220697155700545,-2.777288202607768,-2.5478151685569017,0.0,-0.22947303405086616
2011-06-01T00:00:00,7.158940307420568,7.156000000000001,7.156000000000001,0.012,0.0,0.003926764542682244,-5.539939463757255,-2.403340080291046,0.0,-3.13659938346621
2011-07-01T00:00:00,7.2720359237432906,7.168,7.168,0.012,0.0,0.2070944738292406,-1.5745801945230888,-2.1037504692937348,0.0,0.529170274770646
2011-08-01T00:00:00,6.126261230341657,7.18,7.18,0.012,0.0,0.8976620689066623,-0.10796159675299499,-1.819155987013216,0.0,1.711194390260221
2011-09-01T00:00:00,7.412782634763705,7.192,7.192,0.012,0.0,0.07644990455500733,-2.571119595070797,-2.2495067600459784,0.0,-0.32161283502481874
2011-10-01T00:00:00,7.190428870817627,7.204,7.204,0.012,0.0,0.019645192055204694,-3.9299226497301305,-2.1167346726603022,0.0,-1.813187977069828
2011-11-01T00:00:00,19.399595011602788,7.216,7.216,0.012,0.0,4.242846313569862,1.4452343443928117,-1.8999729664989613,0.0,3.345207310891773
2011-12-01T00:00:00,7.372405127555519,7.228,7.228,0.012,0.0,0.07189581208947243,-2.632537262273182,-1.6209194194425116,0.0,-1.0116178428306701
2012-01-01T00:00:00,7.335788083577754,7.24,7.24,0.012,0.0,0.049664416274936576,-3.002466572631918,-1.3861856267105694,0.0,-1.6162809459213483
2012-02-01T00:00:00,12.809393244310488,7.252,7.252,0.012,0.0,5.342259039580859,1.6756486046354482,-1.1019643460995066,0.0,2.7776129507349547
2012-03-01T00:00:00,7.701887462465197,7.264,7.264,0.012,0.0,0.12531760060661756,-2.0769039592143947,-1.2224041979158264,0.0,-0.8544997612985681
2012-04-01T00:00:00,9.399537487782887,7.276,7.276,0.012,0.0,0.6391698847432699,-0.4475849996210878,-1.1850244358637645,0.0,0.7374394362426767
2012-05-01T00:00:00,6.986672722540664,7.288,7.288,0.012,0.0,0.2687853568483403,-1.313842147827653,-1.1604758013285197,0.0,-0.15336634649913336
2012-06-01T00:00:00,7.30263432695118,7.3,7.3,0.012,0.0,0.012246122510212894,-4.402545921876064,-0.9296594673669822,0.0,-3.4728864545090823
2012-07-01T00:00:00,7.693462238235989,7.312,7.312,0.012,0.0,0.47061265179996187,-0.7537199186474451,-1.4612277136792198,0.0,0.7075077950317746
2012-08-01T00:00:00,11.897185078024616,7.324,7.324,0.012,0.0,1.078995480281046,0.07603049746374535,-1.3819705095726742,0.0,1.4580010070364195
2012-09-01T00:00:00,7.109918724707374,7.336,7.336,0.012,0.0,0.3582696666015727,-1.0264693174747475,-1.1188421545464047,0.0,0.09237283707165717
2012-10-01T00:00:00,7.4946764410634295,7.348,7.348,0.012,0.0,0.10508951545498021,-2.2529427638776536,-1.1849039130952792,0.0,-1.0680388507823744
2012-11-01T00:00:00,8.74770286593066,7.36,7.36,0.012,0.0,2.5669249281764963,0.9427086564970044,-1.3833359323850507,0.0,2.326044588882055
2012-12-01T00:00:00,7.391904862302268,7.372,7.372,0.012,0.0,0.07118149499317046,-2.642522396125842,-1.3072280878940403,0.0,-1.3352943082318016
2013-01-01T00:00:00,7.5947092483322125,7.384,7.384,0.012,0.0,0.24424199673104902,-1.4095957553062224,-0.8412427418077804,0.0,-0.568353013498442
2013-02-01T00:00:00,11.46319508826092,7.396,7.396,0.012,0.0,4.854838008479938,1.57997573527107,-0.8592997813234428,0.0,2.439275516594513
2013-03-01T00:00:00,7.444372278769166,7.408,7.408,0.012,0.0,0.13527805294387907,-2.0004229672816174,-0.6522245777599649,0.0,-1.3481983895216525
2013-04-01T00:00:00,7.5454805663733815,7.42,7.42,0.012,0.0,1.057436813800479,0.055847879609878914,-0.5865776692244713,0.0,0.6424255488343502
2013-05-01T00:00:00,9.063954711866929,7.432,7.432,0.012,0.0,0.9953144525509274,-0.004696559036863723,-0.5584168860111105,0.0,0.5537203269742468
2013-06-01T00:00:00,7.450794106980807,7.444,7.444,0.012,0.0,0.006545690507134778,-5.028948383713081,-0.4928063825457181,0.0,-4.536142001167362
2013-07-01T00:00:00,9.140668105227647,7.4559999999999995,7.4559999999999995,0.012,0.0,2.291679309310232,0.8292848716592272,-0.2570232313459762,0.0,1.0863081030052033
2013-08-01T00:00:00,14.249544187541481,7.468,7.468,0.012,0.0,1.8527517594694385,0.6166719715017954,-0.8478667792800307,0.0,1.4645387507818262
2013-09-01T00:00:00,9.190811406167562,7.48,7.48,0.012,0.0,0.728605388619618,-0.3166229985804826,-0.6376130532203561,0.0,0.3209900546398735
2013-10-01T00:00:00,7.6216949939322625,7.492,7.492,0.012,0.0,0.30581049335639154,-1.1847896716338107,-0.7077898971705455,0.0,-0.47699977446326525
2013-11-01T00:00:00,9.147612213819787,7.504,7.504,0.012,0.0,5.2609167545868525,1.6603052995075078,-0.40377569400260466,0.0,2.0640809935101125
2013-12-01T00:00:00,7.772814132351051,7.516,7.516,0.012,0.0,0.1593021891849023,-1.8369523196313573,-0.6282249816642285,0.0,-1.2087273379671288
2014-01-01T00:00:00,8.46083348399465,7.5280000000000005,7.5280000000000005,0.012,0.0,0.24600686624666296,-1.4023958318674943,-0.49774331813285977,0.0,-0.9046525137346344
2014-02-01T00:00:00,3.1889725731968923,7.54,7.54,0.012,0.0,5.003521616228715,1.6101419877606296,-0.4881382317441971,0.0,2.0982802195048267
2014-03-01T00:00:00,7.437595099069513,7.552,7.552,0.012,0.0,0.19677570129007396,-1.6256907710414175,-0.6314269552451148,0.0,-0.9942638157963026
2014-04-01T00:00:00,7.778504780109965,7.564,7.564,0.012,0.0,0.9108546542336051,-0.09337193974879243,-0.6797940856659024,0.0,0.58642214591711
2014-05-01T00:00:00,14.599651612203814,7.5760000000000005,7.5760000000000005,0.012,0.0,1.2984119697258518,0.26114195600342527,-0.6022588331250437,0.0,0.863400789128469
2014-06-01T00:00:00,7.586534188703333,7.588,7.588,0.012,0.0,0.002440790838752028,-6.015433177948067,-0.7944714761091981,0.0,-5.220961701838869
