date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-09-01T00:00:00,4.757597814916337,4.681455635914796,2.653387343661402,0.0,2.0280682922533946,0.2811433946553479,-1.26889043854322,-0.5089013192639831,0.0,-0.759989119279237
2002-10-01T00:00:00,-0.023759885503266687,0.7065826302107328,2.2013381230972993,0.0,-1.4947554928865665,1.2636356176941714,0.2339929770241363,-0.3233784263574418,0.0,0.5573714033815781
2002-11-01T00:00:00,1.900160895104271,1.7257758165366963,2.1074730391496725,0.0,-0.3816972226129763,0.26421718655985466,-1.330983837685454,-0.4110718830222605,0.0,-0.9199119546631934
2002-12-01T00:00:00,3.2686111456509304,2.781098023236434,2.200666514267745,0.0,0.5804315089686893,0.8509728226281542,-0.161375086725826,-0.3349709866027555,0.0,0.17359589987692947
2003-01-01T00:00:00,1.9535825213815181,1.696162999310004,1.6858169074281943,0.0,0.010346091881809766,0.2269404680455035,-1.4830675512018228,-0.32047705408340454,0.0,-1.1625904971184182
2003-02-01T00:00:00,9.284382548766992,1.3306435002265897,1.9995408391370582,0.0,-0.6688973389104684,1.7267615668474667,0.5462477275876263,-0.21325502445413952,0.0,0.7595027520417659
2003-03-01T00:00:00,4.668184017405382,3.551314939110863,1.9686290172432455,0.0,1.5826859218676175,1.3347277599227674,0.2887273459051669,-0.15811275099166916,0.0,0.44684009689683607
2003-04-01T00:00:00,-0.39204276875000343,0.1087686464882398,1.7448271436952423,0.0,-1.6360584972070025,0.6945008773668088,-0.3645618534813965,-0.4795870538803869,0.0,0.11502520039899039
2003-05-01T00:00:00,2.8344979941125903,3.4300652495151156,1.4454133348541538,0.0,1.9846519146609618,0.36133994758444804,-1.0179360806951807,-0.5558291680405122,0.0,-0.4621069126546685
2003-06-01T00:00:00,0.33085603318710255,0.8626513315340167,1.1837091718476058,0.0,-0.3210578403135891,0.7848308165527222,-0.2422871047425727,-0.032693461062128115,0.0,-0.20959364368044459
2003-07-01T00:00:00,0.0706148279627884,0.47661955666292755,0.9503303761612528,0.0,-0.4737108194983253,0.33521837367187973,-1.0929730978195242,-0.4844709132658979,0.0,-0.6085021845536263
2003-08-01T00:00:00,-5.455859197099925,-0.4729491664438631,0.8855498148661433,0.0,-1.3584989813100063,5.116444750438449,1.632459813174722,-0.6352121962612282,0.0,2.2676720094359504
2003-09-01T00:00:00,2.825834881536313,2.811070052761167,0.8025970077287761,0.0,2.0084730450323907,0.29246585266841985,-1.2294073621391712,-0.2108679261141419,0.0,-1.0185394360250293
2003-10-01T00:00:00,-1.742902926491872,-0.57031963278037,0.9969438400064711,0.0,-1.567263472786841,1.3924222944621718,0.3310448883625653,-0.6833908949974975,0.0,1.0144357833600628
2003-11-01T00:00:00,1.51925491300953,1.0615510136706934,0.874008601428348,0.0,0.18754241224234536,0.17578584783513812,-1.7384887984780897,-0.5475541150498827,0.0,-1.1909346834282069
2003-12-01T00:00:00,1.57734404718208,0.8347346487508893,0.7359863608755841,0.0,0.09874828787530526,0.6956894261604261,-0.3628519450175117,-0.508062054504857,0.0,0.14521010948734528
2004-01-01T00:00:00,1.0565243356560585,1.0637706613268691,0.35660243529786545,0.0,0.7071682260290036,0.1483517702338597,-1.9081689994964162,-0.427779980008017,0.0,-1.4803890194883993
2004-02-01T00:00:00,3.0414996262960696,-0.7537121020109553,0.21887674702380444,0.0,-0.9725888490347597,1.6673333037979456,0.5112255260731705,-0.4966530165884978,0.0,1.0078785426616683
2004-03-01T00:00:00,1.8903054288768906,1.8861663183711417,0.5173353100055642,0.0,1.3688310083655775,0.807757917868192,-0.21349287195083766,-0.3931472822924288,0.0,0.17965441034159113
2004-04-01T00:00:00,-1.903724687178681,-1.2095435771454301,0.8782710259655921,0.0,-2.0878146031110223,0.8324632839588331,-0.18336616145287266,-0.3022370295258946,0.0,0.11887086807302194
2004-05-01T00:00:00,2.6905532195923505,3.3627290248356903,0.8949480705024196,0.0,2.4677809543332705,0.6689986739677789,-0.4019732009668163,-0.3933520611087796,0.0,-0.00862113985803667
2004-06-01T00:00:00,0.8357772687874393,1.1232782117476159,0.8305842929755607,0.0,0.2926939187720551,0.49406199416188595,-0.70509427541313,-0.30578019266014345,0.0,-0.3993140827529865
2004-07-01T00:00:00,-1.427649501677684,-1.1912436666762394,0.6431375439476679,0.0,-1.8343812106239072,0.33682925326288515,-1.0881791439045208,-0.4134891078987698,0.0,-0.674690036005751
2004-08-01T00:00:00,11.19133127585222,-0.39300803552669766,0.2515521482652195,0.0,-0.6445601837919172,5.9839423108269125,1.7890796000553366,-0.3787492626734475,0.0,2.167828862728784
2004-09-01T00:00:00,1.8347276411377578,2.2821923074768,0.40842298900709806,0.0,1.8737693184697015,0.4266177117430993,-0.8518669554216145,-0.33638980371968247,0.0,-0.5154771517019321
2004-10-01T00:00:00,-1.084138300370617,-0.6800148547764535,0.4511495403228736,0.0,-1.131164395099327,1.738338025825204,0.5529294992010424,-0.11845252702142148,0.0,0.6713820262224639
2004-11-01T00:00:00,3.12590508672219,0.5883176961870651,0.4245837080172257,0.0,0.16373398816983936,0.33476107526975557,-1.0943382097609795,-0.2421888008669107,0.0,-0.8521494088940689
2004-12-01T00:00:00,0.4739315018541493,-0.16518630870969314,0.29179321247739154,0.0,-0.4569795211870847,0.5094620999627721,-0.6743998158128366,-0.5335655960167012,0.0,-0.14083421979613545
2005-01-01T00:00:00,1.3040306567491387,0.919304300690853,0.4594400249949177,0.0,0.45986427569593535,0.12616451715737265,-2.0701685319796512,-0.0758218080646707,0.0,-1.9943467239149806
2005-02-01T00:00:00,0.3274117973710377,-0.07609235035572265,0.2624096954891875,0.0,-0.33850204584491017,6.33693123258338,1.8463946185519298,0.29958432624193543,0.0,1.5468102923099945
2005-03-01T00:00:00,1.828953498389761,1.0919725507605953,0.07719166421954049,0.0,1.0147808865410548,0.9514373932575833,-0.049781392353347,0.30015028222921003,0.0,-0.34993167458255703
2005-04-01T00:00:00,-1.3675512181135319,-1.8702822561825516,0.32708926223895707,0.0,-2.197371518421509,0.9555311273099535,-0.04548793884660515,0.14056264092638418,0.0,-0.18605057977298933
2005-05-01T00:00:00,6.238251893230237,2.353419402950683,0.2555050576227653,0.0,2.0979143453279177,2.1626684107643297,0.7713428346016729,-0.01200848187664591,0.0,0.7833513164783188
2005-06-01T00:00:00,2.3507890814673202,2.3655002276500547,0.4299424027295409,0.0,1.9355578249205139,0.38556057513468434,-0.9530569643808853,-0.41387994515543036,0.0,-0.5391770192254549
2005-07-01T00:00:00,-2.1529248449421945,-2.1894779514885805,0.22420820870711655,0.0,-2.413686160195697,0.3086324519171594,-1.1756041860686912,-0.29970942446775434,0.0,-0.8758947616009368
2005-08-01T00:00:00,2.0007037546658135,-1.2929485788203028,0.0518227335067144,0.0,-1.3447713123270173,12.398180389140775,2.5175497190319835,-0.12896592975732488,0.0,2.6465156487893085
2005-09-01T00:00:00,1.9115567486379976,1.929287638678717,0.009172817767281453,0.0,1.9201148209114356,0.29243247944730233,-1.2295214784541657,-0.17720306278494355,0.0,-1.0523184156692222
2005-10-01T00:00:00,-0.5066166293527568,-0.9960274072540143,-0.2745599237524439,0.0,-0.7214674835015703,1.5592281009132372,0.444190891697113,-0.5205099970907412,0.0,0.9647008887878542
2005-11-01T00:00:00,0.05201794202971645,0.16066178585458124,-0.3108027893206276,0.0,0.47146457517520884,0.19565472360100167,-1.631403787499335,-0.8395479571221418,0.0,-0.7918558303771932
2005-12-01T00:00:00,-0.7757467235929102,-1.5055447373294344,-0.14838520163172145,0.0,-1.3571595356977129,0.41762901664135776,-0.8731617605331907,-0.577206953633179,0.0,-0.2959548069000118
2006-01-01T00:00:00,0.5215695830137089,0.5016414440425259,-0.23789045705031342,0.0,0.7395319010928393,0.10065986823875839,-2.296008086607973,-0.7037115841243016,0.0,-1.5922965024836713
2006-02-01T00:00:00,1.485863550149252,-0.2916556379191079,-0.11897827024793961,0.0,-0.1726773676711683,2.5908272571315814,0.9519772290106606,-0.7457620635263059,0.0,1.6977392925369665
2006-03-01T00:00:00,1.866166523998185,1.452367276944726,0.006862753024432566,0.0,1.4455045239202935,0.1711978784933763,-1.7649352073292186,-0.6870770772907905,0.0,-1.077858130038428
2006-04-01T00:00:00,-2.363634890131475,-2.5058383469692003,-0.043512473788613504,0.0,-2.462325873180587,0.38056674845583666,-0.9660936940538165,-0.8929688189258203,0.0,-0.07312487512799623
2006-05-01T00:00:00,2.4975888240608217,1.4076854948878188,0.05520488929628299,0.0,1.3524806055915357,0.8442687020415489,-0.16928446770650352,-0.9748109724870258,0.0,0.8055265047805222
2006-06-01T00:00:00,3.188695202716486,3.1762899618172553,0.19255301519970952,0.0,2.9837369466175456,0.29918565686395854,-1.2066909723198,-0.9608351611790342,0.0,-0.24585581114076588
2006-07-01T00:00:00,-2.4734639280812423,-2.471105433506352,0.34667183219410047,0.0,-2.8177772657004523,0.26137547858948046,-1.3417972901896578,-0.983965876252935,0.0,-0.3578314139367227
2006-08-01T00:00:00,-2.1981853153687076,-1.4362983292749696,0.4338041046332086,0.0,-1.8701024339081782,1.8421658499796365,0.6109419717710549,-1.095958254746812,0.0,1.706900226517867
2006-09-01T00:00:00,2.030705887859736,2.1370336294139434,0.1719609539144118,0.0,1.9650726754995316,0.15081975642595147,-1.891669821207273,-1.2517598369611473,0.0,-0.6399099842461256
2006-10-01T00:00:00,-0.4287915180649217,-0.17011755932700762,0.11008125716431638,0.0,-0.280198816491324,0.3614248667542288,-1.0177010964555309,-1.4192533524095077,0.0,0.4015522559539767
2006-11-01T00:00:00,0.5598076912876363,0.5626371384627514,0.19650536921163367,0.0,0.36613176925111773,0.1694459296788062,-1.7752214019977148,-1.3410395911877353,0.0,-0.4341818108099796
2006-12-01T00:00:00,-0.8932379469845715,-1.4498890816392962,-0.01675121443881447,0.0,-1.4331378672004818,0.4253446966139604,-0.8548553879253593,-1.2175882650447405,0.0,0.3627328771193812
2007-01-01T00:00:00,0.9636141475553087,0.9790083285831482,0.3770480618563762,0.0,0.601960266726772,0.056494818207938495,-2.8736063581694804,-1.1309187097892106,0.0,-1.74268764838027
2007-02-01T00:00:00,0.5826009283198592,0.04637489276730772,0.4311558307928531,0.0,-0.38478093802554536,1.049290067431236,0.04811380923702746,-1.0413296253928446,0.0,1.089443434629872
2007-03-01T00:00:00,2.4108290925269142,2.165747941504162,0.40126493890974374,0.0,1.7644830025944183,0.16423315357221338,-1.806468192648036,-1.072516783985066,0.0,-0.7339514086629699
2007-04-01T00:00:00,-0.2528715256684121,-0.8682707889860326,0.2582827149428804,0.0,-1.126553503928913,0.3051188938208093,-1.1870537625272353,-0.7988247121406483,0.0,-0.38822905038658695
2007-05-01T00:00:00,1.1655490844117335,1.5603402107829982,0.6051380038431162,0.0,0.9552022069398819,0.9396799614317812,-0.062215928251920904,-0.8173902523864728,0.0,0.7551743241345519
2007-06-01T00:00:00,2.0542128163255957,2.8527538662452363,0.3970392158915941,0.0,2.455714650353642,1.2003729606116005,0.18263230901514838,-0.6370702012683701,0.0,0.8197025102835185
2007-07-01T00:00:00,-3.1172729820465928,-3.0656165372798525,0.1026321328178098,0.0,-3.1682486700976624,0.1639531534326614,-1.808174541764459,-0.5629529482306181,0.0,-1.2452215935338409
2007-08-01T00:00:00,-5.959856666456691,-2.8751570825763952,-0.1454147094819103,0.0,-2.729742373094485,3.584482819706728,1.2766142013593478,-0.3172736421058838,0.0,1.5938878434652315
2007-09-01T00:00:00,2.0059040834457544,2.5115803555676064,-0.3318268839754973,0.0,2.8434072395431036,0.5739477807238533,-0.5552168611496753,-0.016849766958210666,0.0,-0.5383670941914647
2007-10-01T00:00:00,-1.0159594585575054,-0.49961540856550773,-0.2121646756243078,0.0,-0.28745073294119994,1.2730897265562948,0.2414468014246687,0.08143885588374641,0.0,0.1600079455409223
2007-11-01T00:00:00,-0.10894002931009611,0.32771358036481535,0.14909640011919373,0.0,0.17861718024562162,0.5939556858579281,-0.5209505653352103,0.09071003331316489,0.0,-0.6116605986483752
2007-12-01T00:00:00,-4.478322157568577,-1.0046115555015975,0.226168477553772,0.0,-1.2307800330553695,4.942500767975702,1.5978714314446565,0.35431048878246296,0.0,1.2435609426621936
2008-01-01T00:00:00,0.35600542523603884,0.4430925846111804,0.3359474559533109,0.0,0.10714512865786952,0.09113982881292493,-2.3953603714351415,0.030400423546607658,0.0,-2.4257607949817492
2008-02-01T00:00:00,3.394822540857299,0.5225765746248839,0.4267489124969075,0.0,0.09582766212797642,4.92644692459716,1.594618023272071,0.051838601422543096,0.0,1.5427794218495279
2008-03-01T00:00:00,1.5983297918672708,1.7561250465809537,0.009484018789196969,0.0,1.7466410277917568,0.3717337173536531,-0.9895774945912934,0.008872360685636224,0.0,-0.9984498552769296
2008-04-01T00:00:00,-0.14549051472521457,-0.978027835453801,-0.12427483950902846,0.0,-0.8537529959447726,1.0337127720840984,0.03315695421307685,0.33171253036829546,0.0,-0.2985555761552186
2008-05-01T00:00:00,-1.4980930048296714,0.2023909345621992,0.39006978589651137,0.0,-0.18767885133431217,5.068195039709452,1.6229847462703646,0.7797804703504474,0.0,0.8432042759199172
2008-06-01T00:00:00,-0.59230649328462,4.420843379664311,0.5319027497225568,0.0,3.888940629941754,10.734637445119132,2.373475657599648,1.3425677043292406,0.0,1.0309079532704075
2008-07-01T00:00:00,-2.6496337073680194,-3.502495105117884,0.19232827738186825,0.0,-3.6948233824997523,0.8367848518274978,-0.17818828833593092,1.2832547037591902,0.0,-1.461442992095121
2008-08-01T00:00:00,-13.27888163924808,-1.8618173925786823,0.3761907054075584,0.0,-2.2380080979862407,33.194583947314946,3.502386728497606,1.5751973069939211,0.0,1.9271894215036849
2008-09-01T00:00:00,-1.1040441173352074,2.432781714463786,0.15056474312303894,0.0,2.2822169713407474,2.6179969532940723,0.9624095037338118,1.8045177638476841,0.0,-0.8421082601138723
2008-10-01T00:00:00,-0.5867261536224184,0.11299465146475667,0.19617148824603914,0.0,-0.08317683678128247,5.156133215894163,1.6401869218056528,1.7091980652308498,0.0,-0.06901114342519689
2008-11-01T00:00:00,1.9563495431257198,0.6137615325581319,-0.1293483093955966,0.0,0.7431098419537285,2.6432419573697024,0.9720061779207538,1.801711857697867,0.0,-0.8297056797771132
2008-12-01T00:00:00,-29.082581010432758,-2.374354897964028,0.08000238958926162,0.0,-2.4543572875532895,28.700779050933505,3.356924267028996,1.8604706979052685,0.0,1.4964535691237275
2009-01-01T00:00:00,1.4418931203606213,1.1258037819726794,0.2595302445199884,0.0,0.866273537452691,0.27622055595797146,-1.2865556165982586,1.8146015835513984,0.0,-3.101157200149657
2009-02-01T00:00:00,-28.898966362799456,-0.2752060923187185,0.2368362467417211,0.0,-0.5120423390604396,49.4928864617264,3.901828951403772,1.785610717163743,0.0,2.116218234240029
2009-03-01T00:00:00,1.8291437021963044,2.8492302521364445,0.4523253092616547,0.0,2.39690494287479,3.681843323915239,1.3034135300085266,1.8049026265957964,0.0,-0.5014890965872698
2009-04-01T00:00:00,-2.0774995021398897,-0.19886729450439955,0.5022465835110684,0.0,-0.701113878015468,3.1108494065190397,1.1348958099675892,1.6120310282114698,0.0,-0.47713521824388055
2009-05-01T00:00:00,4.3602663854136665,-0.015703959993557948,0.41581208150675564,0.0,-0.4315160415003136,9.557376023056142,2.257313214812552,1.861981184885845,0.0,0.39533202992670724
2009-06-01T00:00:00,-6.239088536604617,3.5851175503596324,0.409996832767452,0.0,3.1751207175921805,15.731943002606993,2.755693231540307,1.5676118075154604,0.0,1.1880814240248465
2009-07-01T00:00:00,-1.559405323187469,-1.9465717295935425,0.810692292106057,0.0,-2.7572640216995996,2.065361838677035,0.7253054356039064,1.8169668966556256,0.0,-1.0916614610517192
2009-08-01T00:00:00,51.989361790382944,-1.4125806497670435,1.1931840618802707,0.0,-2.605764711647314,40.89732759236106,3.7110647208739307,1.7396316633917608,0.0,1.9714330574821697
2009-09-01T00:00:00,3.1078984624015473,3.1163002287379227,0.9353285558412745,0.0,2.180971672896648,2.2392024339259717,0.8061197461808114,1.5442982943361578,0.0,-0.7381785481553464
2009-10-01T00:00:00,5.568833005457218,0.9034822726879169,0.6250123503316938,0.0,0.27846992235622314,2.9153579790946376,1.0699926181268025,1.2979289726991534,0.0,-0.227936354572351
2009-11-01T00:00:00,2.20151904629831,0.8592946393533523,0.5143127580947904,0.0,0.34498188125856183,1.7550107837862043,0.562475001506475,1.0204023139490563,0.0,-0.45792731244258134
2009-12-01T00:00:00,5.203868619111002,-2.021247045897639,0.5553525939521924,0.0,-2.576599639849831,9.305209976724104,2.2305744558497187,1.0067067135165606,0.0,1.2238677423331583
2010-01-01T00:00:00,1.7888889511925072,1.5378145904474059,0.1583019458193044,0.0,1.3795126446281014,0.06081703972662849,-2.7998852706134856,0.8835800064246269,0.0,-3.6834652770381124
2010-02-01T00:00:00,-2.8268879253211066,-0.7526734653415885,-0.07330554210399301,0.0,-0.6793679232375955,12.62661638163255,2.535806997194574,0.8436143477151785,0.0,1.6921926494793957
2010-03-01T00:00:00,-0.49231371542795355,2.450171353397578,0.42996975754499234,0.0,2.0202015958525856,2.8774798284339007,1.0569148514881659,0.8627786727407033,0.0,0.19413617874746256
2010-04-01T00:00:00,1.6848687362095116,0.3146367132558798,0.1951255078097659,0.0,0.11951120544611388,1.7579697102179883,0.5641595694319521,0.9327973004239014,0.0,-0.36863773099194935
2010-05-01T00:00:00,2.0559155705800967,-0.8476796012296901,0.13195205349043493,0.0,-0.979631654720125,2.6481948160558595,0.973878206386621,0.7481847022442594,0.0,0.22569350414236167
2010-06-01T00:00:00,7.411187339935643,3.5337531864150122,0.12079618617400552,0.0,3.412957000241007,6.0582114273738545,1.8014146125199477,0.8316512026946129,0.0,0.9697634098253348
2010-07-01T00:00:00,-1.9341717368345446,-3.21000839073181,0.06665309728148205,0.0,-3.2766614880132923,2.286078359875711,0.8268378429459895,1.0213889530221594,0.0,-0.19455111007616988
2010-08-01T00:00:00,20.878873494518274,-2.7129140052378293,-0.22583847416521324,0.0,-2.487075531072616,7.49281837536773,2.013945011847471,1.0217043697061023,0.0,0.992240642141369
2010-09-01T00:00:00,6.78115214473997,2.0951888430735606,0.062114340108638755,0.0,2.0330745029649218,2.7191604425372904,1.0003231718304684,0.9393893796416098,0.0,0.06093379218885858
2010-10-01T00:00:00,-1.8172102451875456,0.31138025618327975,-0.34221410775381983,0.0,0.6535943639370996,1.6765540138409942,0.5167405046222661,1.0814518312782955,0.0,-0.5647113266560294
2010-11-01T00:00:00,1.7768973870141531,0.37426263267197446,-0.16763991299026673,0.0,0.5419025456622412,2.966128490485787,1.087257563912197,1.2899675435406845,0.0,-0.20270997962848736
2010-12-01T00:00:00,-5.530958548078035,-2.290860972953284,-0.23829326418421257,0.0,-2.0525677087690717,10.242076430927234,2.3265043755127324,1.4633443668916641,0.0,0.8631600086210682
2011-01-01T00:00:00,0.7889909400474716,0.4892188918965391,0.01374932257938824,0.0,0.4754695693171509,0.15100345937751536,-1.8904525326447679,1.24237422900179,0.0,-3.132826761646558
2011-02-01T00:00:00,5.578358933299143,0.018264311348112017,0.28218273920203996,0.0,-0.26391842785392794,9.501988721025269,2.251501115753424,1.2048212645392868,0.0,1.0466798512141373
2011-03-01T00:00:00,-6.556681782377994,1.2531522723784871,0.30239747858729205,0.0,0.9507547937911951,6.16981865737778,1.8196694464607008,1.265698390361551,0.0,0.5539710560991498
2011-04-01T00:00:00,4.69671448991872,1.460810763328617,0.15824736619174098,0.0,1.302563397136876,2.0965453445479554,0.7402909160844833,1.3353019153863066,0.0,-0.5950109993018233
2011-05-01T00:00:00,4.73107478297786,-1.8135750881434594,-0.15186700742498035,0.0,-1.661708080718479,5.744563433112857,1.7482539176583332,1.5264783359948755,0.0,0.22177558166345776
2011-06-01T00:00:00,3.6760824078699295,4.04374156250954,-0.24089345237223736,0.0,4.284635014881777,13.69533050567001,2.6170549357330755,1.243690666281509,0.0,1.3733642694515662
2011-07-01T00:00:00,0.494800584789715,-4.263033505456444,-0.2823860011672437,0.0,-3.9806475042892,1.750669272600087,0.5599981563090818,1.3481012028830497,0.0,-0.7881030465739679
2011-08-01T00:00:00,3.5034359367469947,-2.3658885719999643,-0.40877099551412954,0.0,-1.9571175764858348,7.661298826254742,2.0361815289421843,1.1739852493507674,0.0,0.8621962795914171
2011-09-01T00:00:00,8.735456875379498,1.8430890617342994,-0.5137246670277746,0.0,2.356813728762074,3.9031178982356147,1.3617756948228616,1.4847004110334454,0.0,-0.12292471621058382
2011-10-01T00:00:00,-2.5928041104476387,-0.6436378416823278,-0.9094334721619118,0.0,0.265795630479584,4.763461659610835,1.5609746433469238,1.397228464710055,0.0,0.16374617863686874
2011-11-01T00:00:00,-2.3235762463885554,-0.3218718920815906,-0.9089334964112767,0.0,0.5870616043296861,2.710757756308902,0.9972282106807898,1.3957919291561425,0.0,-0.39856371847535266
2011-12-01T00:00:00,-7.050242912425213,-2.870831569663779,-0.703118432128872,0.0,-2.167713137534907,6.152154008906052,1.8168022658474192,1.4149310222043536,0.0,0.40187124364306553
2012-01-01T00:00:00,-0.43143275537607384,-0.4466721981536055,-0.8928020007505215,0.0,0.44612980259691604,0.25025983454831713,-1.3852555626646144,1.316359005743577,0.0,-2.7016145684081914
2012-02-01T00:00:00,15.814045571969595,-1.6624769975487417,-0.7896371668043664,0.0,-0.8728398307443752,8.657157550137045,2.158386441229065,1.3475297005288223,0.0,0.8108567407002425
2012-03-01T00:00:00,-17.243454203073014,0.43655793033778156,-0.868421326322935,0.0,1.3049792566607166,10.860439622184575,2.3851267945506027,1.3383588885026103,0.0,1.0467679060479922
2012-04-01T00:00:00,2.205545269425524,0.5570686510125422,-0.9983211971431494,0.0,1.5553898481556916,1.1723000818590976,0.1589677009234156,1.4404658352768642,0.0,-1.2814981343534486
