date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-01-01T00:00:00,5.629401814673644,5.372375956761546,6.763778030692223,0.012,-1.3914020739306772,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,9.902502181262472,10.848891067656746,6.955012259688581,0.012,3.8938788079681657,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,5.986433556385265,5.449468189862083,7.307318077681967,0.012,-1.8578498878198837,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,11.918022513928793,9.425401693951681,7.409718790022315,0.012,2.015682903929365,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,6.077408662537446,5.855882746137868,7.421538607319238,0.012,-1.5656558611813705,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,7.4254023731196845,7.901486849905371,7.23322049888273,0.012,0.668266351022641,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,9.480405672580412,7.258288824006596,7.492518975008022,0.012,-0.23423015100142652,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,4.961563858234108,5.468322816428762,7.261863629740962,0.012,-1.7935408133121997,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,7.592139007217826,7.998062526306192,6.967397018665274,0.012,1.0306655076409188,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,5.476230139059678,6.210178502618824,7.107001605965632,0.012,-0.8968231033468078,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,8.48687226203123,8.173413290372807,6.795926508234595,0.012,1.3774867821382122,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,4.972360900179766,5.227042244373553,6.752392553261323,0.012,-1.52535030888777,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,11.359001168184715,5.088197675117906,6.652471042127492,0.012,-1.5642733670095863,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,9.234391550489883,10.54141757904896,6.576961049129431,0.012,3.964456529919529,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,6.52277164998706,4.974294721567049,6.62313956541583,0.012,-1.6488448438487808,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,8.905451818568961,8.649032753778572,6.4592010446119685,0.012,2.1898317091666035,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,7.821505562986733,4.841293696916937,6.582751604800055,0.012,-1.741457907883118,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,8.085819909070107,6.877169535126042,6.532096834507756,0.012,0.3450727006182849,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,7.804968574853902,6.467861361073682,6.415215461265632,0.012,0.05264589980805032,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,6.047014918821268,3.836673099077375,5.988572216286276,0.012,-2.1518991172089006,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,7.966271680825294,7.731016773223257,6.100356517429179,0.012,1.6306602557940781,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,6.1730316500968305,4.437881921308204,6.092051155601967,0.012,-1.6541692342937635,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,7.9252747683440585,8.086239087547293,6.037535648584972,0.012,2.048703438962321,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,4.386610840535016,4.109903841483306,5.92696493664853,0.012,-1.817061095165224,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,4.553009495876789,4.511271608374616,6.127368852360961,0.012,-1.6160972439863448,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,10.782504351216831,10.34674998511997,5.827977422929141,0.012,4.518772562190828,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,6.594711860270978,3.5886174261694324,5.671132223306774,0.012,-2.0825147971373417,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,9.204041570446554,8.909356482724291,6.055610843047272,0.012,2.8537456396770198,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,4.750136772307209,3.791206219831042,5.947275626286375,0.012,-2.156069406455333,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,6.533157694041489,7.072157521683117,5.809200473948512,0.012,1.2629570477346044,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,7.557628685037399,5.268697124567826,5.590861232093895,0.012,-0.32216410752606917,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,3.1311007943804596,2.8531195099736526,5.347959110092437,0.012,-2.4948396001187843,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,7.419066234075646,6.938075643524845,5.559605476357557,0.012,1.3784701671672885,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,4.6608440914633045,4.613420835690778,5.683985325088998,0.012,-1.0705644893982196,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,10.779645045556109,7.147483756837838,5.695459980805907,0.012,1.4520237760319303,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,3.1682417149779956,4.452017484651852,5.548263269329153,0.012,-1.0962457846773013,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,2.821257977175722,3.6383091147509474,5.803395192045542,0.012,-2.165086077294595,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,10.03265414008481,9.72186369951683,5.5381606721173755,0.012,4.183703027399454,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,5.1431831682511895,4.259893390993611,5.515211263696887,0.012,-1.255317872703277,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,8.365054960045958,7.278177294849858,5.192967888470786,0.012,2.0852094063790716,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,3.75905535194898,3.9025135528447743,5.425193167981865,0.012,-1.5226796151370907,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,9.809008975893079,5.763820566868382,5.121965665729976,0.012,0.6418549011384056,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,6.197822380798728,5.136012224428148,5.218730354951272,0.012,-0.08271813052312327,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,4.607882359175118,3.439280647575671,5.636693053070093,0.012,-2.1974124054944224,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,6.0879545680091205,6.443813828904876,5.841568068815003,0.012,0.602245760089873,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,5.33183013772831,5.054420634000532,5.592702083237675,0.012,-0.5382814492371426,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,8.48476158577681,6.096050984037735,5.4473246235769555,0.012,0.648726360460779,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,5.291979735677337,4.477952892024709,5.415342423841775,0.012,-0.9373895318170653,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,3.5292529358488207,3.4669247679352337,5.23740099514771,0.012,-1.7704762272124763,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,9.810796775882908,10.199481997987693,5.639792067109267,0.012,4.559689930878425,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,5.466307054107982,3.8837090649078236,5.468305193999189,0.012,-1.5845961290913655,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,10.024073281436664,7.796310085337006,5.454432364169427,0.012,2.341877721167579,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,5.055324527727331,2.8672188399874945,5.505064085828104,0.012,-2.637845245840609,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,7.9035063537074635,7.24405354062074,5.4734596324309965,0.012,1.770593908189744,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,4.826426431934193,4.207753746041854,5.359930015303575,0.012,-1.15217626926172,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,4.565886012749901,4.468526883443665,5.342306165635799,0.012,-0.8737792821921342,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,4.2379585854004125,5.120793394594937,5.063257442687632,0.012,0.05753595190730547,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,7.526217011425562,4.956957952512533,5.080438375858277,0.012,-0.12348042334574388,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,8.533942676263242,5.768319333815375,5.019128432977022,0.012,0.7491909008383534,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,7.012298463401287,3.7358862887218125,5.117658687971634,0.012,-1.3817723992498214,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,4.029678545193594,3.29171729132945,4.628746218813554,0.012,-1.3370289274841043,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,11.131981312273899,8.709427845164761,4.697558684944801,0.012,4.011869160219959,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,1.8196594507409078,2.384921399146508,4.651046654934663,0.012,-2.266125255788155,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,7.154675074198354,8.0063030705007,4.6957909641126925,0.012,3.3105121063880074,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,2.278487945914536,2.292389881847648,4.445324611657789,0.012,-2.152934729810141,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,7.704073411546812,5.03525044872885,4.310475560522242,0.012,0.7247748882066076,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,3.805281355728414,3.354205058583936,4.566819753447493,0.012,-1.2126146948635568,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,4.054847406247292,4.586656670269304,4.715872477432986,0.012,-0.12921580716368175,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,5.8060503183862044,4.7189329052310045,5.098863189084955,0.012,-0.37993028385395106,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,5.903541760173344,5.2202211876518625,5.577642820629732,0.012,-0.3574216329778696,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,8.204208590882669,7.017242614080114,5.565861946316781,0.012,1.4513806677633325,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,4.334823537099805,3.9575990485824404,5.323790538738402,0.012,-1.3661914901559618,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,4.3868643263192,3.684164910482748,5.2381163739086105,0.012,-1.5539514634258627,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,8.642545428865398,7.922877219593847,5.158899919996929,0.012,2.7639772995969176,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,4.051143878454247,3.5763796356205493,5.305231197863523,0.012,-1.7288515622429736,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,14.182710710085068,9.954637896632423,5.236674191773718,0.012,4.717963704858705,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,1.1200516005102699,1.376560448998355,4.919669139018685,0.012,-3.5431086900203304,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,13.514399142694662,7.078863262693282,4.887677579965582,0.012,2.1911856827277,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,1.4095949733776891,2.058221338675434,4.526639445668332,0.012,-2.468418106992898,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,4.542619483459826,4.81893276862071,4.74081071894657,0.012,0.07812204967414116,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,5.284866818217576,3.9964007076803623,4.161509637689281,0.012,-0.16510893000891827,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,3.0251117943875907,3.5967648598078217,4.097925801057514,0.012,-0.501160941249692,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,5.0262092298778835,5.762571522207222,4.0934431453195375,0.012,1.6691283768876843,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,2.5741933746199517,3.153846429078748,4.027684315614844,0.012,-0.8738378865360964,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,3.016984343444099,2.1958936234935336,4.227543668784404,0.012,-2.03165004529087,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,9.777987473760275,6.747283198442413,4.343929818184554,0.012,2.403353380257859,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,3.560954995977643,3.6601623402486356,4.576247971553635,0.012,-0.9160856313049995,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,10.539291642290799,9.048775813427476,4.9421942685368325,0.012,4.106581544890644,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,2.0222320895489645,1.5283300619421216,4.922140351054132,0.012,-3.3938102891120105,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,7.228896004395641,7.165268921042339,5.10132321274691,0.012,2.063945708295429,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,2.5209791203343346,2.3119773838163784,5.106151853588165,0.012,-2.7941744697717867,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,4.136255307032339,5.500117586293715,5.16671173359547,0.012,0.333405852698245,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,4.869797908563005,4.105622694649899,4.689078010279451,0.012,-0.5834553156295522,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,6.393620240592453,6.096114362879977,5.208621375068197,0.012,0.88749298781178,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,7.179422933345802,6.11376459247309,5.39492445436347,0.012,0.7188401381096201,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,4.4091910051860514,4.798129683846907,5.562703519588786,0.012,-0.7645738357418784,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,3.307438501805014,3.6122884317148753,5.681458869099079,0.012,-2.0691704373842037,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,7.679472650061895,7.641180403700444,5.434195369996616,0.012,2.2069850337038273,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,4.0915138289008395,4.739845475656934,5.482780865419126,0.012,-0.7429353897621919,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,10.601178108015818,9.12441249577015,5.663453404829496,0.012,3.460959090940654,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,2.920886368920511,2.6429808785771236,5.592868384255247,0.012,-2.9498875056781237,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,7.804943582517065,8.060387473493527,5.512196869221155,0.012,2.5481906042723734,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,1.7282203041689015,2.448913234687491,5.573257347903526,0.012,-3.1243441132160354,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,6.908301335377609,5.922828157086182,5.421027814938284,0.012,0.5018003421478984,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,9.538914990972593,5.5243761988285,6.124805761525572,0.012,-0.6004295626970719,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,8.716664172777413,8.260587194727782,6.614800568520452,0.012,1.64578662620733,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,5.1368101705530576,6.328889229458648,6.690310891681907,0.012,-0.3614216622232598,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,8.527263796816143,6.497363125445582,6.591189395577497,0.012,-0.09382627013191519,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,3.3124361378026674,4.574357033269658,6.762759564760435,0.012,-2.1884025314907767,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,8.918364683546173,9.345234171121387,6.756415568938161,0.012,2.5888186021832262,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,7.7276262569807805,5.667892871211821,6.56738180693209,0.012,-0.8994889357202691,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,10.709546783929074,9.921242693549907,6.751267133560251,0.012,3.169975559989655,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,3.5719083463763877,4.014110398098988,7.310007714971281,0.012,-3.295897316872293,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,10.878245639308245,9.568797062739145,6.94729240378084,0.012,2.621504658958306,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,3.987101223502398,3.8370721140935036,6.779184428423814,0.012,-2.94211231433031,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,6.147903450673806,6.905847506703044,6.583568449663968,0.012,0.3222790570390752,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,7.114703445968022,5.790999688978509,6.540657777319563,0.012,-0.7496580883410537,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,8.681674408914903,8.85884165502396,6.849381447702645,0.012,2.0094602073213155,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,7.315694935190002,6.981418406801051,7.129067145434632,0.012,-0.14764873863358097,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,6.7930364299649755,7.102233137278058,7.55170861242014,0.012,-0.4494754751420818,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,6.083513345373257,5.389981600497192,7.592928471553158,0.012,-2.202946871055966,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,9.212096856360656,10.371774327655386,7.328656524413101,0.012,3.0431178032422848,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,6.019642753674355,6.14280977411081,7.794555104189817,0.012,-1.651745330079007,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,15.254382232635942,10.598609725060484,7.786613356356517,0.012,2.8119963687039675,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,5.9460712830541915,6.089980070482492,8.133614959364264,0.012,-2.043634888881772,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,9.68578534371444,10.157686179951664,8.510708041134757,0.012,1.6469781388169076,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,6.885989339860625,5.724810070336959,8.104536578606586,0.012,-2.379726508269627,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,9.02425811307237,7.793613692529705,7.858665773207067,0.012,-0.06505208067736157,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,6.951184307634393,7.150387582583423,7.644069147226387,0.012,-0.49368156464296364,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,9.17777438177391,9.84617946257456,7.525309313045321,0.012,2.3208701495292385,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,6.783318035645904,6.49458358051141,7.432385027900433,0.012,-0.937801447389023,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,6.755512774507206,7.040300489395813,7.542945188589496,0.012,-0.5026446991936826,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,6.269293491252791,5.97507086703248,7.926851037636237,0.012,-1.951780170603757,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,10.95655152186044,11.247549381954112,7.821993772238268,0.012,3.4255556097158437,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,6.260269797144597,6.22154412869469,7.9270651354639785,0.012,-1.7055210067692879,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,11.232012427544587,11.011108489774864,8.112915873339674,0.012,2.8981926164351903,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,7.1397379064104545,5.8042559015232476,7.99544573621523,0.012,-2.1911898346919827,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,9.81466452421205,9.375613386774011,8.216391981612404,0.012,1.1592214051616074,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,6.2610888439462276,5.750609908598182,7.93478499674304,0.012,-2.184175088144858,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,11.97956124652664,7.997439809919811,8.053220116834522,0.012,-0.055780306914710476,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,8.020325860151937,8.073309801578546,8.085389708836736,0.012,-0.012079907258190747,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,12.362691002157773,10.190987707151628,8.067294692459573,0.012,2.123693014692054,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,6.360400846131981,6.36319151940925,7.936615347879839,0.012,-1.573423828470589,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,8.812730799936524,7.7776951527718925,7.9109378570062345,0.012,-0.13324270423434215,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,10.263290538172242,6.748545710850419,7.8393485124548645,0.012,-1.090802801604445,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,11.682966512921212,9.9620686227088,7.522113792564635,0.012,2.439954830144165,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,7.102796467466231,6.4210158021996,7.608466794056011,0.012,-1.1874509918564111,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,10.073568049381436,10.482496611999052,7.674934815166418,0.012,2.807561796832633,1.0,0.0,0.0,0.0,0.0
