date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-12-01T00:00:00,7.975126029711962,5.767752104631401,4.517752104631401,0.0,1.25,1.2193899267712205,0.19835067364986458,0.3908935854074042,0.009307987186821798,-0.19254291175753963
2001-01-01T00:00:00,9.068981028300731,5.697129659149359,4.706104255364921,0.0,0.9910254037844387,3.7561811371573293,1.3234027862634026,0.16196687796468495,-0.03651647849818258,1.1614359082987176
2001-02-01T00:00:00,9.120776665061012,4.953391927548588,4.578391927548588,0.0,0.37500000000000017,1.7670918954247636,0.5693351984508974,0.1475221573145416,-0.1448879731600356,0.4218130411363558
2001-03-01T00:00:00,2.9942577853044106,4.197633535766949,4.447633535766949,0.0,-0.24999999999999994,2.0333507708213387,0.7096850582881569,-0.16913778347678682,-0.15803890897732692,0.8788228417649437
2001-04-01T00:00:00,3.4208857691141334,3.728178505571063,4.353178505571063,0.0,-0.6249999999999999,0.35511386717682214,-1.035316788326076,-0.6559551316471761,-0.0847949406697994,-0.3793616566789
2001-05-01T00:00:00,3.4464746977499217,3.6285252148637945,4.369550618648233,0.0,-0.7410254037844387,0.40836792825081725,-0.8955867260132468,-0.8047811208659421,-0.06540200002478082,-0.09080560514730468
2001-06-01T00:00:00,4.219225450079191,4.042949107771084,4.792949107771084,0.0,-0.75,0.31306396520660423,-1.1613477476385463,-0.8785948329057557,-0.18031680397409733,-0.28275291473279074
2001-07-01T00:00:00,3.041766749947464,4.262827250357146,5.003852654141585,0.0,-0.7410254037844387,2.2939090910045272,0.8302573888916436,-0.9257292461934565,-0.15165142408615165,1.7559866350851001
2001-08-01T00:00:00,4.650674259015818,4.652244891974664,5.277244891974664,0.0,-0.6250000000000002,0.04116227148616081,-3.1902331828004193,-1.1808836785447976,-0.18664927659452027,-2.0093495042556215
2001-09-01T00:00:00,5.395109880274824,5.049535469608413,5.299535469608413,0.0,-0.25000000000000017,0.3769559728067581,-0.9756268813597393,-1.210144250391301,-0.2528574676544208,0.2345173690315616
2001-10-01T00:00:00,5.99559611851885,6.015444678933061,5.640444678933061,0.0,0.37500000000000017,0.0753317609414357,-2.5858534410546117,-1.6227343777102683,-0.25309922964202985,-0.9631190633443436
2001-11-01T00:00:00,6.415641528967677,6.411001627178588,5.4199762233941495,0.0,0.9910254037844386,0.07659390307404625,-2.5692377997369884,-2.270868602772379,-0.24498392443143385,-0.29836919696460973
2001-12-01T00:00:00,6.898552797863766,6.870305110100307,5.620305110100307,0.0,1.25,0.03607671813812331,-3.322107548619919,-2.4896913694996643,-0.14658651864315747,-0.8324161791202551
2002-01-01T00:00:00,7.048015360336342,6.632661583517307,5.641636179732869,0.0,0.9910254037844387,0.2876098800190986,-1.2461503003904726,-2.924075369584704,0.009534205015709257,1.6779250691942313
2002-02-01T00:00:00,6.450738464450786,6.104776581321704,5.729776581321704,0.0,0.37500000000000017,0.11039561880056008,-2.2036848307041392,-3.1696709656742605,-0.11341482052955765,0.9659861349701213
2002-03-01T00:00:00,5.342022198306686,5.366148403218299,5.616148403218299,0.0,-0.24999999999999994,0.018709109639266083,-3.9787447272541066,-3.736839380710505,-0.055805905054781474,-0.24190534654360146
2002-04-01T00:00:00,5.029753323075737,4.966368018176888,5.591368018176888,0.0,-0.6249999999999999,0.026501462335752513,-3.6305553650312308,-3.653355171801247,-0.22388933520988444,0.022799806770016064
2002-05-01T00:00:00,5.076657512713008,5.048675767928321,5.7897011717127596,0.0,-0.7410254037844387,0.020561429402967644,-3.8843383173211743,-3.943990871444991,-0.06731856599133804,0.05965255412381698
2002-06-01T00:00:00,4.940833402601715,4.922448804972916,5.672448804972916,0.0,-0.75,0.007985080691097489,-4.830180392031531,-4.249218995648398,-0.15629264083887773,-0.5809613963831324
2002-07-01T00:00:00,5.340880499026507,5.059157911240972,5.800183315025411,0.0,-0.7410254037844387,0.13272325429225082,-2.019489113416751,-4.4226452911683864,-0.26556060779820045,2.4031561777516353
2002-08-01T00:00:00,5.172286267494489,5.1726525908573215,5.7976525908573215,0.0,-0.6250000000000002,0.0006177190672391765,-7.38947678761648,-5.1545801383682495,-0.2836564976998787,-2.2348966492482303
2002-09-01T00:00:00,5.694469627606793,5.690280333979813,5.940280333979813,0.0,-0.25000000000000017,0.005564898974729349,-5.191276448106858,-5.548963742064437,-0.4637786123486197,0.3576872939575794
2002-10-01T00:00:00,6.5503562623842,6.549532895334984,6.174532895334984,0.0,0.37500000000000017,0.0005910644320474464,-7.433585524423753,-5.909582671632186,-0.5935039755657552,-1.5240028527915677
2002-11-01T00:00:00,6.77413224789331,6.774570677115663,5.7835452733312245,0.0,0.9910254037844386,0.0009890510428523039,-6.918764617104784,-6.588213026919575,-0.677970822514342,-0.3305515901852086
2002-12-01T00:00:00,6.846883889644572,6.847086454228756,5.597086454228756,0.0,1.25,0.0003959260111647453,-7.83428320465972,-7.559317167080128,-0.6292556034879152,-0.27496603757959287
2003-01-01T00:00:00,6.4456853054720575,6.445731785413192,5.454706381628753,0.0,0.9910254037844387,0.0009118313202234919,-7.000055540891688,-8.230895783504113,-0.7084748592622557,1.2308402426124259
2003-02-01T00:00:00,5.610713603269585,5.610851241303472,5.235851241303472,0.0,0.37500000000000017,0.00033036971538188866,-8.015298180984967,-8.84507075582167,-0.8101022874535196,0.8297725748367025
2003-03-01T00:00:00,5.135071091151389,5.134981492753529,5.384981492753529,0.0,-0.24999999999999994,5.334230679172114e-05,-9.838780793206624,-9.531742838941017,-0.7944478526944163,-0.3070379542656071
2003-04-01T00:00:00,4.520549035262273,4.520554840098817,5.145554840098817,0.0,-0.6249999999999999,9.265576598005162e-05,-9.286619373169883,-10.016706405166238,-0.7799886494484225,0.7300870319963544
2003-05-01T00:00:00,4.690096739929861,4.6901010708680095,5.431126474652448,0.0,-0.7410254037844387,1.444595100757857e-05,-11.145096389759162,-10.707226697031448,-0.656363761750101,-0.43786969272771464
2003-06-01T00:00:00,4.358735450973105,4.358737288983992,5.108737288983992,0.0,-0.75,2.4460590519799095e-06,-12.921032378725828,-11.63034211260012,-0.6627496184167483,-1.2906902661257078
2003-07-01T00:00:00,4.348376114807779,4.348495228173368,5.089520631957806,0.0,-0.7410254037844387,0.00025908650535827254,-8.258348554507204,-11.866355804586505,-0.6398546001814922,3.608007250079301
2003-08-01T00:00:00,4.157228583756199,4.157228726584595,4.782228726584595,0.0,-0.6250000000000002,2.559696542265963e-07,-15.178206937670412,-12.803088034597849,-0.6830012137500994,-2.3751189030725626
2003-09-01T00:00:00,4.876610587492558,4.876610742194633,5.126610742194633,0.0,-0.25000000000000017,1.3395516939718306e-06,-13.523175556715485,-13.548621670658177,-0.6399001861666636,0.025446113942691514
2003-10-01T00:00:00,5.408273499519226,5.408273484614535,5.033273484614535,0.0,0.37500000000000017,1.3621794641581483e-07,-15.809009686743757,-14.373163432571149,-0.639772222123338,-1.4358462541726076
2003-11-01T00:00:00,6.040618470702531,6.04061847311256,5.049593069328122,0.0,0.9910254037844386,3.350909311741682e-07,-14.908863905612723,-14.519358041077247,-0.7442082846917313,-0.3895058645354764
2003-12-01T00:00:00,5.875522358937512,5.8755222484767335,4.6255222484767335,0.0,1.25,3.671842288783902e-07,-14.817402128800026,-14.965315317210665,-0.8692139767747333,0.14791318841063894
2004-01-01T00:00:00,5.724098142784042,5.724097954846153,4.733072551061714,0.0,0.9910254037844387,3.4684271044986337e-07,-14.87439444376996,-15.847480805875504,-1.026956484860062,0.9730863621055433
2004-02-01T00:00:00,4.982506999757506,4.9825069241049045,4.6075069241049045,0.0,0.37500000000000017,5.773194990001857e-08,-16.6674550922441,-17.030480223608706,-0.9062290291229387,0.36302513136460557
2004-03-01T00:00:00,4.334414163474989,4.334414114886486,4.584414114886486,0.0,-0.24999999999999994,1.3815406599199343e-08,-18.097481447285038,-18.536098803122975,-1.1021900918750362,0.43861735583793887
2004-04-01T00:00:00,3.5996669250799576,3.599666922960817,4.224666922960817,0.0,-0.6249999999999999,3.2347269677174534e-09,-19.549321312024485,-19.784633317150146,-1.090484841845776,0.23531200512566064
2004-05-01T00:00:00,3.168365256999124,3.1683652582017676,3.9093906619862064,0.0,-0.7410254037844387,7.091033584323283e-10,-21.067019819439814,-20.872219986390856,-1.1410115214241003,-0.19479983304895687
2004-06-01T00:00:00,3.288007915655308,3.288007915055519,4.038007915055519,0.0,-0.75,9.777752210757752e-11,-23.0483264006048,-21.871027142956738,-1.1755565261948753,-1.1772992576480625
2004-07-01T00:00:00,3.5108011845415423,3.5108011865632975,4.251826590347736,0.0,-0.7410254037844387,1.8275530791272583e-09,-20.120287880060324,-23.286182244510222,-1.304374321929929,3.1658943644498967
2004-08-01T00:00:00,3.5351341144681396,3.5351341144652775,4.1601341144652775,0.0,-0.6250000000000002,3.3283871892041553e-12,-26.428533256826995,-24.50109934201663,-1.2669692025265633,-1.9274339148103656
2004-09-01T00:00:00,3.891436416484624,3.891436416472623,4.141436416472623,0.0,-0.25000000000000017,1.3105756027994146e-11,-25.057969590775663,-25.719506126015347,-1.215950815359629,0.6615365352396851
2004-10-01T00:00:00,4.017313783442083,4.017313783442,3.6423137834419994,0.0,0.37500000000000017,1.5085586139697594e-13,-29.522451574263492,-26.994204293413024,-1.2760519205365506,-2.528247280850468
2004-11-01T00:00:00,4.371992232913353,4.37199223291344,3.380966829129002,0.0,0.9910254037844386,7.823016460837341e-13,-27.876535992062674,-27.8382802749102,-1.1555471885958324,-0.0382557171524751
2004-12-01T00:00:00,4.139116494422996,4.139116494423125,2.889116494423125,0.0,1.25,3.8170438344815305e-13,-28.594129951211418,-28.806681179236232,-0.9712309196150746,0.2125512280248151
2005-01-01T00:00:00,3.709708271226734,3.7097082712265443,2.7186828674421055,0.0,0.9910254037844387,2.1608124639403323e-13,-29.163121917236587,-29.602393400531813,-0.9914006525735876,0.43927148329522653
2005-02-01T00:00:00,3.177531822091868,3.1775318220917215,2.8025318220917215,0.0,0.37500000000000017,7.686180853100602e-14,-30.196767279852978,-31.000680569481233,-0.9479573722974406,0.8039132896282558
2005-03-01T00:00:00,2.3143937428515664,2.3143937428515384,2.5643937428515384,0.0,-0.24999999999999994,1.3124479858477478e-14,-31.964297217048568,-31.870698072353658,-0.9808217626148058,-0.09359914469490949
2005-04-01T00:00:00,2.0923868025772583,2.0923868025772414,2.7173868025772414,0.0,-0.6249999999999999,1.2769509907675778e-14,-31.99171610401494,-32.82373326334267,-1.0673819278348595,0.8320171593277266
2005-05-01T00:00:00,1.844280267666883,1.8442802676668837,2.5853056714513225,0.0,-0.7410254037844387,2.2055318776248477e-15,-33.74780770075704,-33.80112208890745,-1.092599014616533,0.05331438815040679
2005-06-01T00:00:00,1.3765804174041723,1.3765804174041723,2.1265804174041723,0.0,-0.75,9.117049315550257e-17,-36.93380036912448,-35.115641406260934,-1.073848068908476,-1.8181589628635428
2005-07-01T00:00:00,1.0489416161796854,1.048941616179682,1.7899670199641209,0.0,-0.7410254037844387,4.7771154341232196e-15,-32.97493949623061,-36.25572626477381,-1.1621393612357416,3.280786768543199
2005-08-01T00:00:00,1.2465066299571599,1.2465066299571599,1.87150662995716,0.0,-0.6250000000000002,5.393215146603919e-18,-39.76138996465575,-37.57726963175062,-1.204018441467317,-2.1841203329051337
2005-09-01T00:00:00,1.6847291104386701,1.6847291104386701,1.9347291104386704,0.0,-0.25000000000000017,2.2384852129980017e-17,-38.33814718798539,-38.679267328167185,-1.1181847291571767,0.34112014018179304
2005-10-01T00:00:00,2.3978400194725373,2.3978400194725373,2.0228400194725373,0.0,0.37500000000000017,8.912548192087952e-19,-41.56165657391418,-39.70764079936315,-1.1968816767047321,-1.854015774551027
2005-11-01T00:00:00,2.833288956641555,2.833288956641555,1.842263552857116,0.0,0.9910254037844386,1.4344534684120936e-18,-41.08574775547557,-41.022544258454495,-1.1618988403281256,-0.06320349702107508
2005-12-01T00:00:00,3.4332548834282735,3.4332548834282735,2.1832548834282735,0.0,1.25,9.459457216996816e-19,-41.502101762108,-41.99447080367657,-1.228527106322686,0.49236904156857375
2006-01-01T00:00:00,2.564775179733906,2.564775179733906,1.5737497759494674,0.0,0.9910254037844387,1.0894873506590531e-19,-43.66340950177747,-43.2431762945225,-1.3113233883412354,-0.42023320725497315
2006-02-01T00:00:00,2.024439925710941,2.024439925710941,1.649439925710941,0.0,0.37500000000000017,2.981720907882011e-19,-42.656616147183904,-44.47788909122619,-1.2335916808150074,1.8212729440422821
2006-03-01T00:00:00,1.288062925593189,1.288062925593189,1.538062925593189,0.0,-0.24999999999999994,7.592058252473746e-21,-46.32718421872088,-46.00939370248998,-1.2334339076272436,-0.3177905162309025
2006-04-01T00:00:00,0.9463641460880144,0.9463641460880144,1.5713641460880143,0.0,-0.6249999999999999,3.682497872994879e-21,-47.05069566111861,-47.58862797816839,-1.231620873640119,0.5379323170497794
2006-05-01T00:00:00,0.903966440311451,0.903966440311451,1.6449918440958897,0.0,-0.7410254037844387,8.5799086514613e-22,-48.50744877910864,-48.98770946116234,-1.3463966401014797,0.4802606820536938
2006-06-01T00:00:00,0.8727386272665683,0.8727386272665683,1.6227386272665683,0.0,-0.75,2.29990673283691e-23,-52.12658856769063,-50.05669632619336,-1.2719788246385493,-2.069892241497268
2006-07-01T00:00:00,0.9995493094553302,0.9995493094553302,1.7405747132397689,0.0,-0.7410254037844387,1.7731796069659733e-21,-47.78151262974826,-51.116966199224464,-1.1712905684738304,3.335453569476203
2006-08-01T00:00:00,1.0208461542607068,1.0208461542607068,1.645846154260707,0.0,-0.6250000000000002,2.0447430867724066e-24,-54.54677008019458,-52.2767136618003,-1.2551356448881785,-2.2700564183942733
2006-09-01T00:00:00,1.4236622232012035,1.4236622232012035,1.6736622232012037,0.0,-0.25000000000000017,1.4270154885559367e-23,-52.60387194649878,-53.32582144620388,-1.2327544343018186,0.7219494997051068
2006-10-01T00:00:00,2.0670815243572553,2.0670815243572553,1.6920815243572551,0.0,0.37500000000000017,1.8540265652777834e-25,-56.94726752918134,-54.6214159221736,-1.2949890187118367,-2.325851607007745
2006-11-01T00:00:00,2.378636146811089,2.378636146811089,1.38761074302665,0.0,0.9910254037844386,5.223809257871327e-25,-55.911400446202244,-55.58816226857978,-1.1252967465947756,-0.32323817762246476
2006-12-01T00:00:00,2.741155709343053,2.741155709343053,1.4911557093430532,0.0,1.25,4.524841347769109e-25,-56.05504480958041,-56.70605133101921,-1.142690281187647,0.6510065214388032
2007-01-01T00:00:00,2.153182899339901,2.153182899339901,1.1621574955554623,0.0,0.9910254037844387,7.011475673239779e-26,-57.91966422921812,-57.61166777464683,-0.9853359823541954,-0.3079964545712912
2007-02-01T00:00:00,1.4682046919770133,1.4682046919770133,1.093204691977013,0.0,0.37500000000000017,2.111351806177492e-25,-56.817298916067465,-58.94480352446379,-1.013193282142562,2.12750460839632
2007-03-01T00:00:00,0.8852250780474784,0.8852250780474784,1.1352250780474784,0.0,-0.24999999999999994,4.635575747291254e-27,-60.63603710221293,-59.96315624910119,-1.0043519898840194,-0.6728808531117415
2007-04-01T00:00:00,0.5869354454776597,0.5869354454776597,1.2119354454776596,0.0,-0.6249999999999999,6.53759469107869e-27,-60.29222819725807,-60.86227970346306,-1.0739795349549497,0.5700515062049919
2007-05-01T00:00:00,0.8239768139538471,0.8239768139538471,1.5650022177382859,0.0,-0.7410254037844387,3.657040623090972e-27,-60.87314326342333,-61.65064373270862,-0.9815322441202099,0.7775004692852963
2007-06-01T00:00:00,0.8811552188092837,0.8811552188092837,1.6311552188092837,0.0,-0.75,7.046871564732363e-29,-64.82238392817253,-62.676166554470086,-0.8384014080004693,-2.14621737370244
2007-07-01T00:00:00,1.3321357622685501,1.3321357622685501,2.073161166052989,0.0,-0.7410254037844387,1.0215581225526146e-26,-59.84588338496895,-63.111730362855276,-0.7994771144766533,3.265846977886326
2007-08-01T00:00:00,1.4034630367035732,1.4034630367035732,2.0284630367035734,0.0,-0.6250000000000002,3.5915060763343903e-29,-65.49639606243069,-63.33132371436813,-0.8400799398515427,-2.1650723480625604
2007-09-01T00:00:00,1.426767309362437,1.426767309362437,1.6767673093624371,0.0,-0.25000000000000017,1.6017968361578813e-28,-64.00125658210703,-64.42018593736043,-0.896772581822063,0.4189293552533965
2007-10-01T00:00:00,1.7661575493935346,1.7661575493935346,1.3911575493935344,0.0,0.37500000000000017,5.650553121746894e-30,-67.34579935180037,-65.1108459039531,-0.825756399727958,-2.2349534478472606
2007-11-01T00:00:00,2.652681322078867,2.652681322078867,1.6616559182944286,0.0,0.9910254037844386,1.9040556139094477e-29,-66.13098155189867,-66.05612349268507,-0.7714695819040578,-0.07485805921360075
2007-12-01T00:00:00,3.0100177233814063,3.0100177233814063,1.7600177233814063,0.0,1.25,1.395770949644859e-29,-66.44152078213475,-66.75113528424957,-0.5778814895783244,0.3096145021148231
2008-01-01T00:00:00,2.851435158524997,2.851435158524997,1.8604097547405583,0.0,0.9910254037844387,5.734426033494151e-30,-67.33106512559216,-67.67521414108906,-0.5425538631834382,0.3441490154968958
2008-02-01T00:00:00,1.9474720796379692,1.9474720796379692,1.572472079637969,0.0,0.37500000000000017,1.1069140882460862e-29,-66.67339165383957,-68.39482572705445,-0.3961225320212477,1.7214340732148865
2008-03-01T00:00:00,1.6264963231686151,1.6264963231686151,1.8764963231686151,0.0,-0.24999999999999994,5.610760505975252e-31,-69.65545160990615,-68.70648465200064,-0.37025038807606425,-0.9489669579055172
2008-04-01T00:00:00,1.3499535424799993,1.3499535424799993,1.9749535424799993,0.0,-0.6249999999999999,1.8451895588766762e-30,-68.4649707756679,-68.87077161303192,-0.2525892598915755,0.4058008373640195
2008-05-01T00:00:00,1.2344619696874681,1.2344619696874681,1.9754873734719067,0.0,-0.7410254037844387,2.5324801885001574e-30,-68.14835365561348,-69.33987718448516,-0.14798240183349087,1.191523528871681
2008-06-01T00:00:00,1.2243676188603632,1.2243676188603632,1.9743676188603632,0.0,-0.75,1.0220062039104303e-31,-71.35837032068987,-69.49162055819887,-0.08168930631813402,-1.8667497624909912
2008-07-01T00:00:00,1.4791603078046558,1.4791603078046558,2.2201857115890946,0.0,-0.7410254037844387,2.8653848343981384e-29,-65.72226503302905,-69.55716419284963,-0.11838615210749182,3.83489915982058
2008-08-01T00:00:00,1.7883098274539881,1.7883098274539881,2.4133098274539884,0.0,-0.6250000000000002,2.038090817545009e-32,-72.97070947990905,-69.85386964576867,-0.1410635028903329,-3.1168398341403805
2008-09-01T00:00:00,2.227306759174033,2.227306759174033,2.477306759174033,0.0,-0.25000000000000017,6.841032376940157e-31,-69.4571992302689,-70.15379179137963,-0.0671772685753969,0.696592561110738
2008-10-01T00:00:00,2.805013526950248,2.805013526950248,2.430013526950248,0.0,0.37500000000000017,2.1472062305938595e-32,-72.91855540628882,-69.97961313328618,-0.1614686895481479,-2.9389422730026453
2008-11-01T00:00:00,3.288929665043746,3.288929665043746,2.297904261259307,0.0,0.9910254037844386,4.048208122299603e-31,-69.98186353854032,-70.09854706416975,-0.31425221936896375,0.11668352562942169
2008-12-01T00:00:00,3.269035813292481,3.269035813292481,2.019035813292481,0.0,1.25,2.6801375400010384e-31,-70.39426976871361,-70.60854775265132,-0.22496533015546788,0.2142779839377011
2009-01-01T00:00:00,3.1347985581661737,3.1347985581661737,2.143773154381735,0.0,0.9910254037844387,2.138495259302426e-31,-70.62003545096614,-70.80149937496428,-0.3789581149651411,0.18146392399813205
2009-02-01T00:00:00,2.2442177861802657,2.2442177861802657,1.8692177861802655,0.0,0.37500000000000017,1.634516091220725e-30,-68.58620599795186,-70.94592512249537,-0.38562963156722424,2.3597191245435023
2009-03-01T00:00:00,1.3609918608956801,1.3609918608956801,1.6109918608956801,0.0,-0.24999999999999994,6.853400552749109e-32,-71.7579780156582,-71.31580493975311,-0.49368683986173256,-0.44217307590509347
2009-04-01T00:00:00,0.921198175481554,0.921198175481554,1.546198175481554,0.0,-0.6249999999999999,3.0084253407680715e-32,-72.58130617653748,-72.1400554461078,-0.5180030084931759,-0.44125073042968144
2009-05-01T00:00:00,1.0485636015398523,1.0485636015398523,1.7895890053242909,0.0,-0.7410254037844387,1.452682762587152e-31,-71.00672585476515,-72.92521276004604,-0.480914545771605,1.91848690528088
2009-06-01T00:00:00,1.0055516600595267,1.0055516600595267,1.7555516600595267,0.0,-0.75,1.2067317067668944e-33,-75.79739243245098,-73.39522054952093,-0.559433441640891,-2.402171882930044
2009-07-01T00:00:00,1.043008419223301,1.043008419223301,1.7840338230077395,0.0,-0.7410254037844387,6.003267357804643e-31,-69.58783400217204,-73.88610945376323,-0.6773003498596015,4.298275451591183
2009-08-01T00:00:00,0.8143178164077365,0.8143178164077365,1.4393178164077367,0.0,-0.6250000000000002,1.6868372351060468e-34,-77.7650378447461,-74.5218437902744,-0.7786665390537927,-3.2431940544716964
2009-09-01T00:00:00,0.9416003732611802,0.9416003732611802,1.1916003732611804,0.0,-0.25000000000000017,3.6805671131455446e-33,-74.68224122166288,-75.07485949670986,-0.9125615145544288,0.39261827504697855
2009-10-01T00:00:00,1.3236533571527918,1.3236533571527918,0.9486533571527916,0.0,0.37500000000000017,3.8131721850868304e-35,-79.25201681755655,-76.13801485800688,-0.9329818054343385,-3.114001959549661
2009-11-01T00:00:00,1.8310017078966268,1.8310017078966268,0.8399763041121883,0.0,0.9910254037844386,4.115379199531257e-34,-76.87316218135975,-76.85717741756434,-0.9143906457529782,-0.015984763795403978
2009-12-01T00:00:00,1.955223511130658,1.955223511130658,0.7052235111306581,0.0,1.25,4.9411246670578104e-34,-76.69030019111324,-77.71734204549846,-0.6874903910278455,1.0270418543852198
2010-01-01T00:00:00,1.7318143070401724,1.7318143070401724,0.7407889032557337,0.0,0.9910254037844387,9.75790316416372e-35,-78.31240071718528,-78.42371769682443,-0.5534315282798388,0.1113169796391465
2010-02-01T00:00:00,0.9887418863351487,0.9887418863351487,0.6137418863351486,0.0,0.37500000000000017,2.241739902191312e-34,-77.4806408553889,-78.8722526979891,-0.553092650935163,1.3916118426002029
2010-03-01T00:00:00,0.3360914074653178,0.3360914074653178,0.5860914074653177,0.0,-0.24999999999999994,4.7717137281070876e-35,-79.02777274227428,-79.48097406587937,-0.6430328671048247,0.4532013236050894
2010-04-01T00:00:00,0.24321408574515535,0.24321408574515535,0.8682140857451552,0.0,-0.6249999999999999,8.281681172908158e-36,-80.77901735979205,-79.9887742229307,-0.6302901364719417,-0.7902431368613487
2010-05-01T00:00:00,-0.17274572842692393,-0.17274572842692393,0.5682796753575148,0.0,-0.7410254037844387,8.85982296717306e-35,-78.40895147150594,-80.63726693714545,-0.4636245043795156,2.2283154656395125
2010-06-01T00:00:00,-0.11929575245596047,-0.11929575245596047,0.6307042475440395,0.0,-0.75,2.8211929355473005e-37,-84.15848861849045,-81.3517355281691,-0.49754967325264066,-2.8067530903213522
2010-07-01T00:00:00,-0.43619518858499295,-0.43619518858499295,0.30483021519944575,0.0,-0.7410254037844387,1.341588639479782e-34,-77.9940386981958,-81.78157647363537,-0.6323616037154104,3.7875377754395765
2010-08-01T00:00:00,0.0009731734004799764,0.0009731734004799764,0.6259731734004802,0.0,-0.6250000000000002,7.01621258680347e-38,-85.55000997887734,-82.65390793323206,-0.5496346436596236,-2.8961020456452835
2010-09-01T00:00:00,0.019668175379126074,0.019668175379126074,0.26966817537912624,0.0,-0.25000000000000017,1.3584363216274858e-36,-82.58672907303203,-83.30726291735506,-0.5901876478258629,0.7205338443230265
2010-10-01T00:00:00,0.9670709695669364,0.9670709695669364,0.5920709695669362,0.0,0.37500000000000017,2.423593030397981e-38,-86.61298237141207,-83.9758823089201,-0.6439998894867809,-2.637100062491971
2010-11-01T00:00:00,1.8507245275521953,1.8507245275521953,0.8596991237677567,0.0,0.9910254037844386,1.2808848676914732e-37,-84.94809729880397,-84.38554426072656,-0.44351185190641695,-0.5625530380774179
2010-12-01T00:00:00,2.1184495712599016,2.1184495712599016,0.8684495712599014,0.0,1.25,6.4750545925895026e-37,-83.32769140194168,-84.89379873897768,-0.5483459978363997,1.5661073370360046
2011-01-01T00:00:00,1.6936032049060203,1.6936032049060203,0.7025778011215816,0.0,0.9910254037844387,3.5477035083739526e-38,-86.23193303866547,-85.33288696009066,-0.564054521121153,-0.8990460785748131
2011-02-01T00:00:00,0.8797980150794034,0.8797980150794034,0.5047980150794031,0.0,0.37500000000000017,4.36890891361013e-37,-83.72113513936598,-85.82702020572209,-0.6767962300822872,2.105885066356109
2011-03-01T00:00:00,0.5660541532631376,0.5660541532631376,0.8160541532631375,0.0,-0.24999999999999994,2.3632905232334347e-38,-86.63817859634956,-86.74413956050567,-0.6403769771067758,0.10596096415611225
2011-04-01T00:00:00,0.44912978328014896,0.44912978328014896,1.0741297832801489,0.0,-0.6249999999999999,4.24851535586169e-39,-88.35424903289325,-87.44840147327281,-0.5160365965570506,-0.9058475596204376
2011-05-01T00:00:00,0.1840612047527742,0.1840612047527742,0.9250866085372129,0.0,-0.7410254037844387,9.378019046526825e-38,-85.25986498212879,-88.1431966360546,-0.5191623883907844,2.883331653925808
2011-06-01T00:00:00,-0.0016344511361228165,-0.0016344511361228165,0.7483655488638772,0.0,-0.75,1.907273135721391e-40,-91.45772917543881,-88.54626742313299,-0.5819780169662346,-2.9114617523058284
2011-07-01T00:00:00,-0.03546497259328074,-0.03546497259328074,0.705560431191158,0.0,-0.7410254037844387,3.6387430922209547e-38,-86.20659521609126,-89.25647224774866,-0.5921484239935794,3.049877031657402
