date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-11-01T00:00:00,1.7465407923649159,1.7034007037784957,1.9569928887422416,-0.32209155556888713,-0.25359218496374586,0.023056405238073223,-3.769811663627123,-4.671625846597253,-0.4246932587815685,0.9018141829701303
2000-12-01T00:00:00,0.9111309494162856,0.877345098639466,1.3289988799773296,-0.34758342666855585,-0.45165378133786366,0.05136483877574105,-2.968801411114883,-3.162999289665832,-0.2635832741388193,0.1941978785509489
2001-01-01T00:00:00,6.017206890570899,6.007832545992205,2.6905315029363455,-0.2161129613125888,3.31730104305586,0.010916677901537272,-4.517463576421063,-3.8499341013145956,-0.29614877702419967,-0.6675294751064678
2001-02-01T00:00:00,-0.4893471062967941,-0.4898393480469452,0.11524132096928152,-0.3846256199307656,-0.6050806690162267,0.0036206848568914158,-5.6210920840514795,-5.472186665017511,-0.3908704760726794,-0.14890541903396837
2001-03-01T00:00:00,1.061806016910285,1.0629972662271945,1.7221500441883473,-0.25185666372077686,-0.6591527779611528,0.006275388433589828,-5.0711198941128215,-5.988663988270145,-0.3992442658846763,0.9175440941573234
2001-04-01T00:00:00,5.640798050589428,5.641147166344274,4.838103462190139,-0.04136853361311632,0.8030437041541347,0.000399700749187228,-7.8247944178749025,-7.7171251920280035,-0.4823203245017502,-0.1076692258468994
2001-05-01T00:00:00,2.764885866690992,2.7651539093257513,2.0121473641269247,-0.2051678021101809,0.7530065451988267,0.0006674036215325535,-7.3121155653318555,-8.070838633790402,-0.47475521375237656,0.7587230684585464
2001-06-01T00:00:00,-1.4126932439733646,-1.4129842024808912,0.046517032233639455,-0.30297127598702,-1.4595012347145306,0.0004451684824346816,-7.717057735240784,-7.840444148401697,-0.4355802304667609,0.12338641316091253
2001-07-01T00:00:00,2.6968165845371117,2.69679739447324,2.6278244298064197,-0.15116713527334633,0.06897296466682001,1.9276623421589993e-05,-10.856617417854537,-9.101924608133297,-0.479048663585963,-1.7546928097212393
2001-08-01T00:00:00,-2.1353446572999504,-2.1374419347638987,-3.5708481986509586,-0.4535424099325479,1.43340626388706,0.0011131231000813505,-6.800585610754954,-8.028729760874223,-0.4014364880437111,1.2281441501192685
2001-09-01T00:00:00,-3.543593952890732,-3.543591727596467,-2.0669879256523576,-0.360332758364398,-1.476603801944109,1.1537962592917355e-05,-11.369867864211677,-10.184726138874774,-0.4849869589940369,-1.1851417253369039
2001-10-01T00:00:00,1.1815651119845423,1.1815609786862005,2.9514227930272656,-0.11584441849876065,-1.7698618143410652,2.99712110597912e-06,-12.717858361377397,-12.587053310302007,-0.5721387868319094,-0.13080505107539017
2001-11-01T00:00:00,1.3301183392368043,1.3301193966493787,1.1867739073450183,-0.18753156924586878,0.14334548930436042,3.7804803306295886e-06,-12.48565948481056,-13.38647163521799,-0.5820205058790431,0.9008121504074313
2001-12-01T00:00:00,-1.6843978627638243,-1.684398457162489,-1.3474171003427111,-0.28530904584761296,-0.3369813568197778,7.663537971098563e-07,-14.081621897715236,-14.612644212272741,-0.6088601755113642,0.5310223145575056
2002-01-01T00:00:00,0.7413505386577178,0.7413551452417466,-1.991422308128623,-0.2996568923251449,2.7327774533703697,7.271207164276176e-06,-11.83158823284745,-10.935843170823013,-0.4374337268329205,-0.8957450620244364
2002-02-01T00:00:00,-0.8828018054330993,-0.882820158884896,-0.03417447620176617,-0.21285286446929869,-0.8486456826831298,0.00013534161970856143,-8.907708459531486,-8.586366413202732,-0.3302448620462589,-0.32134204632875424
2002-03-01T00:00:00,-5.531672556459101,-5.531636601673019,-5.53487734820936,-0.4086991610447911,0.003240746536341335,9.557347707015672e-05,-9.255615212904182,-9.833310221991677,-0.36419667488858065,0.577695009087495
2002-04-01T00:00:00,-3.199715599468242,-3.199713298146402,-3.9257468780497025,-0.33663381707320367,0.7260335799033005,2.245799220658844e-06,-13.006449099829654,-13.122650124255426,-0.4686660758662652,0.11620102442577157
2002-05-01T00:00:00,0.43339764732775404,0.43339656616573385,-0.38555667362738877,-0.20295023012508237,0.8189532397931226,1.5787487410582955e-06,-13.358877960711453,-14.144432613057084,-0.48773905562265807,0.7855546523456314
2002-06-01T00:00:00,4.236908066207131,4.2369077154523485,6.244630382933865,0.024821012764462164,-2.0077226674815165,6.612572735211605e-07,-14.229122854180469,-14.12759873473778,-0.47091995782459267,-0.10152411944268827
2002-07-01T00:00:00,11.892334588379791,11.892334488057637,11.938985240598399,0.20770920130962572,-0.046650752540761675,2.8038566222713676e-08,-17.38968490937148,-15.808581268210144,-0.5099542344583917,-1.5811036411613357
2002-08-01T00:00:00,19.62800296787209,19.628002948695674,17.52976994339301,0.37593031073103156,2.098233005302664,5.402704181328681e-08,-16.733781141407626,-18.139791445045997,-0.5668684826576874,1.4060103036383702
2002-09-01T00:00:00,19.669183773074515,19.669183773282754,21.22099948117289,0.47639392367190575,-1.5518157078901365,1.9030558152703982e-10,-22.38239001190922,-21.13737973662623,-0.6405266586856433,-1.24501027528299
2002-10-01T00:00:00,13.885227588875978,13.885227575333023,15.262027344644883,0.2871184513130848,-1.3767997693118612,2.4399882945996977e-08,-17.528687501953968,-17.40989225012253,-0.5120556544153686,-0.11879525183143694
2002-11-01T00:00:00,13.995364965367479,13.995328653697456,14.52910411464748,0.25797440327564225,-0.5337754609500235,9.724545411820934e-06,-11.540857413838078,-12.656656866430215,-0.36161876761229184,1.115799452592137
2002-12-01T00:00:00,7.453673995063568,7.453672870381727,7.531214434583208,0.05642262318286689,-0.07754156420148091,7.597272241157485e-07,-14.09030638372884,-14.766701237050523,-0.41018614547362564,0.6763948533216826
2003-01-01T00:00:00,1.6559937391650028,1.6559983007610786,-1.0058494583103137,-0.175833769143522,2.6618477590713923,2.1980527950547866e-05,-10.7253535896891,-9.680904387328653,-0.261646064522396,-1.0444492023604466
2003-02-01T00:00:00,0.321314530539309,0.32130452147265776,1.0109486632564906,-0.11813292991430288,-0.6896441417838328,8.693373162885964e-06,-11.65294952796411,-11.117021216713837,-0.292553189913522,-0.5359283112502716
2003-03-01T00:00:00,3.913571980264166,3.913178901951315,4.448126167873811,-0.026971123900671523,-0.5349472659224961,0.0006047183779462915,-7.410747699305865,-8.35669258184317,-0.2142741687652095,0.945944882537304
2003-04-01T00:00:00,9.622792238219347,9.620408847414314,7.8781183016175405,0.059452957540438514,1.7422905457967734,0.01891586249281353,-3.967754423585487,-3.8424822602940543,-0.09606205650735136,-0.12527216329143256
2003-05-01T00:00:00,13.470988839933575,13.03648013534894,12.585279189030524,0.17281168753732987,0.4512009463184158,0.18031239293182036,-1.7130644160722255,-2.7170591905839334,-0.0662697363557057,1.003994774511708
2003-06-01T00:00:00,11.374322042769418,11.370321293506219,13.03811896509853,0.1794790229785364,-1.6677976715923113,0.003677181618613966,-5.6056086847324185,-5.5322577240032675,-0.1317204220000778,-0.07335096072915054
2003-07-01T00:00:00,17.281220065241325,17.28099433629702,17.210448276938177,0.2723360064404227,0.07054605935884495,0.0001924495279784225,-8.555676630934734,-6.4607731335029825,-0.15025053798844146,-2.094903497431751
2003-08-01T00:00:00,27.68186499955805,27.673612713900813,26.934838930810475,0.48715543024569263,0.7387737830903371,0.01647771104739109,-4.105746656902698,-5.48995748002304,-0.12477176090961456,1.3842108231203423
2003-09-01T00:00:00,35.90031803497377,35.900308286899566,37.385042907511405,0.7085565090558089,-1.4847346206118381,6.101134407852665e-06,-12.00703583557457,-10.482053374431908,-0.23293451943182017,-1.5249824611426606
2003-10-01T00:00:00,40.79374986336194,40.79337473878281,41.94093311436079,0.7921941981382781,-1.1475583755779788,8.659811602438437e-05,-9.354232497547256,-9.797699918817734,-0.2129934764960377,0.44346742127047745
2003-11-01T00:00:00,26.79609221683151,26.796086573693756,26.727660038595342,0.4516523412467094,0.06842653509841325,0.00021872028663284107,-8.427716874488208,-9.4945095436627,-0.20201084135452552,1.0667926691744911
2003-12-01T00:00:00,39.68015647225219,39.680156290721456,40.11912951408743,0.7212318648768216,-0.4389732233659782,8.109261732525692e-08,-16.327673911716442,-16.526489531028822,-0.34430186522976713,0.19881561931238134
2004-01-01T00:00:00,53.10941933243969,53.109419333008894,50.70038065773876,0.9224567481171175,2.409038675270132,2.4471313615203136e-09,-19.82834937124578,-19.126337858208927,-0.3903334256777332,-0.702011513036851
2004-02-01T00:00:00,45.80063957878102,45.800639530027745,45.5523808376564,0.801047616753128,0.24825869237134496,1.208572179770062e-08,-18.231241097830587,-18.052101258334325,-0.3610420251666865,-0.1791398394962611
2004-03-01T00:00:00,49.314510389865966,49.314510388104736,50.56030104398284,0.8835353145878988,-1.245790655878106,6.186948966901386e-09,-18.900823768871632,-19.205744077136924,-0.3765832171987632,0.3049203082652908
2004-04-01T00:00:00,56.51624203877797,56.51624203842649,54.89283322974701,0.9498621774951349,1.6234088086794798,7.540547872911951e-10,-21.005556088370447,-21.59012539843401,-0.41519471920065404,0.5845693100635657
2004-05-01T00:00:00,61.204772644382864,61.20477264438041,60.45748737200492,1.0369337240000929,0.747285272375492,1.38163844020086e-12,-27.307751045505757,-27.470512287529495,-0.5183115525948961,0.16276124202373765
2004-06-01T00:00:00,67.57638869986982,67.57638869984278,69.11239910689523,1.17800739086843,-1.5360104070524385,2.3618533356288556e-11,-24.468989400385738,-25.138552252197524,-0.46552874541106526,0.6695628518117847
2004-07-01T00:00:00,62.142850238510256,62.14285023849766,62.45854397064582,1.0356098903753785,-0.3156937321481655,5.863203303696795e-11,-23.559739929842067,-21.023095915686813,-0.3822381075579421,-2.5366440141552538
2004-08-01T00:00:00,69.35521649138012,69.35521649134908,68.86215474883335,1.1314670490863097,0.49306174251573553,2.8074960261115458e-11,-24.296143030759524,-25.34041956204151,-0.4525074921793127,1.0442765312819877
2004-09-01T00:00:00,75.32193256656691,75.32193256659633,77.05899879997287,1.2554210315784715,-1.7370662333765448,2.894122458294743e-10,-21.963168988080877,-21.234102197317835,-0.3725281087248743,-0.7290667907630408
2004-10-01T00:00:00,83.85189768779674,83.85189768811998,84.50239216954888,1.3621102098198083,-0.6504944814289008,2.8979895815803803e-10,-21.961833681086254,-22.184507900325155,-0.3824915155228475,0.22267421923889955
2004-11-01T00:00:00,83.93059161307501,83.93059161237389,83.28630287500933,1.3184119131357512,0.6442887373645618,4.910167714720589e-10,-21.434542830933157,-22.253320454084374,-0.37717492295058264,0.8187776231512165
2004-12-01T00:00:00,77.91673431780134,77.91673431765874,78.43475446863512,1.2155792411439186,-0.5180201509763788,2.2149342440768216e-10,-22.23062821353105,-22.273425169095372,-0.3712237528182562,0.04279695556432489
2005-01-01T00:00:00,92.70290619139328,92.70290619138083,90.01442985895194,1.3854824567041302,2.6884763324288876,1.8560376736933724e-11,-24.70999209045033,-23.729648646668217,-0.389010633551938,-0.9803434437821162
2005-02-01T00:00:00,87.70066539347518,87.70066539347503,88.08895358290053,1.3320798964983958,-0.38828818942549925,2.99907675950242e-12,-26.53271662145674,-26.515591670878347,-0.42767083340126366,-0.017124950578392584
2005-03-01T00:00:00,79.12470470310824,79.12470470310615,80.29489994105839,1.1872206339850537,-1.1701952379522456,8.850258351169035e-13,-27.75315955810635,-28.269213448704665,-0.44871767378896293,0.516053890598314
2005-04-01T00:00:00,84.68032515455049,84.68032515455049,81.99599562102178,1.1952499315784653,2.6843295335287154,1.2077590514597495e-15,-34.35000977600512,-35.37882524526848,-0.55279414445732,1.0288154692633589
2005-05-01T00:00:00,72.15854763897954,72.15854763897954,72.20271659228354,1.0261956398812853,-0.044168953303999836,3.2963036973935217e-19,-42.55631501788489,-42.3851097070578,-0.6520786108778123,-0.17120531082709173
2005-06-01T00:00:00,64.58598307761558,64.58598307761558,66.5904958959238,0.9256135741806636,-2.004512818308211,7.613214272461959e-21,-46.32440149534576,-46.96848710433986,-0.7116437440051494,0.644085608994095
2005-07-01T00:00:00,63.2345073815282,63.2345073815282,63.026059143085966,0.8585978976579995,0.2084482384422352,4.0602359579039824e-23,-51.55821604922784,-48.946580946977264,-0.7305459842832427,-2.6116351022505766
2005-08-01T00:00:00,73.41964847280701,73.41964847280701,73.84275042831668,1.0050404474752452,-0.4231019555096631,1.5220889386507562e-23,-52.53937344574926,-53.61174000924991,-0.7884079413124986,1.0723665635006472
2005-09-01T00:00:00,73.47712962958425,73.47712962958425,74.57414250053982,1.0010745289933307,-1.097012870955565,7.765198313114746e-24,-53.212390236224586,-52.754799319785995,-0.7645623089824057,-0.45759091643858957
2005-10-01T00:00:00,69.98736488469068,69.98736488469068,70.96296952252482,0.9351852788932117,-0.9756046378341426,2.0316368577156942e-21,-47.64544515088366,-47.716035788828094,-0.6816576541261157,0.0705906379444344
2005-11-01T00:00:00,50.890243983985464,50.890243983985464,49.878245161804045,0.6250457065042824,1.0119988221814182,3.3066316159455746e-22,-49.46094201331297,-50.58297714962915,-0.7124362978821007,1.1220351363161816
2005-12-01T00:00:00,51.63295746848079,51.63295746848079,52.25426674438143,0.6493648158941866,-0.6213092759006437,2.4277703323129756e-25,-56.677654047432306,-56.26961579427263,-0.7815224415871199,-0.40803825315967224
2006-01-01T00:00:00,63.495482037520205,63.495482037520205,61.08089359521177,0.7613821040439969,2.414588442308434,1.9301116371781874e-26,-59.209634573503735,-58.6011487967518,-0.8027554629692027,-0.6084857767519345
2006-02-01T00:00:00,50.83521453694426,50.83521453694426,50.16007121291056,0.6035144758501427,0.6751433240337007,1.23976124400147e-26,-59.652293601927546,-59.31651894710036,-0.8015745803662211,-0.3357746548271806
2006-03-01T00:00:00,57.1069414559916,57.1069414559916,59.55299751695346,0.7207066335593795,-2.44605606096186,3.636452696764074e-29,-65.48395902420155,-65.77773949862485,-0.8770365266483313,0.29378047442329625
2006-04-01T00:00:00,69.68887832497292,69.68887832497292,66.44216678054853,0.8018706155335333,3.2467115444243912,6.672889016422964e-31,-69.48208498076866,-70.81390981075546,-0.9317619711941508,1.331824829986796
2006-05-01T00:00:00,72.93702511906429,72.93702511906429,73.06336384691394,0.8774462837261551,-0.12633872784965175,8.95105755621953e-37,-83.0038767527675,-82.87449124357023,-1.0762920940723406,-0.12938550919726968
2006-06-01T00:00:00,92.2535983483487,92.2535983483487,94.50650467321391,1.1411090342719732,-2.2529063248652097,1.2655852829770496e-36,-82.65752865831675,-83.5862367620833,-1.071618420026709,0.9287081037665543
2006-07-01T00:00:00,88.85661101200417,88.85661101200417,89.22357698171542,1.0597921136926003,-0.3669659697112523,9.934706927318728e-34,-75.99185878524058,-73.18357088959628,-0.9263743150581808,-2.8082878956442987
2006-08-01T00:00:00,99.2906073614716,99.2906073614716,98.62810193894072,1.164101274236759,0.6625054225308883,1.453139872070628e-38,-87.1245068894893,-88.17321971153716,-1.1021652463942144,1.0487128220478676
2006-09-01T00:00:00,106.50509721888871,106.50509721888871,107.77833966436638,1.2626955514119307,-1.2732424454776732,1.087275260204477e-40,-92.01972891442092,-92.08734108030191,-1.1368807540778014,0.06761216588098651
2006-10-01T00:00:00,105.12187529847945,105.12187529847945,105.48944148746848,1.2193834327740058,-0.3675661889890325,1.1811627303107053e-38,-87.33173421577916,-86.67605051548338,-1.0570250062863826,-0.6556837002957749
2006-11-01T00:00:00,109.05603345632106,109.05603345632106,108.27290077375783,1.238227720165757,0.7831326825632339,5.352701616251374e-35,-78.9128768463404,-80.41717030036979,-0.9688815698839734,1.504293454029396
2006-12-01T00:00:00,114.29226040519416,114.29226040519416,114.71872032209278,1.300222860977295,-0.42645991689862717,1.3941233181044552e-36,-82.56079757587041,-81.79721006768344,-0.9737763103295647,-0.7635875081869714
2007-01-01T00:00:00,137.1370212932012,137.1370212932012,135.5356870497059,1.5298316123494813,1.6013342434952929,1.0897045826783972e-30,-68.99164615537994,-68.67570207617878,-0.8079494361903387,-0.3159440792011552
2007-02-01T00:00:00,147.4695698260932,147.4695698260932,146.23443997369122,1.63644697643827,1.2351298524019658,9.051437435823263e-35,-78.38755467700469,-77.58112909086994,-0.9021061522194178,-0.8064255861347568
2007-03-01T00:00:00,118.75939725075175,118.75939725075175,121.13450542653447,1.3291322462820054,-2.3751081757827235,3.9830692843817666e-35,-79.20842555571909,-79.70875439386381,-0.916192579239814,0.5003288381447221
2007-04-01T00:00:00,128.59652820383712,128.59652820383712,125.60676774629209,1.364849633480592,2.9897604575450414,2.946675711491176e-28,-63.39170494634597,-64.44097213378613,-0.7322837742475697,1.0492671874401627
2007-05-01T00:00:00,133.22576414216007,133.22576414216007,134.39027082946015,1.4482052902186535,-1.1645066873000642,8.245369860480091e-33,-73.8756562550376,-74.41525691610781,-0.8361264822034585,0.5396006610702055
2007-06-01T00:00:00,136.7928684134725,136.7928684134725,138.20679507113138,1.474519945234793,-1.413926657658883,1.8752979939993763e-36,-82.26429577085833,-83.52263469649255,-0.9280292744054728,1.258338925634217
2007-07-01T00:00:00,137.80045231835769,137.80045231835769,138.0003500756835,1.4560478030294892,-0.19989775732583992,4.965176644507285e-37,-83.59319956596835,-80.21993388336982,-0.881537734982086,-3.3732656825985354
2007-08-01T00:00:00,116.67006292809377,116.67006292809377,116.1948854809122,1.203205276966437,0.47517744718156735,3.5851114297290853e-34,-77.01110360601727,-78.23906498524448,-0.8504246194048313,1.227961379227205
2007-09-01T00:00:00,102.79606770552279,102.79606770552279,103.44632765232451,1.053186318842199,-0.6502599468017234,1.811781431276232e-36,-82.29875277035637,-81.59143542277496,-0.8773272626104834,-0.7073173475814019
2007-10-01T00:00:00,83.88549257866605,83.88549257866605,84.44714498188402,0.8398632444881279,-0.5616524032179808,1.1161240318511728e-38,-87.38837153633858,-87.60934936078043,-0.9320143549019194,0.22097782444184627
2007-11-01T00:00:00,87.50551440414743,87.50551440414743,86.73313010923559,0.8550855800972167,0.7723842949118448,1.79224393054351e-43,-98.4276905714999,-99.60618293627182,-1.0484861361712823,1.1784923647719314
2007-12-01T00:00:00,75.51845013029619,75.51845013029619,76.4380822421507,0.7389383566890698,-0.9196321118545169,1.2440018618830197e-35,-80.3721447637852,-79.54209710574972,-0.8285635115182263,-0.8300476580354875
2008-01-01T00:00:00,85.89974067770453,85.89974067770453,84.27245856595735,0.8120872017109005,1.6272821117471779,2.1436473062685754e-33,-75.22279934180024,-75.4150526021666,-0.777474769094501,0.19225326036636203
2008-02-01T00:00:00,82.80140216294816,82.80140216294816,80.71183997553311,0.7674677548523786,2.089562187415054,2.268728387597977e-28,-63.65316311097524,-62.26848944026471,-0.6353927493904562,-1.3846736707105307
2008-03-01T00:00:00,67.78102544183179,67.78102544183179,70.9759877447024,0.6613736135828524,-3.1949623028706102,1.0866902258032408e-29,-66.6918311101648,-67.49546254726832,-0.6817723489623062,0.8036314371035226
2008-04-01T00:00:00,73.88141205715807,73.88141205715807,70.46846659332294,0.6496846659332294,3.4129454638351318,1.0031401240699679e-30,-69.0744175856443,-70.01727408124653,-0.7001727408124653,0.9428564956022332
2008-05-01T00:00:00,91.15692466929283,91.15692466929283,92.30314093323804,0.8594370389429509,-1.1462162639452058,7.451938962007492e-38,-85.48975927188819,-86.08640609717519,-0.8523406544274771,0.5966468252869922
2008-06-01T00:00:00,99.60229221318009,99.60229221318009,100.76094805049414,0.9339308632401385,-1.1586558373140374,1.2130849265672383e-40,-91.91023707859269,-93.09111291075662,-0.9126579697133003,1.1808758321639283
2008-07-01T00:00:00,92.7052410401674,92.7052410401674,93.21928302931951,0.8516435245565002,-0.5140419891521206,2.4280422123449096e-36,-82.005978089095,-78.1313566158223,-0.7585568603477892,-3.8746214732726987
2008-08-01T00:00:00,101.00863469437816,101.00863469437816,100.0364342236445,0.909004175227351,0.9722004707336471,2.690319625984276e-37,-84.20598843415598,-85.14039725547899,-0.8186576659180672,0.9344088213230097
2008-09-01T00:00:00,113.16080923658102,113.16080923658102,114.3825557277932,1.0369767212170782,-1.2217464912121907,1.0069639447889305e-36,-82.88612353926924,-82.65464930068167,-0.7871871361969682,-0.23147423858756933
2008-10-01T00:00:00,115.35099475815433,115.35099475815433,116.01970497702546,1.0426387261983534,-0.6687102188711197,6.418515696659471e-46,-104.05972738665233,-104.09068337937299,-0.9819875790506886,0.030955992720664627
2008-11-01T00:00:00,135.59076882336558,135.59076882336558,134.2627164308552,1.2033898731855626,1.3280523925103862,3.0696881313243952e-46,-104.79733830717501,-106.45715104490331,-0.9949266452794702,1.659812737728308
2008-12-01T00:00:00,145.10555908029602,145.10555908029602,146.8393185660514,1.3086973941301054,-1.733759485755375,1.869578093270762e-47,-107.59578658388114,-106.05181213464287,-0.9819612234689155,-1.54397444923826
2009-01-01T00:00:00,130.3870319673323,130.3870319673323,128.5853430790402,1.1292233310003688,1.8016888882920985,1.929742070814243e-45,-102.95894283281132,-103.38793818764404,-0.9485131943820554,0.42899535483272727
2009-02-01T00:00:00,129.06420195874293,129.06420195874293,127.59198388878657,1.109927126261696,1.472218069956356,6.142958106396198e-44,-99.49843768930987,-98.57755169218242,-0.8961595608380221,-0.9208859971274356
2009-03-01T00:00:00,122.23666597205082,122.23666597205082,125.27127789180656,1.0790205215478068,-3.034611919755753,3.6201244360968665e-41,-93.11948041289659,-93.59658462877294,-0.8432124741330896,0.4771042158763457
2009-04-01T00:00:00,118.162132187044,118.162132187044,114.15996514485705,0.970178260221938,4.002167042186941,9.391191627770699e-33,-73.74553587971901,-74.72657025795186,-0.6672015201602846,0.9810343782328541
2009-05-01T00:00:00,122.89016034036177,122.89016034036177,124.76761362581188,1.0554656073080697,-1.8774532854501087,3.6153744956019975e-27,-60.88460206568344,-61.57002526459253,-0.544867480217633,0.6854231989090922
2009-06-01T00:00:00,109.44546600976054,109.44546600976054,110.39916384797704,0.9201681039296231,-0.9536978382165044,2.776133478551567e-32,-72.66166385126914,-74.38581088318266,-0.6525071130103742,1.7241470319135186
2009-07-01T00:00:00,98.4635360428671,98.4635360428671,97.97295144353863,0.8041126212481621,0.4905845993284712,6.590020863901895e-30,-67.19199627531775,-62.48593780926766,-0.5433559809501536,-4.70605846605009
2009-08-01T00:00:00,103.29756129071619,103.29756129071619,102.18698977994633,0.8335085325857442,1.1105715107698595,1.7406544086470533e-17,-38.589685441455465,-40.32453677751199,-0.34762531704751715,1.734851336056523
2009-09-01T00:00:00,92.57637606704033,92.57637606704033,94.3496204166327,0.7593984650994248,-1.7732443495923724,6.050669069337603e-19,-41.94894791098558,-41.90243311875052,-0.3581404540064147,-0.04651479223505761
2009-10-01T00:00:00,87.83363267924821,87.83363267924821,88.0624297981987,0.699681608459311,-0.22879711895050114,2.6097020670937746e-21,-47.39505088859481,-46.37192188569821,-0.3929823888618492,-1.0231290028966031
2009-11-01T00:00:00,69.33877024164113,69.33877024164113,68.7014075456908,0.5311042650898387,0.6373626959503268,4.181881933245589e-22,-49.22611067738793,-51.70565246984916,-0.43450128125923665,2.4795417924612337
2009-12-01T00:00:00,49.967452511699655,49.967452511699655,51.087754881073025,0.3798979573422752,-1.1203023693733716,8.3458459734876e-21,-46.23252302600559,-44.70756450287421,-0.37256303752395176,-1.5249585231313771
2010-01-01T00:00:00,38.507242855991855,38.507242855991855,37.1289638387706,0.26139639536174053,1.3782790172212498,8.317380440949545e-21,-46.23593959846519,-46.375044493191936,-0.3832648305222474,0.13910489472674709
2010-02-01T00:00:00,35.667189774591925,35.667189774591925,34.78995031528628,0.240081559961363,0.8772394593056401,2.788701072786119e-17,-38.118370658784315,-37.00228804902346,-0.3032974430247825,-1.1160826097608505
2010-03-01T00:00:00,25.08413259930338,25.08413259930338,27.59802463214407,0.17965873684669975,-2.5138920328406886,2.5132299981267587e-16,-35.91979271020189,-36.684859307502485,-0.298250888678882,0.7650665973005968
2010-04-01T00:00:00,44.90853250656561,44.90853250656561,40.47942316512993,0.2820921222994349,4.429109341435677,1.3197251114984704e-15,-34.26135292886401,-35.433471305750125,-0.2857538008528236,1.1721183768861176
2010-05-01T00:00:00,31.654171807108085,31.654171807113435,33.81083255656391,0.2264866604525113,-2.1566607494504755,6.473609387282339e-11,-23.460702204857398,-24.13583117900534,-0.1930866494320427,0.6751289741479434
2010-06-01T00:00:00,21.44946391804849,21.44946391806427,22.172462396036124,0.13232113012727081,-0.7229984779718541,1.586405296968745e-11,-24.866965385729774,-26.38802650025628,-0.20942878174806573,1.5210611145265054
2010-07-01T00:00:00,4.354675314361796,4.354677771330048,3.967379307986526,-0.012067879464673026,0.3872984633435223,2.3435209739589767e-06,-12.963856069779887,-8.383797928405079,-0.06601415691657542,-4.580058141374807
2010-08-01T00:00:00,1.981834103544807,1.9818341035446991,0.768632728888921,-0.036963806805555305,1.2132013746557782,2.2262180467846604e-13,-29.133302006336077,-30.51202501546893,-0.238375195433351,1.378723009132852
2010-09-01T00:00:00,-6.385834033362855,-6.385834033362855,-3.8757966287066363,-0.07268059402098168,-2.5100374046562184,1.9785948603855041e-16,-36.158974561602705,-36.0542655783763,-0.27949043084012637,-0.10470898322640196
2010-10-01T00:00:00,21.228871128998705,21.228871128998705,21.466793351946308,0.1228214873226639,-0.23792222294760135,5.14636603529748e-18,-39.8082408325012,-39.047443086064355,-0.30036494681587966,-0.7607977464368407
2010-11-01T00:00:00,20.392382967445936,20.392382955200702,19.796155914659522,0.10913096118060704,0.5962270405411791,1.2579326351913509e-08,-18.191211136240394,-21.47017052822981,-0.16389443151320468,3.2789593919894173
2010-12-01T00:00:00,50.16120172254775,50.16120172254775,50.42137420391182,0.3403134409387259,-0.26017248136406823,5.134828648926973e-23,-51.323410665284285,-48.7578344161569,-0.3693775334557341,-2.56557624912738
