date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2007-05-01T00:00:00,7.255795634508169,7.255795634508169,7.255795634508169,0.012,0.0,1.2585491856452879e-21,-48.12432733529193,-48.12432733529193,-0.5898910886086944,0.0
2007-06-01T00:00:00,7.221731631435642,7.221731631435642,7.221731631435642,0.012,0.0,6.034918370037141e-22,-48.8593097175026,-48.8593097175026,-0.6033720502990131,0.0
2007-07-01T00:00:00,7.38324531362119,7.38324531362119,7.38324531362119,0.012,0.0,3.23192205633066e-22,-49.48379502173528,-49.48379502173528,-0.5388965112907171,0.0
2007-08-01T00:00:00,7.336770200262591,7.336770200262591,7.336770200262591,0.012,0.0,2.2296916123164223e-22,-49.85500876040105,-49.85500876040105,-0.5690287060804845,0.0
2007-09-01T00:00:00,7.394869222266196,7.394869222266196,7.394869222266196,0.012,0.0,1.0339367082916536e-22,-50.62349848220587,-50.62349848220587,-0.4604704402182732,0.0
2007-10-01T00:00:00,7.458772526492491,7.458772526492491,7.458772526492491,0.012,0.0,5.857941929760934e-23,-51.19165880348702,-51.19165880348702,-0.3970620298025117,0.0
2007-11-01T00:00:00,7.45981488285255,7.45981488285255,7.45981488285255,0.012,0.0,3.2321167644243327e-23,-51.78631987125025,-51.78631987125025,-0.7266004875414505,0.0
2007-12-01T00:00:00,7.692746879233091,7.692746879233091,7.692746879233091,0.012,0.0,1.2197028936666897e-23,-52.76084983955748,-52.76084983955748,-0.8070287212261654,0.0
2008-01-01T00:00:00,7.614550820458416,7.614550820458416,7.614550820458416,0.012,0.0,5.630137146611847e-24,-53.533908430035616,-53.533908430035616,-0.7867870937398588,0.0
2008-02-01T00:00:00,7.628373909307874,7.628373909307874,7.628373909307874,0.012,0.0,2.1181416635087432e-24,-54.511503101405296,-54.511503101405296,-0.7378996142782133,0.0
2008-03-01T00:00:00,7.514155428535692,7.514155428535692,7.514155428535692,0.012,0.0,1.3663997756442765e-24,-54.949862851999704,-54.949862851999704,-0.761630265758229,0.0
2008-04-01T00:00:00,7.580905825000889,7.580905825000889,7.580905825000889,0.012,0.0,5.038107435305389e-25,-55.94759682215695,-55.94759682215695,-0.7299336741154056,0.0
2008-05-01T00:00:00,7.570823477942597,7.570823477942597,7.570823477942597,0.012,0.0,4.470004176259555e-25,-56.06723798193985,-56.06723798193985,-0.8481314910854347,0.0
2008-06-01T00:00:00,7.35944030738646,7.35944030738646,7.35944030738646,0.012,0.0,1.8535336565081692e-25,-56.947533423053876,-56.947533423053876,-0.9526022718894791,0.0
2008-07-01T00:00:00,7.959995513261082,7.959995513261082,7.959995513261082,0.012,0.0,7.585688941846487e-26,-57.84094897965771,-57.84094897965771,-0.9834533837778907,0.0
2008-08-01T00:00:00,8.26414448274455,8.26414448274455,8.26414448274455,0.012,0.0,2.047279481714386e-26,-59.15070058813869,-59.15070058813869,-1.0554282690653016,0.0
2008-09-01T00:00:00,8.723171642144234,8.723171642144234,8.723171642144234,0.012,0.0,5.7659520700245144e-27,-60.417827224175,-60.417827224175,-0.910852726143139,0.0
2008-10-01T00:00:00,8.574246916114449,8.574246916114449,8.574246916114449,0.012,0.0,1.3399643875252555e-27,-61.877154473703264,-61.877154473703264,-0.8659912098445469,0.0
2008-11-01T00:00:00,8.591522880344499,8.591522880344499,8.591522880344499,0.012,0.0,7.2789228767607955e-28,-62.48739970906023,-62.48739970906023,-0.6822805537266257,0.0
2008-12-01T00:00:00,8.672514520563933,8.672514520563933,8.672514520563933,0.012,0.0,4.287752106274951e-28,-63.016619992772526,-63.016619992772526,-0.6264824893877702,0.0
2009-01-01T00:00:00,8.235556983931907,8.235556983931907,8.235556983931907,0.012,0.0,2.178728950910174e-28,-63.69364094711326,-63.69364094711326,-0.7599819172606753,0.0
2009-02-01T00:00:00,8.39734331807061,8.39734331807061,8.39734331807061,0.012,0.0,6.639173456624501e-29,-64.88198022051121,-64.88198022051121,-0.8691596409732683,0.0
2009-03-01T00:00:00,8.585608428654051,8.585608428654051,8.585608428654051,0.012,0.0,3.364646296484287e-29,-65.56164485174143,-65.56164485174143,-0.7020141348244312,0.0
2009-04-01T00:00:00,9.188534369741282,9.188534369741282,9.188534369741282,0.012,0.0,1.7731852968231977e-29,-66.2021901648615,-66.2021901648615,-0.77547006878114,0.0
2009-05-01T00:00:00,9.267501995873083,9.267501995873083,9.267501995873083,0.012,0.0,9.391842724740045e-30,-66.8377112725381,-66.8377112725381,-0.5112439400768993,0.0
2009-06-01T00:00:00,9.226538869268206,9.226538869268206,9.226538869268206,0.012,0.0,7.364034887107618e-30,-67.08094478894036,-67.08094478894036,-0.6681006097770825,0.0
2009-07-01T00:00:00,9.264786669286297,9.264786669286297,9.264786669286297,0.012,0.0,5.18485306638787e-30,-67.43181128675012,-67.43181128675012,-0.6103415388015129,0.0
2009-08-01T00:00:00,9.073760945392019,9.073760945392019,9.073760945392019,0.012,0.0,2.801538196477424e-30,-68.04738416759612,-68.04738416759612,-0.6893448647331823,0.0
2009-09-01T00:00:00,9.207793210991852,9.207793210991852,9.207793210991852,0.012,0.0,1.3121456540462539e-30,-68.80588908865784,-68.80588908865784,-0.6866022215577607,0.0
2009-10-01T00:00:00,9.06521749046773,9.06521749046773,9.06521749046773,0.012,0.0,7.582782365043925e-31,-69.35425768388512,-69.35425768388512,-0.9143889296965784,0.0
2009-11-01T00:00:00,9.05067672862918,9.05067672862918,9.05067672862918,0.012,0.0,3.233754318054109e-31,-70.20649409298963,-70.20649409298963,-0.9703186647935198,0.0
2009-12-01T00:00:00,9.080184554619732,9.080184554619732,9.080184554619732,0.012,0.0,1.1271912800843656e-31,-71.26040893715113,-71.26040893715113,-0.9834411549269866,0.0
2010-01-01T00:00:00,9.213349609884455,9.213349609884455,9.213349609884455,0.012,0.0,5.740987560699707e-32,-71.93509173137431,-71.93509173137431,-1.0284711762708918,0.0
2010-02-01T00:00:00,9.277428473198844,9.277428473198844,9.277428473198844,0.012,0.0,3.3544885459690714e-32,-72.47242366232152,-72.47242366232152,-0.9748759789552327,0.0
2010-03-01T00:00:00,9.471989921601267,9.471989921601267,9.471989921601267,0.012,0.0,1.3146804442809962e-32,-73.40912934786233,-73.40912934786233,-0.915748182414219,0.0
2010-04-01T00:00:00,9.514072542503003,9.514072542503003,9.514072542503003,0.012,0.0,4.696529724290559e-33,-74.43848418934085,-74.43848418934085,-0.8195454476257803,0.0
2010-05-01T00:00:00,9.391471758682842,9.391471758682842,9.391471758682842,0.012,0.0,1.6222467548322916e-33,-75.50149599469796,-75.50149599469796,-0.8916263793820938,0.0
2010-06-01T00:00:00,9.97078633051378,9.97078633051378,9.97078633051378,0.012,0.0,6.318804075624869e-34,-76.44436320008514,-76.44436320008514,-1.240108553753047,0.0
2010-07-01T00:00:00,9.988945876917697,9.988945876917697,9.988945876917697,0.012,0.0,1.7281639767513951e-34,-77.74083360196448,-77.74083360196448,-1.3106936194429912,0.0
2010-08-01T00:00:00,10.116037123288814,10.116037123288814,10.116037123288814,0.012,0.0,3.8153848140167224e-35,-79.25143672646142,-79.25143672646142,-1.1689531623094587,0.0
2010-09-01T00:00:00,10.04431238412378,10.04431238412378,10.04431238412378,0.012,0.0,1.3479587277512325e-35,-80.29188686016543,-80.29188686016543,-1.1680497701466392,0.0
2010-10-01T00:00:00,10.341591396740641,10.341591396740641,10.341591396740641,0.012,0.0,4.175139721937647e-36,-81.46391552371044,-81.46391552371044,-1.1861142692220132,0.0
2010-11-01T00:00:00,10.056868102936772,10.056868102936772,10.056868102936772,0.012,0.0,1.4642681065275716e-36,-82.51170781613928,-82.51170781613928,-1.1823817455675463,0.0
2010-12-01T00:00:00,9.893504524075935,9.893504524075935,9.893504524075935,0.012,0.0,2.7368630778180585e-37,-84.18883603834516,-84.18883603834516,-1.279028893134417,0.0
2011-01-01T00:00:00,9.721876519106562,9.721876519106562,9.721876519106562,0.012,0.0,7.016185342962079e-38,-85.5500138618689,-85.5500138618689,-1.3344472624587025,0.0
2011-02-01T00:00:00,10.096647762761576,10.096647762761576,10.096647762761576,0.012,0.0,1.2448780567257805e-38,-87.27919595505912,-87.27919595505912,-1.5098618061254863,0.0
2011-03-01T00:00:00,10.522502691368993,10.522502691368993,10.522502691368993,0.012,0.0,2.280834839028948e-39,-88.97627709335188,-88.97627709335188,-1.4483703386358209,0.0
2011-04-01T00:00:00,10.261055741319426,10.261055741319426,10.261055741319426,0.012,0.0,5.285066095055434e-40,-90.43851859435786,-90.43851859435786,-1.3674159897912705,0.0
2011-05-01T00:00:00,10.342788514065349,10.342788514065349,10.342788514065349,0.012,0.0,9.839624937611113e-41,-92.11957121851458,-92.11957121851458,-1.2285775656166364,0.0
2011-06-01T00:00:00,9.952213633283996,9.952213633283996,9.952213633283996,0.012,0.0,2.112373715066976e-41,-93.65817651414352,-93.65817651414352,-1.1798824514976007,0.0
2011-07-01T00:00:00,10.207623845872314,10.207623845872314,10.207623845872314,0.012,0.0,5.3377011799506215e-42,-95.03377883611147,-95.03377883611147,-1.084648680254276,0.0
2011-08-01T00:00:00,10.416018476162343,10.416018476162343,10.416018476162343,0.012,0.0,2.517158561327648e-42,-95.78544319542372,-95.78544319542372,-0.9960858111938795,0.0
2011-09-01T00:00:00,10.142758074902046,10.142758074902046,10.142758074902046,0.012,0.0,6.2727717398381285e-43,-97.1749406780105,-97.1749406780105,-1.1094890450371666,0.0
2011-10-01T00:00:00,10.305191315736478,10.305191315736478,10.305191315736478,0.012,0.0,1.932523657265324e-43,-98.35233225554627,-98.35233225554627,-1.0691856143546647,0.0
2011-11-01T00:00:00,10.5137957976603,10.5137957976603,10.5137957976603,0.012,0.0,5.932761453173152e-44,-99.53325431205,-99.53325431205,-1.0481152022499973,0.0
2011-12-01T00:00:00,10.538475431671593,10.538475431671593,10.538475431671593,0.012,0.0,1.916520654493109e-44,-100.66323270876319,-100.66323270876319,-1.148247161127515,0.0
2012-01-01T00:00:00,10.493833907943863,10.493833907943863,10.493833907943863,0.012,0.0,6.262507778043996e-45,-101.78174847631881,-101.78174847631881,-1.1981371713224387,0.0
2012-02-01T00:00:00,10.459407701058224,10.459407701058224,10.459407701058224,0.012,0.0,1.9732661551595214e-45,-102.93663906807721,-102.93663906807721,-1.1127363098669985,0.0
2012-03-01T00:00:00,10.642997794178534,10.642997794178534,10.642997794178534,0.012,0.0,7.294964125338749e-46,-103.9317300134689,-103.9317300134689,-1.1981879978292167,0.0
2012-04-01T00:00:00,10.844410381962627,10.844410381962627,10.844410381962627,0.012,0.0,1.1893255152859646e-46,-105.74552792516837,-105.74552792516837,-1.3083939677184868,0.0
2012-05-01T00:00:00,11.164526533554376,11.164526533554376,11.164526533554376,0.012,0.0,5.43970684061266e-47,-106.52777420089765,-106.52777420089765,-1.186698923997744,0.0
2012-06-01T00:00:00,11.17866384891267,11.17866384891267,11.17866384891267,0.012,0.0,2.4535347945000246e-47,-107.32396961269554,-107.32396961269554,-1.1096413468097563,0.0
2012-07-01T00:00:00,11.015026754366879,11.015026754366879,11.015026754366879,0.012,0.0,1.068727714093444e-47,-108.15503048197895,-108.15503048197895,-1.0960781912209325,0.0
2012-08-01T00:00:00,10.588300687812419,10.588300687812419,10.588300687812419,0.012,0.0,3.367952402632508e-48,-109.30977949966898,-109.30977949966898,-1.1111108873864861,0.0
2012-09-01T00:00:00,10.438059995521009,10.438059995521009,10.438059995521009,0.012,0.0,8.423811287727332e-49,-110.69560718386926,-110.69560718386926,-0.9746059194443929,0.0
2012-10-01T00:00:00,10.487565933963927,10.487565933963927,10.487565933963927,0.012,0.0,2.3385688709583683e-49,-111.97713040804582,-111.97713040804582,-1.0117969572700403,0.0
2012-11-01T00:00:00,10.889646298740846,10.889646298740846,10.889646298740846,0.012,0.0,7.754430267967961e-50,-113.08099032218547,-113.08099032218547,-1.0093305620751558,0.0
2012-12-01T00:00:00,10.929891953670197,10.929891953670197,10.929891953670197,0.012,0.0,3.2928836688249357e-50,-113.93749097373895,-113.93749097373895,-0.904708475451261,0.0
2013-01-01T00:00:00,10.587872285705838,10.587872285705838,10.587872285705838,0.012,0.0,2.0230149673074832e-50,-114.42466569297386,-114.42466569297386,-0.9385802831643856,0.0
