date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-08-01T00:00:00,-5.805507843596931,-7.170902388016966,-7.650254910057733,-0.7137865780515663,0.4793525220407665,1.8686387433154399,0.6252102210349628,0.6252102210349628,0.004,0.0
2001-09-01T00:00:00,-6.30024323147199,-6.895352439785893,-8.48328435143843,-0.5474546478262032,1.5879319116525366,2.0285841916113956,0.7073381071715298,0.7073381071715298,0.004,0.0
2001-10-01T00:00:00,-7.464199229525897,-10.898075801663467,-9.433501474465972,-0.6301018295049955,-1.4645743271974951,2.3522276036975582,0.8553627956340131,0.8553627956340131,0.004,0.0
2001-11-01T00:00:00,-8.472454573556707,-9.125311372678079,-9.995051887431528,-0.6223251038020168,0.8697405147534489,2.55851885302514,0.9394285180164504,0.9394285180164504,0.004,0.0
2001-12-01T00:00:00,-10.429508189806725,-10.60849674581225,-10.62394756628172,-0.5849821977969504,0.015450820469470244,3.0044321396487472,1.100088578299045,1.100088578299045,0.004,0.0
2002-01-01T00:00:00,-13.780537713998196,-14.455657892429095,-11.73334019060427,-0.60921468889684,-2.7223177018248244,3.0505637488025705,1.1153264092122859,1.1153264092122859,0.004,0.0
2002-02-01T00:00:00,-14.066271010370187,-12.436975510721428,-12.462567446977918,-0.9387492741278458,0.0255919362564887,3.884647628149885,1.357032279101142,1.357032279101142,0.004,0.0
2002-03-01T00:00:00,-14.194475512006452,-12.424922768705619,-13.587123274083373,-0.8449186567689362,1.1622005053777549,2.488891346489738,0.9118373689531998,0.9118373689531998,0.004,0.0
2002-04-01T00:00:00,-17.254322306015652,-16.05964950466118,-14.65394541070044,-0.9546571491194961,-1.4057040939607406,3.118262649389746,1.1372760035823568,1.1372760035823568,0.004,0.0
2002-05-01T00:00:00,-4.544608341189273,-13.573132169316382,-15.890254563106689,-0.8502395541086458,2.3171223937903065,2.3564620594666903,0.8571613668771965,0.8571613668771965,0.004,0.0
2002-06-01T00:00:00,-11.279816904620986,-18.148610476529747,-17.015361256224896,-1.1352170618958681,-1.133249220304851,2.1910907360551044,0.7843994728343823,0.7843994728343823,0.004,0.0
2002-07-01T00:00:00,-17.178099248259155,-18.13288691797803,-18.10444186481051,-0.9636106946356698,-0.028445053167518997,1.7767275413098507,0.5747732123240834,0.5747732123240834,0.004,0.0
2002-08-01T00:00:00,-17.81668108038342,-18.188340352238164,-18.901011485157785,-1.0940160781781962,0.7126711329196193,1.2582295103844867,0.22970558232516192,0.22970558232516192,0.004,0.0
2002-09-01T00:00:00,-18.15818309278026,-18.757604703831824,-19.991763218448607,-1.1903671503536957,1.2341585146167824,0.8051337558049547,-0.2167468590865525,-0.2167468590865525,0.004,0.0
2002-10-01T00:00:00,-22.219968929968253,-22.570899732763344,-21.234987745198282,-1.2813886781904094,-1.335911987565062,0.9345709113648974,-0.0676677733550061,-0.0676677733550061,0.004,0.0
2002-11-01T00:00:00,-18.856700211423206,-20.848267423986602,-22.340126550593467,-1.4636722415873726,1.491859126606864,1.0767475816505434,0.07394499897839135,0.07394499897839135,0.004,0.0
2002-12-01T00:00:00,-23.555587529097487,-24.451356516513883,-23.761313325471342,-1.3717128385429174,-0.690043191042542,0.8262474253108774,-0.19086100393501154,-0.19086100393501154,0.004,0.0
2003-01-01T00:00:00,-28.01184079313059,-27.791678481429777,-25.259789248119485,-1.363449205358073,-2.5318892333102916,0.4043300284423128,-0.9055238324189596,-0.9055238324189596,0.004,0.0
2003-02-01T00:00:00,-26.40623314929127,-26.64814117498218,-26.736361872834664,-1.4631540929869924,0.08822069785248547,0.3105861782294644,-1.1692938694848096,-1.1692938694848096,0.004,0.0
2003-03-01T00:00:00,-24.734425079932954,-26.158751008324046,-28.361490909556007,-1.3925774998270977,2.2027399012319613,0.4052655895174822,-0.9032126502167299,-0.9032126502167299,0.004,0.0
2003-04-01T00:00:00,-31.69195875635328,-31.368589995606733,-29.59966865749936,-1.506082361914695,-1.7689213381073716,0.48911760050929565,-0.7151523265817414,-0.7151523265817414,0.004,0.0
2003-05-01T00:00:00,-28.87042744670442,-29.52620132265496,-31.060492172622414,-1.654580322439056,1.5342908499674563,0.6540284575315696,-0.4246044154263901,-0.4246044154263901,0.004,0.0
2003-06-01T00:00:00,-31.754196679368516,-32.38428787850387,-32.195894359621704,-1.665409785914356,-0.18839351888216416,0.42884257516861574,-0.8466653850484683,-0.8466653850484683,0.004,0.0
2003-07-01T00:00:00,-34.29873225971649,-34.60257213598522,-33.712154714532716,-1.4099442436793093,-0.8904174214525024,0.2724681988987247,-1.3002333729780473,-1.3002333729780473,0.004,0.0
2003-08-01T00:00:00,-33.456470503316105,-33.61907806031921,-35.37382759021873,-1.6828172243629465,1.7547495298995197,0.21698686768452555,-1.5279184448557719,-1.5279184448557719,0.004,0.0
2003-09-01T00:00:00,-36.89247574331208,-36.92620703484959,-37.26198337952211,-1.441229313088264,0.33577634467252077,0.2320116323642641,-1.4609677690716316,-1.4609677690716316,0.004,0.0
2003-10-01T00:00:00,-40.185705030391006,-40.01792044852699,-38.66860658909064,-1.5247745164983284,-1.3493138594363536,0.2226370499323008,-1.5022124122461948,-1.5022124122461948,0.004,0.0
2003-11-01T00:00:00,-38.46595978910597,-38.38598356388066,-40.3157236531359,-1.436889840733805,1.9297400892552439,0.2342737656153131,-1.451264908942216,-1.451264908942216,0.004,0.0
2003-12-01T00:00:00,-42.129081368433546,-43.44744766509257,-41.902875180506534,-1.3799969421685974,-1.5445724845860331,0.2411631174981212,-1.4222817383499384,-1.4222817383499384,0.004,0.0
2004-01-01T00:00:00,-45.54779401660296,-45.28764065157128,-43.31758897879674,-1.2922869714786478,-1.9700516727745387,0.21887555870867217,-1.5192519357412424,-1.5192519357412424,0.004,0.0
2004-02-01T00:00:00,-43.469404618586914,-43.63999451234908,-44.21253607386487,-1.061834027776677,0.5725415615157916,0.22855212277383344,-1.475990986241245,-1.475990986241245,0.004,0.0
2004-03-01T00:00:00,-43.2923808760713,-43.607012378118625,-45.606069471802314,-1.184500123006329,1.9990570936836856,0.21548170796498087,-1.5348792548740366,-1.5348792548740366,0.004,0.0
2004-04-01T00:00:00,-48.25601172683121,-48.49804811838507,-46.62249596380838,-1.2248303889370205,-1.875552154576686,0.23766783107938572,-1.4368812478956985,-1.4368812478956985,0.004,0.0
2004-05-01T00:00:00,-47.81547032173034,-47.71752814310903,-48.190841787499544,-1.3027077965521672,0.47331364439051604,0.2310728125275521,-1.4650224123802595,-1.4650224123802595,0.004,0.0
2004-06-01T00:00:00,-49.01004355940373,-49.200733215227565,-49.54105283495441,-1.2561647661071802,0.34031961972684077,0.24087537398594122,-1.4234755996346293,-1.4234755996346293,0.004,0.0
2004-07-01T00:00:00,-50.47775781536915,-50.80427677029336,-50.45069329776846,-1.226208262076262,-0.35358347252490424,0.188618108524367,-1.668030897886316,-1.668030897886316,0.004,0.0
2004-08-01T00:00:00,-49.959700355592254,-49.862502633120116,-51.550375942286934,-1.1765622379448692,1.6878733091668217,0.19487605579719247,-1.635391533801336,-1.635391533801336,0.004,0.0
2004-09-01T00:00:00,-52.53675672919437,-52.66516118317787,-52.70856726637272,-1.3094637420182775,0.04340608319484415,0.14368948329439596,-1.940100673722183,-1.940100673722183,0.004,0.0
2004-10-01T00:00:00,-55.05422992707259,-54.948215266171196,-53.73181595387342,-1.3020813272980933,-1.2163993122977739,0.13279158078241554,-2.018974441672299,-2.018974441672299,0.004,0.0
2004-11-01T00:00:00,-53.66756579037732,-53.4997740186421,-55.26988308314692,-1.2896022600214014,1.770109064504819,0.14550247196655763,-1.9275622030540318,-1.9275622030540318,0.004,0.0
2004-12-01T00:00:00,-58.473280554613844,-58.49169623601347,-56.12217164829411,-1.4083577818331046,-2.369524587719355,0.1591301549844187,-1.8380328268120572,-1.8380328268120572,0.004,0.0
2005-01-01T00:00:00,-59.016021394573485,-59.07499126751404,-57.46533204377672,-1.4770708004577924,-1.6096592237373162,0.1442787223423556,-1.9360082783896984,-1.9360082783896984,0.004,0.0
2005-02-01T00:00:00,-57.167572743034114,-57.92985006853781,-59.07316136953213,-1.4795220399395375,1.1433113009943183,0.1617736721364888,-1.8215570061609574,-1.8215570061609574,0.004,0.0
2005-03-01T00:00:00,-58.392767912802114,-58.41903465247481,-60.46049516036885,-1.6033199282213573,2.0414605078940418,0.15251029204565977,-1.8805231963879405,-1.8805231963879405,0.004,0.0
2005-04-01T00:00:00,-63.21551428661581,-63.36889107701474,-61.78789125167913,-1.4776959303461168,-1.5809998253356132,0.12487057744816717,-2.080477458471068,-2.080477458471068,0.004,0.0
2005-05-01T00:00:00,-63.2770946136032,-63.38152477326957,-63.58917398540632,-1.5652302186343368,0.20764921213674903,0.15213467558614374,-1.8829891268300134,-1.8829891268300134,0.004,0.0
2005-06-01T00:00:00,-64.87257176941642,-64.99652170765361,-65.681985022782,-1.441775279770084,0.6854633151283924,0.10559534687931789,-2.24814097232363,-2.24814097232363,0.004,0.0
2005-07-01T00:00:00,-68.1547187346191,-68.3407918389782,-66.94053857960293,-1.639770568554531,-1.4002532593752806,0.1688300697323248,-1.7788625744603368,-1.7788625744603368,0.004,0.0
2005-08-01T00:00:00,-66.67160177029189,-66.70192966697222,-68.70287865894183,-1.8397690857977445,2.000948991969614,0.1759509956100307,-1.7375497567478542,-1.7375497567478542,0.004,0.0
2005-09-01T00:00:00,-69.72592159235609,-69.60881581714642,-70.2841160542024,-1.9825664541660766,0.6753002370559722,0.1835761369734695,-1.695125782154344,-1.695125782154344,0.004,0.0
2005-10-01T00:00:00,-73.6435792568622,-73.72358706159919,-71.85393922539602,-2.044064437178144,-1.8696478362031708,0.1988095002890908,-1.6154081977269807,-1.6154081977269807,0.004,0.0
2005-11-01T00:00:00,-71.6333928115961,-71.75009003649367,-73.92363269067356,-1.9816661466746395,2.1735426541798897,0.21601022625807914,-1.5324295286312504,-1.5324295286312504,0.004,0.0
2005-12-01T00:00:00,-77.88371633038705,-77.95890539075879,-75.7020218245655,-1.884193924839369,-2.256883566193283,0.24949502001635296,-1.388316323844061,-1.388316323844061,0.004,0.0
2006-01-01T00:00:00,-80.4424535240703,-80.31868466069764,-77.61931379538437,-1.7611022474424591,-2.6993708653132766,0.17444560546881868,-1.7461423024444132,-1.7461423024444132,0.004,0.0
2006-02-01T00:00:00,-77.30512441853952,-77.23510750726969,-79.47941564997214,-1.6695892513706994,2.2443081427024456,0.18207929665547973,-1.7033129908840146,-1.7033129908840146,0.004,0.0
2006-03-01T00:00:00,-78.03322860174711,-78.89906301323954,-81.08580007143821,-1.7331200183073319,2.1867370581986716,0.16222591205638665,-1.8187653963215822,-1.8187653963215822,0.004,0.0
2006-04-01T00:00:00,-83.65898129825925,-83.94260311136559,-82.66650114741363,-1.650288781497718,-1.2761019639519624,0.1925875052186484,-1.6472046559766993,-1.6472046559766993,0.004,0.0
2006-05-01T00:00:00,-84.82130780071553,-84.57994509299384,-84.16061031746408,-1.6309873951750975,-0.4193347755297554,0.18840550057015912,-1.669158721033809,-1.669158721033809,0.004,0.0
2006-06-01T00:00:00,-85.6695292166498,-85.71389199698274,-85.7607571920579,-1.485851433507773,0.046865195075152855,0.1422079471487787,-1.9504648760524104,-1.9504648760524104,0.004,0.0
2006-07-01T00:00:00,-87.14795495022481,-87.17570291105153,-87.06155113721069,-1.4415027607907944,-0.11415177384084396,0.19785323851733963,-1.6202297427360715,-1.6202297427360715,0.004,0.0
2006-08-01T00:00:00,-87.18163404175077,-87.08755151555025,-88.19922029840887,-1.4606808267525564,1.1116687828586236,0.20695966439152394,-1.5752313627160186,-1.5752313627160186,0.004,0.0
2006-09-01T00:00:00,-89.135557960733,-89.29169411888637,-89.64555151726945,-1.4513522073151908,0.35385739838308083,0.3272664174495554,-1.1169807075374154,-1.1169807075374154,0.004,0.0
2006-10-01T00:00:00,-92.78405635695373,-92.84754814960071,-91.5744640872539,-1.4426563755483708,-1.2730840623468165,0.3018701576597768,-1.1977582955825423,-1.1977582955825423,0.004,0.0
2006-11-01T00:00:00,-90.64693153087833,-91.2276770044269,-93.20051942151119,-1.2812386621390361,1.9728424170842915,0.3506308233551551,-1.0480213943435448,-1.0480213943435448,0.004,0.0
2006-12-01T00:00:00,-95.77954741278256,-96.18569176031058,-94.30080681669303,-1.338448871079362,-1.8848849436175552,0.4610464192024106,-0.7742565486415911,-0.7742565486415911,0.004,0.0
2007-01-01T00:00:00,-98.83875203043706,-98.46505256277182,-95.90357755387339,-1.3978662737266894,-2.5614750088984217,0.47306060092257696,-0.7485317783531998,-0.7485317783531998,0.004,0.0
2007-02-01T00:00:00,-95.71003790777539,-95.66934067970834,-97.23255658355984,-1.1525510166247033,1.5632159038514999,0.5931008724977277,-0.5223907890582351,-0.5223907890582351,0.004,0.0
2007-03-01T00:00:00,-94.50290244287356,-96.30738621117051,-97.93568905888536,-1.2667328091013441,1.6283028477148458,0.5933594860768489,-0.5219548476778969,-0.5219548476778969,0.004,0.0
2007-04-01T00:00:00,-99.508881667107,-99.97217981367528,-99.22932346825658,-1.3410993305665324,-0.7428563454187045,0.5898142784236672,-0.5279475739694974,-0.5279475739694974,0.004,0.0
2007-05-01T00:00:00,-101.16400892201574,-100.60665487159946,-100.66309863298798,-1.2854522828672625,0.05644376138851612,1.0366198471236132,0.03596527295677565,0.03596527295677565,0.004,0.0
2007-06-01T00:00:00,-91.478945820687,-101.68317587835821,-101.7565668362399,-1.1015665306389664,0.07339095788168626,1.3469775484998616,0.2978632295089628,0.2978632295089628,0.004,0.0
2007-07-01T00:00:00,-97.2285159649736,-102.76307788084173,-102.92082274976816,-1.051621749381473,0.15774486892643053,1.2685714518647944,0.23789142631065274,0.23789142631065274,0.004,0.0
2007-08-01T00:00:00,-100.89431505820427,-103.7207941290146,-104.04213107628965,-1.086734029466788,0.321336947275041,1.880161725460408,0.6313577973230582,0.6313577973230582,0.004,0.0
2007-09-01T00:00:00,-106.25430791116212,-104.82348216308081,-105.10394827729942,-1.0948383234201484,0.28046611421861084,2.1302991641645073,0.7562624225181754,0.7562624225181754,0.004,0.0
2007-10-01T00:00:00,-98.93876195394249,-106.93433129836816,-106.07849027336336,-1.1012543040553064,-0.8558410250048075,1.772393332773547,0.572330798642118,0.572330798642118,0.004,0.0
2007-11-01T00:00:00,-104.93839182368144,-104.95855449274235,-107.40330623365327,-1.0379249780048798,2.4447517409109167,1.6293076755343823,0.48815518565557775,0.48815518565557775,0.004,0.0
2007-12-01T00:00:00,-112.5360866391469,-111.35142479039287,-108.23461137545623,-1.1392543253303533,-3.116813414936649,1.72464204298689,0.545019517637924,0.545019517637924,0.004,0.0
2008-01-01T00:00:00,-111.59284222115785,-111.19561924815152,-109.29313635913954,-1.1312434457984817,-1.9024828890119723,2.197497608318256,0.7873192622117591,0.7873192622117591,0.004,0.0
2008-02-01T00:00:00,-106.2835009692138,-108.86264840139036,-110.24759540547956,-0.9245219746735306,1.3849470040892,1.9566981858231745,0.6712584536400278,0.6712584536400278,0.004,0.0
2008-03-01T00:00:00,-109.98470094502223,-109.0878194398723,-111.05076290854444,-1.0248003994227495,1.9629434686721414,1.545894359602588,0.43560261639624165,0.43560261639624165,0.004,0.0
2008-04-01T00:00:00,-113.14097881322509,-113.38635640236872,-112.64811782278315,-1.0947991289961827,-0.7382385795855692,1.4870146327060887,0.3967705078506429,0.3967705078506429,0.004,0.0
2008-05-01T00:00:00,-115.10932424461312,-114.31298803496597,-113.70301123767845,-1.1674756652610012,-0.6099767972875136,1.421230386318939,0.3515229656840867,0.3515229656840867,0.004,0.0
2008-06-01T00:00:00,-111.70413607504635,-114.42484545233776,-115.01218517792456,-0.9219385005718614,0.5873397255868047,1.3161270103179195,0.27469334064573825,0.27469334064573825,0.004,0.0
2008-07-01T00:00:00,-110.55896609043907,-115.63528754369572,-116.01064464988498,-0.9361898543727877,0.3753571061892614,1.6800810801122503,0.5188420542221737,0.5188420542221737,0.004,0.0
2008-08-01T00:00:00,-118.20077858168254,-116.98826323905101,-117.08211340519773,-0.7714445210902954,0.09385016614672212,1.7856334850796298,0.5797732458737971,0.5797732458737971,0.004,0.0
2008-09-01T00:00:00,-114.24559733160189,-116.98373153189655,-117.88218392497905,-0.7607409872719901,0.898452393082498,1.746767550462231,0.5577669658951419,0.5577669658951419,0.004,0.0
2008-10-01T00:00:00,-119.19862893155779,-120.09773129601801,-118.61275170371445,-0.9612949270257762,-1.4849795923035565,2.170901794479502,0.7751426547184782,0.7751426547184782,0.004,0.0
2008-11-01T00:00:00,-117.4492922338377,-117.14948140593586,-119.9390499699264,-1.1024116818933918,2.7895685639905423,2.2456749070640947,0.8090061027696571,0.8090061027696571,0.004,0.0
2008-12-01T00:00:00,-127.88405572618764,-125.32461130385806,-121.41461037712405,-1.3340090246795877,-3.9100009267340097,2.988084116866698,1.0946324184361362,1.0946324184361362,0.004,0.0
2009-01-01T00:00:00,-125.25929783757398,-124.30537149116365,-122.9878791075318,-1.4583949462868708,-1.3174923836318528,2.9440444472959926,1.0797842983396164,1.0797842983396164,0.004,0.0
2009-02-01T00:00:00,-123.1033302100905,-123.52707385099148,-124.61370201473567,-1.512184900563583,1.0866281637441773,2.497441519869335,0.9152668157986915,0.9152668157986915,0.004,0.0
2009-03-01T00:00:00,-121.65605443572544,-123.37906761619806,-125.92472382327105,-1.496766095827584,2.5456562070729905,3.7018273768462566,1.3088265833629342,1.3088265833629342,0.004,0.0
2009-04-01T00:00:00,-126.30226360237563,-129.101684034155,-127.76209927175337,-1.6499648756766285,-1.3395847624016177,3.9787171290092784,1.3809594379424077,1.3809594379424077,0.004,0.0
2009-05-01T00:00:00,-130.52096815016284,-130.58098600132067,-129.60901176924344,-1.515050797149009,-0.971974232077234,5.516745227353511,1.707788053661453,1.707788053661453,0.004,0.0
2009-06-01T00:00:00,-123.7432305534387,-130.1137917386061,-131.420267413451,-1.4047897797547446,1.3064756748449087,5.118056658104456,1.6327748080367073,1.6327748080367073,0.004,0.0
2009-07-01T00:00:00,-133.3931128564195,-133.78541162122704,-133.27039648181906,-1.5666660953147973,-0.5150151394079903,5.697371070522595,1.7400048527500396,1.7400048527500396,0.004,0.0
2009-08-01T00:00:00,-131.99422454265428,-133.0332751132741,-134.44288118964602,-1.709772588047723,1.4096060763719183,5.509330366825794,1.7064430852577563,1.7064430852577563,0.004,0.0
2009-09-01T00:00:00,-133.79646788674563,-136.59300318027758,-136.28645829481647,-1.9307957089034307,-0.3065448854611016,6.274562144070064,1.836503704745821,1.836503704745821,0.004,0.0
2009-10-01T00:00:00,-137.88469004671452,-139.33049089347654,-138.2019330334111,-1.9885369700400424,-1.1285578600654198,4.272925697208501,1.4522987676055974,1.4522987676055974,0.004,0.0
2009-11-01T00:00:00,-128.88034244674913,-136.90788448562174,-139.7797821709089,-2.1894809021907458,2.87189768528717,4.942392304876723,1.5978494862201238,1.5978494862201238,0.004,0.0
2009-12-01T00:00:00,-146.05706396406595,-145.55246005081966,-141.8523027024697,-1.9568985069853333,-3.700157348349949,4.902848556592283,1.589816374285117,1.589816374285117,0.004,0.0
2010-01-01T00:00:00,-141.1719657246143,-144.91904428518288,-143.7422633227464,-2.0060004458443634,-1.1767809624364918,5.160318163508147,1.6409982371871987,1.6409982371871987,0.004,0.0
2010-02-01T00:00:00,-140.2927153010844,-145.06215871056017,-145.8442613191345,-1.785317757457299,0.7821026085743337,5.300945080175873,1.6678851216758026,1.6678851216758026,0.004,0.0
2010-03-01T00:00:00,-135.244353691048,-145.08072425875505,-147.3489510319723,-1.8348888348171526,2.2682267732172465,5.376791029072096,1.6820917332211216,1.6820917332211216,0.004,0.0
2010-04-01T00:00:00,-131.36213894521845,-149.6953696641338,-149.23986020032194,-1.8174263634368013,-0.4555094638118553,6.393281558031636,1.8552476824277437,1.8552476824277437,0.004,0.0
2010-05-01T00:00:00,-154.19893290985806,-152.15234785575922,-150.59212710807049,-1.6183095970843149,-1.560220747688732,4.879088842408129,1.5849584898107993,1.5849584898107993,0.004,0.0
2010-06-01T00:00:00,-155.10143909130153,-150.42695258377998,-152.01175576346128,-1.534388673010964,1.5848031796813036,4.0617257060030925,1.401607934044843,1.401607934044843,0.004,0.0
2010-07-01T00:00:00,-154.47043535858072,-154.91851582320407,-153.87885250644325,-1.5349131587350646,-1.0396633167608287,4.3374015964858685,1.4672754583264938,1.4672754583264938,0.004,0.0
2010-08-01T00:00:00,-146.02374719322378,-154.76747684578484,-155.62067034107037,-1.6972825068091935,0.8531934952855214,4.230158129021297,1.4422393751068208,1.4422393751068208,0.004,0.0
2010-09-01T00:00:00,-159.36587842816604,-156.09437358933812,-157.126419111842,-1.782034921438525,1.032045522503882,5.4426006099896815,1.6942569999437,1.6942569999437,0.004,0.0
2010-10-01T00:00:00,-167.49708907780646,-160.6251176963804,-158.8879499793716,-1.8437424761274885,-1.7371677170088253,6.114624414745058,1.8106833469331345,1.8106833469331345,0.004,0.0
2010-11-01T00:00:00,-150.56589589308712,-156.94221663994782,-160.29137863154952,-1.7322194546226226,3.3491619916017115,4.5643174504474455,1.5182689848937325,1.5182689848937325,0.004,0.0
2010-12-01T00:00:00,-166.2620894033953,-165.9252704319968,-161.92248989593986,-1.7228296593002361,-4.002780536056958,3.814721075676941,1.3388675495280355,1.3388675495280355,0.004,0.0
2011-01-01T00:00:00,-164.37764694214943,-164.65583835200655,-163.65252435207765,-1.8707666064125197,-1.0033139999289173,3.9788620487812913,1.3809958610225408,1.3809958610225408,0.004,0.0
2011-02-01T00:00:00,-167.85118626657265,-164.82684340231276,-165.46502112914675,-1.758157739245505,0.6381777268339842,4.738664200872068,1.5557552818279012,1.5557552818279012,0.004,0.0
2011-03-01T00:00:00,-165.08013847964244,-164.54794653142176,-167.21067598263176,-1.849739713222597,2.66272945121001,4.303438038155205,1.4594142469917042,1.4594142469917042,0.004,0.0
2011-04-01T00:00:00,-170.5870058950013,-169.48961149501932,-169.05626140032228,-1.7492277574004915,-0.4333500946970263,5.988356963270498,1.789817077885217,1.789817077885217,0.004,0.0
2011-05-01T00:00:00,-162.58706035648544,-173.14087148439143,-171.03813325511243,-1.6701665747446643,-2.1027382292789927,3.635410217895862,1.2907219568591,1.2907219568591,0.004,0.0
2011-06-01T00:00:00,-173.36848144843069,-170.71371731497587,-172.9675554438799,-1.632923758313406,2.253838128904019,3.4765637799566367,1.2460443864138575,1.2460443864138575,0.004,0.0
2011-07-01T00:00:00,-179.15787751310012,-176.5557750438423,-175.11305215373454,-1.4915657137731777,-1.4427228901077513,3.2111900443734602,1.1666415987728251,1.1666415987728251,0.004,0.0
2011-08-01T00:00:00,-170.07274270111407,-175.20613769816126,-176.55938676175413,-1.589183360258181,1.3532490635928829,2.884637203320355,1.059399139303946,1.059399139303946,0.004,0.0
2011-09-01T00:00:00,-178.49723529078452,-177.93400853904558,-178.00358506304292,-1.6153330871981473,0.06957652399735531,2.9402599733179016,1.0784980037398215,1.0784980037398215,0.004,0.0
2011-10-01T00:00:00,-178.62664571305154,-181.09556433059922,-179.7999117294988,-1.7099283446363176,-1.2956526011004075,3.2303101554062867,1.1725781559702184,1.1725781559702184,0.004,0.0
2011-11-01T00:00:00,-175.57760953179837,-178.6759716844125,-181.60324661112014,-1.6467889661511104,2.92727492670763,2.04601382301888,0.715893423625322,0.715893423625322,0.004,0.0
2011-12-01T00:00:00,-184.88663955858152,-186.78278795880675,-182.96570807649084,-1.7225839603176905,-3.817079882315914,2.13272354048669,0.7573998204404997,0.7573998204404997,0.004,0.0
2012-01-01T00:00:00,-182.79190143938519,-185.04981798936578,-184.20259125826527,-1.8529685518752466,-0.8472267311004958,2.5514014782778776,0.9366428075205983,0.9366428075205983,0.004,0.0
2012-02-01T00:00:00,-181.58553133365666,-185.67950016017582,-186.3320372624655,-2.041582139423021,0.6525371022896795,3.2695174328024312,1.1846423999525033,1.1846423999525033,0.004,0.0
2012-03-01T00:00:00,-179.71854835226708,-185.57212554952594,-188.04115070200805,-1.9334525127881035,2.4690251524821205,4.44253109263633,1.4912242799273725,1.4912242799273725,0.004,0.0
