date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-01-01T00:00:00,74165.00472539238,4.810045582675516,3.819020178891078,-0.284527736560667,0.9910254037844387,35356.74633885439,10.47324449721402,10.47324449721402,0.4189297798885608,0.0
2002-02-01T00:00:00,-29820.799908365007,3.755083804608698,3.380083804608698,-0.1754063785479446,0.37500000000000017,59062.77100760205,10.986356072714072,10.986356072714072,0.4225521566428489,0.0
2002-03-01T00:00:00,20280481.23566925,2.564593658050978,2.814593658050978,-0.40379681395726663,-0.24999999999999994,13790535.767495735,16.439493100899885,16.439493100899885,0.6088701148481439,0.0
2002-04-01T00:00:00,68480.62849512452,2.0131901176944416,2.6381901176944416,-0.49734789725743056,-0.6249999999999999,301216.776818356,12.615585473284833,12.615585473284833,0.45055662404588687,0.0
2002-05-01T00:00:00,-120358.70023902235,1.5206776499188424,2.261703053703281,-0.4048982354116485,-0.7410254037844387,164873.876106335,12.012936073355503,12.012936073355503,0.4142391749432932,0.0
2002-06-01T00:00:00,-1405934.4767467014,1.0900157087177997,1.8400157087177997,-0.32538589040318594,-0.75,1845202.1171789218,14.428099378063216,14.428099378063216,0.4809366459354405,0.0
2002-07-01T00:00:00,453668.95094194985,1.0195256479554287,1.7605510517398675,-0.249571607427165,-0.7410254037844387,237402.34681073745,12.377511646579515,12.377511646579515,0.3992745692445005,0.0
2002-08-01T00:00:00,9187836.596108554,0.6823060784029447,1.3073060784029449,-0.5667898885654288,-0.6250000000000002,1760467.0098511882,14.381089678322533,14.381089678322533,0.44940905244757917,0.0
2002-09-01T00:00:00,-1283492.629213514,0.2348595692510425,0.4848595692510427,-0.5137655103432068,-0.25000000000000017,4754467.05849258,15.374595167447273,15.374595167447273,0.465896823255978,0.0
2002-10-01T00:00:00,84918184.42172104,0.10499425976155202,-0.27000574023844814,-0.7964026218815904,0.37500000000000017,31089395.08630905,17.25237732498843,17.25237732498843,0.5074228624996597,0.0
2002-11-01T00:00:00,-4574.304244677309,0.1534335294559337,-0.8375918743285049,-0.7694863276637341,0.9910254037844386,41476.90047882189,10.632891936283023,10.632891936283023,0.3037969124652292,0.0
2002-12-01T00:00:00,101.23159141758241,-0.34536316818805934,-1.5953631681880593,-0.5889402516468005,1.25,80.82938039565715,4.3923405181919035,4.3923405181919035,0.12200945883866399,0.0
2003-01-01T00:00:00,9.748762723789165,-1.4236592011527276,-2.4146846049371664,-0.7052835807440503,0.9910254037844387,2.0388618277454835,0.7123917245808764,0.7123917245808764,0.019253830394077742,0.0
2003-02-01T00:00:00,440.23551681302604,-2.876925832067405,-3.251925832067405,-0.6909671759650313,0.37500000000000017,234.60446897762486,5.457900985388428,5.457900985388428,0.14362897329969548,0.0
2003-03-01T00:00:00,-82.58939036044521,-4.096485191712228,-3.846485191712228,-0.6365315963161394,-0.24999999999999994,1232.900055951059,7.117124442256174,7.117124442256174,0.18249037031426088,0.0
2003-04-01T00:00:00,267.7360757312874,-5.4677030151313355,-4.8427030151313355,-0.6476891808595767,-0.6249999999999999,383.84865228674715,5.950248340226314,5.950248340226314,0.14875620850565785,0.0
2003-05-01T00:00:00,50.02516067872901,-6.563259911704308,-5.82223450791987,-0.6413383789023798,-0.7410254037844387,150.07304586993726,5.011122148029893,5.011122148029893,0.12222249141536323,0.0
2003-06-01T00:00:00,1690.203409068407,-6.63328715304212,-5.88328715304212,-0.8703124909288091,-0.75,943.3155066747686,6.8494008042727,6.8494008042727,0.16308097153030238,0.0
2003-07-01T00:00:00,-7.657952197848675,-7.581852919960154,-6.8408275161757155,-0.8930035080263575,-0.7410254037844387,1.042200722303604,0.04133455654935203,0.04133455654935203,0.0009612687569616751,0.0
2003-08-01T00:00:00,-8.213674008566784,-8.216482812734279,-7.591482812734278,-0.8999429516472662,-0.6250000000000002,0.003917612455335333,-5.542272878253231,-5.542272878253231,-0.12596074723302797,0.0
2003-09-01T00:00:00,-8.631563719623523,-8.883996552515388,-8.633996552515388,-0.9175425620939666,-0.25000000000000017,0.11775301910716525,-2.139165906438383,-2.139165906438383,-0.047537020143075176,0.0
2003-10-01T00:00:00,41.04652559173955,-9.169848119396507,-9.544848119396507,-0.9321695551608268,0.37500000000000017,26.49213636553188,3.2768479480325516,3.2768479480325516,0.07123582495722938,0.0
2003-11-01T00:00:00,-484.81170934415337,-10.082570788624075,-11.073596192408514,-0.9901071450901595,0.9910254037844386,698.6185274363299,6.5491048528288625,6.5491048528288625,0.1393426564431673,0.0
2003-12-01T00:00:00,106238.91789084942,-11.010591956265626,-12.260591956265626,-1.059185156382352,1.25,40176.622484853164,10.601040575225294,10.601040575225294,0.22085501198386032,0.0
2004-01-01T00:00:00,250.41499076707802,-12.798612112359221,-13.78963751614366,-0.934169910680009,0.9910254037844387,60.144457166187294,4.0967492879865235,4.0967492879865235,0.08360712832625558,0.0
2004-02-01T00:00:00,32.25976857129521,-14.375823531163295,-14.750823531163295,-0.7943570818163115,0.37500000000000017,65.80152221587993,4.186642972043623,4.186642972043623,0.08373285944087247,0.0
2004-03-01T00:00:00,-19.1618573552728,-15.559347790298522,-15.309347790298522,-0.9316299680659003,-0.24999999999999994,6.722104308235159,1.9054012466230372,1.9054012466230372,0.037360808757314456,0.0
2004-04-01T00:00:00,-28.834428178227974,-16.990732424133896,-16.365732424133896,-1.2093515303673423,-0.6249999999999999,140.41382224879897,4.944593935811439,4.944593935811439,0.09508834491945076,0.0
2004-05-01T00:00:00,34065.07909544894,-18.2953584370352,-17.554333033250764,-1.1210229818846869,-0.7410254037844387,17546.90165214839,9.77263266927115,9.77263266927115,0.18438929564662548,0.0
2004-06-01T00:00:00,35.65631016835002,-19.72775456231378,-18.97775456231378,-1.2266296235935696,-0.75,704.6287454004078,6.557671061839672,6.557671061839672,0.12143835299703097,0.0
2004-07-01T00:00:00,207.71795899624695,-20.70693695249613,-19.96591154871169,-1.4594104465950126,-0.7410254037844387,502.4873291207428,6.219570423935196,6.219570423935196,0.11308309861700357,0.0
2004-08-01T00:00:00,599.7523940028211,-21.97318744729774,-21.34818744729774,-1.591405192544421,-0.6250000000000002,1549.826529360783,7.345898287108739,7.345898287108739,0.13117675512694177,0.0
2004-09-01T00:00:00,-25.597363272813368,-22.96923788532511,-22.71923788532511,-1.3851338762577725,-0.25000000000000017,4.090459065977393,1.40865720482642,1.40865720482642,0.024713284295200352,0.0
2004-10-01T00:00:00,2485872.5074069784,-23.565155059579833,-23.940155059579833,-1.2522551641027593,0.37500000000000017,1489488.975422078,14.213943649578763,14.213943649578763,0.24506799395825452,0.0
2004-11-01T00:00:00,-30852.730550858993,-23.911382669609488,-24.902408073393925,-1.112265461675905,0.9910254037844386,66985.1609858644,11.112226396020349,11.112226396020349,0.18834282027153132,0.0
2004-12-01T00:00:00,-5497.662970457281,-24.85375565880545,-26.10375565880545,-1.2719035459847263,1.25,43933.653285288645,10.690435895025612,10.690435895025612,0.1781739315837602,0.0
2005-01-01T00:00:00,2098405.136965432,-26.203046524374884,-27.19407192815932,-0.988805997669618,0.9910254037844387,7504657.658343539,15.831034406865198,15.831034406865198,0.2595251542109049,0.0
2005-02-01T00:00:00,2825933649.5233836,-27.665338086395256,-28.040338086395256,-0.7916623614751326,0.37500000000000017,3291991507.2074614,21.914758539930283,21.914758539930283,0.35346384741823034,0.0
2005-03-01T00:00:00,-4779895.009726963,-29.246832929794188,-28.996832929794188,-0.4815813045307442,-0.24999999999999994,72820231.12296736,18.10350437460061,18.10350437460061,0.2873572122952478,0.0
2005-04-01T00:00:00,910394.0415404935,-30.313543237810997,-29.688543237810997,-0.4989541109731657,-0.6249999999999999,10518403.914251857,16.16863703458574,16.16863703458574,0.2526349536654022,0.0
2005-05-01T00:00:00,684175.4851583649,-31.340103305362256,-30.599077901577818,-0.612047553446225,-0.7410254037844387,1390100.4892388196,14.144886596910176,14.144886596910176,0.21761363995246424,0.0
2005-06-01T00:00:00,-252034657.07712606,-32.09007119707408,-31.34007119707408,-0.5831670262177184,-0.75,411131312.89232576,19.834423217520886,19.834423217520886,0.3005215639018316,0.0
2005-07-01T00:00:00,287057610.73575765,-32.719734884258976,-31.97870948047454,-0.5452086376145252,-0.7410254037844387,143093908.88001543,18.779011678142165,18.779011678142165,0.28028375639018155,0.0
2005-08-01T00:00:00,4852410144.8087,-33.289578873432575,-32.664578873432575,-0.373197211889039,-0.6250000000000002,3875354865.952567,22.077903073869024,22.077903073869024,0.32467504520395624,0.0
2005-09-01T00:00:00,-8503025118.955222,-33.1769804576005,-32.9269804576005,-0.4276958800380497,-0.25000000000000017,154828450491.82968,25.765583569921873,25.765583569921873,0.37341425463654887,0.0
2005-10-01T00:00:00,3615559260.833846,-32.87366335319705,-33.24866335319705,-0.3942777017154907,0.37500000000000017,4171373409.865696,22.151511173415567,22.151511173415567,0.3164501596202224,0.0
2005-11-01T00:00:00,318020219.2015628,-32.78786924699293,-33.778894650777374,-0.4523762669796628,0.9910254037844386,75726021.10113877,18.142632399119957,18.142632399119957,0.25553003379042194,0.0
2005-12-01T00:00:00,7568376149.046411,-33.1313736255671,-34.3813736255671,-0.3274438174453827,1.25,11767624714.691847,23.188617929415138,23.188617929415138,0.3220641379085436,0.0
2006-01-01T00:00:00,-7754635323.083888,-33.792096146526745,-34.783121550311186,-0.22116353187793106,0.9910254037844387,8546635738.376665,22.868803561569543,22.868803561569543,0.3132712816653362,0.0
2006-02-01T00:00:00,-175560.35332634707,-35.04644694147433,-35.42144694147433,-0.2123858654175942,0.37500000000000017,789451.0099020404,13.579093058696845,13.579093058696845,0.18350125754995736,0.0
2006-03-01T00:00:00,425029.62733154633,-35.78379435569977,-35.53379435569977,-0.20775281601197543,-0.24999999999999994,3456881.077190781,15.055877317730845,15.055877317730845,0.20074503090307794,0.0
2006-04-01T00:00:00,112364774258.69034,-36.437849253319314,-35.812849253319314,-0.34425789676122187,-0.6249999999999999,62601783729.002144,24.860059608720032,24.860059608720032,0.3271060474831583,0.0
2006-05-01T00:00:00,27298153671.725388,-36.801426109658124,-36.06040070587368,-0.39500030578279277,-0.7410254037844387,7267087895.117652,22.706621483611336,22.706621483611336,0.2948911880988485,0.0
2006-06-01T00:00:00,6321506.701367669,-37.43049703287747,-36.68049703287747,-0.2788698972827598,-0.75,4971031.15260407,15.419137851925825,15.419137851925825,0.19768125451186955,0.0
2006-07-01T00:00:00,1050.3595300845714,-37.55317162992937,-36.81214622614493,-0.3116914706428201,-0.7410254037844387,140571.0658548286,11.853468446674732,11.853468446674732,0.15004390438828774,0.0
2006-08-01T00:00:00,-39.58958373211918,-37.63084676129175,-37.00584676129175,-0.3440795010206229,-0.6250000000000002,51.48400137858052,3.941271106564004,3.941271106564004,0.04926588883205005,0.0
2006-09-01T00:00:00,-37.32033965354637,-37.32070689862075,-37.07070689862075,-0.40161073750244036,-0.25000000000000017,0.0002707484654885026,-8.214320339731728,-8.214320339731728,-0.10141136221891023,0.0
2006-10-01T00:00:00,-36.126311867719174,-37.11514686812038,-37.49014686812038,-0.4182221516692631,0.37500000000000017,1.255920919409553,0.22786910381026054,0.22786910381026054,0.002778891509881226,0.0
2006-11-01T00:00:00,2491.1462321779973,-37.21740841361219,-38.20843381739663,-0.1732317547983024,0.9910254037844386,1102.5986214130257,7.005425055849184,7.005425055849184,0.08440271151625522,0.0
2006-12-01T00:00:00,99126433.8337437,-37.178184592444694,-38.428184592444694,-0.11895125521873012,1.25,244873347.91272345,19.316251687550675,19.316251687550675,0.22995537723274614,0.0
2007-01-01T00:00:00,30175.834716354973,-37.45751349642718,-38.448538900211624,0.21267001159150478,0.9910254037844387,22911.507693527168,10.039394582689756,10.039394582689756,0.11811052450223242,0.0
2007-02-01T00:00:00,-52.179045354238156,-37.57256444869487,-37.94756444869487,0.32477234387324005,0.37500000000000017,34.024524582533964,3.5270815758472294,3.5270815758472294,0.041012576463339875,0.0
2007-03-01T00:00:00,-37.629549463016744,-37.629548791034715,-37.379548791034715,0.3756234577810688,-0.24999999999999994,5.783352290636095e-06,-12.060527062325102,-12.060527062325102,-0.13862674784281726,0.0
2007-04-01T00:00:00,-575489.5309097331,-37.42588719303403,-36.80088719303403,0.4865669693467356,-0.6249999999999999,377513.25203877833,12.841360951793545,12.841360951793545,0.1459245562703812,0.0
2007-05-01T00:00:00,72723387912.6613,-37.13634274152998,-36.39531733774554,0.4352394113987267,-0.7410254037844387,10437972157.045729,23.068716162703424,23.068716162703424,0.25919905800790366,0.0
2007-06-01T00:00:00,17373.61203501114,-36.59257702783398,-35.84257702783398,0.4378465843502448,-0.75,11085.024342329836,9.313350318018216,9.313350318018216,0.10348167020020241,0.0
2007-07-01T00:00:00,1200.4697630011756,-36.18045555562207,-35.43943015183763,0.5178591204841272,-0.7410254037844387,3987.2910712068433,8.290867349784797,8.290867349784797,0.09110843241521756,0.0
2007-08-01T00:00:00,36161942.36291159,-35.46826201105124,-34.84326201105124,0.49648445558441023,-0.6250000000000002,21269880.505145624,16.872802569160903,16.872802569160903,0.183400027925662,0.0
2007-09-01T00:00:00,253821979603173.44,-34.774081887574326,-34.524081887574326,0.4384207954414472,-0.25000000000000017,134502495655281.39,32.53260386985615,32.53260386985615,0.34981294483716296,0.0
2007-10-01T00:00:00,-14454.766519045796,-33.73553320169649,-34.11053320169649,0.47815908673870156,0.37500000000000017,201324.0585725311,12.212671120495013,12.212671120495013,0.12992203319675547,0.0
2007-11-01T00:00:00,52590642.49143998,-32.64034656986319,-33.63137197364763,0.4248154205181542,0.9910254037844386,150255990.66699368,18.827851001912496,18.827851001912496,0.19818790528328945,0.0
2007-12-01T00:00:00,-47598278194424.09,-31.726865116264065,-32.976865116264065,0.21341393174771092,1.25,113914684399523.9,32.36647090168478,32.36647090168478,0.3371507385592164,0.0
2008-01-01T00:00:00,158892398271523.03,-32.11186136226685,-33.10288676605129,0.09014309165564072,0.9910254037844387,123430935987686.02,32.44670289280143,32.44670289280143,0.33450209167836525,0.0
2008-02-01T00:00:00,-6.984524630735617e+19,-32.43685938068159,-32.81185938068159,0.018563352282303824,0.37500000000000017,5.92700365650447e+19,45.52863556661569,45.52863556661569,0.4645779139450581,0.0
2008-03-01T00:00:00,3.969465561017405e+21,-33.05836201221907,-32.80836201221907,0.09070842857558505,-0.24999999999999994,6.299317679274147e+22,52.497313368523976,52.497313368523976,0.5302758926113533,0.0
2008-04-01T00:00:00,2.4675424237584374e+24,-33.61064151932969,-32.98564151932969,0.21884055460040674,-0.6249999999999999,1.3250500371539383e+24,55.54349245447201,55.54349245447201,0.5554349245447201,0.0
2008-05-01T00:00:00,-7.827963015504995e+21,-33.407968572305954,-32.66694316852151,-0.04135682682299885,-0.7410254037844387,4.884645317183583e+21,49.94038362922064,49.94038362922064,0.49445924385366974,0.0
2008-06-01T00:00:00,-5.5727172298985175e+25,-33.59932570184125,-32.84932570184125,0.04141438229543361,-0.75,2.0631556408517224e+26,60.59144909303025,60.59144909303025,0.5940338146375514,0.0
2008-07-01T00:00:00,-8.251964782127686e+31,-33.46240258678499,-32.72137718300055,0.19432401759803575,-0.7410254037844387,7.582357822051519e+31,73.40596209241923,73.40596209241923,0.7126792436157207,0.0
2008-08-01T00:00:00,-7.478137924249641e+29,-32.98796990343047,-32.36296990343047,0.23582573653042394,-0.6250000000000002,1.2365955925498538e+30,69.28991490378935,69.28991490378935,0.6662491817672053,0.0
2008-09-01T00:00:00,4.61192796166646e+30,-32.06866619903991,-31.818666199039907,0.01412359485432968,-0.25000000000000017,1.4418164126143274e+31,71.74604159915853,71.74604159915853,0.6832956342777003,0.0
2008-10-01T00:00:00,6.557976999172986e+38,-31.55726579708975,-31.93226579708975,0.04180586898257194,0.37500000000000017,1.3662215035655574e+39,90.11286752965032,90.11286752965032,0.8501213917891539,0.0
2008-11-01T00:00:00,1.6566165665119433e+42,-31.218466732002785,-32.20949213578722,-0.009340759582671672,0.9910254037844386,1.6689564548726115e+42,97.22077245953959,97.22077245953959,0.908605350089155,0.0
2008-12-01T00:00:00,2.4360502299288375e+37,-30.926482052340504,-32.1764820523405,0.08312537488473482,1.25,1.1379224955301184e+37,85.32485266830346,85.32485266830346,0.7900449321139209,0.0
2009-01-01T00:00:00,1.8120543067533697e+39,-31.150505940376927,-32.141531344161365,-0.02427060355531177,0.9910254037844387,8.870465579616525e+38,89.68096081796422,89.68096081796422,0.82276110842169,0.0
2009-02-01T00:00:00,9.017996200792658e+40,-31.959904634585747,-32.33490463458575,-0.17267382485861882,0.37500000000000017,1.4305289891564334e+41,94.76403311111025,94.76403311111025,0.8614912101010023,0.0
2009-03-01T00:00:00,4.891541368233969e+39,-33.07045864724607,-32.82045864724607,-0.08947427710342136,-0.24999999999999994,2.2691938328390795e+39,90.62024325546558,90.62024325546558,0.8163985878870773,0.0
2009-04-01T00:00:00,2.6599403549732584e+33,-33.43227890244174,-32.80727890244174,-0.05931069691877103,-0.6249999999999999,3.282160732858713e+32,74.87122494133628,74.87122494133628,0.6684930798333596,0.0
2009-05-01T00:00:00,-1.7958691449299405e+36,-33.81292708222199,-33.07190167843755,-0.08561607716975042,-0.7410254037844387,6.648060639297485e+36,84.78738852673183,84.78738852673183,0.7503308719179809,0.0
2009-06-01T00:00:00,-4.188239725966002e+43,-33.829926256331575,-33.079926256331575,-0.0939796112879015,-0.75,5.717863687113719e+43,100.75475425310034,100.75475425310034,0.8838136337991258,0.0
2009-07-01T00:00:00,9.916728456885727e+50,-33.50485145569471,-32.76382605191027,-0.3194041845082837,-0.7410254037844387,3.853037597397205e+50,116.47811647325281,116.47811647325281,1.0128531867239374,0.0
2009-08-01T00:00:00,1.5126981335687977e+56,-33.73552208021971,-33.11052208021971,-0.5211286924791645,-0.6250000000000002,3.631063880521038e+56,130.2342908930371,130.2342908930371,1.1227094042503198,0.0
2009-09-01T00:00:00,3.7570212883629416e+48,-33.61066938668077,-33.36066938668077,-0.46762955605338474,-0.25000000000000017,1.0373054486900448e+48,110.56071089991806,110.56071089991806,0.9449633410249407,0.0
2009-10-01T00:00:00,3.881759915534812e+48,-33.859143986146556,-34.234143986146556,-0.4242127372232337,0.37500000000000017,3.04926173009253e+48,111.63898396932593,111.63898396932593,0.946093084485813,0.0
2009-11-01T00:00:00,2.9698105567654873e+44,-33.42837995689658,-34.41940536068102,-0.31177223312787833,0.9910254037844386,2.910593454074178e+44,102.38210108823723,102.38210108823723,0.8603537906574558,0.0
2009-12-01T00:00:00,6.091480201911125e+39,-33.505812226482966,-34.755812226482966,-0.43429702576148405,1.25,3.5294716127362684e+39,91.06196680173184,91.06196680173184,0.7588497233477653,0.0
2010-01-01T00:00:00,7.187317958346752e+43,-34.27885159375472,-35.269876997539164,-0.44403124071742833,0.9910254037844387,2.1909253645477908e+43,99.79548299421651,99.79548299421651,0.8247560578034423,0.0
2010-02-01T00:00:00,3.97726908109143e+43,-35.593029172204204,-35.968029172204204,-0.3790133245425387,0.37500000000000017,1.3349273473901392e+43,99.30003586768467,99.30003586768467,0.8139347202269235,0.0
2010-03-01T00:00:00,3.69235682101217e+32,-36.69990439048714,-36.44990439048714,-0.3470040901456518,-0.24999999999999994,2.477551705718629e+32,74.58999383293221,74.58999383293221,0.6064227140888797,0.0
2010-04-01T00:00:00,1.6993422392933713e+28,-37.39536601006929,-36.77036601006929,-0.6062926692389947,-0.6249999999999999,1.5371242247264395e+28,64.90229588797764,64.90229588797764,0.5234056119998197,0.0
2010-05-01T00:00:00,1.3849570566426162e+32,-37.95664860399885,-37.21562320021441,-0.8723180314540193,-0.7410254037844387,4.8594497264856725e+31,72.96106308931444,72.96106308931444,0.5836885047145155,0.0
2010-06-01T00:00:00,9.956421032901419e+27,-38.69599751387897,-37.94599751387897,-0.8827244677392644,-0.75,9.249464540709166e+27,64.39436317319712,64.39436317319712,0.5110663743904533,0.0
2010-07-01T00:00:00,-9.350513462802373e+21,-39.912734663341354,-39.17170925955691,-0.8056377254172706,-0.7410254037844387,2.245974964921363e+22,51.466011755605486,51.466011755605486,0.4052441870520117,0.0
2010-08-01T00:00:00,3.254628502719906e+24,-40.61530896375759,-39.99030896375759,-0.7668776818025677,-0.6250000000000002,4.7955729537083566e+25,59.13232051587268,59.13232051587268,0.4619712540302553,0.0
2010-09-01T00:00:00,-9.458199035018976e+16,-41.283014530952286,-41.033014530952286,-0.6136956980474968,-0.25000000000000017,1.7216972983984278e+17,39.68725718655015,39.68725718655015,0.3076531564848849,0.0
2010-10-01T00:00:00,-3.6377354259835766e+18,-41.072623455624125,-41.447623455624125,-0.6860224914773012,0.37500000000000017,4.284573195858718e+18,42.90155261674806,42.90155261674806,0.33001194320575433,0.0
2010-11-01T00:00:00,2.152411786047298e+25,-40.953734069225796,-41.94475947301024,-0.9601810240929665,0.9910254037844386,1.074078037465113e+26,59.93867507187425,59.93867507187425,0.45754713795323854,0.0
2010-12-01T00:00:00,3.0470213712879427e+26,-41.47682055714093,-42.72682055714093,-1.2175140527787152,1.25,1.1102163791691109e+27,62.274352443354275,62.274352443354275,0.47177539729813844,0.0
2011-01-01T00:00:00,-3.280346772579086e+23,-42.86202803416618,-43.85305343795062,-0.9941187279502165,0.9910254037844387,5.399301949920436e+23,54.64572681554413,54.64572681554413,0.41087012643266263,0.0
2011-02-01T00:00:00,4.2120800416912884e+27,-43.87131267327264,-44.24631267327264,-1.023602402201879,0.37500000000000017,1.8244007531660684e+28,65.07363418251806,65.07363418251806,0.48562413569043333,0.0
2011-03-01T00:00:00,1.3870725816907634e+41,-45.94564822900577,-45.69564822900577,-0.8951322042404393,-0.24999999999999994,5.7488105072067505e+40,93.85239668485902,93.85239668485902,0.695202938406363,0.0
2011-04-01T00:00:00,1.1627958996343332e+51,-46.831831695177044,-46.206831695177044,-0.9148313116340855,-0.6249999999999999,3.605338676596727e+51,118.71425545537194,118.71425545537194,0.8728989371718525,0.0
2011-05-01T00:00:00,-1.750956385467405e+44,-48.158547945596375,-47.417522541811934,-1.2204918957314366,-0.7410254037844387,1.808937892266503e+44,101.90648396492857,101.90648396492857,0.7438429486491136,0.0
2011-06-01T00:00:00,5.726998764153841e+51,-49.2631979417255,-48.5131979417255,-1.0930618552105467,-0.75,4.3936988694210207e+51,118.91201118208933,118.91201118208933,0.8616812404499227,0.0
2011-07-01T00:00:00,5.1684041248805504e+41,-50.52894622486584,-49.7879208210814,-1.206026990653158,-0.7410254037844387,5.9465487474390645e+41,96.1887998215765,96.1887998215765,0.6920057541120611,0.0
2011-08-01T00:00:00,3.1495818352668227e+48,-51.504570568486145,-50.879570568486145,-1.3483256993680137,-0.6250000000000002,3.7079425933239296e+48,111.83456162945436,111.83456162945436,0.7988182973532454,0.0
2011-09-01T00:00:00,9.155867434450285e+45,-52.383658579048905,-52.133658579048905,-1.4911403430691381,-0.25000000000000017,3.4699322075743024e+45,104.86046424177788,104.86046424177788,0.7436912357572899,0.0
2011-10-01T00:00:00,2.6828843680309077e+40,-53.24444995923235,-53.61944995923235,-1.3491020808435936,0.37500000000000017,8.601663849045262e+40,94.25535937512744,94.25535937512744,0.6637701364445594,0.0
