date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-12-01T00:00:00,5.8560661622592844,6.508,6.508,0.012,0.0,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,5.92538905480594,6.52,6.52,0.012,0.0,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,7.40147890407331,6.532,6.532,0.012,0.0,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,7.000818653777776,6.5440000000000005,6.5440000000000005,0.012,0.0,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,6.417576287694763,6.556,6.556,0.012,0.0,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,6.08278072753718,6.568,6.568,0.012,0.0,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,5.604734632892984,6.58,6.58,0.012,0.0,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,8.32292129268796,6.5920000000000005,6.5920000000000005,0.012,0.0,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,5.221601553297652,6.604,6.604,0.012,0.0,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,6.710562418157102,6.616,6.616,0.012,0.0,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,4.5566070793796944,6.628,6.628,0.012,0.0,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,6.246386011371953,6.640000000000001,6.640000000000001,0.012,0.0,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,6.979518785514066,6.652,6.652,0.012,0.0,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,5.391063297553601,6.664,6.664,0.012,0.0,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,6.163208260378572,6.676,6.676,0.012,0.0,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,6.274572248108157,6.688,6.688,0.012,0.0,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,6.282992481905885,6.7,6.7,0.012,0.0,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,9.574598943004414,6.712,6.712,0.012,0.0,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,12.54506443998018,6.724,6.724,0.012,0.0,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,6.477843052414489,6.736,6.736,0.012,0.0,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,9.632072497951471,6.748,6.748,0.012,0.0,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,7.079182222026315,6.76,6.76,0.012,0.0,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,7.5887210072030316,6.772,6.772,0.012,0.0,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,10.33790863446183,6.784,6.784,0.012,0.0,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,13.779735726698961,6.796,6.796,0.012,0.0,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,7.022004643567102,6.808,6.808,0.012,0.0,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,7.370054981069658,6.82,6.82,0.012,0.0,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,10.856890527062951,6.832,6.832,0.012,0.0,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,9.283788950863634,6.844,6.844,0.012,0.0,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,5.67488794131399,6.856,6.856,0.012,0.0,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,7.075946709020793,6.868,6.868,0.012,0.0,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,7.054896562873609,6.88,6.88,0.012,0.0,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,6.22662327027435,6.892,6.892,0.012,0.0,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,7.54816093288429,6.904,6.904,0.012,0.0,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,6.163672020795365,6.916,6.916,0.012,0.0,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,8.00773905595034,6.928,6.928,0.012,0.0,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,5.507064584004033,6.9399999999999995,6.9399999999999995,0.012,0.0,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,10.591734529102226,6.952,6.952,0.012,0.0,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,8.07309707420973,6.964,6.964,0.012,0.0,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,5.573415345110806,6.976,6.976,0.012,0.0,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,8.796653711286066,6.9879999999999995,6.9879999999999995,0.012,0.0,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,7.016493673882953,7.0,7.0,0.012,0.0,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,7.247841732008215,7.0120000000000005,7.0120000000000005,0.012,0.0,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,8.49959276856285,7.024,7.024,0.012,0.0,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,6.400780947668702,7.036,7.036,0.012,0.0,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,5.732253249957608,7.048,7.048,0.012,0.0,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,13.017876878673214,7.0600000000000005,7.0600000000000005,0.012,0.0,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,14.671931538034901,7.072,7.072,0.012,0.0,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,13.64631813160678,7.084,7.084,0.012,0.0,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,9.402135137484485,7.096,7.096,0.012,0.0,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,8.130504746139081,7.1080000000000005,7.1080000000000005,0.012,0.0,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,5.126581171834653,7.12,7.12,0.012,0.0,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,9.485344422398242,7.132,7.132,0.012,0.0,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,6.430752058154479,7.144,7.144,0.012,0.0,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,13.667942638464314,7.156000000000001,7.156000000000001,0.012,0.0,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,7.208924193877352,7.168,7.168,0.012,0.0,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,8.517442717621373,7.18,7.18,0.012,0.0,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,7.760537913824386,7.192,7.192,0.012,0.0,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,8.40627476284316,7.204,7.204,0.012,0.0,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,9.408885470881838,7.216,7.216,0.012,0.0,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,8.340246360141295,7.228,7.228,0.012,0.0,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,6.340076574556076,7.24,7.24,0.012,0.0,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,8.136221245593068,7.252,7.252,0.012,0.0,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,7.992331492521441,7.264,7.264,0.012,0.0,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,7.265504841714164,7.276,7.276,0.012,0.0,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,10.81905026609268,7.288,7.288,0.012,0.0,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,10.056346065855987,7.3,7.3,0.012,0.0,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,12.790578483509151,7.312,7.312,0.012,0.0,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,13.946838371813643,7.324,7.324,0.012,0.0,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,8.786939138332322,7.336,7.336,0.012,0.0,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,9.922377089703389,7.348,7.348,0.012,0.0,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,7.419244389101691,7.36,7.36,0.012,0.0,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,10.392891656263375,7.372,7.372,0.012,0.0,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,7.298196947325864,7.384,7.384,0.012,0.0,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,11.814418099969318,7.396,7.396,0.012,0.0,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,6.055165279133122,7.408,7.408,0.012,0.0,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,9.324602428193744,7.42,7.42,0.012,0.0,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,7.634198069310539,7.432,7.432,0.012,0.0,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,8.640944588904086,7.444,7.444,0.012,0.0,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,8.394226583374547,7.4559999999999995,7.4559999999999995,0.012,0.0,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,6.596613789019628,7.468,7.468,0.012,0.0,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,5.971278005020169,7.48,7.48,0.012,0.0,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,11.696280827666627,7.492,7.492,0.012,0.0,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,5.242228320248424,7.504,7.504,0.012,0.0,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,6.067264569016348,7.516,7.516,0.012,0.0,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,10.134912516553225,7.5280000000000005,7.5280000000000005,0.012,0.0,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,9.03089284385415,7.54,7.54,0.012,0.0,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,13.758639050018575,7.552,7.552,0.012,0.0,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,12.15764509569042,7.564,7.564,0.012,0.0,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,10.987609006705068,7.5760000000000005,7.5760000000000005,0.012,0.0,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,9.138149945879436,7.588,7.588,0.012,0.0,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,7.456164150997416,7.6,7.6,0.012,0.0,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,14.176765012165426,7.612,7.612,0.012,0.0,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,8.269196737913846,7.6240000000000006,7.6240000000000006,0.012,0.0,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,14.346516434167189,7.636,7.636,0.012,0.0,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,9.378621032597058,7.648,7.648,0.012,0.0,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,12.834407660784716,7.66,7.66,0.012,0.0,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,9.042764326151476,7.672000000000001,7.672000000000001,0.012,0.0,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,5.9535011434263625,7.684,7.684,0.012,0.0,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,6.802999171376052,7.696,7.696,0.012,0.0,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,6.251113621210463,7.708,7.708,0.012,0.0,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,6.8715282990988555,7.720000000000001,7.720000000000001,0.012,0.0,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,6.201972910436091,7.732,7.732,0.012,0.0,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,11.549658862859022,7.744,7.744,0.012,0.0,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,10.199013410932197,7.756,7.756,0.012,0.0,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,10.342371469596513,7.768000000000001,7.768000000000001,0.012,0.0,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,13.673116243249735,7.78,7.78,0.012,0.0,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,21.96671659410201,7.792,7.792,0.012,0.0,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,8.406459842975519,7.804,7.804,0.012,0.0,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,7.720599535036257,7.816,7.816,0.012,0.0,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,7.550050124814943,7.827999999999999,7.827999999999999,0.012,0.0,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,4.976001488478364,7.84,7.84,0.012,0.0,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,21.29704436618053,7.852,7.852,0.012,0.0,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,11.129949064570177,7.864,7.864,0.012,0.0,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,15.001652198335513,7.8759999999999994,7.8759999999999994,0.012,0.0,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,8.367409566186486,7.888,7.888,0.012,0.0,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,8.252739434148477,7.9,7.9,0.012,0.0,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,6.772864494544361,7.912,7.912,0.012,0.0,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,9.105681657678932,7.9239999999999995,7.9239999999999995,0.012,0.0,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,6.216118886418828,7.936,7.936,0.012,0.0,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,7.986620267377311,7.948,7.948,0.012,0.0,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,6.673989965083708,7.96,7.96,0.012,0.0,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,8.222743342691484,7.9719999999999995,7.9719999999999995,0.012,0.0,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,11.217251293890257,7.984,7.984,0.012,0.0,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,7.79758404294456,7.996,7.996,0.012,0.0,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,8.408872586460157,8.008,8.008,0.012,0.0,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,5.976978055704392,8.02,8.02,0.012,0.0,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,8.432126113322155,8.032,8.032,0.012,0.0,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,9.95211687213865,8.044,8.044,0.012,0.0,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,15.594642993190803,8.056000000000001,8.056000000000001,0.012,0.0,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,14.555730909051698,8.068,8.068,0.012,0.0,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,14.075122873606505,8.08,8.08,0.012,0.0,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,8.88495173202385,8.092,8.092,0.012,0.0,2.3726322669984423,0.864,0.864,0.004,0.0
