date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-02-01T00:00:00,-33.350847088135964,-33.62404129723913,-33.62404129723913,-0.7824808259447826,0.0,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,-24.068248605655473,-24.002469822995764,-24.002469822995764,-0.5784798004508973,0.0,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,-18.018508932884135,-17.58589014647173,-17.58589014647173,-0.4439594258936871,0.0,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,-6.764524548641037,-8.233932735387343,-8.233932735387343,-0.25913080632806307,0.0,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,2.352008658000659,1.2645186978781426,1.2645186978781426,-0.07843483892818254,0.0,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,13.116375139188264,13.369152994429523,13.369152994429523,0.14307550898962768,0.0,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,11.896752858671434,10.136125474529507,10.136125474529507,0.08278795490231264,0.0,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,3.134349142887077,3.6443261632886967,3.6443261632886967,-0.03255568134581234,0.0,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,12.21023227056561,11.055618257878148,11.055618257878148,0.09578652168755426,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,15.754519572692752,16.067436374875825,16.067436374875825,0.17910909109959028,0.0,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,30.336934355430863,29.23307742858868,29.23307742858868,0.39555129047647797,0.0,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,22.278761341531816,21.57196084946462,21.57196084946462,0.26347476802401015,0.0,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,6.847994710250125,7.27345119769249,7.27345119769249,0.028604051575685324,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,8.115503784912246,6.470799677749824,6.470799677749824,0.015409518694441644,0.0,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,-4.63979890308141,-4.434854978375929,-4.434854978375929,-0.1552321090371239,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,-10.772800004458674,-9.943965070934329,-9.943965070934329,-0.2375994626297589,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,-11.537037659965055,-12.029067492046227,-12.029067492046227,-0.2655919316976701,0.0,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,-24.66215232757326,-26.10075015404367,-26.10075015404367,-0.47165298737378614,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,-40.736503951926665,-40.495728606318494,-40.495728606318494,-0.6764077736223308,0.0,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,-41.92353154777675,-41.20425568114811,-41.20425568114811,-0.676873270741277,0.0,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,-41.309632423815785,-41.75328730760197,-41.75328730760197,-0.675046961537171,0.0,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,-46.747366156244546,-46.357249028159394,-46.357249028159394,-0.7303837891290056,0.0,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,-58.8665742814189,-57.756710725586146,-57.756710725586146,-0.878565426744252,0.0,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,-49.01067233465105,-49.29492465862994,-49.29492465862994,-0.7506154062826019,0.0,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,-31.18938085175096,-30.466754148570907,-30.466754148570907,-0.4860372182239312,0.0,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,-28.822244878979628,-28.812672510523484,-28.812672510523484,-0.4575023001403131,0.0,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,-29.542047944326704,-29.229790946103265,-29.229790946103265,-0.45697093350135876,0.0,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,-13.141253077820497,-12.911791965529162,-12.911791965529162,-0.23911418137050858,0.0,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,-19.27067968808788,-18.108962964670084,-18.108962964670084,-0.30267901236756517,0.0,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,-9.176908140297233,-8.33646638122937,-8.33646638122937,-0.17514514406619455,0.0,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,-10.321686804865463,-11.072126616726631,-11.072126616726631,-0.20715158270908288,0.0,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,-11.771977421852329,-12.758540747343819,-12.758540747343819,-0.22541408330054097,0.0,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,-16.570703077650276,-20.77958991141918,-20.77958991141918,-0.32048280379779487,0.0,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,-12.84666729896211,-11.79637727299751,-11.79637727299751,-0.20839008762647604,0.0,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,-17.271924349133208,-18.569828613037522,-18.569828613037522,-0.28654557872663716,0.0,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,-18.05687367152521,-16.98288272621141,-16.98288272621141,-0.2645045026613107,0.0,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,1.881349325496096,0.9996721923176857,0.9996721923176857,-0.052329393112585054,0.0,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,17.415548413057273,15.498131927350869,15.498131927350869,0.11492105663621688,0.0,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,17.47013531353338,18.410734042722936,18.410734042722936,0.14671288684912429,0.0,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,9.870315798905784,10.878315967382202,10.878315967382202,0.06043051648744047,0.0,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,-2.3386179934498914,-1.6866401402434201,-1.6866401402434201,-0.07985155711381578,0.0,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,2.3294801697500436,1.483283824173757,1.483283824173757,-0.044139738195892786,0.0,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,-3.2421429940664033,-3.4153552658229405,-3.4153552658229405,-0.09690603549807544,0.0,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,-2.6954898573757635,-5.8043394507921455,-5.8043394507921455,-0.12155203710529189,0.0,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,13.85060407952927,13.499048783947572,13.499048783947572,0.08509626365901674,0.0,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,5.909777207287579,-3.8332824855899776,-3.8332824855899776,-0.09824507879568398,0.0,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,-6.379505915546237,-5.02782982341202,-5.02782982341202,-0.1096648939938752,0.0,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,15.648267563010156,16.1840032644938,16.1840032644938,0.11014436355148248,0.0,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,36.4785011769431,35.20041952334702,35.20041952334702,0.30306550534027576,0.0,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,37.021836738663026,37.99333488671547,37.99333488671547,0.3282155039062169,0.0,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,33.43586244372871,33.98641919364876,33.98641919364876,0.2848641919364876,0.0,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,37.53562877482237,37.32460904047398,37.32460904047398,0.31509513901459385,0.0,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,35.45066861999485,34.97894041972487,34.97894041972487,0.28900921980122424,0.0,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,43.7829649138761,43.54259988814856,43.54259988814856,0.3693456299820248,0.0,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,35.23660850961193,35.542440362102916,35.542440362102916,0.2888696188663742,0.0,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,24.143305250012585,24.18131002714813,24.18131002714813,0.1779172383537917,0.0,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,1.5494843780394914,1.1678978331594863,1.1678978331594863,-0.04086888836641994,0.0,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,4.407211725238342,4.940081568990607,4.940081568990607,-0.005232882532798071,0.0,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,-2.2352401171780127,-1.839717423401618,-1.839717423401618,-0.06796034651297794,0.0,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,14.828747088084038,14.947793681305939,14.947793681305939,0.0866770062505132,0.0,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,54.94167714272098,54.36815013949373,54.36815013949373,0.4442559103590339,0.0,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,49.263683278196815,47.74214661645431,47.74214661645431,0.38055987942751635,0.0,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,72.73830336645325,73.4056252108855,73.4056252108855,0.606300225097192,0.0,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,77.13480168083933,77.40146582901649,77.40146582901649,0.6362961577789069,0.0,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,62.36673390325753,63.460509318638444,63.460509318638444,0.5084255203389337,0.0,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,74.84682225656121,75.00358593449364,75.00358593449364,0.6043790081260316,0.0,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,91.33619337314737,89.35452125419673,89.35452125419673,0.722883803915489,0.0,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,95.83968199672864,93.5410628548601,93.5410628548601,0.752487716708206,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,93.61343410598967,92.52512534684901,92.52512534684901,0.7375010622614323,0.0,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,113.07669752933694,108.26746202127674,108.26746202127674,0.863592117825855,0.0,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,128.68880429695193,124.81538048155545,124.81538048155545,0.9942948373462954,0.0,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,113.51838769055765,112.72986987423023,112.72986987423023,0.8861972716878531,0.0,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,133.52540543810008,132.82687765873214,132.82687765873214,1.0436629316289519,0.0,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,126.91660543765562,122.79918094530149,122.79918094530149,0.9536518776040771,0.0,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,133.44876718028075,133.31885091526283,133.31885091526283,1.0307971848005066,0.0,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,141.40288334957899,142.84394737065773,142.84394737065773,1.0987515789652618,0.0,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,153.77184102656724,154.04160156029403,154.04160156029403,1.1789015996848733,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,172.8884820812429,170.7416807149093,170.7416807149093,1.3011155961803882,0.0,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,166.72774405793976,165.91285722032998,165.91285722032998,1.253225447033828,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,156.3442180009275,156.45151409073364,156.45151409073364,1.17016677589716,0.0,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,138.91410452657203,138.95426314532202,138.95426314532202,1.0265712549640156,0.0,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,150.35082633731824,149.1080791182627,149.1080791182627,1.0962448787653643,0.0,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,138.51365895058532,137.64745874795972,137.64745874795972,1.0011171117269675,0.0,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,142.91112061470002,141.4844328770616,141.4844328770616,1.0224393449403129,0.0,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,147.60487980028472,148.28669539679873,148.28669539679873,1.0655723537074533,0.0,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,132.9245822422898,133.21531228347425,133.21531228347425,0.9460393502479575,0.0,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,129.46418635043443,128.52654832767595,128.52654832767595,0.9046069729976173,0.0,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,154.19837136376182,154.37068418224214,154.37068418224214,1.086647329797388,0.0,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,184.08480637265424,183.81877090087286,183.81877090087286,1.2921650065280643,0.0,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,190.70804318782064,190.8404867504782,190.8404867504782,1.3333847967660302,0.0,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,163.00564605026082,163.2602637887164,163.2602637887164,1.12685902706226,0.0,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,150.68680943157474,151.3657053166242,151.3657053166242,1.0345085483448524,0.0,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,194.23474985972243,195.19600464508687,195.19600464508687,1.3358873566555414,0.0,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,186.67849279778744,185.99729958325827,185.99729958325827,1.2622188782046033,0.0,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,177.2316358145351,176.28939795864088,176.28939795864088,1.186037485823895,0.0,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,166.55772252624965,166.55143412218996,166.55143412218996,1.1106995456702755,0.0,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,164.55062430933884,163.9690819527378,163.9690819527378,1.0854046709091631,0.0,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,151.57770924733094,150.3074913022094,150.3074913022094,0.9850849748449618,0.0,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,148.56203568036415,148.51873150040439,148.51873150040439,0.9663427804081377,0.0,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,149.5451923749488,147.84305806355997,147.84305806355997,0.9553225373393286,0.0,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,200.47325832872278,200.95042499116465,200.95042499116465,1.303002833274431,0.0,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,215.27438446838784,215.78752660353425,215.78752660353425,1.3926326265134719,0.0,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,218.77572746910397,215.23112128017718,215.23112128017718,1.3798100084222182,0.0,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,230.2623167026755,228.51938252178158,228.51938252178158,1.4576430230181803,0.0,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,219.24356265040197,219.14354211989365,219.14354211989365,1.3872957280512574,0.0,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,226.5738850424966,226.32333874757217,226.32333874757217,1.4246667015972398,0.0,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,249.8909958038198,250.05475627818987,250.05475627818987,1.5676586940909607,0.0,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,248.26356489670562,243.01685764438508,243.01685764438508,1.5128462270343,0.0,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,254.24964915582734,253.65089743011768,253.65089743011768,1.5705753001906182,0.0,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,222.7921203722519,222.39012530690286,222.39012530690286,1.3640888384081942,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,221.86364628056893,223.20576949527637,223.20576949527637,1.3606610593454773,0.0,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,232.8235504339883,232.6081916123143,232.6081916123143,1.410609885790772,0.0,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,200.96128429000174,199.99434671019242,199.99434671019242,1.2005823870999532,0.0,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,205.60700871477385,203.2822364377334,203.2822364377334,1.2133879536057264,0.0,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,199.31553714782288,198.96731143408505,198.96731143408505,1.1796787282566161,0.0,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,199.61744997386293,199.31105831380964,199.31105831380964,1.1746124746291493,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,185.3240889218142,185.41682978478738,185.41682978478738,1.0838363240047433,0.0,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,191.7582693793469,191.23333801029736,191.23333801029736,1.1121756767083675,0.0,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,233.283562776464,229.53821901703816,229.53821901703816,1.33356082748237,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,214.51639786370717,214.1499263101333,214.1499263101333,1.2346149485806706,0.0,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,217.06422564202362,216.31171402803324,216.31171402803324,1.2400689060472543,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,269.66880498651204,266.71006361337726,266.71006361337726,1.5275442316571768,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,299.522471701414,299.1610591220513,299.1610591220513,1.7073317390816938,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,303.49939872170455,302.9234582477322,302.9234582477322,1.719210741316371,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,315.59984770160514,315.27206725681606,315.27206725681606,1.7802992371081383,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,297.83475414963635,296.82186339152594,296.82186339152594,1.6646963622372912,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,355.6921953637632,353.6391460905694,353.6391460905694,1.9780633300600534,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,330.610278017875,330.03466914418385,330.03466914418385,1.8335292042044287,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,369.95526166736647,369.31366560400835,369.31366560400835,2.043896997775328,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,408.6310924088836,407.7319331167602,407.7319331167602,2.2471057716020124,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,449.0900389849668,449.02348537216966,449.02348537216966,2.4640193631787204,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,447.55414740929433,446.84065930111433,446.84065930111433,2.438346183984057,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,448.3048419697121,446.7249434603038,446.7249434603038,2.4243128761555153,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,431.78759623205275,431.91162539264764,431.91162539264764,2.3301181715445227,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,443.226361218526,441.9451536974366,441.9451536974366,2.3719845309643293,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,435.54906326349516,434.75267318219693,434.75267318219693,2.3202847199037673,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,460.60089658441154,459.1802672700996,459.1802672700996,2.439141221882256,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,457.1112713520031,453.81260910834504,453.81260910834504,2.397393631595428,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,455.63247033430883,454.3505383165732,454.3505383165732,2.3875028633860276,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,471.07384013085544,471.98594623352216,471.98594623352216,2.4681796097011754,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,439.2077652641044,436.2692333692503,436.2692333692503,2.267206491417107,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,423.94379703919935,425.21333031993765,425.21333031993765,2.197451991203862,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,457.0986595576864,454.0982665583351,454.0982665583351,2.3364493049913286,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,458.0651444773942,454.03069979381553,454.03069979381553,2.3239932631803915,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,396.6874841303759,397.1068392287751,397.1068392287751,2.0185919547875004,0.0,1.0,0.0,0.0,0.0,0.0
