date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-03-01T00:00:00,-88066.62502812933,6.089088088283374,6.089088088283374,-0.8432606487379656,0.0,71891.7310822026,11.18291653128465,10.63268014226599,0.3938029682320737,0.5502363890186613
2002-04-01T00:00:00,-6391.916935706617,5.364388418715043,5.364388418715043,-1.0782977805462577,0.0,12684.18834238989,9.448111484364606,10.141757251860572,0.36220561613787755,-0.6936457674959653
2002-05-01T00:00:00,-2429.4940795825264,4.273921548870421,4.273921548870421,-1.1711273735856316,0.0,5720.4311347464745,8.651799454740852,8.675004927243261,0.2991381009394228,-0.023205472502409258
2002-06-01T00:00:00,33.076235616476616,3.191802504212554,3.191802504212554,-1.110651525688788,0.0,61.369259814628236,4.116909055298912,4.080199394223686,0.13600664647412286,0.03670966107522555
2002-07-01T00:00:00,1.713189536143542,2.1100942467121664,2.1100942467121664,-1.2771276769721,0.0,1.9737572556626606,0.6799389626608368,1.0653042507030364,0.03436465324848505,-0.3853652880421996
2002-08-01T00:00:00,1.04539708023692,1.0053768442722066,1.0053768442722066,-1.1658710166721329,0.0,0.044124864932272065,-3.120731824758357,-4.403817941419444,-0.13761931066935762,1.2830861166610867
2002-09-01T00:00:00,-0.4602982056480675,-0.4832518294237204,-0.4832518294237204,-0.8991148800418157,0.0,0.027928658754650615,-3.5781019218519345,-4.22926438580699,-0.12815952684263604,0.6511624639550553
2002-10-01T00:00:00,-1.2717149166103159,-1.2730209369186751,-1.2730209369186751,-0.7057774133736132,0.0,0.00023299482966096042,-8.364494294941089,-6.56108419479842,-0.1929730645528947,-1.8034101001426694
2002-11-01T00:00:00,-1.9592546320769528,-1.9599547258506413,-1.9599547258506413,-0.5819782145136302,0.0,0.0005700297772753981,-7.469821957666151,-6.790140818054234,-0.19400402337297812,-0.6796811396119171
2002-12-01T00:00:00,-2.5931284489546886,-2.607626271834148,-2.607626271834148,-0.576117249814054,0.0,0.007590085621434578,-4.880912406816806,-6.49308139112576,-0.18036337197571556,1.6121689843089542
2003-01-01T00:00:00,-3.2331937773123003,-3.231359453267122,-3.231359453267122,-0.38374812067381237,0.0,0.010453589599956783,-4.5608098571665465,-4.304720105925548,-0.11634378664663643,-0.2560897512409983
2003-02-01T00:00:00,-3.6077634689676996,-3.6066935205594945,-3.6066935205594945,-0.5103052892011201,0.0,0.0011376596236176923,-6.778782088529171,-6.595241611266993,-0.17355898977018402,-0.18354047726217765
2003-03-01T00:00:00,-4.256797309101086,-4.2584962553793435,-4.2584962553793435,-0.5136107244594608,0.0,0.0010413600992345239,-6.8672276325128765,-7.226732753586989,-0.18530083983556384,0.3595051210741128
2003-04-01T00:00:00,2613.0899006037066,-4.384556630324397,-4.384556630324397,-0.6601782859935179,0.0,929.8833359894926,6.835059133105809,7.254296689251469,0.18135741723128673,-0.4192375561456597
2003-05-01T00:00:00,-50.822141175822686,-5.098598673543324,-5.098598673543324,-0.5452604149987037,0.0,88.47945371588861,4.482770363657865,4.775439458477439,0.11647413313359607,-0.29266909481957354
2003-06-01T00:00:00,-1178.7118636274497,-5.291985950480816,-5.291985950480816,-0.6011295357177542,0.0,1191.4421097683107,7.0829197093478085,6.634181343825254,0.15795669866250606,0.4487383655225544
2003-07-01T00:00:00,11846.809941175994,-5.771664477750745,-5.771664477750745,-0.6923143275087627,0.0,38561.28956898786,10.560004191344417,11.322805426310008,0.26332105642581416,-0.7628012349655912
2003-08-01T00:00:00,-38440633.491644524,-6.48966101131273,-6.48966101131273,-0.41111243513557516,0.0,45447132.32316762,17.632060281397344,16.62971206460367,0.37794800146826524,1.002348216793673
2003-09-01T00:00:00,965700842643.43,-6.893545833401282,-6.893545833401282,-0.4176283024090368,0.0,188571057128.01813,25.962740733693913,24.74484185309551,0.5498853745132336,1.2178988805984012
2003-10-01T00:00:00,1203220103769.6116,-7.357464285062515,-7.357464285062515,-0.4256572533757852,0.0,1212195789242.3408,27.82345453280828,29.600532784369904,0.6434898431384761,-1.7770782515616212
2003-11-01T00:00:00,1987894034013844.5,-7.466374027231837,-7.466374027231837,-0.2634366361960016,0.0,3865979283575570.5,35.890991417062594,37.333316954396494,0.7943258926467339,-1.442325537333899
2003-12-01T00:00:00,6755152030795675.0,-8.055313700195628,-8.055313700195628,-0.415253556098479,0.0,5.408406196475981e+16,38.52931593411987,36.53646732094549,0.7611764025196976,1.9928486131743834
2004-01-01T00:00:00,6.720826166814072e+19,-8.54356892217297,-8.54356892217297,-0.4044577899943805,0.0,9.163285823424643e+19,45.964321595597966,45.499756881248196,0.9285664669642489,0.4645647143497672
2004-02-01T00:00:00,-1.2986479320286283e+20,-9.058675661713439,-9.058675661713439,-0.38013338453557477,0.0,2.284758472523677e+20,46.87796217733776,47.82161300188367,0.9564322600376735,-0.9436508245459154
2004-03-01T00:00:00,-1.6966629962098276e+21,-9.410608323175579,-9.410608323175579,-0.3317087057046573,0.0,7.752222141860344e+21,50.40226648312358,49.94660615577094,0.9793452187406065,0.4556603273526497
2004-04-01T00:00:00,1.261418579597036e+23,-9.390852970840399,-9.390852970840399,-0.3382871414058967,0.0,4.5488416680645155e+22,52.17174466797391,52.87972969924857,1.0169178788317033,-0.7079850312746592
2004-05-01T00:00:00,-1.3173233910939507e+28,-9.96481858178843,-9.96481858178843,-0.4695450944305276,0.0,1.502396571176064e+28,64.87944415107148,64.9870869785763,1.226171452425968,-0.10764282750482126
2004-06-01T00:00:00,-1.1502372224527385e+27,-10.044946479132616,-10.044946479132616,-0.5056342736002757,0.0,3.0324824250583233e+27,63.27917907712951,62.71998324065817,1.1614811711232995,0.5591958364713373
2004-07-01T00:00:00,1.878919520679968e+26,-10.42449698475478,-10.42449698475478,-0.3438796401318126,0.0,1.3266043186114697e+26,60.14983495134757,60.59975051039491,1.101813645643544,-0.4499155590473388
2004-08-01T00:00:00,7.293214863210901e+32,-10.966769924811738,-10.966769924811738,-0.39650133044534386,0.0,3.4716765310143994e+32,74.92736060323702,74.04135811929157,1.3221671092730638,0.8860024839454407
2004-09-01T00:00:00,-3.650879635457414e+35,-11.452364816727988,-11.452364816727988,-0.6074985329391649,0.0,1.4435929670209954e+36,83.26019846972666,81.84685740472085,1.4359097790301902,1.4133410650058085
2004-10-01T00:00:00,-1.548174116775172e+36,-11.806835733292832,-11.806835733292832,-0.8533646752788786,0.0,3.796908698282985e+36,84.22725058299508,86.62026752261448,1.4934528883209395,-2.3930169396194043
2004-11-01T00:00:00,3.224126526949915e+40,-12.619496955718116,-12.619496955718116,-0.8945906648015467,0.0,1.7227132784145653e+40,92.64730425511115,94.28665871043148,1.5980789611937538,-1.6393544553203319
2004-12-01T00:00:00,1.659428124838166e+46,-13.784433432466853,-13.784433432466853,-0.7978542916200597,0.0,3.661494278456674e+45,104.91420052162704,101.72232938706875,1.695372156451146,3.1918711345582866
2005-01-01T00:00:00,4.907873359316786e+42,-14.791849068106485,-14.791849068106485,-0.9473301052148025,0.0,4.941415036683932e+43,100.60881073359921,101.17854413822951,1.6586646580037625,-0.5697334046302965
2005-02-01T00:00:00,-6.123619553828884e+46,-15.668717625549926,-15.668717625549926,-1.000842080873984,0.0,7.206804632131406e+47,110.1965250382239,110.92897544677685,1.7891770233351105,-0.7324504085529481
2005-03-01T00:00:00,1.015410760331934e+47,-16.51178120112072,-16.51178120112072,-0.9627752688198346,0.0,1.7607844636765507e+47,108.78725879846549,107.9250746177971,1.7130964225047158,0.8621841806683885
2005-04-01T00:00:00,1.7229093832611295e+46,-17.384341380855915,-17.384341380855915,-1.1505617961286356,0.0,3.449842796400843e+46,107.15724294147057,107.89159592833263,1.6858061863801974,-0.7343529868620661
2005-05-01T00:00:00,5.508718667131652e+42,-18.89392457147777,-18.89392457147777,-1.1974685341493332,0.0,3.6136523621171475e+41,95.69070780830059,96.59298824791813,1.4860459730448943,-0.9022804396175486
2005-06-01T00:00:00,2.2806644379076304e+47,-20.398915632067034,-20.398915632067034,-1.168673462097935,0.0,4.772224750271112e+46,107.4817268785625,106.12123457195887,1.6078974935145283,1.3604923066036387
2005-07-01T00:00:00,2.9601491310656712e+51,-21.613528427088212,-21.613528427088212,-1.0685350694158107,0.0,2.8330038552561774e+51,118.47317732438253,119.16301819003668,1.778552510299055,-0.6898408656541524
2005-08-01T00:00:00,-5.14549504363828e+52,-22.66497103113284,-22.66497103113284,-0.7665666074089301,0.0,9.432190817414483e+52,121.97855322957476,120.55643901094989,1.7728888089845571,1.4221142186248654
2005-09-01T00:00:00,2.371465331506551e+48,-23.36983369369844,-23.36983369369844,-0.6884258972854397,0.0,1.6402664400232803e+48,111.01894315578338,109.99333038614641,1.5941062374803827,1.025612769636962
2005-10-01T00:00:00,4.3659654343303276e+51,-24.139215662917376,-24.139215662917376,-0.6031086756515123,0.0,1.5825660119323687e+51,117.89088733056387,120.4054727892648,1.720078182703783,-2.5145854587009357
2005-11-01T00:00:00,-1.2971445143731878e+47,-24.72546522483349,-24.72546522483349,-0.5333565975592311,0.0,6.3799533939837976e+47,110.07466016303195,111.7150955627926,1.5734520501801774,-1.6404353997606527
2005-12-01T00:00:00,2.49110243082316e+51,-25.093761776158615,-25.093761776158615,-0.3291533307373684,0.0,1.6629772657098997e+51,117.94044927216419,114.57206700106566,1.5912787083481341,3.3683822710985263
2006-01-01T00:00:00,1.3231232447533737e+57,-25.28934700666915,-25.28934700666915,-0.3197558477955056,0.0,1.8414104099219988e+56,129.5552970127871,130.63250428485355,1.789486360066487,-1.0772072720664734
2006-02-01T00:00:00,1.6468427518347156e+56,-25.29553758192179,-25.29553758192179,-0.2950605686393125,0.0,3.234708370520044e+56,130.11870398333946,130.405808983511,1.7622406619393378,-0.28710500017154195
2006-03-01T00:00:00,3.345309644437694e+58,-25.49762952401523,-25.49762952401523,-0.2493447058087397,0.0,1.7367537377670742e+58,134.10195309640503,132.6184404723664,1.7682458729648851,1.4835126240386363
2006-04-01T00:00:00,-9.315537001516465e+57,-25.790160139938052,-25.790160139938052,-0.40813056738902403,0.0,1.7971227040661117e+58,134.13612228185508,135.1855853566619,1.7787577020613408,-1.0494630748068272
2006-05-01T00:00:00,1.6526513156306207e+58,-25.804846659697034,-25.804846659697034,-0.378799558691082,0.0,1.5582538411088435e+58,133.99350125537293,135.1706285859821,1.7554627089088584,-1.17712733060915
2006-06-01T00:00:00,6.056171793328072e+52,-25.991786047865585,-25.991786047865585,-0.3849395968395185,0.0,4.6391405310213955e+52,121.26895395438795,120.31529964270125,1.542503841573093,0.9536543116867018
2006-07-01T00:00:00,-3.859700348572795e+56,-26.301350803078613,-26.301350803078613,-0.5255447521682239,0.0,5.95437212794945e+58,135.33406115479053,135.94255687289947,1.7207918591506264,-0.6084957181089374
2006-08-01T00:00:00,1.6707563072091963e+59,-27.004410062285203,-27.004410062285203,-0.44414180115187674,0.0,1.3489704240494228e+59,136.15186213928217,135.21127127082423,1.6901408908853028,0.9405908684579342
2006-09-01T00:00:00,5.637707242361548e+62,-27.36692079046313,-27.36692079046313,-0.8413059630708004,0.0,1.8999512064458098e+62,143.40210397065547,141.46400463991114,1.7464691930853227,1.9380993307443264
2006-10-01T00:00:00,-2.627805716998274e+61,-27.804186322541025,-27.804186322541025,-0.7158073639724266,0.0,3.4321284372262637e+61,141.6908712769965,144.0515112536754,1.7567257469960413,-2.3606399766788932
2006-11-01T00:00:00,8.23135363644668e+62,-28.359044510524576,-28.359044510524576,-0.756096949121241,0.0,2.5927930707694125e+63,146.01559655897708,148.23468262183636,1.7859600315883897,-2.219086062859281
2006-12-01T00:00:00,1.0128545290351957e+69,-29.081212695563682,-29.081212695563682,-0.611331329559613,0.0,6.600681069055345e+68,158.46295915958464,154.96733168258854,1.8448491866974825,3.4956274769961078
2007-01-01T00:00:00,6.238996504515832e+74,-29.57511451029572,-29.57511451029572,-0.7680955915726055,0.0,4.914033180240667e+74,171.9833919078213,173.90895671224578,2.045987726026421,-1.9255648044244817
2007-02-01T00:00:00,3.8681780387295856e+77,-30.11454992612686,-30.11454992612686,-1.0231717189311986,0.0,1.1511986675110244e+77,177.4398558796536,176.19480368891064,2.048776787080356,1.2450521907429741
2007-03-01T00:00:00,8.165028756926071e+77,-31.248210813308,-31.248210813308,-1.0320894753952565,0.0,4.3250443251384656e+77,178.76347454945977,178.02951286843685,2.04631623986709,0.7339616810229213
2007-04-01T00:00:00,8.629698856754015e+76,-32.25430286182781,-32.25430286182781,-0.8879350761852955,0.0,1.3823201800543626e+77,177.62281553781943,178.87369455112335,2.032655619899129,-1.2508790133039143
2007-05-01T00:00:00,-4.2247278097070246e+76,-33.117405465516995,-33.117405465516995,-0.8328327968001485,0.0,7.55118756823985e+76,177.01817191224563,177.88394227777232,1.9986959806491271,-0.8657703655266948
2007-06-01T00:00:00,-3.4017369493044557e+80,-34.01753779332134,-34.01753779332134,-0.8404195585184724,0.0,4.0271519356954327e+80,185.59986684993265,184.5024062431269,2.0500267360347433,1.0974606068057422
2007-07-01T00:00:00,-2.7519719303914858e+73,-34.47686884182673,-34.47686884182673,-0.8467443990878938,0.0,1.8003324821641123e+74,170.97926824171768,171.6559950727119,1.8863296161836474,-0.6767268309942126
2007-08-01T00:00:00,-3.988889817825502e+78,-35.76397117485344,-35.76397117485344,-0.9013401904892979,0.0,3.810100643602255e+78,180.93929285796892,179.7819250244319,1.9541513589612163,1.1573678335370365
2007-09-01T00:00:00,-6.15405424249693e+79,-36.6956082227811,-36.6956082227811,-0.8794886733339999,0.0,1.26170000115267e+80,184.4392674583888,183.27230224609508,1.9706699166246784,1.166965212293705
2007-10-01T00:00:00,1.4429774090772262e+78,-37.75230251274546,-37.75230251274546,-0.8206909233271694,0.0,1.6975074305011024e+78,180.13079821129693,181.96442819165773,1.9357917892729546,-1.833629980360803
2007-11-01T00:00:00,-2.074077793967439e+72,-38.54853636128647,-38.54853636128647,-0.49583853252736204,0.0,1.9075352007880237e+72,166.43193863346374,168.51993410347774,1.7738940431945025,-2.0879954700139987
2007-12-01T00:00:00,1.1785373594759878e+78,-39.286567308652785,-39.286567308652785,-0.4781587331276694,0.0,8.576204254469181e+77,179.44804358157202,176.33579798265762,1.836831228986017,3.1122455989143973
2008-01-01T00:00:00,7.117770532565284e+82,-39.55644099867867,-39.55644099867867,-0.41712027631435156,0.0,6.05210760303258e+83,192.91496929402146,195.16733663160562,2.0120343982639755,-2.2523673375841744
2008-02-01T00:00:00,-4.229249512300321e+91,-39.83859895164812,-39.83859895164812,-0.37287616938794915,0.0,7.028442635088313e+92,213.7877937054512,211.96428801484183,2.162900898110631,1.8235056906093867
2008-03-01T00:00:00,-2.769050322845969e+96,-40.08364844828106,-40.08364844828106,-0.2380838877653838,0.0,4.440080841707566e+96,222.53884151129856,221.66421347103082,2.2390324593033415,0.8746280402677373
2008-04-01T00:00:00,1.0315284545391638e+95,-40.03615143473895,-40.03615143473895,-0.2251729447968817,0.0,1.0787799403745424e+95,218.8214145521572,220.1093191619113,2.2010931916191128,-1.2879046097541067
2008-05-01T00:00:00,2.1234471481163786e+90,-40.19990350950738,-40.19990350950738,-0.11933974438264047,0.0,4.212225410294935e+90,208.67064947851827,209.65209753889062,2.075763341969214,-0.9814480603723573
2008-06-01T00:00:00,-1.689472469858798e+94,-40.36657794499732,-40.36657794499732,-0.32148636513107254,0.0,1.2511891447109005e+95,218.9696782493032,217.40167895144182,2.131389009327861,1.567999297861374
2008-07-01T00:00:00,1.1111003553303699e+89,-40.35860215700498,-40.35860215700498,-0.4384848526572752,0.0,5.507501797487886e+88,204.33359930954126,205.69582968011537,1.9970468900982075,-1.3622303705741217
2008-08-01T00:00:00,-9.999718061264464e+92,-40.35527595767383,-40.35527595767383,-0.5835121782692008,0.0,8.158542913776954e+93,216.2394792369896,214.8033360792684,2.0654166930698885,1.4361431577212056
2008-09-01T00:00:00,5.46364822911785e+94,-40.642673316830795,-40.642673316830795,-0.6396826147837242,0.0,1.020268420835091e+95,218.76564958479207,217.9060453292444,2.0752956698023275,0.8596042555476893
2008-10-01T00:00:00,1.9167726258775852e+97,-41.51244180342239,-41.51244180342239,-0.4358873738373135,0.0,1.3403143122226105e+97,223.6436581682402,225.49082892168556,2.1272719709592978,-1.8471707534453783
2008-11-01T00:00:00,-5.563995626793744e+93,-41.91712603039215,-41.91712603039215,-0.6621358574233513,0.0,1.5910749798074723e+95,219.20999371015122,221.12119579454372,2.0665532317247077,-1.9112020843925062
2008-12-01T00:00:00,-8.238455010861246e+91,-42.76543174345034,-42.76543174345034,-0.9897149616055517,0.0,8.674071995775717e+91,211.69558180801855,208.86549297398906,1.933939749759158,2.8300888340294907
2009-01-01T00:00:00,7.93410076468025e+96,-43.91729754775723,-43.91729754775723,-0.7331400285705958,0.0,2.5966101360152567e+98,226.60754591392495,228.83237854236765,2.099379619654749,-2.2248326284427113
2009-02-01T00:00:00,3.1734943123480875e+110,-44.655845725705674,-44.655845725705674,-0.7414856717575782,0.0,7.452514599662729e+109,252.99032664194803,251.15486550936183,2.2832260500851076,1.8354611325862098
2009-03-01T00:00:00,2.2568055058220605e+117,-45.612353107321645,-45.612353107321645,-0.7694376951201923,0.0,9.847613642004954e+116,269.387099943294,268.21125539702103,2.4163176161893785,1.1758445462729588
2009-04-01T00:00:00,7.752850531854898e+127,-46.582784540928635,-46.582784540928635,-0.6844827853830822,0.0,1.273691642741189e+128,294.97281139242705,296.0789604831001,2.6435621471705364,-1.1061490906730476
2009-05-01T00:00:00,4.238650254939083e+134,-47.220779323024075,-47.220779323024075,-0.594036555254768,0.0,4.510969488232526e+134,310.0529145557466,310.64684943244856,2.7490871631190137,-0.5939348767019266
2009-06-01T00:00:00,2.372981257763157e+136,-47.84418799837962,-47.84418799837962,-0.6121123568523674,0.0,1.73969076797928e+136,313.7052800250705,312.68733419019026,2.7428713525455284,1.017945834880255
2009-07-01T00:00:00,2.598093879612598e+141,-48.40488528300571,-48.40488528300571,-0.6598285487757052,0.0,1.8785809463660436e+142,327.59759988121675,329.11003008451337,2.8618263485609856,-1.5124302032966148
2009-08-01T00:00:00,7.904560996809034e+146,-49.32144680350496,-49.32144680350496,-0.7972233245295767,0.0,5.23609048445056e+146,337.8329987062457,336.70299088811,2.902611990414741,1.1300078181357032
2009-09-01T00:00:00,9.214652459761269e+140,-50.07051918435404,-50.07051918435404,-0.6932889869947119,0.0,9.720053865360685e+140,324.63610417932716,323.6247087974347,2.7660231521148266,1.0113953818924193
2009-10-01T00:00:00,-7.255603751749614e+136,-50.707473930762895,-50.707473930762895,-0.6595504550651667,0.0,9.635875364189106e+136,315.4170657974662,317.10773992002703,2.687353728135822,-1.6906741225608426
2009-11-01T00:00:00,-4.835607521820257e+141,-51.441377230981004,-51.441377230981004,-0.9143788068739627,0.0,7.948566304156338e+141,326.7374896854638,329.0079525977976,2.7647727109058624,-2.2704629123338083
2009-12-01T00:00:00,6.033145531119872e+145,-52.71530465591218,-52.71530465591218,-1.0987867822126995,0.0,6.903709646120721e+146,338.1094824741353,334.9913230720221,2.7915943589335175,3.11815940211319
2010-01-01T00:00:00,1.3476982405037075e+151,-53.90630301173822,-53.90630301173822,-1.0584438534816925,0.0,4.553196056137467e+150,346.9035933654016,349.3965646518818,2.8875749144783622,-2.4929712864802087
2010-02-01T00:00:00,-8.43510122673433e+162,-54.82023295810093,-54.82023295810093,-0.9734196512667551,0.0,9.249860260915802e+162,375.2433935095176,372.75844319092903,3.0553970753354838,2.4849503185885595
2010-03-01T00:00:00,1.3920288744006028e+153,-55.73389056929604,-55.73389056929604,-0.9498898442363837,0.0,3.46666237829406e+154,355.8412966015309,354.9999061429387,2.8861780987230787,0.8413904585922578
2010-04-01T00:00:00,-6.165055863861875e+157,-56.43910399877938,-56.43910399877938,-1.1117484794277428,0.0,5.960416091243464e+157,363.2909998926726,364.36248340262796,2.938407124214742,-1.0714835099553683
2010-05-01T00:00:00,2.9676480176938654e+157,-57.57738833475216,-57.57738833475216,-1.0718321744628714,0.0,2.507597067375927e+158,364.72776964398184,365.06997406397454,2.9205597925117965,-0.3422044199926951
2010-06-01T00:00:00,2.3394009715270727e+161,-58.88019460431829,-58.88019460431829,-0.9380795534359808,0.0,2.789595517846721e+161,371.74209658168246,371.15151446507855,2.945646940199036,0.5905821166038896
2010-07-01T00:00:00,3.125924312590079e+164,-59.7014760643717,-59.7014760643717,-0.8742773173533149,0.0,2.2523347541748223e+164,378.43592259775613,379.9409318568518,2.9916608807626126,-1.5050092590956816
2010-08-01T00:00:00,6.324848065523675e+158,-60.68206533852585,-60.68206533852585,-0.875667366870353,0.0,5.690033771378911e+158,365.5471608763958,364.2288124572184,2.8455375973220187,1.3183484191774355
2010-09-01T00:00:00,-1.5168674346839037e+162,-61.65270280637179,-61.65270280637179,-1.0437708347527588,0.0,1.0006963696029314e+162,373.0194811922855,371.57010695276847,2.880388425990453,1.4493742395170535
2010-10-01T00:00:00,1.2809904923229186e+156,-62.48958742354462,-62.48958742354462,-0.8553189068786139,0.0,1.3863582068954968e+156,359.52995482098083,361.6805836380247,2.782158335677113,-2.1506288170438475
2010-11-01T00:00:00,4.3539632804296885e+148,-63.28970630948281,-63.28970630948281,-0.8742798223021088,0.0,1.6154331137809717e+149,343.5647819587408,345.5916319093136,2.6381040603764396,-2.0268499505727786
2010-12-01T00:00:00,4.0957967338262635e+155,-64.58322932977384,-64.58322932977384,-0.859317389671877,0.0,1.1872478779153982e+156,359.3749124281217,356.2039661841593,2.69851489533454,3.170946243962397
2011-01-01T00:00:00,-1.1341968308143409e+157,-65.61932681255583,-65.61932681255583,-0.9926130326830118,0.0,1.372040534715075e+157,361.8221586731854,364.88369968099636,2.74348646376689,-3.061541007810935
2011-02-01T00:00:00,8.93499317040284e+155,-66.57344603894707,-66.57344603894707,-1.0641452685103594,0.0,4.48573814166805e+155,358.4015924761281,355.94774341411295,2.6563264433889024,2.4538490620151587
2011-03-01T00:00:00,3.0481288417127366e+153,-67.93711702112212,-67.93711702112212,-1.1346666115872968,0.0,1.1150952333709618e+153,352.4044590404488,351.2183681525576,2.601617541870797,1.1860908878911949
2011-04-01T00:00:00,-2.3712739694184264e+163,-69.08936388469141,-69.08936388469141,-1.197585124242466,0.0,1.7611610960163767e+163,375.8873434632098,376.5772672714992,2.7689504946433763,-0.6899238082893757
2011-05-01T00:00:00,-1.707453544298658e+169,-70.08522021133932,-70.08522021133932,-1.1303766099319144,0.0,9.710007145980967e+169,391.41003773423705,391.83645850277077,2.860120135056721,-0.4264207685337441
2011-06-01T00:00:00,6.156945959500524e+171,-71.14828183250405,-71.14828183250405,-0.9641180828011469,0.0,1.0674059755616668e+172,396.10986737811817,396.24345950401414,2.8713294166957546,-0.1335921258959552
