date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-12-01T00:00:00,5.2807547672651065,5.537769535072537,5.5,0.0,0.037769535072537386,0.31026825846305894,-1.170318005821458,-1.170318005821458,0.0,0.0
2001-01-01T00:00:00,6.941514533670189,5.475920888199306,5.5,0.0,-0.024079111800694747,0.48049891469794065,-0.7329303092674924,-0.7329303092674924,0.0,0.0
2001-02-01T00:00:00,8.742916300331864,6.963424868612401,5.5,0.0,1.4634248686124014,0.5488988343640936,-0.5998411270137303,-0.5998411270137303,0.0,0.0
2001-03-01T00:00:00,4.7281885398606445,4.714424720128778,5.5,0.0,-0.7855752798712222,0.3984095449014721,-0.9202747954726598,-0.9202747954726598,0.0,0.0
2001-04-01T00:00:00,6.467595693197012,5.426966613218399,5.5,0.0,-0.07303338678160104,0.4959753800734197,-0.7012289904379143,-0.7012289904379143,0.0,0.0
2001-05-01T00:00:00,5.421941303755453,5.761509136466799,5.5,0.0,0.26150913646679896,0.7925264997412051,-0.23252933563049483,-0.23252933563049483,0.0,0.0
2001-06-01T00:00:00,11.513925078265004,6.452673556759261,5.5,0.0,0.9526735567592607,0.6765545314604224,-0.3907422264005647,-0.3907422264005647,0.0,0.0
2001-07-01T00:00:00,5.449551414364858,4.906742848236161,5.5,0.0,-0.593257151763839,0.650691575598487,-0.4297195192401466,-0.4297195192401466,0.0,0.0
2001-08-01T00:00:00,7.091979835266238,6.141663213147005,5.5,0.0,0.6416632131470055,0.8019064531246927,-0.22076331990798967,-0.22076331990798967,0.0,0.0
2001-09-01T00:00:00,4.257910112465127,4.517096417028998,5.5,0.0,-0.9829035829710024,0.766532986933105,-0.26587754580618994,-0.26587754580618994,0.0,0.0
2001-10-01T00:00:00,5.635972515715075,6.02761783500883,5.5,0.0,0.5276178350088305,1.283955514731537,0.24994555881987546,0.24994555881987546,0.0,0.0
2001-11-01T00:00:00,5.081422740174837,4.6861612083656565,5.5,0.0,-0.8138387916343431,1.3050815254496626,0.2662655104323239,0.2662655104323239,0.0,0.0
2001-12-01T00:00:00,8.321498097111512,4.672389743462174,5.5,0.0,-0.8276102565378255,1.601585677872163,0.4709941871513252,0.4709941871513252,0.0,0.0
2002-01-01T00:00:00,5.302311721530861,5.807260637693363,5.5,0.0,0.3072606376933632,1.4380927519415236,0.36331775787352244,0.36331775787352244,0.0,0.0
2002-02-01T00:00:00,6.039791921322151,6.44247134252601,5.5,0.0,0.94247134252601,1.790464703539853,0.5824751970757001,0.5824751970757001,0.0,0.0
2002-03-01T00:00:00,6.100567139814083,4.486329211661522,5.5,0.0,-1.013670788338478,1.5455630514526375,0.43538827855672674,0.43538827855672674,0.0,0.0
2002-04-01T00:00:00,6.056474700252654,6.391793867652845,5.5,0.0,0.8917938676528459,1.78786167928426,0.5810203131795656,0.5810203131795656,0.0,0.0
2002-05-01T00:00:00,6.90342304300822,6.345248785828571,5.5,0.0,0.8452487858285712,1.5674127222704122,0.449426312402469,0.449426312402469,0.0,0.0
2002-06-01T00:00:00,5.039755979067808,5.650543889651687,5.5,0.0,0.15054388965168702,1.8461940855001886,0.6131262689614748,0.6131262689614748,0.0,0.0
2002-07-01T00:00:00,4.482540195688669,4.260725878033902,5.5,0.0,-1.2392741219660977,2.3002933924587916,0.8330366767383769,0.8330366767383769,0.0,0.0
2002-08-01T00:00:00,8.357587478382996,6.427763582332005,5.5,0.0,0.9277635823320057,1.4144655209204204,0.34675173600847176,0.34675173600847176,0.0,0.0
2002-09-01T00:00:00,4.227049971081127,4.829208524926889,5.5,0.0,-0.6707914750731109,1.5733292584915508,0.4531939209841894,0.4531939209841894,0.0,0.0
2002-10-01T00:00:00,9.643946549627595,6.025118107610291,5.5,0.0,0.5251181076102911,1.840686836926089,0.6101387829069893,0.6101387829069893,0.0,0.0
2002-11-01T00:00:00,4.45602026782513,4.9626917706004265,5.5,0.0,-0.5373082293995732,2.2159189020404244,0.7956671716632121,0.7956671716632121,0.0,0.0
2002-12-01T00:00:00,4.111899886095282,4.187907412705945,5.5,0.0,-1.312092587294055,2.476121075648866,0.9066932533234324,0.9066932533234324,0.0,0.0
2003-01-01T00:00:00,5.819259209707511,5.982387333195942,5.5,0.0,0.482387333195942,2.487497738634256,0.9112772809584411,0.9112772809584411,0.0,0.0
2003-02-01T00:00:00,22.741639553293947,6.081383445365464,5.5,0.0,0.5813834453654638,3.4538144904940014,1.2394792696816654,1.2394792696816654,0.0,0.0
2003-03-01T00:00:00,13.771238243873512,5.016200824101076,5.5,0.0,-0.4837991758989244,4.088215350491696,1.4081085302056362,1.4081085302056362,0.0,0.0
2003-04-01T00:00:00,4.115806036102423,6.114158432213958,5.5,0.0,0.614158432213958,3.5527525569821297,1.2677226712087022,1.2677226712087022,0.0,0.0
2003-05-01T00:00:00,7.29252825336947,6.919543837920113,5.5,0.0,1.419543837920113,3.0953656848713114,1.129906052588757,1.129906052588757,0.0,0.0
2003-06-01T00:00:00,1.4144703473127236,4.574623688979527,5.5,0.0,-0.9253763110204737,3.518666492403866,1.2580820804477297,1.2580820804477297,0.0,0.0
2003-07-01T00:00:00,14.206992989977504,5.122870046885773,5.5,0.0,-0.37712995311422653,3.1226542575742067,1.138683363742662,1.138683363742662,0.0,0.0
2003-08-01T00:00:00,5.433736971599391,6.455839293522141,5.5,0.0,0.9558392935221414,2.8620298683628134,1.051531117265272,1.051531117265272,0.0,0.0
2003-09-01T00:00:00,3.0275239315254017,4.357749598195342,5.5,0.0,-1.1422504018046573,1.9333390464508613,0.6592485839406881,0.6592485839406881,0.0,0.0
2003-10-01T00:00:00,11.457919469749504,6.704256757043929,5.5,0.0,1.2042567570439284,2.3423045625145815,0.8511353004928053,0.8511353004928053,0.0,0.0
2003-11-01T00:00:00,7.094619903358717,4.20106173402854,5.5,0.0,-1.2989382659714601,2.2830724299030396,0.8255220928013235,0.8255220928013235,0.0,0.0
2003-12-01T00:00:00,7.45982106667591,4.421214795661412,5.5,0.0,-1.078785204338588,2.8358266439999693,1.0423334798621915,1.0423334798621915,0.0,0.0
2004-01-01T00:00:00,10.258404076842327,6.084063336814551,5.5,0.0,0.5840633368145508,4.0428107407995055,1.3969401779872528,1.3969401779872528,0.0,0.0
2004-02-01T00:00:00,7.413446329556247,6.518515645319858,5.5,0.0,1.0185156453198578,3.8124752328414955,1.338278645608559,1.338278645608559,0.0,0.0
2004-03-01T00:00:00,6.658596035068177,4.692299527253927,5.5,0.0,-0.807700472746073,4.3886971111517115,1.4790323974228694,1.4790323974228694,0.0,0.0
2004-04-01T00:00:00,5.777377306117446,6.010911494021986,5.5,0.0,0.5109114940219861,5.1048953401242185,1.6301999499616562,1.6301999499616562,0.0,0.0
2004-05-01T00:00:00,6.400794021898818,6.8880361863761665,5.5,0.0,1.3880361863761668,3.890861555888846,1.3586306127702976,1.3586306127702976,0.0,0.0
2004-06-01T00:00:00,0.8537931296694263,4.527830004306774,5.5,0.0,-0.9721699956932255,4.3449115375734815,1.469005398918262,1.469005398918262,0.0,0.0
2004-07-01T00:00:00,7.884901690143042,5.592372105125105,5.5,0.0,0.09237210512510557,4.713351979752666,1.5503993278927743,1.5503993278927743,0.0,0.0
2004-08-01T00:00:00,0.307610750740281,6.1995679893469,5.5,0.0,0.6995679893468995,5.616631573829206,1.7257321201278117,1.7257321201278117,0.0,0.0
2004-09-01T00:00:00,3.2896071424231126,4.456163062740484,5.5,0.0,-1.043836937259516,3.7495476028976036,1.3216351934775168,1.3216351934775168,0.0,0.0
2004-10-01T00:00:00,7.356732168377273,6.747720420456741,5.5,0.0,1.2477204204567405,3.66309863847475,1.2983094117646514,1.2983094117646514,0.0,0.0
2004-11-01T00:00:00,5.9913772952944875,3.7536474005554545,5.5,0.0,-1.7463525994445457,3.8061605804493874,1.3366209593789304,1.3366209593789304,0.0,0.0
2004-12-01T00:00:00,2.6182407216182195,4.28943341604042,5.5,0.0,-1.2105665839595803,4.0960137700694546,1.4100142495649186,1.4100142495649186,0.0,0.0
2005-01-01T00:00:00,14.274421879306491,6.666710476614883,5.5,0.0,1.1667104766148828,4.25957082594512,1.4491684101228473,1.4491684101228473,0.0,0.0
2005-02-01T00:00:00,12.851470191516103,6.337531560653898,5.5,0.0,0.8375315606538978,3.991955343206328,1.3842811718150863,1.3842811718150863,0.0,0.0
2005-03-01T00:00:00,5.204699705072257,4.629748037459636,5.5,0.0,-0.8702519625403647,3.8684065860272567,1.3528426873789345,1.3528426873789345,0.0,0.0
2005-04-01T00:00:00,10.889177596343501,5.546078663161959,5.5,0.0,0.04607866316195919,2.6578323332840257,0.9775108782728417,0.9775108782728417,0.0,0.0
2005-05-01T00:00:00,29.857903459448302,6.774146663538449,5.5,0.0,1.2741466635384489,3.110964100920582,1.1349326784469862,1.1349326784469862,0.0,0.0
2005-06-01T00:00:00,5.4482990947756305,4.317680905004284,5.5,0.0,-1.1823190949957159,4.269452893977137,1.4514856911572491,1.4514856911572491,0.0,0.0
2005-07-01T00:00:00,11.771718788039255,6.674320875604328,5.5,0.0,1.174320875604328,4.826752899916911,1.5741739641347503,1.5741739641347503,0.0,0.0
2005-08-01T00:00:00,4.760150075512662,5.814300197526677,5.5,0.0,0.3143001975266771,4.296121550431581,1.4577126506683995,1.4577126506683995,0.0,0.0
2005-09-01T00:00:00,9.304879851881932,4.5367979869026405,5.5,0.0,-0.9632020130973595,5.221571738179954,1.6527984558414504,1.6527984558414504,0.0,0.0
2005-10-01T00:00:00,13.289079197390611,6.676020498138131,5.5,0.0,1.1760204981381315,6.694604262446754,1.9013018679781448,1.9013018679781448,0.0,0.0
2005-11-01T00:00:00,0.3345567819528674,4.168312661027761,5.5,0.0,-1.331687338972239,7.038410133913177,1.9513823114148134,1.9513823114148134,0.0,0.0
2005-12-01T00:00:00,14.73701360256829,3.6965604123003697,5.5,0.0,-1.8034395876996305,7.324698226490632,1.9912519563057614,1.9912519563057614,0.0,0.0
2006-01-01T00:00:00,10.826870697738597,6.505914589121889,5.5,0.0,1.0059145891218888,5.768502599379401,1.75241253200128,1.75241253200128,0.0,0.0
2006-02-01T00:00:00,16.727377993969316,5.990903753970458,5.5,0.0,0.4909037539704578,5.393426517332534,1.6851809004395308,1.6851809004395308,0.0,0.0
2006-03-01T00:00:00,33.012714925946646,5.85056597527963,5.5,0.0,0.3505659752796303,5.8276466820138895,1.7626132622697535,1.7626132622697535,0.0,0.0
2006-04-01T00:00:00,25.37301244604413,5.3577199833956515,5.5,0.0,-0.1422800166043487,5.825676189371475,1.762275076726807,1.762275076726807,0.0,0.0
2006-05-01T00:00:00,5.334435682337383,5.938511686398336,5.5,0.0,0.43851168639833565,5.095252878070304,1.628309298037792,1.628309298037792,0.0,0.0
2006-06-01T00:00:00,2.429008381387403,5.099551892987663,5.5,0.0,-0.40044810701233663,5.929923739932298,1.7800113528817993,1.7800113528817993,0.0,0.0
2006-07-01T00:00:00,4.610573136311959,6.1266622542785685,5.5,0.0,0.6266622542785683,6.038388532038774,1.7981371770181216,1.7981371770181216,0.0,0.0
2006-08-01T00:00:00,3.5188332186393745,6.840433337654895,5.5,0.0,1.3404333376548947,6.258097587206024,1.8338762391177585,1.8338762391177585,0.0,0.0
2006-09-01T00:00:00,13.051167457862967,3.672348023128958,5.5,0.0,-1.8276519768710424,6.526157040182117,1.8758182616545271,1.8758182616545271,0.0,0.0
2006-10-01T00:00:00,27.298254670713774,6.637988683860852,5.5,0.0,1.1379886838608526,5.194065073992395,1.6475166418475555,1.6475166418475555,0.0,0.0
2006-11-01T00:00:00,31.01962739223366,3.9640412746072586,5.5,0.0,-1.5359587253927414,5.010579148615771,1.6115515069418807,1.6115515069418807,0.0,0.0
2006-12-01T00:00:00,12.73358760408096,4.294363737069679,5.5,0.0,-1.2056362629303208,5.321165615714515,1.6716923800527175,1.6716923800527175,0.0,0.0
2007-01-01T00:00:00,11.805696022965094,5.544422896392488,5.5,0.0,0.0444228963924882,6.3680704067659795,1.8512965048198398,1.8512965048198398,0.0,0.0
2007-02-01T00:00:00,23.91538952044754,6.226154395533207,5.5,0.0,0.7261543955332075,6.750668015214341,1.9096414652046438,1.9096414652046438,0.0,0.0
2007-03-01T00:00:00,13.089191328161657,6.490100026429808,5.5,0.0,0.9901000264298081,9.188613876184176,2.2179650954143235,2.2179650954143235,0.0,0.0
2007-04-01T00:00:00,6.716956473639672,5.490229514313559,5.5,0.0,-0.009770485686441288,10.484513787882364,2.3498992911167504,2.3498992911167504,0.0,0.0
2007-05-01T00:00:00,7.753068826858635,5.207935937537977,5.5,0.0,-0.2920640624620229,9.75280041738086,2.2775544660648017,2.2775544660648017,0.0,0.0
2007-06-01T00:00:00,16.295244290917005,5.518448312914027,5.5,0.0,0.01844831291402754,9.418352317310827,2.242660160052525,2.242660160052525,0.0,0.0
2007-07-01T00:00:00,-18.88165812593789,5.8307028595458466,5.5,0.0,0.3307028595458466,13.678864121362523,2.6158518766829086,2.6158518766829086,0.0,0.0
2007-08-01T00:00:00,5.081736127082051,6.793134579822197,5.5,0.0,1.293134579822197,13.55315232285531,2.6066191640215077,2.6066191640215077,0.0,0.0
2007-09-01T00:00:00,-12.41566432179031,3.9156229459158713,5.5,0.0,-1.5843770540841287,12.001296215987416,2.4850146619534277,2.4850146619534277,0.0,0.0
2007-10-01T00:00:00,15.542082980116877,7.010677115449329,5.5,0.0,1.5106771154493284,13.91507161861755,2.6329725418289676,2.6329725418289676,0.0,0.0
2007-11-01T00:00:00,40.438400332340294,3.719030706650739,5.5,0.0,-1.7809692933492614,17.66126600540244,2.8713738803415034,2.8713738803415034,0.0,0.0
2007-12-01T00:00:00,35.24730008487113,4.042641112342149,5.5,0.0,-1.4573588876578514,18.78061380362219,2.932825157144955,2.932825157144955,0.0,0.0
2008-01-01T00:00:00,20.01590099389515,5.5687729686962,5.5,0.0,0.0687729686962,17.33821013311375,2.852912744174236,2.852912744174236,0.0,0.0
2008-02-01T00:00:00,-3.62421192681561,6.693539820032081,5.5,0.0,1.1935398200320813,13.504225384134584,2.603002627890165,2.603002627890165,0.0,0.0
2008-03-01T00:00:00,3.0996586159787616,5.8461268141992475,5.5,0.0,0.3461268141992478,11.804498631496289,2.468480698775444,2.468480698775444,0.0,0.0
2008-04-01T00:00:00,1.822496569852289,5.836740630197214,5.5,0.0,0.33674063019721384,9.33213316953251,2.233463624260163,2.233463624260163,0.0,0.0
2008-05-01T00:00:00,-2.7279932390500488,5.8519634683071455,5.5,0.0,0.3519634683071453,9.466409523118426,2.2477496930792578,2.2477496930792578,0.0,0.0
2008-06-01T00:00:00,-2.441912171906396,5.42450215352993,5.5,0.0,-0.07549784647007052,6.45155075885054,1.8643205296383325,1.8643205296383325,0.0,0.0
2008-07-01T00:00:00,1.7951939463973865,5.015120408267531,5.5,0.0,-0.4848795917324683,7.31741814939338,1.9902575539242664,1.9902575539242664,0.0,0.0
2008-08-01T00:00:00,8.5007900859762,6.920387774468335,5.5,0.0,1.4203877744683342,8.130736320217965,2.0956514877511516,2.0956514877511516,0.0,0.0
2008-09-01T00:00:00,34.408155094961884,4.202108839416587,5.5,0.0,-1.2978911605834136,9.595412895014574,2.261285160843813,2.261285160843813,0.0,0.0
2008-10-01T00:00:00,-1.6047760879621382,6.783873239675916,5.5,0.0,1.2838732396759163,9.796285401183617,2.282003273126895,2.282003273126895,0.0,0.0
2008-11-01T00:00:00,1.8609967570998713,3.9813165129682497,5.5,0.0,-1.51868348703175,10.386591046852393,2.3405156518380115,2.3405156518380115,0.0,0.0
2008-12-01T00:00:00,41.26893937946607,3.2180421222916076,5.5,0.0,-2.2819578777083924,11.002780218675,2.3981479880154626,2.3981479880154626,0.0,0.0
2009-01-01T00:00:00,7.456815071076003,6.652727317639918,5.5,0.0,1.152727317639918,15.229223110956537,2.7232161551632186,2.7232161551632186,0.0,0.0
2009-02-01T00:00:00,17.322393229768434,6.170124187470426,5.5,0.0,0.6701241874704262,20.928552817985945,3.041114390158421,3.041114390158421,0.0,0.0
2009-03-01T00:00:00,37.211013746956226,6.440347530192212,5.5,0.0,0.9403475301922117,19.180692995023477,2.9539041999299758,2.9539041999299758,0.0,0.0
2009-04-01T00:00:00,21.365259196909353,5.159248834893543,5.5,0.0,-0.34075116510645764,19.712451862216618,2.9812505102933593,2.9812505102933593,0.0,0.0
2009-05-01T00:00:00,23.30740167011438,6.31396238414087,5.5,0.0,0.8139623841408699,21.248546097681338,3.056288474097101,3.056288474097101,0.0,0.0
2009-06-01T00:00:00,62.50555465711253,5.278478517901556,5.5,0.0,-0.22152148209844394,18.161170277981384,2.899285813716931,2.899285813716931,0.0,0.0
2009-07-01T00:00:00,120.66184287654191,5.262464358258557,5.5,0.0,-0.23753564174144315,28.22742462831028,3.3402940099178915,3.3402940099178915,0.0,0.0
2009-08-01T00:00:00,63.99942003753498,7.166195228543202,5.5,0.0,1.6661952285432025,32.18353411327305,3.471454958817913,3.471454958817913,0.0,0.0
2009-09-01T00:00:00,0.6107327497067896,3.9755409141962623,5.5,0.0,-1.5244590858037377,36.27822008083965,3.5912175634270973,3.5912175634270973,0.0,0.0
2009-10-01T00:00:00,203.99999447555606,6.513891841866536,5.5,0.0,1.0138918418665357,35.02027014017191,3.555927040710647,3.555927040710647,0.0,0.0
2009-11-01T00:00:00,19.862406073317914,3.9842750248845737,5.5,0.0,-1.515724975115426,43.185001583931204,3.7654932494100577,3.7654932494100577,0.0,0.0
2009-12-01T00:00:00,20.9757127463809,3.1491687266414967,5.5,0.0,-2.3508312733585033,57.46646797087962,4.051201611972204,4.051201611972204,0.0,0.0
2010-01-01T00:00:00,-43.385108721496195,6.7194396174394715,5.5,0.0,1.219439617439471,71.03141320875064,4.2631222187536615,4.2631222187536615,0.0,0.0
2010-02-01T00:00:00,-75.58605898086482,5.946854223733762,5.5,0.0,0.4468542237337626,71.48501525014275,4.26948785081457,4.26948785081457,0.0,0.0
2010-03-01T00:00:00,11.546789707641658,6.057710747552672,5.5,0.0,0.5577107475526726,64.13636512446311,4.161011521696616,4.161011521696616,0.0,0.0
2010-04-01T00:00:00,46.64055551591689,5.333607058265435,5.5,0.0,-0.16639294173456542,68.93590298526094,4.233177130620428,4.233177130620428,0.0,0.0
2010-05-01T00:00:00,159.88944268188465,6.462751335740707,5.5,0.0,0.9627513357407073,63.76383978680998,4.155186255171951,4.155186255171951,0.0,0.0
2010-06-01T00:00:00,27.659023590782475,5.6880637300060455,5.5,0.0,0.18806373000604587,39.00826773711067,3.6637736169214987,3.6637736169214987,0.0,0.0
2010-07-01T00:00:00,-14.80207947521253,5.062949907754507,5.5,0.0,-0.4370500922454934,49.68391395281324,3.905681217791172,3.905681217791172,0.0,0.0
2010-08-01T00:00:00,347.9976710174953,6.81152162263505,5.5,0.0,1.3115216226350501,47.95570201718808,3.870277710154989,3.870277710154989,0.0,0.0
2010-09-01T00:00:00,-23.669222465297366,4.471672164131036,5.5,0.0,-1.0283278358689645,67.72294400391687,4.215425029502473,4.215425029502473,0.0,0.0
2010-10-01T00:00:00,125.42536078800974,5.695274559531819,5.5,0.0,0.19527455953181838,63.28829401620379,4.14770038339475,4.14770038339475,0.0,0.0
2010-11-01T00:00:00,102.60352338122895,4.478812937104746,5.5,0.0,-1.021187062895254,50.050101276877456,3.9130245292732173,3.9130245292732173,0.0,0.0
2010-12-01T00:00:00,-12.824798315698871,3.6853758352379486,5.5,0.0,-1.8146241647620516,39.80471534721663,3.683985381333377,3.683985381333377,0.0,0.0
2011-01-01T00:00:00,-13.478832434834535,5.864365280011006,5.5,0.0,0.3643652800110058,33.51174872996873,3.511896085704495,3.511896085704495,0.0,0.0
2011-02-01T00:00:00,10.052131631058375,6.149107269064434,5.5,0.0,0.6491072690644333,35.136982219808694,3.559254200295082,3.559254200295082,0.0,0.0
2011-03-01T00:00:00,-5.3730733032930384,6.2923843110628965,5.5,0.0,0.792384311062897,34.05129870494405,3.5278681729825303,3.5278681729825303,0.0,0.0
2011-04-01T00:00:00,41.25529002107386,5.24709719931852,5.5,0.0,-0.25290280068147986,38.171869554779015,3.6420988452479794,3.6420988452479794,0.0,0.0
2011-05-01T00:00:00,-32.42765136124486,6.672713017052347,5.5,0.0,1.1727130170523474,35.84666887357011,3.5792506442785155,3.5792506442785155,0.0,0.0
2011-06-01T00:00:00,109.6000095989696,5.1561786855202465,5.5,0.0,-0.34382131447975334,41.52380813934354,3.7262669528440586,3.7262669528440586,0.0,0.0
2011-07-01T00:00:00,61.907545804658504,5.282074173936931,5.5,0.0,-0.21792582606306915,28.899888518921262,3.3638377376341735,3.3638377376341735,0.0,0.0
2011-08-01T00:00:00,31.96946525355447,7.276460026632464,5.5,0.0,1.7764600266324644,23.419343340168645,3.153562319354995,3.153562319354995,0.0,0.0
2011-09-01T00:00:00,-7.593779216984817,3.573918073027101,5.5,0.0,-1.9260819269728988,20.26057431973258,3.0086768458882807,3.0086768458882807,0.0,0.0
2011-10-01T00:00:00,81.31282015572623,5.8065305799763465,5.5,0.0,0.30653057997634636,14.708867130189853,2.688450518064361,2.688450518064361,0.0,0.0
2011-11-01T00:00:00,71.90671088607726,4.709369448266379,5.5,0.0,-0.7906305517336206,16.006235936608594,2.77297839234656,2.77297839234656,0.0,0.0
2011-12-01T00:00:00,4.580878311681897,4.555577271281876,5.5,0.0,-0.9444227287181242,13.789365813719133,2.623897701894836,2.623897701894836,0.0,0.0
2012-01-01T00:00:00,-0.7521916346523287,5.279427212327165,5.5,0.0,-0.220572787672835,12.272440371209457,2.507356128206098,2.507356128206098,0.0,0.0
2012-02-01T00:00:00,-4.360934228654224,6.2358920526052755,5.5,0.0,0.7358920526052753,12.586479017765704,2.5326231439519,2.5326231439519,0.0,0.0
2012-03-01T00:00:00,19.73885530407803,5.808787653920082,5.5,0.0,0.3087876539200819,15.358308317157638,2.731656586052439,2.731656586052439,0.0,0.0
2012-04-01T00:00:00,27.65980600393496,6.1806123950852925,5.5,0.0,0.6806123950852924,16.735668835754506,2.817542300148167,2.817542300148167,0.0,0.0
2012-05-01T00:00:00,63.09003412544586,6.693966610442024,5.5,0.0,1.1939666104420235,17.78843317851147,2.878548424640642,2.878548424640642,0.0,0.0
2012-06-01T00:00:00,-11.887395477626097,4.2381277233371515,5.5,0.0,-1.2618722766628483,14.778546352023671,2.693176558316681,2.693176558316681,0.0,0.0
2012-07-01T00:00:00,15.808020681759528,5.1182626590222196,5.5,0.0,-0.38173734097778034,13.991449635243702,2.638446402697671,2.638446402697671,0.0,0.0
2012-08-01T00:00:00,10.702712956260598,7.9635300675580405,5.5,0.0,2.4635300675580405,12.412673082312258,2.5187179734684126,2.5187179734684126,0.0,0.0
2012-09-01T00:00:00,-7.637615152332713,3.1927288618770726,5.5,0.0,-2.3072711381229274,8.977511725912773,2.1947227532618063,2.1947227532618063,0.0,0.0
2012-10-01T00:00:00,-2.227802926793629,5.875682735962112,5.5,0.0,0.37568273596211177,9.272344459394368,2.227036255842898,2.227036255842898,0.0,0.0
2012-11-01T00:00:00,19.36194667241373,5.157480990068946,5.5,0.0,-0.3425190099310543,10.307457266556726,2.3328676397311656,2.3328676397311656,0.0,0.0
2012-12-01T00:00:00,0.721600295712332,4.430852486064782,5.5,0.0,-1.0691475139352178,12.075480306202154,2.4911769756587074,2.4911769756587074,0.0,0.0
2013-01-01T00:00:00,12.61605568215363,4.79552475744509,5.5,0.0,-0.7044752425549098,16.385844526459522,2.7964178234810007,2.7964178234810007,0.0,0.0
2013-02-01T00:00:00,-4.817050250606585,6.931938375923825,5.5,0.0,1.4319383759238251,12.095525240056647,2.4928355693329607,2.4928355693329607,0.0,0.0
2013-03-01T00:00:00,26.525426941391252,5.781673333325749,5.5,0.0,0.281673333325749,13.296450720101474,2.5874971364631363,2.5874971364631363,0.0,0.0
2013-04-01T00:00:00,11.343603192000913,5.685344916470706,5.5,0.0,0.18534491647070572,12.502652897333359,2.5259408535769445,2.5259408535769445,0.0,0.0
2013-05-01T00:00:00,33.16819278330753,6.912608084283642,5.5,0.0,1.412608084283642,9.670591858909313,2.2690895132705275,2.2690895132705275,0.0,0.0
2013-06-01T00:00:00,36.24981057087749,4.325280991581648,5.5,0.0,-1.1747190084183523,12.525789421676786,2.527789672663553,2.527789672663553,0.0,0.0
2013-07-01T00:00:00,-2.486570898092819,5.002458112483866,5.5,0.0,-0.49754188751613415,15.262794805096386,2.725418154899509,2.725418154899509,0.0,0.0
2013-08-01T00:00:00,71.06508432180222,7.95149053113939,5.5,0.0,2.45149053113939,11.982763059125515,2.4834692054201457,2.4834692054201457,0.0,0.0
2013-09-01T00:00:00,63.91452196022453,2.857094611449987,5.5,0.0,-2.642905388550013,10.45920045232185,2.3474820171226414,2.3474820171226414,0.0,0.0
2013-10-01T00:00:00,15.251626947505686,6.726479690589146,5.5,0.0,1.226479690589146,11.855249604141562,2.472770774052495,2.472770774052495,0.0,0.0
2013-11-01T00:00:00,71.41342321325864,4.048107536550797,5.5,0.0,-1.451892463449203,14.851194231950549,2.6980802816751908,2.6980802816751908,0.0,0.0
2013-12-01T00:00:00,45.58007951379632,5.002925079303881,5.5,0.0,-0.497074920696119,18.33952756145455,2.9090587064885933,2.9090587064885933,0.0,0.0
2014-01-01T00:00:00,-14.370737398325886,5.1522085007858776,5.5,0.0,-0.3477914992141226,16.97028464299002,2.8314638524107103,2.8314638524107103,0.0,0.0
2014-02-01T00:00:00,74.66898354495346,6.794881145906218,5.5,0.0,1.2948811459062182,22.755268696678225,3.124796709646668,3.124796709646668,0.0,0.0
2014-03-01T00:00:00,-2.158613132112241,6.14963173937756,5.5,0.0,0.6496317393775605,25.110747746430192,3.223295951556467,3.223295951556467,0.0,0.0
2014-04-01T00:00:00,-14.380828718687315,4.835135074035023,5.5,0.0,-0.6648649259649768,25.20909821722283,3.227204969723973,3.227204969723973,0.0,0.0
