date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,3.7262825337901853,3.7545620350279996,3.7545620350279996,0.0,0.0,0.1587630941718161,-1.8403421616387994,-1.8403421616387994,0.0,0.0
2001-10-01T00:00:00,3.91091458959031,3.7936270991398886,3.7936270991398886,0.0,0.0,0.1295730435950574,-2.0435105136500464,-2.0435105136500464,0.0,0.0
2001-11-01T00:00:00,4.134997282822652,4.041546044126973,4.041546044126973,0.0,0.0,0.1234733090250351,-2.0917302675264455,-2.0917302675264455,0.0,0.0
2001-12-01T00:00:00,3.9686474928778304,3.9419084888664306,3.9419084888664306,0.0,0.0,0.1535019742723253,-1.8740418503286367,-1.8740418503286367,0.0,0.0
2002-01-01T00:00:00,4.635537505495906,4.460317082194534,4.460317082194534,0.0,0.0,0.13283107519335619,-2.0186770693635503,-2.0186770693635503,0.0,0.0
2002-02-01T00:00:00,4.445626873246422,4.38100144409199,4.38100144409199,0.0,0.0,0.14041397063519126,-1.9631602863921591,-1.9631602863921591,0.0,0.0
2002-03-01T00:00:00,4.570306040220611,4.7008188790246805,4.7008188790246805,0.0,0.0,0.12073972344307093,-2.1141180961327057,-2.1141180961327057,0.0,0.0
2002-04-01T00:00:00,4.930996434208803,4.845072991716469,4.845072991716469,0.0,0.0,0.09396607481607921,-2.3648214680663773,-2.3648214680663773,0.0,0.0
2002-05-01T00:00:00,4.790864968681382,4.7590836778066565,4.7590836778066565,0.0,0.0,0.09064224354980588,-2.4008349102540034,-2.4008349102540034,0.0,0.0
2002-06-01T00:00:00,4.927700550156373,4.705357428376501,4.705357428376501,0.0,0.0,0.09608294263996474,-2.3425434747022535,-2.3425434747022535,0.0,0.0
2002-07-01T00:00:00,4.688485995268318,4.781982062685157,4.781982062685157,0.0,0.0,0.13104004481385137,-2.032252316891391,-2.032252316891391,0.0,0.0
2002-08-01T00:00:00,5.043712926537212,4.633733880730212,4.633733880730212,0.0,0.0,0.1370701284404243,-1.987262597696722,-1.987262597696722,0.0,0.0
2002-09-01T00:00:00,4.5244689466724575,4.73615598232175,4.73615598232175,0.0,0.0,0.24430486732560094,-1.409338377357352,-1.409338377357352,0.0,0.0
2002-10-01T00:00:00,4.897959920593963,4.598137335494182,4.598137335494182,0.0,0.0,0.2788316317330143,-1.2771471498133662,-1.2771471498133662,0.0,0.0
2002-11-01T00:00:00,4.608092919089706,4.57807617142119,4.57807617142119,0.0,0.0,0.17625190011601444,-1.7358410565477895,-1.7358410565477895,0.0,0.0
2002-12-01T00:00:00,4.316500561014358,4.346848858090623,4.346848858090623,0.0,0.0,0.18026397936511676,-1.7133329504006736,-1.7133329504006736,0.0,0.0
2003-01-01T00:00:00,4.861440044442423,4.399215560891615,4.399215560891615,0.0,0.0,0.24893067946737632,-1.390580816990058,-1.390580816990058,0.0,0.0
2003-02-01T00:00:00,4.303756336035022,4.141817657537703,4.141817657537703,0.0,0.0,0.25451404382255527,-1.3683992625000614,-1.3683992625000614,0.0,0.0
2003-03-01T00:00:00,4.130326828376897,4.189725435177214,4.189725435177214,0.0,0.0,0.3208445283146231,-1.1367986086488937,-1.1367986086488937,0.0,0.0
2003-04-01T00:00:00,4.005100680166688,4.154680724855598,4.154680724855598,0.0,0.0,0.4245530736187085,-0.8567182548533764,-0.8567182548533764,0.0,0.0
2003-05-01T00:00:00,5.878897403027532,4.234271035985859,4.234271035985859,0.0,0.0,0.45677038659651403,-0.7835744506828397,-0.7835744506828397,0.0,0.0
2003-06-01T00:00:00,5.697333033540729,4.50875785362173,4.50875785362173,0.0,0.0,0.5338348149139013,-0.6276688232432219,-0.6276688232432219,0.0,0.0
2003-07-01T00:00:00,4.102625002410181,4.4819245639541405,4.4819245639541405,0.0,0.0,0.3815886760473571,-0.9634120147766245,-0.9634120147766245,0.0,0.0
2003-08-01T00:00:00,4.805389540801656,4.439132797796165,4.439132797796165,0.0,0.0,0.3331257641686327,-1.0992351901250488,-1.0992351901250488,0.0,0.0
2003-09-01T00:00:00,5.700209274838742,4.347516262834048,4.347516262834048,0.0,0.0,0.3508779640312251,-1.047316796793982,-1.047316796793982,0.0,0.0
2003-10-01T00:00:00,4.939533408785515,4.3717843896993145,4.3717843896993145,0.0,0.0,0.3732565493997206,-0.985489295765087,-0.985489295765087,0.0,0.0
2003-11-01T00:00:00,4.63154549003101,4.5503723433613885,4.5503723433613885,0.0,0.0,0.31903386321258376,-1.142458027559836,-1.142458027559836,0.0,0.0
2003-12-01T00:00:00,4.246923334052582,4.417814435097643,4.417814435097643,0.0,0.0,0.2440615478641671,-1.4103348401524962,-1.4103348401524962,0.0,0.0
2004-01-01T00:00:00,5.089537184124357,4.6069150513636545,4.6069150513636545,0.0,0.0,0.22908766965281444,-1.4736505117793965,-1.4736505117793965,0.0,0.0
2004-02-01T00:00:00,4.202251476728857,4.320650940809347,4.320650940809347,0.0,0.0,0.17156560955605826,-1.7627895225256265,-1.7627895225256265,0.0,0.0
2004-03-01T00:00:00,4.574765229913059,4.434420775403998,4.434420775403998,0.0,0.0,0.13606459872176155,-1.9946255154172237,-1.9946255154172237,0.0,0.0
2004-04-01T00:00:00,5.513113089654859,5.022044322864912,5.022044322864912,0.0,0.0,0.13419166327168655,-2.008486178045673,-2.008486178045673,0.0,0.0
2004-05-01T00:00:00,5.0858917302163595,5.185375483941976,5.185375483941976,0.0,0.0,0.14729668301620022,-1.9153064743265,-1.9153064743265,0.0,0.0
2004-06-01T00:00:00,4.976757995880408,5.104773619148304,5.104773619148304,0.0,0.0,0.14655769662665252,-1.9203360944280954,-1.9203360944280954,0.0,0.0
2004-07-01T00:00:00,5.928796143956243,5.390690111119432,5.390690111119432,0.0,0.0,0.11922872270567038,-2.1267115910817465,-2.1267115910817465,0.0,0.0
2004-08-01T00:00:00,5.241732138659331,5.233151938058648,5.233151938058648,0.0,0.0,0.11394802326019507,-2.172012870872285,-2.172012870872285,0.0,0.0
2004-09-01T00:00:00,5.409122962860358,5.31316705397713,5.31316705397713,0.0,0.0,0.1336238762493408,-2.0127263194059415,-2.0127263194059415,0.0,0.0
2004-10-01T00:00:00,5.553279098814754,5.442824572516015,5.442824572516015,0.0,0.0,0.11217391129116927,-2.187704832616983,-2.187704832616983,0.0,0.0
2004-11-01T00:00:00,5.186937680213165,5.2310539639421645,5.2310539639421645,0.0,0.0,0.11185285491223972,-2.1905710668993263,-2.1905710668993263,0.0,0.0
2004-12-01T00:00:00,5.6305439255596,5.538598104891521,5.538598104891521,0.0,0.0,0.12009448041122057,-2.1194765092269128,-2.1194765092269128,0.0,0.0
2005-01-01T00:00:00,5.88277754023305,5.8088875635246024,5.8088875635246024,0.0,0.0,0.15144590690668497,-1.8875267679111758,-1.8875267679111758,0.0,0.0
2005-02-01T00:00:00,6.120359064946907,6.066409782422193,6.066409782422193,0.0,0.0,0.13059570151993435,-2.0356489760050884,-2.0356489760050884,0.0,0.0
2005-03-01T00:00:00,6.184396449903626,5.905291693026253,5.905291693026253,0.0,0.0,0.17049868950344574,-1.7690276684849038,-1.7690276684849038,0.0,0.0
2005-04-01T00:00:00,5.963862127833343,5.825380754793597,5.825380754793597,0.0,0.0,0.15630111077237904,-1.8559709349108666,-1.8559709349108666,0.0,0.0
2005-05-01T00:00:00,5.630614744649986,5.70943835969105,5.70943835969105,0.0,0.0,0.16858930090902954,-1.7802896938560104,-1.7802896938560104,0.0,0.0
2005-06-01T00:00:00,6.083126331390314,6.078651512624925,6.078651512624925,0.0,0.0,0.1967352756276577,-1.6258962324639938,-1.6258962324639938,0.0,0.0
2005-07-01T00:00:00,5.530866954715467,5.497138906988825,5.497138906988825,0.0,0.0,0.1367861204111954,-1.9893367379234874,-1.9893367379234874,0.0,0.0
2005-08-01T00:00:00,5.36053773703949,5.2905219606076646,5.2905219606076646,0.0,0.0,0.16047605503063436,-1.829610537382262,-1.829610537382262,0.0,0.0
2005-09-01T00:00:00,5.072194322889381,5.236400592118892,5.236400592118892,0.0,0.0,0.1468908140082929,-1.918065730035999,-1.918065730035999,0.0,0.0
2005-10-01T00:00:00,5.6009937408021075,5.714102195239172,5.714102195239172,0.0,0.0,0.10029716317273432,-2.2996178678366204,-2.2996178678366204,0.0,0.0
2005-11-01T00:00:00,5.085603348108265,5.13325288869015,5.13325288869015,0.0,0.0,0.1340988641781282,-2.009177958692133,-2.009177958692133,0.0,0.0
2005-12-01T00:00:00,5.053975033245877,4.7935669738945155,4.7935669738945155,0.0,0.0,0.11317022672411352,-2.178862162612165,-2.178862162612165,0.0,0.0
2006-01-01T00:00:00,5.303301001269662,5.095260493769434,5.095260493769434,0.0,0.0,0.1604732797581088,-1.8296278315294985,-1.8296278315294985,0.0,0.0
2006-02-01T00:00:00,6.027845838556879,5.492808701358158,5.492808701358158,0.0,0.0,0.14872292652780622,-1.9056702576573539,-1.9056702576573539,0.0,0.0
2006-03-01T00:00:00,5.2364353766273,5.273543572075196,5.273543572075196,0.0,0.0,0.1253369344885782,-2.0767496920514916,-2.0767496920514916,0.0,0.0
2006-04-01T00:00:00,5.6899796064958315,5.443293688151318,5.443293688151318,0.0,0.0,0.13289227411041,-2.0182164480572466,-2.0182164480572466,0.0,0.0
2006-05-01T00:00:00,5.885539647369356,5.788089724094875,5.788089724094875,0.0,0.0,0.1021282426887447,-2.2815259741518883,-2.2815259741518883,0.0,0.0
2006-06-01T00:00:00,5.514152797350809,5.6362823028412805,5.6362823028412805,0.0,0.0,0.11356241762406849,-2.175402658205704,-2.175402658205704,0.0,0.0
2006-07-01T00:00:00,5.11869004186319,5.0992966020379695,5.0992966020379695,0.0,0.0,0.14244725403070818,-1.9487834949477234,-1.9487834949477234,0.0,0.0
2006-08-01T00:00:00,5.481424908029014,5.2127542232895,5.2127542232895,0.0,0.0,0.09632881037102117,-2.3399878318059253,-2.3399878318059253,0.0,0.0
2006-09-01T00:00:00,5.4228495662431975,5.25524843331319,5.25524843331319,0.0,0.0,0.19102996868692115,-1.6553249591236652,-1.6553249591236652,0.0,0.0
2006-10-01T00:00:00,5.760987950166257,4.998318853179543,4.998318853179543,0.0,0.0,0.23051662831880684,-1.4674322789356704,-1.4674322789356704,0.0,0.0
2006-11-01T00:00:00,5.255438853230785,4.8975142622815975,4.8975142622815975,0.0,0.0,0.24932000705390586,-1.3890180387489084,-1.3890180387489084,0.0,0.0
2006-12-01T00:00:00,5.795739936940814,5.0514108056056655,5.0514108056056655,0.0,0.0,0.24956631256252168,-1.3880306172905787,-1.3880306172905787,0.0,0.0
2007-01-01T00:00:00,5.12433126892761,5.100048628842867,5.100048628842867,0.0,0.0,0.23179456610193758,-1.4619037905344436,-1.4619037905344436,0.0,0.0
2007-02-01T00:00:00,5.035276760622553,5.146283273902481,5.146283273902481,0.0,0.0,0.2079206178272491,-1.5705989171871324,-1.5705989171871324,0.0,0.0
2007-03-01T00:00:00,6.7805915942028365,4.886872797881965,4.886872797881965,0.0,0.0,0.2599181241349911,-1.3473886047333963,-1.3473886047333963,0.0,0.0
2007-04-01T00:00:00,4.836981725787481,4.809176098702991,4.809176098702991,0.0,0.0,0.3606923600157054,-1.0197298722902954,-1.0197298722902954,0.0,0.0
2007-05-01T00:00:00,4.937319241534631,5.299562055580036,5.299562055580036,0.0,0.0,0.40079751748999937,-0.9142989231178913,-0.9142989231178913,0.0,0.0
2007-06-01T00:00:00,5.183220958310154,5.460167341160051,5.460167341160051,0.0,0.0,0.4245328989629733,-0.8567657757320399,-0.8567657757320399,0.0,0.0
2007-07-01T00:00:00,6.167722908976763,5.6935900121088565,5.6935900121088565,0.0,0.0,0.36709400446009954,-1.0021373207835191,-1.0021373207835191,0.0,0.0
2007-08-01T00:00:00,8.094537309173745,5.749468349467474,5.749468349467474,0.0,0.0,0.3134605063829014,-1.1600819032949363,-1.1600819032949363,0.0,0.0
2007-09-01T00:00:00,6.807960397087673,5.7311130898270735,5.7311130898270735,0.0,0.0,0.31665870682782193,-1.149930719704777,-1.149930719704777,0.0,0.0
2007-10-01T00:00:00,5.717530301499347,5.4610761176517855,5.4610761176517855,0.0,0.0,0.2658040590284668,-1.3249958618321327,-1.3249958618321327,0.0,0.0
2007-11-01T00:00:00,5.129020668595213,5.344153455813962,5.344153455813962,0.0,0.0,0.237488679465528,-1.437635322051776,-1.437635322051776,0.0,0.0
2007-12-01T00:00:00,5.833737521537226,5.349142257712703,5.349142257712703,0.0,0.0,0.2203845781811322,-1.5123811761064647,-1.5123811761064647,0.0,0.0
2008-01-01T00:00:00,5.910883688685822,5.709036022596077,5.709036022596077,0.0,0.0,0.2299221864512464,-1.4700143470791784,-1.4700143470791784,0.0,0.0
2008-02-01T00:00:00,5.647145321152727,5.871188975293,5.871188975293,0.0,0.0,0.24589100942757464,-1.4028668923333354,-1.4028668923333354,0.0,0.0
2008-03-01T00:00:00,5.749634341958468,5.5748830894479005,5.5748830894479005,0.0,0.0,0.3454976525113217,-1.0627694302654496,-1.0627694302654496,0.0,0.0
2008-04-01T00:00:00,5.559134707917691,5.404084880918821,5.404084880918821,0.0,0.0,0.48357832357904545,-0.7265419842836223,-0.7265419842836223,0.0,0.0
2008-05-01T00:00:00,4.671179973690881,4.976517618745689,4.976517618745689,0.0,0.0,0.49882482353282753,-0.6955002999092994,-0.6955002999092994,0.0,0.0
2008-06-01T00:00:00,5.021083591659155,5.080949618810626,5.080949618810626,0.0,0.0,0.4647597613227291,-0.7662346492171191,-0.7662346492171191,0.0,0.0
2008-07-01T00:00:00,6.780610575869234,5.40921276813058,5.40921276813058,0.0,0.0,0.7103533301004181,-0.34199278470373223,-0.34199278470373223,0.0,0.0
2008-08-01T00:00:00,5.834914405525058,5.392342845848348,5.392342845848348,0.0,0.0,0.6268731290341973,-0.46701110486190067,-0.46701110486190067,0.0,0.0
2008-09-01T00:00:00,5.524962851773725,5.596689085459557,5.596689085459557,0.0,0.0,0.3183034071680798,-1.144750240484714,-1.144750240484714,0.0,0.0
2008-10-01T00:00:00,5.924220131217824,5.532694986772008,5.532694986772008,0.0,0.0,0.32419744486952856,-1.1264025510517532,-1.1264025510517532,0.0,0.0
2008-11-01T00:00:00,5.953065968776364,5.769383002028709,5.769383002028709,0.0,0.0,0.3450662544713782,-1.0640188384424476,-1.0640188384424476,0.0,0.0
2008-12-01T00:00:00,8.049215254223535,6.054321147902808,6.054321147902808,0.0,0.0,0.4605851854854821,-0.7752574556267429,-0.7752574556267429,0.0,0.0
2009-01-01T00:00:00,5.491105296524925,5.583267427789466,5.583267427789466,0.0,0.0,0.46792820155972137,-0.7594404103045282,-0.7594404103045282,0.0,0.0
2009-02-01T00:00:00,5.789692131538263,5.6130667523450795,5.6130667523450795,0.0,0.0,0.4111757402074227,-0.8887345641316476,-0.8887345641316476,0.0,0.0
2009-03-01T00:00:00,5.923717578112822,5.662558001097908,5.662558001097908,0.0,0.0,0.4876891792812072,-0.7180770037560533,-0.7180770037560533,0.0,0.0
2009-04-01T00:00:00,6.186173049053296,6.077201131188804,6.077201131188804,0.0,0.0,0.5274828493747838,-0.6396389271940608,-0.6396389271940608,0.0,0.0
2009-05-01T00:00:00,5.903288130304803,5.970116671023755,5.970116671023755,0.0,0.0,0.4394296349271259,-0.8222776772295775,-0.8222776772295775,0.0,0.0
2009-06-01T00:00:00,6.494237492484647,5.930311239055238,5.930311239055238,0.0,0.0,0.3580186290605138,-1.0271702574534054,-1.0271702574534054,0.0,0.0
2009-07-01T00:00:00,6.118157675422316,5.806785315233457,5.806785315233457,0.0,0.0,0.3352348379394941,-1.0929239839743443,-1.0929239839743443,0.0,0.0
2009-08-01T00:00:00,6.022083659670131,6.083537005571812,6.083537005571812,0.0,0.0,0.43028558599076494,-0.8433061372799435,-0.8433061372799435,0.0,0.0
2009-09-01T00:00:00,6.646878029720585,6.124194763201268,6.124194763201268,0.0,0.0,0.4237041178427701,-0.8587199026270367,-0.8587199026270367,0.0,0.0
2009-10-01T00:00:00,6.123174827462396,5.910925539429741,5.910925539429741,0.0,0.0,0.42550683875397793,-0.8544742588205969,-0.8544742588205969,0.0,0.0
2009-11-01T00:00:00,6.607054703056441,6.143685325372658,6.143685325372658,0.0,0.0,0.3726387225173066,-0.9871459010472738,-0.9871459010472738,0.0,0.0
2009-12-01T00:00:00,6.759609180805837,6.395656532565196,6.395656532565196,0.0,0.0,0.387470742665363,-0.9481149358382783,-0.9481149358382783,0.0,0.0
2010-01-01T00:00:00,6.217644026105234,6.058293848243005,6.058293848243005,0.0,0.0,0.34110132042674973,-1.0755757184810375,-1.0755757184810375,0.0,0.0
2010-02-01T00:00:00,6.173339506298639,6.053188367851334,6.053188367851334,0.0,0.0,0.4476114056354739,-0.8038298211096964,-0.8038298211096964,0.0,0.0
2010-03-01T00:00:00,5.97646798391139,6.272549309294186,6.272549309294186,0.0,0.0,0.4094420853529995,-0.8929598134002574,-0.8929598134002574,0.0,0.0
2010-04-01T00:00:00,6.032026588982937,6.164189962971114,6.164189962971114,0.0,0.0,0.524476641589231,-0.645354386762398,-0.645354386762398,0.0,0.0
2010-05-01T00:00:00,6.278116329653903,6.297953806787589,6.297953806787589,0.0,0.0,0.5211533338963167,-0.6517109736258321,-0.6517109736258321,0.0,0.0
2010-06-01T00:00:00,6.9250359506198595,6.464378184481354,6.464378184481354,0.0,0.0,0.678754225749545,-0.3874961819713535,-0.3874961819713535,0.0,0.0
2010-07-01T00:00:00,7.783094565318254,6.3614998242774226,6.3614998242774226,0.0,0.0,0.7110259367099041,-0.3410463706460685,-0.3410463706460685,0.0,0.0
2010-08-01T00:00:00,5.312020499347675,6.179749425061038,6.179749425061038,0.0,0.0,0.7467601543463854,-0.2920112239249585,-0.2920112239249585,0.0,0.0
2010-09-01T00:00:00,5.816220277628936,6.265083359241102,6.265083359241102,0.0,0.0,0.644130884702042,-0.439853336412676,-0.439853336412676,0.0,0.0
2010-10-01T00:00:00,6.554089858009952,6.3021319657129515,6.3021319657129515,0.0,0.0,0.41525976610000553,-0.8788510121620264,-0.8788510121620264,0.0,0.0
2010-11-01T00:00:00,6.542887162729783,6.50197883799689,6.50197883799689,0.0,0.0,0.5851527319230132,-0.5358823856155088,-0.5358823856155088,0.0,0.0
2010-12-01T00:00:00,6.179628341455791,6.520690379698954,6.520690379698954,0.0,0.0,0.5537277314323343,-0.5910821725490816,-0.5910821725490816,0.0,0.0
2011-01-01T00:00:00,6.89549307593415,6.6015705011471395,6.6015705011471395,0.0,0.0,0.7522089767256814,-0.28474109905582146,-0.28474109905582146,0.0,0.0
2011-02-01T00:00:00,5.586218360287665,6.5631838167080145,6.5631838167080145,0.0,0.0,0.7968842443429365,-0.22704584995855706,-0.22704584995855706,0.0,0.0
2011-03-01T00:00:00,8.522605581906312,6.350187502479052,6.350187502479052,0.0,0.0,0.9846082117382384,-0.015511471515852221,-0.015511471515852221,0.0,0.0
2011-04-01T00:00:00,5.830360212563744,6.640610398198745,6.640610398198745,0.0,0.0,1.0149730220555686,0.014862032884918483,0.014862032884918483,0.0,0.0
2011-05-01T00:00:00,9.90668509969772,6.584929564975034,6.584929564975034,0.0,0.0,0.8814325035055955,-0.12620685012054927,-0.12620685012054927,0.0,0.0
2011-06-01T00:00:00,7.946575638787045,6.611913839261648,6.611913839261648,0.0,0.0,0.9456363070404169,-0.05589723729707961,-0.05589723729707961,0.0,0.0
2011-07-01T00:00:00,6.779917554650717,6.68568143046456,6.68568143046456,0.0,0.0,1.1096431329813725,0.10403846181286992,0.10403846181286992,0.0,0.0
2011-08-01T00:00:00,7.953880477805112,6.303152532322199,6.303152532322199,0.0,0.0,0.9283455093727379,-0.07435129935397407,-0.07435129935397407,0.0,0.0
2011-09-01T00:00:00,6.4602222603207515,5.848407044354519,5.848407044354519,0.0,0.0,0.8473329865575878,-0.16566152515633492,-0.16566152515633492,0.0,0.0
2011-10-01T00:00:00,5.117809134535013,5.789932511688641,5.789932511688641,0.0,0.0,0.6533105104166379,-0.4257027490716149,-0.4257027490716149,0.0,0.0
2011-11-01T00:00:00,4.885015899049531,5.2729315920446025,5.2729315920446025,0.0,0.0,0.6515821013338218,-0.42835187142553327,-0.42835187142553327,0.0,0.0
2011-12-01T00:00:00,6.000639128850855,5.070827440398553,5.070827440398553,0.0,0.0,0.8795888382909808,-0.1283007099102602,-0.1283007099102602,0.0,0.0
2012-01-01T00:00:00,4.267625098501572,5.27933059568036,5.27933059568036,0.0,0.0,0.9521622214342292,-0.04901985804110898,-0.04901985804110898,0.0,0.0
2012-02-01T00:00:00,5.351887986254055,5.129418143349804,5.129418143349804,0.0,0.0,1.1606738274028696,0.14900072216161594,0.14900072216161594,0.0,0.0
2012-03-01T00:00:00,6.4466609756743,5.212035340310637,5.212035340310637,0.0,0.0,0.7611526412643738,-0.2729213613858392,-0.2729213613858392,0.0,0.0
2012-04-01T00:00:00,7.043765990594287,5.471644874589398,5.471644874589398,0.0,0.0,0.6315107458057949,-0.45964032101681856,-0.45964032101681856,0.0,0.0
2012-05-01T00:00:00,5.247232933428975,5.737878822747077,5.737878822747077,0.0,0.0,0.7008567395265586,-0.3554517787010586,-0.3554517787010586,0.0,0.0
2012-06-01T00:00:00,4.6285661537955525,5.67775385252179,5.67775385252179,0.0,0.0,0.8165193257997096,-0.2027046977767595,-0.2027046977767595,0.0,0.0
2012-07-01T00:00:00,4.940513147175883,6.040740180835297,6.040740180835297,0.0,0.0,1.1133706078451144,0.10739199786045558,0.10739199786045558,0.0,0.0
2012-08-01T00:00:00,8.191971930388881,6.255884386430474,6.255884386430474,0.0,0.0,1.4078598789902386,0.3420707350210149,0.3420707350210149,0.0,0.0
2012-09-01T00:00:00,5.643628600720236,6.1913599884793165,6.1913599884793165,0.0,0.0,1.79576553160563,0.5854314110266307,0.5854314110266307,0.0,0.0
2012-10-01T00:00:00,4.332109609530768,5.5515292131269005,5.5515292131269005,0.0,0.0,1.7761884018929948,0.5744697210906218,0.5744697210906218,0.0,0.0
2012-11-01T00:00:00,7.808658058863022,5.497668546388613,5.497668546388613,0.0,0.0,1.332176098947942,0.2868137697970731,0.2868137697970731,0.0,0.0
2012-12-01T00:00:00,10.2517810764699,5.346373741481583,5.346373741481583,0.0,0.0,0.9343142986491283,-0.06794238916983186,-0.06794238916983186,0.0,0.0
2013-01-01T00:00:00,7.752338332908749,5.4786034017266285,5.4786034017266285,0.0,0.0,0.8163816142646131,-0.2028733687990416,-0.2028733687990416,0.0,0.0
2013-02-01T00:00:00,6.942943235705646,5.619778202979933,5.619778202979933,0.0,0.0,0.7236412892433619,-0.32345946622190536,-0.32345946622190536,0.0,0.0
2013-03-01T00:00:00,8.16696284149237,5.882482415094516,5.882482415094516,0.0,0.0,0.8978474930557371,-0.10775505466192281,-0.10775505466192281,0.0,0.0
2013-04-01T00:00:00,11.34279984596292,5.876915093811997,5.876915093811997,0.0,0.0,1.0036978209517393,0.0036910008197576782,0.0036910008197576782,0.0,0.0
2013-05-01T00:00:00,6.52731806565548,5.522536682760483,5.522536682760483,0.0,0.0,1.0001356285808565,0.00013561938413197494,0.00013561938413197494,0.0,0.0
2013-06-01T00:00:00,4.720282912577025,5.792056577044223,5.792056577044223,0.0,0.0,1.2992437073942587,0.2617823316345421,0.2617823316345421,0.0,0.0
2013-07-01T00:00:00,5.0199433667058475,5.798642221324533,5.798642221324533,0.0,0.0,1.2064927447858496,0.18771759262587104,0.18771759262587104,0.0,0.0
2013-08-01T00:00:00,9.987320210095568,5.870460420911822,5.870460420911822,0.0,0.0,1.4479775051462067,0.3701677587228305,0.3701677587228305,0.0,0.0
2013-09-01T00:00:00,8.236770280414326,5.997086653554913,5.997086653554913,0.0,0.0,1.9610257172184336,0.6734676614670408,0.6734676614670408,0.0,0.0
2013-10-01T00:00:00,8.081503684135303,5.648781812328165,5.648781812328165,0.0,0.0,1.880588017145673,0.631584503015416,0.631584503015416,0.0,0.0
2013-11-01T00:00:00,4.227798976938337,5.506462249123014,5.506462249123014,0.0,0.0,1.432834378897712,0.3596545656820586,0.3596545656820586,0.0,0.0
2013-12-01T00:00:00,6.7487727359804595,5.368581000929407,5.368581000929407,0.0,0.0,1.4767060898907987,0.389813992475543,0.389813992475543,0.0,0.0
2014-01-01T00:00:00,4.441587323006264,5.206087966151694,5.206087966151694,0.0,0.0,1.1003989379766406,0.09567278494298992,0.09567278494298992,0.0,0.0
