date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.272096204524701,6.204225038982077,5.213199635197639,0.0,0.9910254037844387,0.3793286946087111,-0.9693521816625251,-0.9693521816625251,0.004,0.0
2000-02-01T00:00:00,6.1315607145059685,5.706763086217938,5.331763086217938,0.0,0.37500000000000017,0.34083069240957564,-1.0763694281948721,-1.0763694281948721,0.004,0.0
2000-03-01T00:00:00,5.323231756839612,5.127774103219042,5.377774103219042,0.0,-0.24999999999999994,0.3271422866733188,-1.117360075284034,-1.117360075284034,0.004,0.0
2000-04-01T00:00:00,5.345657129869595,5.094493053875623,5.719493053875623,0.0,-0.6249999999999999,0.2711848252971732,-1.3049546784003534,-1.3049546784003534,0.004,0.0
2000-05-01T00:00:00,4.9689400629813445,4.941617381527893,5.682642785312331,0.0,-0.7410254037844387,0.23204865898849839,-1.4608081922881713,-1.4608081922881713,0.004,0.0
2000-06-01T00:00:00,4.838435836350852,4.988766561692248,5.738766561692248,0.0,-0.75,0.1908150712901313,-1.6564505330972898,-1.6564505330972898,0.004,0.0
2000-07-01T00:00:00,5.21344855381567,5.260786806841822,6.001812210626261,0.0,-0.7410254037844387,0.1649872490544563,-1.801887086525531,-1.801887086525531,0.004,0.0
2000-08-01T00:00:00,6.381880525608233,5.401639326745891,6.026639326745891,0.0,-0.6250000000000002,0.16032791627593082,-1.8305340843360585,-1.8305340843360585,0.004,0.0
2000-09-01T00:00:00,5.405739663132788,5.611376921460565,5.861376921460565,0.0,-0.25000000000000017,0.1704471117985331,-1.7693302251089134,-1.7693302251089134,0.004,0.0
2000-10-01T00:00:00,6.086836760912078,6.062381383361619,5.687381383361619,0.0,0.37500000000000017,0.20285323122045334,-1.595272560344133,-1.595272560344133,0.004,0.0
2000-11-01T00:00:00,6.656446682529247,6.7019032328405865,5.710877829056148,0.0,0.9910254037844386,0.17847933250415865,-1.7232824687563895,-1.7232824687563895,0.004,0.0
2000-12-01T00:00:00,6.968547688901401,7.022547873244584,5.772547873244584,0.0,1.25,0.11006677856699079,-2.2066680195052193,-2.2066680195052193,0.004,0.0
2001-01-01T00:00:00,7.235131891356938,7.085187395754376,6.094161991969938,0.0,0.9910254037844387,0.11599596228524205,-2.1541998963674254,-2.1541998963674254,0.004,0.0
2001-02-01T00:00:00,6.5938868886123965,6.4541917864944125,6.0791917864944125,0.0,0.37500000000000017,0.11487928455613666,-2.1638734014511223,-2.1638734014511223,0.004,0.0
2001-03-01T00:00:00,6.240008683664435,6.053309844392026,6.303309844392026,0.0,-0.24999999999999994,0.10600282308054011,-2.2442895523894335,-2.2442895523894335,0.004,0.0
2001-04-01T00:00:00,5.856189889494618,5.787408785530582,6.412408785530582,0.0,-0.6249999999999999,0.17576076697906906,-1.7386314871290662,-1.7386314871290662,0.004,0.0
2001-05-01T00:00:00,5.7421016680540236,5.751859388836163,6.492884792620601,0.0,-0.7410254037844387,0.15784655451870855,-1.8461318917823508,-1.8461318917823508,0.004,0.0
2001-06-01T00:00:00,6.12022549588437,6.040539517610603,6.790539517610603,0.0,-0.75,0.1476046817928583,-1.913217647855007,-1.913217647855007,0.004,0.0
2001-07-01T00:00:00,6.709352914720167,6.50560484013376,7.246630243918198,0.0,-0.7410254037844387,0.1724592491057782,-1.7575943074870466,-1.7575943074870466,0.004,0.0
2001-08-01T00:00:00,7.114625527858467,6.853189152316235,7.478189152316235,0.0,-0.6250000000000002,0.13333247365683923,-2.0149094681367563,-2.0149094681367563,0.004,0.0
2001-09-01T00:00:00,7.60699401500253,7.71713073352867,7.96713073352867,0.0,-0.25000000000000017,0.13138543869518707,-2.0296199956994343,-2.0296199956994343,0.004,0.0
2001-10-01T00:00:00,8.066297260708374,8.005327189923165,7.630327189923164,0.0,0.37500000000000017,0.10293541832533246,-2.273653493953484,-2.273653493953484,0.004,0.0
2001-11-01T00:00:00,8.806589843948199,8.821920691816363,7.8308952880319245,0.0,0.9910254037844386,0.07714600413164649,-2.562055495012074,-2.562055495012074,0.004,0.0
2001-12-01T00:00:00,8.917670165613965,9.007069949136953,7.7570699491369535,0.0,1.25,0.09475229660110844,-2.356489196779224,-2.356489196779224,0.004,0.0
2002-01-01T00:00:00,9.047674949687389,9.054700777476246,8.063675373691806,0.0,0.9910254037844387,0.08898568767983071,-2.4192797347678994,-2.4192797347678994,0.004,0.0
2002-02-01T00:00:00,8.275895242268149,8.27307036253285,7.89807036253285,0.0,0.37500000000000017,0.067741690395449,-2.692053477734257,-2.692053477734257,0.004,0.0
2002-03-01T00:00:00,7.626015268303741,7.551723478183842,7.801723478183842,0.0,-0.24999999999999994,0.1011073956224272,-2.2915720040740126,-2.2915720040740126,0.004,0.0
2002-04-01T00:00:00,6.955545232125485,7.030215225263452,7.655215225263452,0.0,-0.6249999999999999,0.12938743129710026,-2.044944032258013,-2.044944032258013,0.004,0.0
2002-05-01T00:00:00,7.295017629280891,7.214687353875381,7.9557127576598194,0.0,-0.7410254037844387,0.09008391825929093,-2.407013617986893,-2.407013617986893,0.004,0.0
2002-06-01T00:00:00,7.651648747558804,7.233186954776371,7.983186954776371,0.0,-0.75,0.1207938757360098,-2.1136696923161744,-2.1136696923161744,0.004,0.0
2002-07-01T00:00:00,7.854939187490755,7.466232052945554,8.207257456729993,0.0,-0.7410254037844387,0.13231218097254555,-2.022591141256361,-2.022591141256361,0.004,0.0
2002-08-01T00:00:00,7.689211825840694,7.601586170850807,8.226586170850807,0.0,-0.6250000000000002,0.1789518341896603,-1.720638592089966,-1.720638592089966,0.004,0.0
2002-09-01T00:00:00,9.016737444743594,8.426602228094394,8.676602228094394,0.0,-0.25000000000000017,0.2076675349483209,-1.571816867739973,-1.571816867739973,0.004,0.0
2002-10-01T00:00:00,9.603226233461008,9.288478121793908,8.913478121793908,0.0,0.37500000000000017,0.20388106330882147,-1.5902184781578892,-1.5902184781578892,0.004,0.0
2002-11-01T00:00:00,9.797725818137993,9.990309206968998,8.999283803184559,0.0,0.9910254037844386,0.19118320780531747,-1.654523107507699,-1.654523107507699,0.004,0.0
2002-12-01T00:00:00,10.46211502858606,10.171836709040862,8.921836709040862,0.0,1.25,0.15888628569005736,-1.8395665169674886,-1.8395665169674886,0.004,0.0
2003-01-01T00:00:00,10.382821267198551,9.969726935095274,8.978701531310834,0.0,0.9910254037844387,0.15751938683079886,-1.8482067373023243,-1.8482067373023243,0.004,0.0
2003-02-01T00:00:00,9.315817535202093,9.308192424889588,8.933192424889588,0.0,0.37500000000000017,0.16859552191660762,-1.7802527941668331,-1.7802527941668331,0.004,0.0
2003-03-01T00:00:00,9.12385214311636,8.99907825833214,9.24907825833214,0.0,-0.24999999999999994,0.19295637925293385,-1.6452911298558208,-1.6452911298558208,0.004,0.0
2003-04-01T00:00:00,9.035845739008858,8.69363903440016,9.31863903440016,0.0,-0.6249999999999999,0.11549346997565109,-2.1585412876259156,-2.1585412876259156,0.004,0.0
2003-05-01T00:00:00,8.497465980164721,8.50564769582576,9.246673099610199,0.0,-0.7410254037844387,0.0915049769728513,-2.391361915033999,-2.391361915033999,0.004,0.0
2003-06-01T00:00:00,8.524275094226532,8.468652056088834,9.218652056088834,0.0,-0.75,0.07722857044551852,-2.560985806924238,-2.560985806924238,0.004,0.0
2003-07-01T00:00:00,8.007531213827823,8.026922137855118,8.767947541639558,0.0,-0.7410254037844387,0.07011462839201957,-2.6576238277958955,-2.6576238277958955,0.004,0.0
2003-08-01T00:00:00,7.769792529219532,7.8243592966712665,8.449359296671267,0.0,-0.6250000000000002,0.06316531767057734,-2.7619998994944286,-2.7619998994944286,0.004,0.0
2003-09-01T00:00:00,7.781723291803819,7.763980536633557,8.013980536633557,0.0,-0.25000000000000017,0.09000446372348331,-2.4078960129541667,-2.4078960129541667,0.004,0.0
2003-10-01T00:00:00,8.969814106931711,9.006503383868642,8.631503383868642,0.0,0.37500000000000017,0.11315298174131873,-2.179014555139163,-2.179014555139163,0.004,0.0
2003-11-01T00:00:00,10.131621582505344,10.127121208037465,9.136095804253026,0.0,0.9910254037844386,0.10520294037172757,-2.251864028767537,-2.251864028767537,0.004,0.0
2003-12-01T00:00:00,10.440318465362374,10.44785846717891,9.19785846717891,0.0,1.25,0.06537141566459687,-2.727670185410304,-2.727670185410304,0.004,0.0
2004-01-01T00:00:00,10.409667172157285,10.3438280977895,9.35280269400506,0.0,0.9910254037844387,0.06086231996884826,-2.7991410154756675,-2.7991410154756675,0.004,0.0
2004-02-01T00:00:00,9.734031555591475,9.682902638664562,9.307902638664562,0.0,0.37500000000000017,0.05128083180609404,-2.970438245633611,-2.970438245633611,0.004,0.0
2004-03-01T00:00:00,9.060140424551866,8.954239291424711,9.204239291424711,0.0,-0.24999999999999994,0.07494068439795626,-2.5910583530461246,-2.5910583530461246,0.004,0.0
2004-04-01T00:00:00,8.771585833570741,8.747457479953809,9.372457479953809,0.0,-0.6249999999999999,0.046053761555023325,-3.0779458354686176,-3.0779458354686176,0.004,0.0
2004-05-01T00:00:00,8.616355258492556,8.621008447545625,9.362033851330064,0.0,-0.7410254037844387,0.03911464917965197,-3.2412582228319597,-3.2412582228319597,0.004,0.0
2004-06-01T00:00:00,8.599569580889472,8.596988128529109,9.346988128529109,0.0,-0.75,0.03813125301367116,-3.2667210440299588,-3.2667210440299588,0.004,0.0
2004-07-01T00:00:00,8.772918523569095,8.753204466975141,9.49422987075958,0.0,-0.7410254037844387,0.04072048776707969,-3.2010239282487514,-3.2010239282487514,0.004,0.0
2004-08-01T00:00:00,8.8137664303692,8.847244708452404,9.472244708452404,0.0,-0.6250000000000002,0.038487229339450056,-3.257428798183656,-3.257428798183656,0.004,0.0
2004-09-01T00:00:00,9.265738496371151,9.25214657548759,9.50214657548759,0.0,-0.25000000000000017,0.03287724467092535,-3.414974511851602,-3.414974511851602,0.004,0.0
2004-10-01T00:00:00,9.756928690314453,9.744534451640453,9.369534451640453,0.0,0.37500000000000017,0.030641445865308144,-3.4854017464075637,-3.4854017464075637,0.004,0.0
2004-11-01T00:00:00,10.67659983261925,10.625863355591575,9.634837951807135,0.0,0.9910254037844386,0.03351239046783698,-3.395840043822656,-3.395840043822656,0.004,0.0
2004-12-01T00:00:00,11.078072849871292,11.058873430960455,9.808873430960455,0.0,1.25,0.031226794376039282,-3.4664787586155414,-3.4664787586155414,0.004,0.0
2005-01-01T00:00:00,10.928485680505386,10.913526312000123,9.922500908215683,0.0,0.9910254037844387,0.032007085472646114,-3.4417979796722356,-3.4417979796722356,0.004,0.0
2005-02-01T00:00:00,10.828828608318569,10.803698064309406,10.428698064309406,0.0,0.37500000000000017,0.042099581266173865,-3.167717484514907,-3.167717484514907,0.004,0.0
2005-03-01T00:00:00,10.226704830179871,10.173030083040743,10.423030083040743,0.0,-0.24999999999999994,0.0453138049202576,-3.0941435485417372,-3.0941435485417372,0.004,0.0
2005-04-01T00:00:00,10.278928014046304,10.213102795983035,10.838102795983035,0.0,-0.6249999999999999,0.041886378489904494,-3.1727946006154464,-3.1727946006154464,0.004,0.0
2005-05-01T00:00:00,10.305726316148217,10.266057633955958,11.007083037740397,0.0,-0.7410254037844387,0.05580548530571508,-2.885883111456488,-2.885883111456488,0.004,0.0
2005-06-01T00:00:00,10.246736187195507,10.251825522830643,11.001825522830643,0.0,-0.75,0.04269681439337707,-3.153630965901163,-3.153630965901163,0.004,0.0
2005-07-01T00:00:00,10.249920477463542,10.116892762602838,10.857918166387277,0.0,-0.7410254037844387,0.04805239081331496,-3.0354633880229147,-3.0354633880229147,0.004,0.0
2005-08-01T00:00:00,10.374961071562902,10.186571518745518,10.811571518745518,0.0,-0.6250000000000002,0.04742047634216413,-3.048701153221055,-3.048701153221055,0.004,0.0
2005-09-01T00:00:00,10.540139393753051,10.521165645376312,10.771165645376312,0.0,-0.25000000000000017,0.042061629503300356,-3.1686193671066376,-3.1686193671066376,0.004,0.0
2005-10-01T00:00:00,10.983325073149757,10.956150223084926,10.581150223084926,0.0,0.37500000000000017,0.0460507413036738,-3.0780114186107412,-3.0780114186107412,0.004,0.0
2005-11-01T00:00:00,11.486330126930563,11.522928550629201,10.531903146844762,0.0,0.9910254037844386,0.057040743876152496,-2.8639894616541124,-2.8639894616541124,0.004,0.0
2005-12-01T00:00:00,11.498612012794675,11.525245829666883,10.275245829666883,0.0,1.25,0.045927276855424304,-3.08069607141964,-3.08069607141964,0.004,0.0
2006-01-01T00:00:00,11.79042337958758,11.79968336246521,10.80865795868077,0.0,0.9910254037844387,0.05205344691063625,-2.9554842630468308,-2.9554842630468308,0.004,0.0
2006-02-01T00:00:00,11.483661152566532,11.519257918157368,11.144257918157368,0.0,0.37500000000000017,0.07111181681663771,-2.6435017560299134,-2.6435017560299134,0.004,0.0
2006-03-01T00:00:00,11.031908478346843,10.937513710676058,11.187513710676058,0.0,-0.24999999999999994,0.10517433851690962,-2.2521359388820255,-2.2521359388820255,0.004,0.0
2006-04-01T00:00:00,10.72363394413147,10.597468348484009,11.222468348484009,0.0,-0.6249999999999999,0.08715806304509212,-2.44003199213232,-2.44003199213232,0.004,0.0
2006-05-01T00:00:00,10.52076431889234,10.510259882146952,11.251285285931392,0.0,-0.7410254037844387,0.10206660940309403,-2.2821296454677023,-2.2821296454677023,0.004,0.0
2006-06-01T00:00:00,10.335071870639625,10.334994129031736,11.084994129031736,0.0,-0.75,0.08576490854056272,-2.4561453475167347,-2.4561453475167347,0.004,0.0
2006-07-01T00:00:00,10.635290945385218,10.560130043593674,11.301155447378113,0.0,-0.7410254037844387,0.06704668550263815,-2.7023661036957276,-2.7023661036957276,0.004,0.0
2006-08-01T00:00:00,10.696149309167732,10.716453701781088,11.341453701781088,0.0,-0.6250000000000002,0.06621240598064154,-2.714887432076381,-2.714887432076381,0.004,0.0
2006-09-01T00:00:00,11.022718358692172,10.953340244823611,11.203340244823611,0.0,-0.25000000000000017,0.07721657768990257,-2.5611411080882416,-2.5611411080882416,0.004,0.0
2006-10-01T00:00:00,11.751802924209532,11.790547061061227,11.415547061061227,0.0,0.37500000000000017,0.06811380953561029,-2.686575303188951,-2.686575303188951,0.004,0.0
2006-11-01T00:00:00,12.56299119321188,12.217130812596572,11.226105408812133,0.0,0.9910254037844386,0.09209431012206673,-2.384942116977108,-2.384942116977108,0.004,0.0
2006-12-01T00:00:00,12.769072569473218,12.631250748101575,11.381250748101575,0.0,1.25,0.11552235093350148,-2.1582912531660488,-2.1582912531660488,0.004,0.0
2007-01-01T00:00:00,12.439543416551743,12.435120677558963,11.444095273774524,0.0,0.9910254037844387,0.090992047772366,-2.3969831634006207,-2.3969831634006207,0.004,0.0
2007-02-01T00:00:00,12.211708265819892,11.793968832378749,11.418968832378749,0.0,0.37500000000000017,0.1011773282343078,-2.290880576532344,-2.290880576532344,0.004,0.0
2007-03-01T00:00:00,11.191504598583105,11.250955090806956,11.500955090806956,0.0,-0.24999999999999994,0.09473604208581408,-2.356660758949718,-2.356660758949718,0.004,0.0
2007-04-01T00:00:00,11.397013534515924,11.315996869768538,11.940996869768538,0.0,-0.6249999999999999,0.0637348381141067,-2.7530239567346833,-2.7530239567346833,0.004,0.0
2007-05-01T00:00:00,11.367352714051194,11.354134483667618,12.095159887452057,0.0,-0.7410254037844387,0.06123114821703122,-2.7930992611443175,-2.7930992611443175,0.004,0.0
2007-06-01T00:00:00,11.52312425528442,11.54746091374194,12.29746091374194,0.0,-0.75,0.05755509648021151,-2.855012590303225,-2.855012590303225,0.004,0.0
2007-07-01T00:00:00,11.573247775159386,11.471140975826374,12.212166379610814,0.0,-0.7410254037844387,0.06320644626711457,-2.761348985133375,-2.761348985133375,0.004,0.0
2007-08-01T00:00:00,11.860815869556637,11.855026213532511,12.480026213532511,0.0,-0.6250000000000002,0.06675517771713504,-2.706723415914051,-2.706723415914051,0.004,0.0
2007-09-01T00:00:00,12.40413034497871,12.242030576724973,12.492030576724973,0.0,-0.25000000000000017,0.06421491796271588,-2.74551972825876,-2.74551972825876,0.004,0.0
2007-10-01T00:00:00,12.773780227327071,12.834827226662489,12.459827226662489,0.0,0.37500000000000017,0.05827410806823461,-2.842597399741847,-2.842597399741847,0.004,0.0
2007-11-01T00:00:00,13.343623392377523,13.337395071471777,12.346369667687338,0.0,0.9910254037844386,0.04621148836199016,-3.0745268459627275,-3.0745268459627275,0.004,0.0
2007-12-01T00:00:00,13.771837765324342,13.69883436917546,12.44883436917546,0.0,1.25,0.04416789986224439,-3.119757001204458,-3.119757001204458,0.004,0.0
2008-01-01T00:00:00,14.078395428865258,13.639963032476023,12.648937628691584,0.0,0.9910254037844387,0.07161434809513333,-2.63645983270128,-2.63645983270128,0.004,0.0
2008-02-01T00:00:00,13.45797802768121,13.363517986741499,12.988517986741499,0.0,0.37500000000000017,0.0644225086817636,-2.7422921932455298,-2.7422921932455298,0.004,0.0
2008-03-01T00:00:00,13.11898690030364,12.938312434867147,13.188312434867147,0.0,-0.24999999999999994,0.0719670175478864,-2.631547354533871,-2.631547354533871,0.004,0.0
2008-04-01T00:00:00,12.59344452807476,12.608978422107185,13.233978422107185,0.0,-0.6249999999999999,0.07667735120290427,-2.5681489049211015,-2.5681489049211015,0.004,0.0
2008-05-01T00:00:00,12.74928028065551,12.515096219873536,13.256121623657975,0.0,-0.7410254037844387,0.05908997590895451,-2.828693981325525,-2.828693981325525,0.004,0.0
2008-06-01T00:00:00,12.601826867156378,12.63204815615506,13.38204815615506,0.0,-0.75,0.0424395918354382,-3.159673582732221,-3.159673582732221,0.004,0.0
2008-07-01T00:00:00,12.999977850350998,12.875266591564731,13.61629199534917,0.0,-0.7410254037844387,0.04711972395177176,-3.055063598064885,-3.055063598064885,0.004,0.0
2008-08-01T00:00:00,12.883115540761729,12.869055603824606,13.494055603824606,0.0,-0.6250000000000002,0.04461927938289664,-3.109589240200127,-3.109589240200127,0.004,0.0
2008-09-01T00:00:00,13.38963387288573,13.324773158681259,13.574773158681259,0.0,-0.25000000000000017,0.03908822931476656,-3.241933897855672,-3.241933897855672,0.004,0.0
2008-10-01T00:00:00,14.351943814567804,14.301525128750503,13.926525128750503,0.0,0.37500000000000017,0.0406505820241677,-3.2027421251531134,-3.2027421251531134,0.004,0.0
2008-11-01T00:00:00,15.16188288467262,15.183323200343949,14.19229779655951,0.0,0.9910254037844386,0.053876087964920855,-2.9210685365176556,-2.9210685365176556,0.004,0.0
