date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-02-01T00:00:00,11.21283003100578,6.619,6.244,0.012,0.37500000000000017,4.661341602307507,1.5393033041939057,0.248,0.004,1.2913033041939057
2005-03-01T00:00:00,6.8833497731588436,6.006,6.256,0.012,-0.24999999999999994,1.015753982947598,0.01563117706688466,0.252,0.004,-0.23636882293311534
2005-04-01T00:00:00,5.764062113679228,5.643,6.268,0.012,-0.6249999999999999,0.2846464344491621,-1.2565074497511073,0.256,0.004,-1.5125074497511073
2005-05-01T00:00:00,11.707585592337981,5.538974596215562,6.28,0.012,-0.7410254037844387,4.521622035231022,1.5088707868222366,0.26,0.004,1.2488707868222366
2005-06-01T00:00:00,9.042134973769528,5.542,6.292,0.012,-0.75,2.0761236536200247,0.7305025269305959,0.264,0.004,0.4665025269305959
2005-07-01T00:00:00,14.383223296179043,5.562974596215562,6.304,0.012,-0.7410254037844387,1.8244195875492493,0.6012619022312577,0.268,0.004,0.33326190223125773
2005-08-01T00:00:00,5.623704495469601,5.691,6.316,0.012,-0.6250000000000002,0.05937830833031163,-2.8238262989322376,0.272,0.004,-3.0958262989322374
2005-09-01T00:00:00,13.458813946090899,6.078,6.328,0.012,-0.25000000000000017,5.559917422083757,1.7155832560089876,0.276,0.004,1.4395832560089876
2005-10-01T00:00:00,8.349006589174547,6.715,6.34,0.012,0.37500000000000017,2.739171998188754,1.007655684289186,0.28,0.004,0.727655684289186
2005-11-01T00:00:00,11.852511515818943,7.343025403784439,6.352,0.012,0.9910254037844386,2.1477772935802935,0.7644334904428484,0.28400000000000003,0.004,0.48043349044284833
2005-12-01T00:00:00,7.576347154292175,7.614,6.364,0.012,1.25,0.07793391594941407,-2.5518940428136947,0.28800000000000003,0.004,-2.8398940428136945
2006-01-01T00:00:00,17.1873023147895,7.367025403784439,6.376,0.012,0.9910254037844387,4.718998235446468,1.5515965388188717,0.292,0.004,1.2595965388188717
2006-02-01T00:00:00,6.8598455957744555,6.763,6.388,0.012,0.37500000000000017,12.124833830148082,2.495255731999581,0.296,0.004,2.1992557319995814
2006-03-01T00:00:00,5.641094065294546,6.15,6.4,0.012,-0.24999999999999994,0.8714943062952112,-0.13754594726748653,0.3,0.004,-0.4375459472674865
2006-04-01T00:00:00,6.180118624069313,5.787,6.412,0.012,-0.6249999999999999,0.2148357491657703,-1.537881500187123,0.304,0.004,-1.8418815001871232
2006-05-01T00:00:00,2.0864716243652928,5.682974596215562,6.424,0.012,-0.7410254037844387,3.6372870533662467,1.2912380887540615,0.308,0.004,0.9832380887540615
2006-06-01T00:00:00,19.35860214929565,5.686,6.436,0.012,-0.75,3.86405759034724,1.3517178205733749,0.312,0.004,1.0397178205733748
2006-07-01T00:00:00,9.552927945121507,5.706974596215562,6.448,0.012,-0.7410254037844387,2.4837507274629878,0.90976980777282,0.316,0.004,0.59376980777282
2006-08-01T00:00:00,5.831757903573325,5.835,6.46,0.012,-0.6250000000000002,0.01602857446687577,-4.133382245393343,0.32,0.004,-4.453382245393343
2006-09-01T00:00:00,-2.4933203894817293,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,8.796625964020013,2.1743682347829902,0.324,0.004,1.8503682347829902
2006-10-01T00:00:00,8.663198975145944,6.859,6.484,0.012,0.37500000000000017,3.5867658583553337,1.2772509213583965,0.328,0.004,0.9492509213583965
2006-11-01T00:00:00,8.994717860179101,7.487025403784439,6.496,0.012,0.9910254037844386,2.1479972251507373,0.7645358848165182,0.332,0.004,0.4325358848165183
2006-12-01T00:00:00,7.892138820600175,7.758,6.508,0.012,1.25,0.09916335192556397,-2.3109867691839217,0.336,0.004,-2.6469867691839215
2007-01-01T00:00:00,10.657770127105639,7.511025403784438,6.52,0.012,0.9910254037844387,6.284937591382364,1.8381559122208122,0.34,0.004,1.4981559122208121
2007-02-01T00:00:00,-3.9824467609433025,6.907,6.532,0.012,0.37500000000000017,12.682935187183515,2.5402574038604175,0.34400000000000003,0.004,2.1962574038604177
2007-03-01T00:00:00,6.308858479952002,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,0.6152246154125018,-0.48576784954223334,0.34800000000000003,0.004,-0.8337678495422334
2007-04-01T00:00:00,6.091259824920938,5.931,6.556,0.012,-0.6249999999999999,0.2442945772179946,-1.4093804981895501,0.352,0.004,-1.76138049818955
2007-05-01T00:00:00,-2.0927181069914713,5.826974596215561,6.568,0.012,-0.7410254037844387,4.891468828048445,1.58749263221763,0.356,0.004,1.23149263221763
2007-06-01T00:00:00,7.610079531466661,5.83,6.58,0.012,-0.75,2.610866952283758,0.9596823318057749,0.36,0.004,0.5996823318057749
2007-07-01T00:00:00,7.110878954470341,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,5.123397778855796,1.6338178476300476,0.364,0.004,1.2698178476300475
2007-08-01T00:00:00,5.9773468582939815,5.979,6.604,0.012,-0.6250000000000002,0.01328926428824594,-4.320798766085327,0.368,0.004,-4.688798766085327
2007-09-01T00:00:00,15.195078367623786,6.366,6.616,0.012,-0.25000000000000017,6.823290847204855,1.9203418843913975,0.372,0.004,1.5483418843913974
2007-10-01T00:00:00,9.362712318424713,7.003,6.628,0.012,0.37500000000000017,4.097074147029773,1.4102730962847314,0.376,0.004,1.0342730962847313
2007-11-01T00:00:00,9.16398411260405,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,2.146017442851216,0.7636137722515302,0.38,0.004,0.3836137722515301
2007-12-01T00:00:00,8.6120290291374,7.902,6.652,0.012,1.25,0.18876261146224893,-1.667265077391038,0.384,0.004,-2.051265077391038
2008-01-01T00:00:00,14.400809913236955,7.655025403784438,6.664,0.012,0.9910254037844387,4.900012717484578,1.5892378005182288,0.388,0.004,1.201237800518229
2008-02-01T00:00:00,9.898512822994398,7.051,6.676,0.012,0.37500000000000017,9.568241592469057,2.2584494469385223,0.392,0.004,1.8664494469385222
2008-03-01T00:00:00,6.751604451348729,6.438,6.688,0.012,-0.24999999999999994,0.9374731005837832,-0.06456721425984613,0.396,0.004,-0.46056721425984615
2008-04-01T00:00:00,6.164002376605976,6.075,6.7,0.012,-0.6249999999999999,0.22798324673863565,-1.4784831319439364,0.4,0.004,-1.8784831319439363
2008-05-01T00:00:00,11.457799816152189,5.970974596215561,6.712,0.012,-0.7410254037844387,6.128842500717401,1.8130059067867905,0.404,0.004,1.4090059067867906
2008-06-01T00:00:00,4.955316029200549,5.974,6.724,0.012,-0.75,2.090728590244264,0.7375126129995234,0.40800000000000003,0.004,0.3295126129995234
2008-07-01T00:00:00,-5.145819425670265,5.994974596215561,6.736,0.012,-0.7410254037844387,7.745807959201857,2.0471517885314006,0.41200000000000003,0.004,1.6351517885314006
2008-08-01T00:00:00,6.124679518876974,6.123,6.748,0.012,-0.6250000000000002,0.014355295583272363,-4.243636374658205,0.41600000000000004,0.004,-4.659636374658206
2008-09-01T00:00:00,14.307819870600563,6.51,6.76,0.012,-0.25000000000000017,2.573857165481145,0.9454056163681712,0.42,0.004,0.5254056163681712
2008-10-01T00:00:00,13.0200838528447,7.147,6.772,0.012,0.37500000000000017,5.3611406573378995,1.6791767616468758,0.424,0.004,1.2551767616468759
2008-11-01T00:00:00,7.127933576124693,7.775025403784438,6.784,0.012,0.9910254037844386,4.0081279725982775,1.3883242925638222,0.428,0.004,0.9603242925638221
2008-12-01T00:00:00,7.826464372087855,8.046,6.796,0.012,1.25,0.22134188102266078,-1.5080467998412237,0.432,0.004,-1.9400467998412236
2009-01-01T00:00:00,21.643880757833983,7.799025403784438,6.808,0.012,0.9910254037844387,3.9104181244583316,1.3636443054815188,0.436,0.004,0.9276443054815188
2009-02-01T00:00:00,9.294936278958609,7.195,6.82,0.012,0.37500000000000017,8.967214861935991,2.193575133089776,0.44,0.004,1.753575133089776
2009-03-01T00:00:00,6.127886148597051,6.582,6.832,0.012,-0.24999999999999994,1.8923712628973455,0.6378306791265518,0.444,0.004,0.19383067912655172
2009-04-01T00:00:00,6.248074389174458,6.219,6.844,0.012,-0.6249999999999999,0.11313495840797014,-2.179173850710768,0.448,0.004,-2.627173850710768
2009-05-01T00:00:00,5.697991527595511,6.1149745962155615,6.856,0.012,-0.7410254037844387,9.53429383984247,2.25489517651354,0.452,0.004,1.80289517651354
2009-06-01T00:00:00,3.334694178528273,6.118,6.868,0.012,-0.75,2.64984459288875,0.9745009940855685,0.456,0.004,0.5185009940855685
2009-07-01T00:00:00,18.50027560595572,6.1389745962155615,6.88,0.012,-0.7410254037844387,5.774103033067221,1.7533829253952211,0.46,0.004,1.2933829253952212
2009-08-01T00:00:00,6.252265974746899,6.267,6.892,0.012,-0.6250000000000002,0.017465883987364667,-4.0475057872109454,0.464,0.004,-4.511505787210946
2009-09-01T00:00:00,6.696413793317663,6.654,6.904,0.012,-0.25000000000000017,2.7202927173575056,1.0007394911932004,0.468,0.004,0.5327394911932004
2009-10-01T00:00:00,6.663735265070491,7.291,6.916,0.012,0.37500000000000017,3.429679736328746,1.2324668854857472,0.47200000000000003,0.004,0.7604668854857473
2009-11-01T00:00:00,3.314834461419676,7.919025403784438,6.928,0.012,0.9910254037844386,5.361981416402783,1.679333574011936,0.47600000000000003,0.004,1.203333574011936
2009-12-01T00:00:00,8.821700845066717,8.19,6.9399999999999995,0.012,1.25,0.29208313787628437,-1.2307167984841494,0.48,0.004,-1.7107167984841494
2010-01-01T00:00:00,8.072747626347107,7.943025403784438,6.952,0.012,0.9910254037844387,2.6765209958203093,0.984517815326531,0.484,0.004,0.5005178153265311
2010-02-01T00:00:00,-4.225958815069875,7.339,6.964,0.012,0.37500000000000017,13.774345015904993,2.622807805153872,0.488,0.004,2.134807805153872
2010-03-01T00:00:00,6.737248729350238,6.726,6.976,0.012,-0.24999999999999994,1.2006828176003033,0.18289040963341374,0.492,0.004,-0.30910959036658625
2010-04-01T00:00:00,6.348375863442493,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,0.16549979690161917,-1.7987853113463212,0.496,0.004,-2.2947853113463212
2010-05-01T00:00:00,2.9775540290580587,6.258974596215562,7.0,0.012,-0.7410254037844387,7.244989380918603,1.9803101100598535,0.5,0.004,1.4803101100598535
2010-06-01T00:00:00,4.520254878470828,6.2620000000000005,7.0120000000000005,0.012,-0.75,5.048244717399275,1.6190406021540764,0.504,0.004,1.1150406021540764
2010-07-01T00:00:00,10.28230682210445,6.282974596215562,7.024,0.012,-0.7410254037844387,5.330468638378158,1.673439158961418,0.508,0.004,1.165439158961418
2010-08-01T00:00:00,6.424829170006836,6.411,7.036,0.012,-0.6250000000000002,0.01860896548958529,-3.9841117988260675,0.512,0.004,-4.4961117988260675
2010-09-01T00:00:00,4.729130356863946,6.798,7.048,0.012,-0.25000000000000017,3.0971319507848007,1.1304765060843602,0.516,0.004,0.6144765060843602
2010-10-01T00:00:00,9.035552342203962,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,2.020744406760277,0.7034659617251169,0.52,0.004,0.18346596172511687
2010-11-01T00:00:00,20.123088964497732,8.063025403784438,7.072,0.012,0.9910254037844386,8.229341312942022,2.107705976606554,0.524,0.004,1.5837059766065538
2010-12-01T00:00:00,8.374204433214913,8.334,7.084,0.012,1.25,0.23026066856487498,-1.4685432702192713,0.528,0.004,-1.9965432702192714
2011-01-01T00:00:00,11.737610166072585,8.08702540378444,7.096,0.012,0.9910254037844387,2.3793502955962196,0.8668274653725786,0.532,0.004,0.33482746537257857
2011-02-01T00:00:00,-18.448147595041423,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,30.33268168475475,3.412225734697806,0.536,0.004,2.876225734697806
2011-03-01T00:00:00,7.531395901809038,6.87,7.12,0.012,-0.24999999999999994,0.724980338763461,-0.3216107434421379,0.54,0.004,-0.861610743442138
2011-04-01T00:00:00,6.5813006648458146,6.507,7.132,0.012,-0.6249999999999999,0.19078427223319155,-1.6566119540091933,0.544,0.004,-2.2006119540091933
2011-05-01T00:00:00,-10.086821870941936,6.402974596215562,7.144,0.012,-0.7410254037844387,13.653242566975113,2.6139770441144177,0.548,0.004,2.0659770441144176
2011-06-01T00:00:00,6.9588785116879315,6.406000000000001,7.156000000000001,0.012,-0.75,1.7232123062781144,0.5441901689207831,0.552,0.004,-0.007809831079216956
2011-07-01T00:00:00,37.495084416277955,6.426974596215562,7.168,0.012,-0.7410254037844387,9.344618823732441,2.2348006507478972,0.556,0.004,1.6788006507478974
2011-08-01T00:00:00,6.571908641262367,6.555,7.18,0.012,-0.6250000000000002,0.02934597111818539,-3.5286000123796746,0.56,0.004,-4.088600012379675
2011-09-01T00:00:00,6.391541277042819,6.942,7.192,0.012,-0.25000000000000017,2.642108024252596,0.9715770925665401,0.5640000000000001,0.004,0.40757709256654007
2011-10-01T00:00:00,8.95203596923527,7.579,7.204,0.012,0.37500000000000017,2.7403189339936365,1.0080743128938603,0.5680000000000001,0.004,0.4400743128938602
2011-11-01T00:00:00,11.277439076739427,8.207025403784439,7.216,0.012,0.9910254037844386,6.150276181727833,1.8164969884081321,0.5720000000000001,0.004,1.244496988408132
2011-12-01T00:00:00,8.773251581952929,8.478,7.228,0.012,1.25,0.3139629078842844,-1.1584804278085727,0.5760000000000001,0.004,-1.7344804278085728
2012-01-01T00:00:00,10.53184713310832,8.23102540378444,7.24,0.012,0.9910254037844387,2.253057945575734,0.8122883804161912,0.58,0.004,0.23228838041619126
2012-02-01T00:00:00,-14.390161853009424,7.627,7.252,0.012,0.37500000000000017,41.00194674436514,3.7136195471469753,0.584,0.004,3.129619547146975
2012-03-01T00:00:00,7.089586278393411,7.014,7.264,0.012,-0.24999999999999994,0.6320483001164982,-0.4587894635204973,0.588,0.004,-1.0467894635204973
2012-04-01T00:00:00,6.819186668328268,6.651,7.276,0.012,-0.6249999999999999,0.23226866637080557,-1.4598605326306218,0.592,0.004,-2.051860532630622
2012-05-01T00:00:00,8.889456664037624,6.546974596215562,7.288,0.012,-0.7410254037844387,9.281796875683481,2.2280551568996665,0.596,0.004,1.6320551568996666
2012-06-01T00:00:00,6.660066249740962,6.55,7.3,0.012,-0.75,1.6245359809198743,0.4852222248013245,0.6,0.004,-0.11477777519867549
2012-07-01T00:00:00,49.27146847954254,6.570974596215562,7.312,0.012,-0.7410254037844387,10.651125044914556,2.3656655245962774,0.604,0.004,1.7616655245962773
2012-08-01T00:00:00,6.793455494889173,6.699,7.324,0.012,-0.6250000000000002,0.05315942249464334,-2.934459908728017,0.608,0.004,-3.5424599087280173
2012-09-01T00:00:00,7.262500777169259,7.086,7.336,0.012,-0.25000000000000017,1.4988440747687808,0.40469419420957736,0.612,0.004,-0.20730580579042263
2012-10-01T00:00:00,6.980043980088428,7.723,7.348,0.012,0.37500000000000017,4.828330572317971,1.5745007707169283,0.616,0.004,0.9585007707169283
2012-11-01T00:00:00,10.213520466521047,8.351025403784439,7.36,0.012,0.9910254037844386,3.5674668304559645,1.2718557726258308,0.62,0.004,0.6518557726258309
2012-12-01T00:00:00,10.075448503518574,8.622,7.372,0.012,1.25,0.4555065844294271,-0.7863451069981783,0.624,0.004,-1.4103451069981783
2013-01-01T00:00:00,12.936316439383813,8.37502540378444,7.384,0.012,0.9910254037844387,2.2689128988784737,0.819300817612,0.628,0.004,0.19130081761200007
2013-02-01T00:00:00,131.50303716658095,7.771,7.396,0.012,0.37500000000000017,52.19279296291662,3.9549444195121177,0.632,0.004,3.3229444195121176
2013-03-01T00:00:00,7.139061125990674,7.158,7.408,0.012,-0.24999999999999994,0.4586181817696373,-0.7795372630955607,0.636,0.004,-1.4155372630955607
2013-04-01T00:00:00,7.430977626713192,6.795,7.42,0.012,-0.6249999999999999,0.18682578357086785,-1.6775787350310334,0.64,0.004,-2.3175787350310335
2013-05-01T00:00:00,70.50801432863888,6.690974596215562,7.432,0.012,-0.7410254037844387,14.554090766192058,2.677872106417201,0.644,0.004,2.033872106417201
2013-06-01T00:00:00,4.215459361165394,6.694,7.444,0.012,-0.75,1.6142593424259666,0.47887623997925255,0.648,0.004,-0.16912376002074747
2013-07-01T00:00:00,2.453154695528429,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,7.569858865062172,2.0241744232943373,0.652,0.004,1.3721744232943371
2013-08-01T00:00:00,6.8830468674470335,6.843,7.468,0.012,-0.6250000000000002,0.1297468270864854,-2.0421702112892066,0.656,0.004,-2.6981702112892068
2013-09-01T00:00:00,8.438109682893595,7.23,7.48,0.012,-0.25000000000000017,0.974957843493163,-0.0253610463619649,0.66,0.004,-0.6853610463619649
2013-10-01T00:00:00,8.77959279667935,7.867,7.492,0.012,0.37500000000000017,5.44761813615032,1.695178473907197,0.664,0.004,1.0311784739071967
2013-11-01T00:00:00,4.793189062203393,8.495025403784439,7.504,0.012,0.9910254037844386,3.5574850809189775,1.269053857274968,0.668,0.004,0.6010538572749679
2013-12-01T00:00:00,11.059450667239549,8.766,7.516,0.012,1.25,0.7546524013949355,-0.2814980312510592,0.672,0.004,-0.9534980312510593
2014-01-01T00:00:00,12.290118045147635,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,1.995612309630306,0.6909509253713222,0.676,0.004,0.014950925371322143
2014-02-01T00:00:00,123.16682670417994,7.915,7.54,0.012,0.37500000000000017,42.578035297409606,3.7513385169590183,0.68,0.004,3.071338516959018
2014-03-01T00:00:00,7.3250205082043935,7.302,7.552,0.012,-0.24999999999999994,0.264302001737671,-1.3306628836674261,0.684,0.004,-2.0146628836674263
2014-04-01T00:00:00,7.400649068848403,6.939,7.564,0.012,-0.6249999999999999,0.46241117713098523,-0.771300789920032,0.6880000000000001,0.004,-1.459300789920032
2014-05-01T00:00:00,40.96773381155143,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,12.40438235592805,2.5180498259749866,0.6920000000000001,0.004,1.8260498259749867
2014-06-01T00:00:00,7.569068221602155,6.838,7.588,0.012,-0.75,1.7127351311347265,0.5380915845814644,0.6960000000000001,0.004,-0.15790841541853556
