date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,50.57203818433051,7.211097599083402,6.220072195298964,0.0,0.9910254037844387,15.702923117213107,2.7538468808335876,0.14529159590238533,0.14529159590238533,2.608555284931202
2000-02-01T00:00:00,7.3202810838794665,6.770278541487676,6.395278541487676,0.0,0.37500000000000017,1.0322766523200217,0.031766705087478475,0.4544365087490352,0.2272182543745176,-0.4226698036615567
2000-03-01T00:00:00,33.424592071979816,6.089018054667967,6.339018054667967,0.0,-0.24999999999999994,3.581676457816829,1.275830975108108,0.6696690800851621,0.22322302669505406,0.6061618950229459
2000-04-01T00:00:00,11.534285566739202,5.753931584500429,6.378931584500429,0.0,-0.6249999999999999,3.1402331333430857,1.1442970434516497,1.0006525124539973,0.25016312811349933,0.1436445309976523
2000-05-01T00:00:00,8.724814452208363,5.606650891506192,6.34767629529063,0.0,-0.7410254037844387,0.9933439151163191,-0.006678335405873703,1.4045034192105166,0.2809006838421033,-1.4111817546163903
2000-06-01T00:00:00,5.895903730786619,5.28458121083915,6.03458121083915,0.0,-0.75,1.1184317966161574,0.11192752254405569,1.5951488432554188,0.2658581405425698,-1.4832213207113631
2000-07-01T00:00:00,18.77225135531542,5.298196783412527,6.039222187196965,0.0,-0.7410254037844387,10.546908604663319,2.3558327937277115,0.9688357484348656,0.13840510691926652,1.3869970452928457
2000-08-01T00:00:00,4.704069541030525,5.352090032919269,5.977090032919269,0.0,-0.6250000000000002,1.200400254414116,0.18265504652516884,1.1870834702580533,0.14838543378225666,-1.0044284237328844
2000-09-01T00:00:00,0.04773488553509342,5.273464763681526,5.523464763681526,0.0,-0.25000000000000017,12.328535747402576,2.51191655484469,2.0419894444400533,0.2268877160488948,0.4699271104046369
2000-10-01T00:00:00,6.466567178647737,5.65866277756212,5.28366277756212,0.0,0.37500000000000017,2.316274621794912,0.8399601285857208,2.264831047736097,0.22648310477360967,-1.4248709191503761
2000-11-01T00:00:00,16.445636753623816,6.195219431584828,5.20419402780039,0.0,0.9910254037844386,14.226143580801386,2.6550813691045767,2.3587228726864904,0.2144293520624082,0.29635849641808615
2000-12-01T00:00:00,10.056291555812741,6.672655123225762,5.422655123225762,0.0,1.25,5.891224805281877,1.7734639226129862,0.9766899677302331,0.08139083064418609,0.7967739548827532
2001-01-01T00:00:00,0.9114338208762769,6.4483340767704265,5.457308672985988,0.0,0.9910254037844387,15.845353040854583,2.762876273794295,0.9333309610406493,0.07179468931081917,1.829545312753646
2001-02-01T00:00:00,5.770318007821718,5.568375669029402,5.193375669029402,0.0,0.37500000000000017,0.38198823423275224,-0.9623654712877264,-0.4589314769830357,-0.03278081978450255,-0.5034339943046907
2001-03-01T00:00:00,-111.37438421510319,4.96620244899181,5.21620244899181,0.0,-0.24999999999999994,87.05799775353675,4.46657453739353,3.2740409298191357,0.2182693953212757,1.192533607574394
2001-04-01T00:00:00,-3.1965588487565393,4.990587885813686,5.615587885813686,0.0,-0.6249999999999999,37.34673209000407,3.6202454135074493,4.2843452089418355,0.2677715755588647,-0.6640997954343864
2001-05-01T00:00:00,-37.4817027018827,4.914305004229468,5.655330408013906,0.0,-0.7410254037844387,294.96035365297166,5.6868409529113775,6.26934898705251,0.36878523453250056,-0.5825080341411322
2001-06-01T00:00:00,17.085471680667798,5.028218332118783,5.778218332118783,0.0,-0.75,49.11259583207508,3.8941155361593367,6.1285367538676825,0.34047426410376014,-2.234421217708346
