date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.108909672939389,5.987819229576049,5.987819229576049,0.4878192295760484,0.0,1.4135974685726693,0.34613785125538316,0.24806586162227395,0.24806586162227395,0.0980719896331092
2000-02-01T00:00:00,2.148255283508466,6.09582200689653,6.09582200689653,0.2979110034482648,0.0,32.84568920854546,3.491820509791369,0.6183096329145104,0.3091548164572552,2.8735108768768582
2000-03-01T00:00:00,6.502499376740436,6.138302687594619,6.138302687594619,0.2127675625315395,0.0,1.049702479914899,0.04850677155553729,0.8673790521247849,0.28912635070826165,-0.8188722805692477
2000-04-01T00:00:00,7.867664302384681,6.543751610963088,6.543751610963088,0.26093790274077205,0.0,1.3694307592248942,0.3143951492788325,0.924475679835547,0.23111891995888675,-0.6100805305567145
2000-05-01T00:00:00,15.464952235080851,8.063714197623067,8.063714197623067,0.5127428395246135,0.0,7.3337287661777815,1.9924840858970383,1.8147918057164827,0.36295836114329655,0.17769228018055555
2000-06-01T00:00:00,0.2664705910115064,8.71783155236075,8.71783155236075,0.5363052587267916,0.0,10.18551891963121,2.3209669977801277,1.8073509919767412,0.30122516532945687,0.5136160058033865
2000-07-01T00:00:00,-1.0674142627868157,9.168419548595221,9.168419548595221,0.524059935513603,0.0,11.980777382835795,2.483303480635106,2.108336514105114,0.30119093058644486,0.37496696652999206
2000-08-01T00:00:00,8.650955239574852,9.187064207897603,9.187064207897603,0.4608830259872002,0.0,3.2106422232621377,1.1664709866827485,2.3020254588963307,0.28775318236204134,-1.1355544722135822
2000-09-01T00:00:00,-15.22122981355595,10.748329574274955,10.748329574274955,0.583147730474995,0.0,59.8529939595172,4.091891455139057,3.9683318895023727,0.44092576550026363,0.12355956563668377
2000-10-01T00:00:00,14.989492426620707,10.861861466880082,10.861861466880082,0.5361861466880083,0.0,3.9433693364507176,1.372035519403258,2.6024189826584965,0.26024189826584965,-1.2303834632552384
2000-11-01T00:00:00,3.690540258147329,9.747533204488008,9.747533204488008,0.3861393822261825,0.0,7.582556594063689,2.0258504243263937,1.48528062810542,0.13502551164594728,0.5405697962209735
2000-12-01T00:00:00,9.263166433099062,9.01648285536339,9.01648285536339,0.2930402379469492,0.0,0.9197747081897185,-0.08362652133012238,1.06111099503782,0.08842591625315166,-1.1447375163679423
2001-01-01T00:00:00,22.831683391320173,7.042557795159571,7.042557795159571,0.11865829193535155,0.0,36.60733748593892,3.6002486980722344,3.1224934913035125,0.2401918070233471,0.47775520676872163
2001-02-01T00:00:00,710.7975929964074,7.311592961613279,7.311592961613279,0.12939949725809133,0.0,1267.0871508292219,7.14447596314041,4.606227359760741,0.3290162399829101,2.5382486033796687
2001-03-01T00:00:00,69.64857569778924,8.960246038156132,8.960246038156132,0.23068306921040888,0.0,34.73842196759639,3.5478463357051573,4.7556266904022,0.31704177936014666,-1.2077803546970425
2001-04-01T00:00:00,2928.647409598205,12.538836772447986,12.538836772447986,0.43992729827799915,0.0,6516.66706784775,8.782118338307715,8.32171964176532,0.5201074776103325,0.46039869654239457
2001-05-01T00:00:00,3782.699339837376,12.426536482150393,12.426536482150393,0.40744332247943493,0.0,969.07997523053,6.876347142262678,7.230466479929701,0.4253215576429236,-0.35411933766702286
2001-06-01T00:00:00,103.36277896735055,9.395726976855675,9.395726976855675,0.21642927649198193,0.0,72.48234560718929,4.2833430233411764,4.199925040584254,0.23332916892134742,0.08341798275692303
2001-07-01T00:00:00,-750.2014785717759,11.424132454117169,11.424132454117169,0.3117964449535352,0.0,984.7071164660418,6.8923442532673915,5.98554710704727,0.31502879510775106,0.9067971462201218
2001-08-01T00:00:00,46.77115100951502,9.228643053966987,9.228643053966987,0.1864321526983493,0.0,88.5073749461366,4.483085881266613,5.555241422111652,0.2777620711055826,-1.0721555408450398
2001-09-01T00:00:00,-113.38722000856436,12.911671685549543,12.911671685549543,0.3529367469309306,0.0,148.119264858757,4.998017792886707,4.743318128530258,0.22587229183477417,0.25469966435644925
2001-10-01T00:00:00,22.816735890230113,14.60742071554642,14.60742071554642,0.41397366888847364,0.0,9.984538797204598,2.3010377762371217,4.339974044349205,0.1972715474704184,-2.0389362681120833
2001-11-01T00:00:00,28.521070734986978,11.926636536302947,11.926636536302947,0.27941897983925856,0.0,45.180522335974864,3.81066607219425,2.321339304478234,0.10092779584687972,1.489326767716016
