date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-08-01T00:00:00,-20.13154912247277,-20.385982253039646,-19.760982253039646,-1.2630491126519823,-0.6250000000000002,0.3346406548873578,-1.094697994859439,-1.094697994859439,0.004,0.0
2001-09-01T00:00:00,-15.124261703144429,-15.516723782318632,-15.266723782318632,-0.9888916086818396,-0.25000000000000017,0.3050853932770928,-1.1871635636035585,-1.1871635636035585,0.004,0.0
2001-10-01T00:00:00,-14.213286657357482,-13.942042912571576,-14.317042912571576,-0.9007746778441625,0.37500000000000017,0.3618604701188106,-1.0164965831188404,-1.0164965831188404,0.004,0.0
2001-11-01T00:00:00,-15.166507108199223,-15.39638593152914,-16.38741133531358,-0.9516265797962425,0.9910254037844386,0.3163700208381138,-1.1508427984054876,-1.1508427984054876,0.004,0.0
2001-12-01T00:00:00,-18.930186036216316,-18.858007079878718,-20.108007079878718,-1.0670002949949466,1.25,0.3824760353433709,-0.9610892803753783,-0.9610892803753783,0.004,0.0
2002-01-01T00:00:00,-15.265803492103652,-14.935275648268318,-15.926301052052757,-0.8570520420821103,0.9910254037844387,0.34784484979285074,-1.0559987325497475,-1.0559987325497475,0.004,0.0
2002-02-01T00:00:00,-14.722121320279662,-14.815026305413241,-15.190026305413241,-0.7957702425158939,0.37500000000000017,0.36349199317458103,-1.0119980092812,-1.0119980092812,0.004,0.0
2002-03-01T00:00:00,-17.15023599640657,-18.277178679814437,-18.027178679814437,-0.8713769881412754,-0.24999999999999994,0.34335718782253327,-1.0689840097453687,-1.0689840097453687,0.004,0.0
2002-04-01T00:00:00,-17.456639294551987,-17.874858840340213,-17.249858840340213,-0.812494958583579,-0.6249999999999999,0.4295123589711625,-0.845104762718829,-0.845104762718829,0.004,0.0
2002-05-01T00:00:00,-23.149622541363595,-22.516161760977408,-21.77513635719297,-0.9405219433514818,-0.7410254037844387,0.4600541651719204,-0.7764110460572875,-0.7764110460572875,0.004,0.0
2002-06-01T00:00:00,-24.646510510547476,-24.815341646652005,-24.065341646652005,-0.9855113882217335,-0.75,0.620213228708026,-0.47769194279797894,-0.47769194279797894,0.004,0.0
2002-07-01T00:00:00,-34.29927431544369,-33.29371841591681,-32.552693012132366,-1.2275062261978182,-0.7410254037844387,0.6892106990817218,-0.3722082505345771,-0.3722082505345771,0.004,0.0
2002-08-01T00:00:00,-37.623554025009454,-36.45013420357551,-35.82513420357551,-1.2914104438617346,-0.6250000000000002,0.8810139284415253,-0.12668184336216254,-0.12668184336216254,0.004,0.0
2002-09-01T00:00:00,-30.13330607272819,-33.61504982521908,-33.36504982521908,-1.1777287825823963,-0.25000000000000017,1.3125548444453492,0.2719755008546965,0.2719755008546965,0.004,0.0
2002-10-01T00:00:00,-37.95293463308491,-38.83693513854967,-39.21193513854967,-1.315056915839696,0.37500000000000017,2.0644627867030105,0.7248700408499975,0.7248700408499975,0.004,0.0
2002-11-01T00:00:00,-49.62337411837614,-47.43702866134889,-48.42805406513333,-1.5408015447180952,0.9910254037844386,1.5379077637354959,0.43042289772168946,0.43042289772168946,0.004,0.0
2002-12-01T00:00:00,-47.7312586087541,-51.29438407987923,-52.54438407987923,-1.6123440022188675,1.25,1.3220218327500064,0.2791622562326149,0.2791622562326149,0.004,0.0
2003-01-01T00:00:00,-53.866478666654636,-53.44525929946682,-54.43628470325126,-1.6198995865743584,0.9910254037844387,1.416676271186795,0.34831347390650114,0.34831347390650114,0.004,0.0
2003-02-01T00:00:00,-64.02517758751425,-66.21685277950066,-66.59185277950066,-1.8971540205131752,0.37500000000000017,2.852862160473791,1.0483227571748968,1.0483227571748968,0.004,0.0
2003-03-01T00:00:00,-71.37971548181932,-71.66080174012136,-71.41080174012136,-1.9720718394902912,-0.24999999999999994,2.7846706953220592,1.024129624133883,1.024129624133883,0.004,0.0
2003-04-01T00:00:00,-61.33262506618623,-62.120380954199845,-61.495380954199845,-1.6748845238549963,-0.6249999999999999,3.0231082258655793,1.106285515972094,1.106285515972094,0.004,0.0
2003-05-01T00:00:00,-60.169335648016094,-60.50133834037319,-59.76031293658875,-1.5917149496728962,-0.7410254037844387,2.1840373901312127,0.7811751777595618,0.7811751777595618,0.004,0.0
2003-06-01T00:00:00,-57.704021325024335,-62.471393008541284,-61.721393008541284,-1.600509357346221,-0.75,2.119352613786606,0.7511106711933727,0.7511106711933727,0.004,0.0
2003-07-01T00:00:00,-52.819392871166144,-61.056308303773356,-60.315282899988915,-1.5305879744183468,-0.7410254037844387,1.9299688653454716,0.6575038708413214,0.6575038708413214,0.004,0.0
2003-08-01T00:00:00,-52.384242479994214,-59.43085264305482,-58.80585264305482,-1.4614966509785188,-0.6250000000000002,1.656488537687447,0.5047000231367991,0.5047000231367991,0.004,0.0
2003-09-01T00:00:00,-50.02084900232344,-54.20934852488365,-53.95934852488365,-1.3213188561085256,-0.25000000000000017,2.019649306156391,0.7029238855273438,0.7029238855273438,0.004,0.0
2003-10-01T00:00:00,-29.973643825343796,-33.92234937472031,-34.29734937472031,-0.8651597690156589,0.37500000000000017,1.7236210233073275,0.5444273240089741,0.5444273240089741,0.004,0.0
2003-11-01T00:00:00,-38.60007299777694,-37.53454102027575,-38.525566424060194,-0.9367141792353233,0.9910254037844386,2.007326716207887,0.6968038449103533,0.6968038449103533,0.004,0.0
2003-12-01T00:00:00,-34.796962149022356,-37.60024362603638,-38.85024362603638,-0.9239634088757579,1.25,2.1468463728578375,0.7639999620085358,0.7639999620085358,0.004,0.0
2004-01-01T00:00:00,-48.99925496982379,-48.18984719903269,-49.18087260281713,-1.1159361755676966,0.9910254037844387,2.0981385868179974,0.7410505644263978,0.7410505644263978,0.004,0.0
2004-02-01T00:00:00,-43.01708827157072,-40.9803982817752,-41.3553982817752,-0.937107965635504,0.37500000000000017,1.623737104327302,0.48473034706339185,0.48473034706339185,0.004,0.0
2004-03-01T00:00:00,-48.61423617667059,-50.61897397463823,-50.36897397463823,-1.095470077934083,-0.24999999999999994,1.2787961133260235,0.24591909888553012,0.24591909888553012,0.004,0.0
2004-04-01T00:00:00,-56.54453275347617,-56.31364680795264,-55.68864680795264,-1.1767047463067815,-0.6249999999999999,1.661622470774895,0.5077945170649326,0.5077945170649326,0.004,0.0
2004-05-01T00:00:00,-56.05932453275761,-56.02905431408234,-55.288028910297896,-1.146943941703734,-0.7410254037844387,1.7944753201035637,0.5847126784340844,0.5847126784340844,0.004,0.0
2004-06-01T00:00:00,-60.03801301851903,-60.28710589766817,-59.53710589766817,-1.2043908499568179,-0.75,2.030830691511144,0.7084449169920406,0.7084449169920406,0.004,0.0
2004-07-01T00:00:00,-71.09651764413728,-70.61249086456826,-69.87146546078382,-1.3703902811051605,-0.7410254037844387,2.090333362099982,0.7373235566545259,0.7373235566545259,0.004,0.0
2004-08-01T00:00:00,-81.47723878910735,-82.549321482729,-81.924321482729,-1.561148597905875,-0.6250000000000002,2.610249668774184,0.9594458752937863,0.9594458752937863,0.004,0.0
2004-09-01T00:00:00,-73.75671203337531,-75.86661531754585,-75.61661531754585,-1.4230985143429096,-0.25000000000000017,2.37608058670277,0.8654523178876765,0.8654523178876765,0.004,0.0
2004-10-01T00:00:00,-89.27993140740993,-88.62982512015327,-89.00482512015327,-1.6293935365543668,0.37500000000000017,4.074550065027187,1.404760327106547,1.404760327106547,0.004,0.0
2004-11-01T00:00:00,-67.49778750418822,-75.03472262532912,-76.02574802911356,-1.381792339476501,0.9910254037844386,4.467775350561428,1.4968906003013125,1.4968906003013125,0.004,0.0
2004-12-01T00:00:00,-63.75748270080696,-65.43454281249807,-66.68454281249807,-1.2030757135416343,1.25,3.7239519258163565,1.3147854500448024,1.3147854500448024,0.004,0.0
2005-01-01T00:00:00,-62.822661554851926,-84.9963225048243,-85.98734790860874,-1.499792588665717,0.9910254037844387,3.6506824299292093,1.2949141172221224,1.2949141172221224,0.004,0.0
2005-02-01T00:00:00,-81.13537446213118,-79.97570395296516,-80.35070395296516,-1.384688773434922,0.37500000000000017,3.006282205259231,1.1007041675826963,1.1007041675826963,0.004,0.0
2005-03-01T00:00:00,-87.33558327004648,-89.29316732710124,-89.04316732710124,-1.5006851956682736,-0.24999999999999994,4.838323323108758,1.5765682398656802,1.5765682398656802,0.004,0.0
2005-04-01T00:00:00,-61.412289511956345,-96.59277858628,-95.96777858628,-1.585434040410625,-0.6249999999999999,4.746138038296326,1.5573312427773582,1.5573312427773582,0.004,0.0
2005-05-01T00:00:00,-110.10616422444222,-109.20419999038046,-108.46317458659603,-1.7532796090245542,-0.7410254037844387,3.2736488392516225,1.18590521579011,1.18590521579011,0.004,0.0
2005-06-01T00:00:00,-110.33558359687298,-109.06423406627434,-108.31423406627434,-1.7244580919132475,-0.75,2.6198320362357674,0.9631102074110212,0.9631102074110212,0.004,0.0
2005-07-01T00:00:00,-108.01358306819282,-110.61183328144178,-109.87080787765734,-1.7219523563829453,-0.7410254037844387,4.3896120097482205,1.4792408427139205,1.4792408427139205,0.004,0.0
2005-08-01T00:00:00,-106.65012369326395,-102.36297218437494,-101.73797218437494,-1.5770290027113962,-0.6250000000000002,5.373409482151525,1.6814626199262448,1.6814626199262448,0.004,0.0
2005-09-01T00:00:00,-89.62002861090645,-106.4279558153959,-106.1779558153959,-1.6185210987738536,-0.25000000000000017,5.306771811563332,1.6689837052886467,1.6689837052886467,0.004,0.0
2005-10-01T00:00:00,-111.33003466048149,-119.94383822579721,-120.31883822579721,-1.7974119746542458,0.37500000000000017,4.777631719222171,1.5639449674946995,1.5639449674946995,0.004,0.0
2005-11-01T00:00:00,-111.89524735728911,-113.45454132919575,-114.44556673298018,-1.689374179337749,0.9910254037844386,3.850007914584365,1.3480752040337785,1.3480752040337785,0.004,0.0
2005-12-01T00:00:00,-123.94956465117436,-124.21425732821191,-125.46425732821191,-1.8189480184473878,1.25,3.901475620589882,1.3613548458277127,1.3613548458277127,0.004,0.0
2006-01-01T00:00:00,-126.4860203094019,-142.35770608166976,-143.3487314854542,-2.0390237189788247,0.9910254037844387,3.6427350845406306,1.292734796343189,1.292734796343189,0.004,0.0
2006-02-01T00:00:00,-144.2233379464027,-151.6214207347364,-151.9964207347364,-2.1283300099288702,0.37500000000000017,4.068733535784868,1.403331780462068,1.403331780462068,0.004,0.0
2006-03-01T00:00:00,-159.523235039051,-156.33791199763056,-156.08791199763056,-2.1545054933017407,-0.24999999999999994,4.7834605181864305,1.5651642423519296,1.5651642423519296,0.004,0.0
2006-04-01T00:00:00,-153.71694606220308,-151.66984691167184,-151.04484691167184,-2.05980061725884,-0.6249999999999999,5.265906104250828,1.661253230351313,1.661253230351313,0.004,0.0
2006-05-01T00:00:00,-150.55452170887082,-144.63624700949748,-143.89522160571303,-1.9401976831910783,-0.7410254037844387,5.633883619379241,1.72879901240363,1.72879901240363,0.004,0.0
2006-06-01T00:00:00,-140.71428644275204,-146.08992513080116,-145.33992513080116,-1.9338451939846302,-0.75,5.458547828910624,1.6971827889807594,1.6971827889807594,0.004,0.0
2006-07-01T00:00:00,-148.37785020859275,-154.6127028179304,-153.87167741414595,-2.0173630052423537,-0.7410254037844387,4.749014846311971,1.5579371957596073,1.5579371957596073,0.004,0.0
2006-08-01T00:00:00,-168.61153195589307,-164.98124954790217,-164.35624954790217,-2.1232031193487773,-0.6250000000000002,4.27948257743494,1.4538321091628652,1.4538321091628652,0.004,0.0
2006-09-01T00:00:00,-169.7340908901071,-166.56235380354553,-166.31235380354553,-2.1211401704141424,-0.25000000000000017,3.5651392710752576,1.271203119323463,1.271203119323463,0.004,0.0
2006-10-01T00:00:00,-184.7003315153407,-185.0506577166796,-185.4256577166796,-2.3283616794717026,0.37500000000000017,2.7550896067943516,1.0134499672281612,1.0134499672281612,0.004,0.0
2006-11-01T00:00:00,-196.6423516171616,-195.38221118326493,-196.37323658704938,-2.4322076697234865,0.9910254037844386,2.0263048678017967,0.7062138721967761,0.7062138721967761,0.004,0.0
2006-12-01T00:00:00,-210.47889902855195,-211.36716612939625,-212.61716612939625,-2.59663293011186,1.25,2.5779402485424012,0.9469907268016922,0.9469907268016922,0.004,0.0
2007-01-01T00:00:00,-212.41863887873234,-218.85119313431156,-219.842218538096,-2.6510849239776,0.9910254037844387,3.4302879645181763,1.2326442123238748,1.2326442123238748,0.004,0.0
2007-02-01T00:00:00,-237.7173355891893,-234.21471307659195,-234.58971307659195,-2.7917408497278133,0.37500000000000017,3.1461967676756055,1.1461943480316392,1.1461943480316392,0.004,0.0
2007-03-01T00:00:00,-244.78691549824748,-243.68055257275273,-243.43055257275273,-2.861270719227043,-0.24999999999999994,2.305896352953842,0.8354694741558337,0.8354694741558337,0.004,0.0
2007-04-01T00:00:00,-225.17781631027066,-224.57463378599633,-223.94963378599633,-2.6073822021135946,-0.6249999999999999,1.8648434739990445,0.6231771214229682,0.6231771214229682,0.004,0.0
2007-05-01T00:00:00,-214.99162752759636,-217.84386334297707,-217.10283793919263,-2.5011554824628384,-0.7410254037844387,1.7308889333129194,0.5486351108269802,0.5486351108269802,0.004,0.0
2007-06-01T00:00:00,-225.88827654997758,-226.57856332217924,-225.82856332217924,-2.570317370246436,-0.75,1.4015010419157055,0.3375438350514025,0.3375438350514025,0.004,0.0
2007-07-01T00:00:00,-208.1333965856898,-214.22365410846209,-213.48262870467764,-2.406402513238216,-0.7410254037844387,1.799866523391827,0.5877125084813923,0.5877125084813923,0.004,0.0
2007-08-01T00:00:00,-195.28311221571147,-197.9587065419513,-197.3337065419513,-2.204714201542949,-0.6250000000000002,1.4767706848722826,0.38985773413083286,0.38985773413083286,0.004,0.0
2007-09-01T00:00:00,-200.56272590944758,-201.12771979582385,-200.87771979582385,-2.219115266621762,-0.25000000000000017,1.4245040148351813,0.35382369336896985,0.35382369336896985,0.004,0.0
2007-10-01T00:00:00,-186.6771112372432,-186.57747141027625,-186.95247141027625,-2.0473667171305983,0.37500000000000017,1.3438969183759157,0.29557354152257626,0.29557354152257626,0.004,0.0
2007-11-01T00:00:00,-182.39261579156718,-184.44547195745005,-185.4364973612345,-2.0098578669603633,0.9910254037844386,1.3439404483347444,0.2956059318445291,0.2956059318445291,0.004,0.0
2007-12-01T00:00:00,-203.84001985838177,-203.04532016143872,-204.29532016143872,-2.18536791834832,1.25,1.7532042765106022,0.561445128819525,0.561445128819525,0.004,0.0
2008-01-01T00:00:00,-193.77297409087763,-193.69613019432933,-194.68715559811378,-2.063785109258905,0.9910254037844387,2.006438194987562,0.6963611078520066,0.6963611078520066,0.004,0.0
2008-02-01T00:00:00,-182.10739479975535,-180.42365260647654,-180.79865260647654,-1.9010066592497605,0.37500000000000017,2.142334158319167,0.7618959628084869,0.7618959628084869,0.004,0.0
2008-03-01T00:00:00,-168.51850809193215,-169.30149849057395,-169.05149849057395,-1.7631464493997369,-0.24999999999999994,1.5080530506382355,0.4108194484353073,0.4108194484353073,0.004,0.0
2008-04-01T00:00:00,-148.3953794895737,-149.51983492836555,-148.89483492836555,-1.5439483492836557,-0.6249999999999999,1.6037761442630183,0.47236093877150914,0.47236093877150914,0.004,0.0
2008-05-01T00:00:00,-133.54292695509906,-138.71301279919345,-137.971987395409,-1.4205147266872178,-0.7410254037844387,1.4327056287871611,0.3595647047062619,0.3595647047062619,0.004,0.0
2008-06-01T00:00:00,-117.93624179265282,-120.46524892989999,-119.71524892989999,-1.2276004797049018,-0.75,1.9266830381222413,0.6557998912753555,0.6557998912753555,0.004,0.0
2008-07-01T00:00:00,-122.01522603003609,-125.01789009454602,-124.27686469076158,-1.2599695601044814,-0.7410254037844387,2.678169380134059,0.9851334940119771,0.9851334940119771,0.004,0.0
2008-08-01T00:00:00,-115.37554774414076,-115.51035030076649,-114.88535030076649,-1.1575514451996778,-0.6250000000000002,2.1096729007771087,0.7465329121422325,0.7465329121422325,0.004,0.0
2008-09-01T00:00:00,-105.1245046217623,-103.9640832861489,-103.7140832861489,-1.0401341265347515,-0.25000000000000017,1.904153024932455,0.6440373033772929,0.6440373033772929,0.004,0.0
2008-10-01T00:00:00,-114.46884333393089,-116.26485844198562,-116.63985844198562,-1.1522628154904304,0.37500000000000017,2.0326956952387296,0.7093628408252012,0.7093628408252012,0.004,0.0
2008-11-01T00:00:00,-107.73335018529941,-108.85989064225544,-109.85091604603987,-1.0780459443555128,0.9910254037844386,2.2235373506437903,0.7990993289583075,0.7990993289583075,0.004,0.0
2008-12-01T00:00:00,-113.6001789637867,-110.7574442098773,-112.0074442098773,-1.0880318908321973,1.25,2.2059034875124506,0.7911371698798958,0.7911371698798958,0.004,0.0
2009-01-01T00:00:00,-84.37444756991492,-84.87480808859969,-85.86583349238413,-0.8382186558934324,0.9910254037844387,2.0998056264456184,0.7418447816101242,0.7418447816101242,0.004,0.0
2009-02-01T00:00:00,-84.6087578393159,-88.4705709633383,-88.8455709633383,-0.8576870087576209,0.37500000000000017,2.4591681500827103,0.8998231423856601,0.8998231423856601,0.004,0.0
2009-03-01T00:00:00,-77.92869469132073,-76.22843653928359,-75.97843653928359,-0.7340399688223747,-0.24999999999999994,2.0939896122389663,0.7390711517096635,0.7390711517096635,0.004,0.0
2009-04-01T00:00:00,-84.3645415954396,-86.38129642489602,-85.75629642489602,-0.8147883609365716,-0.6249999999999999,1.9283794921562276,0.6566800088507095,0.6566800088507095,0.004,0.0
2009-05-01T00:00:00,-99.84775459190627,-103.3216068898382,-102.58058148605376,-0.9564653228854315,-0.7410254037844387,1.7394098676421794,0.5535458991723722,0.5535458991723722,0.004,0.0
2009-06-01T00:00:00,-92.24364485405,-92.88229227102673,-92.13229227102673,-0.8564236164125152,-0.75,1.3605707042887263,0.307904247232022,0.307904247232022,0.004,0.0
2009-07-01T00:00:00,-101.24276857216526,-102.4327548874106,-101.69172948362616,-0.9321019955097927,-0.7410254037844387,1.4029043603698375,0.3385446308494121,0.3385446308494121,0.004,0.0
2009-08-01T00:00:00,-111.29177093964229,-111.52391264158317,-110.89891264158317,-1.0034389020826135,-0.6250000000000002,1.722440005424236,0.5437418933567116,0.5437418933567116,0.004,0.0
2009-09-01T00:00:00,-111.19136357110705,-113.10718521124477,-112.85718521124477,-1.0115998736003826,-0.25000000000000017,1.5132449378349537,0.4142563105568736,0.4142563105568736,0.004,0.0
2009-10-01T00:00:00,-86.84359104921509,-85.67905808028038,-86.05405808028038,-0.7758818481379693,0.37500000000000017,0.8827927245222006,-0.12466484599939653,-0.12466484599939653,0.004,0.0
2009-11-01T00:00:00,-72.15683765268496,-72.67138531364286,-73.66241071742729,-0.6652303421632546,0.9910254037844386,0.6695723381138339,-0.4011160717207795,-0.4011160717207795,0.004,0.0
2009-12-01T00:00:00,-76.72090307392192,-76.79011063637849,-78.04011063637849,-0.6961675886364874,1.25,0.6589039407676551,-0.41717752025211746,-0.41717752025211746,0.004,0.0
2010-01-01T00:00:00,-61.567704047923336,-65.44485044094922,-66.43587584473366,-0.5945113706176335,0.9910254037844387,0.5963696383954,-0.5168946055104879,-0.5168946055104879,0.004,0.0
2010-02-01T00:00:00,-82.22566111441262,-82.087694591276,-82.462694591276,-0.7210056933711148,0.37500000000000017,0.4510671681702423,-0.7961390189273392,-0.7961390189273392,0.004,0.0
2010-03-01T00:00:00,-116.98009556839173,-117.70186826273387,-117.45186826273387,-0.9996086850628769,-0.24999999999999994,0.38325600843788205,-0.9590520837591539,-0.9590520837591539,0.004,0.0
2010-04-01T00:00:00,-99.5678292523443,-99.33451214239298,-98.70951214239298,-0.8403992914709111,-0.6249999999999999,0.3257473506918595,-1.1216331959592667,-1.1216331959592667,0.004,0.0
2010-05-01T00:00:00,-130.46027967668655,-130.4784457118969,-129.73742030811246,-1.0818993624648996,-0.7410254037844387,0.39782583710234,-0.9217409646906799,-0.9217409646906799,0.004,0.0
2010-06-01T00:00:00,-134.21813927437526,-134.49293436691534,-133.74293436691534,-1.1051026537056772,-0.75,0.42424562366883783,-0.8574426903745409,-0.8574426903745409,0.004,0.0
2010-07-01T00:00:00,-106.15384001497586,-105.7950659096861,-105.05404050590167,-0.8705042559519817,-0.7410254037844387,0.49062879225136713,-0.712067461045798,-0.712067461045798,0.004,0.0
2010-08-01T00:00:00,-63.29986193333469,-63.351178270945496,-62.726178270945496,-0.5330170177417617,-0.6250000000000002,0.3816681517465574,-0.9632037606304619,-0.9632037606304619,0.004,0.0
2010-09-01T00:00:00,-73.71971750743784,-73.98803599473561,-73.73803599473561,-0.6142483410444621,-0.25000000000000017,0.3628229832178569,-1.0138402131945752,-1.0138402131945752,0.004,0.0
2010-10-01T00:00:00,-76.87608177417795,-76.84081223389856,-77.21581223389856,-0.6362754787222966,0.37500000000000017,0.3791463191746494,-0.9698330819803003,-0.9698330819803003,0.004,0.0
2010-11-01T00:00:00,-51.65521402376741,-51.38480988244476,-52.375835286229204,-0.4418002693605283,0.9910254037844386,0.36589442621321394,-1.0054104401606914,-1.0054104401606914,0.004,0.0
2010-12-01T00:00:00,-77.50752397117225,-77.86896299006253,-79.11896299006253,-0.6410527499247162,1.25,0.36789538347597217,-0.9999566652622561,-0.9999566652622561,0.004,0.0
2011-01-01T00:00:00,-87.96770245604321,-87.95587028804667,-88.9468956918311,-0.7101270352769256,0.9910254037844387,0.3074853650803119,-1.1793277861029166,-1.1793277861029166,0.004,0.0
2011-02-01T00:00:00,-93.5522041059723,-93.89032151278535,-94.26532151278535,-0.7445173247222787,0.37500000000000017,0.252093333612599,-1.3779558885627319,-1.3779558885627319,0.004,0.0
2011-03-01T00:00:00,-95.06635252619411,-95.64897248265832,-95.39897248265832,-0.7473997961678395,-0.24999999999999994,0.3442215819243615,-1.0664696954726292,-1.0664696954726292,0.004,0.0
2011-04-01T00:00:00,-85.2300503793423,-85.13420418952781,-84.50920418952781,-0.661832383746528,-0.6249999999999999,0.3558398159394923,-1.0332746046164807,-1.0332746046164807,0.004,0.0
2011-05-01T00:00:00,-127.34666318134884,-127.24203406065412,-126.50100865686969,-0.9635110120939394,-0.7410254037844387,0.2522393865695424,-1.3773766956800109,-1.3773766956800109,0.004,0.0
2011-06-01T00:00:00,-126.93928664243998,-127.33865672512596,-126.58865672512596,-0.9571641791675795,-0.75,0.2439339307448496,-1.410857865991139,-1.410857865991139,0.004,0.0
2011-07-01T00:00:00,-117.8899272048052,-118.17819072919599,-117.43716532541156,-0.8844400383123133,-0.7410254037844387,0.2740836969605742,-1.2943217558787405,-1.2943217558787405,0.004,0.0
2011-08-01T00:00:00,-129.77850485026062,-129.55068535610317,-128.92568535610317,-0.9601834668293083,-0.6250000000000002,0.2386509786506662,-1.4327531347606544,-1.4327531347606544,0.004,0.0
2011-09-01T00:00:00,-150.0910409418038,-150.51661629253653,-150.26661629253653,-1.1047277751243725,-0.25000000000000017,0.20816226003581265,-1.5694374070717856,-1.5694374070717856,0.004,0.0
2011-10-01T00:00:00,-144.9683150834758,-144.84894234276334,-145.22394234276334,-1.061436213681432,0.37500000000000017,0.24765132626439726,-1.395733464563897,-1.395733464563897,0.004,0.0
2011-11-01T00:00:00,-148.7157621881866,-148.684322200035,-149.67534760381946,-1.0851422909358004,0.9910254037844386,0.21444042971686866,-1.5397232961222307,-1.5397232961222307,0.004,0.0
2011-12-01T00:00:00,-155.80563982906577,-155.69573424665253,-156.94573424665253,-1.1280953767128648,1.25,0.2243965796133218,-1.494340347814638,-1.494340347814638,0.004,0.0
2012-01-01T00:00:00,-148.04658087538485,-148.5468764455314,-149.53790184931586,-1.0692269093056266,0.9910254037844387,0.19066510436483683,-1.6572367701947348,-1.6572367701947348,0.004,0.0
2012-02-01T00:00:00,-159.51645949264284,-159.82597029437264,-160.20097029437264,-1.1349381527011824,0.37500000000000017,0.13883002589238863,-1.9745049294311674,-1.9745049294311674,0.004,0.0
2012-03-01T00:00:00,-165.064447372998,-164.8655403230081,-164.6155403230081,-1.1572485736259055,-0.24999999999999994,0.13692358643785377,-1.98833227198913,-1.98833227198913,0.004,0.0
2012-04-01T00:00:00,-169.72762197624644,-170.08179205817615,-169.45679205817615,-1.1821404868795686,-0.6249999999999999,0.15870887994682922,-1.8406836987188164,-1.8406836987188164,0.004,0.0
