date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-04-01T00:00:00,4.239793492845824,4.875,5.5,0.0,-0.6249999999999999,1.0660923987615052,0.064,0.064,0.004,0.0
2001-05-01T00:00:00,3.8744102197657435,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0703653084787743,0.068,0.068,0.004,0.0
2001-06-01T00:00:00,4.758178046769961,4.75,5.5,0.0,-0.75,1.0746553440638136,0.07200000000000001,0.07200000000000001,0.004,0.0
2001-07-01T00:00:00,8.701629297588722,4.758974596215562,5.5,0.0,-0.7410254037844387,1.078962574157284,0.076,0.076,0.004,0.0
2001-08-01T00:00:00,4.415598485921645,4.875,5.5,0.0,-0.6250000000000002,1.0832870676749586,0.08,0.08,0.004,0.0
2001-09-01T00:00:00,10.03870829737669,5.25,5.5,0.0,-0.25000000000000017,1.087628893808826,0.084,0.084,0.004,0.0
2001-10-01T00:00:00,8.001923682259232,5.875,5.5,0.0,0.37500000000000017,1.0919881220281975,0.088,0.088,0.004,0.0
2001-11-01T00:00:00,7.182530558132318,6.491025403784438,5.5,0.0,0.9910254037844386,1.0963648220808169,0.092,0.092,0.004,0.0
2001-12-01T00:00:00,6.403043368858123,6.75,5.5,0.0,1.25,1.1007590639939788,0.096,0.096,0.004,0.0
2002-01-01T00:00:00,6.509927415606752,6.491025403784438,5.5,0.0,0.9910254037844387,1.1051709180756477,0.1,0.1,0.004,0.0
2002-02-01T00:00:00,6.635042375870597,5.875,5.5,0.0,0.37500000000000017,1.1096004549155825,0.10400000000000001,0.10400000000000001,0.004,0.0
2002-03-01T00:00:00,5.099467449373919,5.25,5.5,0.0,-0.24999999999999994,1.1140477453864677,0.108,0.108,0.004,0.0
2002-04-01T00:00:00,8.353412255743809,4.875,5.5,0.0,-0.6249999999999999,1.1185128606450452,0.112,0.112,0.004,0.0
2002-05-01T00:00:00,4.506198178838096,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1229958721332547,0.116,0.116,0.004,0.0
2002-06-01T00:00:00,4.193166418533637,4.75,5.5,0.0,-0.75,1.1274968515793757,0.12,0.12,0.004,0.0
2002-07-01T00:00:00,6.244548477101327,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1320158709991752,0.124,0.124,0.004,0.0
2002-08-01T00:00:00,4.330984705639556,4.875,5.5,0.0,-0.6250000000000002,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,4.088425375557595,5.25,5.5,0.0,-0.25000000000000017,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,5.95260657300313,5.875,5.5,0.0,0.37500000000000017,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,9.28068104948532,6.491025403784438,5.5,0.0,0.9910254037844386,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,7.725975404960167,6.75,5.5,0.0,1.25,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,6.019437349735414,6.491025403784438,5.5,0.0,0.9910254037844387,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,5.984634409395615,5.875,5.5,0.0,0.37500000000000017,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,5.516747899884686,5.25,5.5,0.0,-0.24999999999999994,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,8.131247684471877,4.875,5.5,0.0,-0.6249999999999999,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,4.534749530817642,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,6.8193927079277845,4.75,5.5,0.0,-0.75,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,4.346132571806972,4.758974596215562,5.5,0.0,-0.7410254037844387,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,5.789959222283421,4.875,5.5,0.0,-0.6250000000000002,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,5.086631465359893,5.25,5.5,0.0,-0.25000000000000017,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,5.661906353630802,5.875,5.5,0.0,0.37500000000000017,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,6.959844502404596,6.491025403784438,5.5,0.0,0.9910254037844386,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,5.5995753691184555,6.75,5.5,0.0,1.25,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,5.581147573200703,6.491025403784438,5.5,0.0,0.9910254037844387,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,6.345647394557228,5.875,5.5,0.0,0.37500000000000017,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,7.318559407489182,5.25,5.5,0.0,-0.24999999999999994,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,5.596117643558035,4.875,5.5,0.0,-0.6249999999999999,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,2.9839198976426404,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,6.23986627330979,4.75,5.5,0.0,-0.75,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,3.6892166754642086,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,8.120192495123113,4.875,5.5,0.0,-0.6250000000000002,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,4.48330685412375,5.25,5.5,0.0,-0.25000000000000017,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,8.761603233332622,5.875,5.5,0.0,0.37500000000000017,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,7.885477322539793,6.491025403784438,5.5,0.0,0.9910254037844386,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,12.70042033045628,6.75,5.5,0.0,1.25,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,7.062092954199519,6.491025403784438,5.5,0.0,0.9910254037844387,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,8.583701909579922,5.875,5.5,0.0,0.37500000000000017,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,6.676364187536503,5.25,5.5,0.0,-0.24999999999999994,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,4.613045698495615,4.875,5.5,0.0,-0.6249999999999999,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,5.0927274504784315,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,5.618252112443323,4.75,5.5,0.0,-0.75,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,4.591932181064859,4.758974596215562,5.5,0.0,-0.7410254037844387,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,4.363650288946895,4.875,5.5,0.0,-0.6250000000000002,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,6.335122690880446,5.25,5.5,0.0,-0.25000000000000017,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,9.415481507150709,5.875,5.5,0.0,0.37500000000000017,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,6.567887274208163,6.491025403784438,5.5,0.0,0.9910254037844386,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,9.547388982441166,6.75,5.5,0.0,1.25,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,6.655346325562621,6.491025403784438,5.5,0.0,0.9910254037844387,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,5.595333210359623,5.875,5.5,0.0,0.37500000000000017,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,8.964963369611079,5.25,5.5,0.0,-0.24999999999999994,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,3.1448368301561933,4.875,5.5,0.0,-0.6249999999999999,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,4.499035499893588,4.758974596215562,5.5,0.0,-0.7410254037844387,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,6.437890657721322,4.75,5.5,0.0,-0.75,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,5.012834744978613,4.758974596215562,5.5,0.0,-0.7410254037844387,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,4.243178861242252,4.875,5.5,0.0,-0.6250000000000002,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,9.142667949222183,5.25,5.5,0.0,-0.25000000000000017,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,5.780917390760924,5.875,5.5,0.0,0.37500000000000017,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,8.002309567182488,6.491025403784438,5.5,0.0,0.9910254037844386,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,5.003636245640964,6.75,5.5,0.0,1.25,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,8.976615911828778,6.491025403784438,5.5,0.0,0.9910254037844387,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,8.816942911304933,5.875,5.5,0.0,0.37500000000000017,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,2.9119612901244145,5.25,5.5,0.0,-0.24999999999999994,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,6.416144888884896,4.875,5.5,0.0,-0.6249999999999999,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,3.0456098555134186,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,5.491779292716121,4.75,5.5,0.0,-0.75,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,4.068719436080295,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,3.7935341691127564,4.875,5.5,0.0,-0.6250000000000002,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,5.413331725295101,5.25,5.5,0.0,-0.25000000000000017,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,8.680142548249858,5.875,5.5,0.0,0.37500000000000017,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,7.246302622965735,6.491025403784438,5.5,0.0,0.9910254037844386,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,7.790763646315674,6.75,5.5,0.0,1.25,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,7.947159174904152,6.491025403784438,5.5,0.0,0.9910254037844387,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,6.018900492850236,5.875,5.5,0.0,0.37500000000000017,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,4.1663797144250445,5.25,5.5,0.0,-0.24999999999999994,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,5.202284545999342,4.875,5.5,0.0,-0.6249999999999999,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,7.0202770157320895,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,4.7086697242854605,4.75,5.5,0.0,-0.75,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,2.809342643720248,4.758974596215562,5.5,0.0,-0.7410254037844387,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,7.243880521610912,4.875,5.5,0.0,-0.6250000000000002,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,4.422844507083398,5.25,5.5,0.0,-0.25000000000000017,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,3.727145913897809,5.875,5.5,0.0,0.37500000000000017,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,8.534590957568836,6.491025403784438,5.5,0.0,0.9910254037844386,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,5.584683928583878,6.75,5.5,0.0,1.25,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,8.635545111487154,6.491025403784438,5.5,0.0,0.9910254037844387,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,9.731217309666746,5.875,5.5,0.0,0.37500000000000017,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,6.515855744723355,5.25,5.5,0.0,-0.24999999999999994,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,5.550975723360124,4.875,5.5,0.0,-0.6249999999999999,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,4.0029956218347245,4.758974596215562,5.5,0.0,-0.7410254037844387,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,4.315264178041422,4.75,5.5,0.0,-0.75,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,5.239161120473693,4.758974596215562,5.5,0.0,-0.7410254037844387,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,5.826167727017248,4.875,5.5,0.0,-0.6250000000000002,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,12.564413269321761,5.25,5.5,0.0,-0.25000000000000017,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,8.225102435894888,5.875,5.5,0.0,0.37500000000000017,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,6.968031867730583,6.491025403784438,5.5,0.0,0.9910254037844386,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,6.08918028150922,6.75,5.5,0.0,1.25,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,6.9178497809001716,6.491025403784438,5.5,0.0,0.9910254037844387,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,6.281560207176481,5.875,5.5,0.0,0.37500000000000017,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,6.4311020820375875,5.25,5.5,0.0,-0.24999999999999994,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,4.206233829409668,4.875,5.5,0.0,-0.6249999999999999,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,5.228711011004992,4.758974596215562,5.5,0.0,-0.7410254037844387,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,4.055626788187777,4.75,5.5,0.0,-0.75,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,4.502944684241197,4.758974596215562,5.5,0.0,-0.7410254037844387,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,6.56017904155984,4.875,5.5,0.0,-0.6250000000000002,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,7.5016307320217095,5.25,5.5,0.0,-0.25000000000000017,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,6.733033001650197,5.875,5.5,0.0,0.37500000000000017,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,9.050452300236486,6.491025403784438,5.5,0.0,0.9910254037844386,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,8.099498028481422,6.75,5.5,0.0,1.25,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,7.815454379070282,6.491025403784438,5.5,0.0,0.9910254037844387,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,11.12406214922734,5.875,5.5,0.0,0.37500000000000017,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,7.242936962112627,5.25,5.5,0.0,-0.24999999999999994,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,15.273467609103959,4.875,5.5,0.0,-0.6249999999999999,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,6.3604589944222765,4.758974596215562,5.5,0.0,-0.7410254037844387,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,6.754686787709939,4.75,5.5,0.0,-0.75,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,8.25435644062745,4.758974596215562,5.5,0.0,-0.7410254037844387,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,4.077993202899168,4.875,5.5,0.0,-0.6250000000000002,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,7.629614947395476,5.25,5.5,0.0,-0.25000000000000017,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,6.739559821251789,5.875,5.5,0.0,0.37500000000000017,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,5.905800935471579,6.491025403784438,5.5,0.0,0.9910254037844386,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,7.677365508245962,6.75,5.5,0.0,1.25,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,23.35038125411207,6.491025403784438,5.5,0.0,0.9910254037844387,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,8.96144629854679,5.875,5.5,0.0,0.37500000000000017,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,4.767842813309632,5.25,5.5,0.0,-0.24999999999999994,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,4.5384767687561185,4.875,5.5,0.0,-0.6249999999999999,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,7.289321658516616,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,6.241612982226698,4.75,5.5,0.0,-0.75,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,6.271124924953357,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,6.480604330752843,4.875,5.5,0.0,-0.6250000000000002,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,4.636491455579923,5.25,5.5,0.0,-0.25000000000000017,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,4.7714037925026815,5.875,5.5,0.0,0.37500000000000017,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,4.456070209728734,6.491025403784438,5.5,0.0,0.9910254037844386,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,5.754652489746921,6.75,5.5,0.0,1.25,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,8.383989949120675,6.491025403784438,5.5,0.0,0.9910254037844387,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,7.273227232019574,5.875,5.5,0.0,0.37500000000000017,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,4.0175271189390855,5.25,5.5,0.0,-0.24999999999999994,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,4.499445310898674,4.875,5.5,0.0,-0.6249999999999999,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,3.5458053596767067,4.758974596215562,5.5,0.0,-0.7410254037844387,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,3.354834369782508,4.75,5.5,0.0,-0.75,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,6.244358221606262,4.758974596215562,5.5,0.0,-0.7410254037844387,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,6.844594150708614,4.875,5.5,0.0,-0.6250000000000002,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,3.462356722914718,5.25,5.5,0.0,-0.25000000000000017,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,3.5003722851059833,5.875,5.5,0.0,0.37500000000000017,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,9.933790985659053,6.491025403784438,5.5,0.0,0.9910254037844386,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,9.170652701947892,6.75,5.5,0.0,1.25,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,7.997487336739779,6.491025403784438,5.5,0.0,0.9910254037844387,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,7.0600831792450975,5.875,5.5,0.0,0.37500000000000017,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,6.296678306097833,5.25,5.5,0.0,-0.24999999999999994,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,9.706652679691036,4.875,5.5,0.0,-0.6249999999999999,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,4.354013630267472,4.758974596215562,5.5,0.0,-0.7410254037844387,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,1.2144344462984935,4.75,5.5,0.0,-0.75,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,5.980958740482144,4.758974596215562,5.5,0.0,-0.7410254037844387,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,5.067514779407254,4.875,5.5,0.0,-0.6250000000000002,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,6.387786858431495,5.25,5.5,0.0,-0.25000000000000017,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,3.896681600937927,5.875,5.5,0.0,0.37500000000000017,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,12.55355943793749,6.491025403784438,5.5,0.0,0.9910254037844386,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,14.974354234296316,6.75,5.5,0.0,1.25,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,6.118403768850968,6.491025403784438,5.5,0.0,0.9910254037844387,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,6.3736487815804805,5.875,5.5,0.0,0.37500000000000017,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,5.825870419480465,5.25,5.5,0.0,-0.24999999999999994,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,5.407073904421119,4.875,5.5,0.0,-0.6249999999999999,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,2.842885850153493,4.758974596215562,5.5,0.0,-0.7410254037844387,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,5.487573957623116,4.75,5.5,0.0,-0.75,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,8.181807940707108,4.758974596215562,5.5,0.0,-0.7410254037844387,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,7.83371509745346,4.875,5.5,0.0,-0.6250000000000002,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,3.5074235336124966,5.25,5.5,0.0,-0.25000000000000017,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,11.433938830540725,5.875,5.5,0.0,0.37500000000000017,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,6.23505103492271,6.491025403784438,5.5,0.0,0.9910254037844386,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,15.509932703638553,6.75,5.5,0.0,1.25,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,7.951858653542451,6.491025403784438,5.5,0.0,0.9910254037844387,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,13.230590258794535,5.875,5.5,0.0,0.37500000000000017,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,5.884950568106466,5.25,5.5,0.0,-0.24999999999999994,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,7.111131903183376,4.875,5.5,0.0,-0.6249999999999999,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,8.703999788093311,4.758974596215562,5.5,0.0,-0.7410254037844387,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,4.987378436947581,4.75,5.5,0.0,-0.75,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,17.23313857106603,4.758974596215562,5.5,0.0,-0.7410254037844387,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,7.359595499436757,4.875,5.5,0.0,-0.6250000000000002,2.225540928492468,0.8,0.8,0.004,0.0
