date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-04-01T00:00:00,8.603305728264575,8.329372942937802,8.954372942937802,0.1052868241831476,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2001-05-01T00:00:00,8.195668168906707,8.335377904370425,9.076403308154864,0.10990549757171465,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2001-06-01T00:00:00,8.785289556134957,8.582459354328336,9.332459354328336,-0.15053947181802363,-0.75,1.0,0.0,0.0,0.0,0.0
2001-07-01T00:00:00,8.823698439021964,8.346721282563088,9.087746686347527,-0.152680942101635,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2001-08-01T00:00:00,7.786384978630576,8.349318370661932,8.974318370661932,-0.14587526544208915,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2001-09-01T00:00:00,7.096628432556762,8.310910348103915,8.560910348103915,-0.30833747457337957,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2001-10-01T00:00:00,8.900099931932878,8.691054623179632,8.316054623179632,0.1292169750913008,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2001-11-01T00:00:00,8.207842994546606,9.325812707404479,8.33478730362004,-0.19767907576981525,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2001-12-01T00:00:00,10.752641156983534,9.53258695475211,8.28258695475211,-0.04370144682873425,1.25,1.0,0.0,0.0,0.0,0.0
2002-01-01T00:00:00,10.181670962068598,9.138735482873365,8.147710079088926,0.03554417798968401,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2002-02-01T00:00:00,8.689396084427653,8.435690164890447,8.060690164890447,-0.15421721550701142,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2002-03-01T00:00:00,6.98934155591669,7.540779358687038,7.790779358687038,-0.041091035557624944,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2002-04-01T00:00:00,8.251480333157167,7.281507745815911,7.906507745815911,0.0022541428153940446,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2002-05-01T00:00:00,6.176532770096119,6.963757099977572,7.704782503762011,0.15660340768615488,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2002-06-01T00:00:00,8.423251668404664,7.175922792493225,7.925922792493225,0.18157588401597857,-0.75,1.0,0.0,0.0,0.0,0.0
2002-07-01T00:00:00,7.5794691214295815,7.276872090564409,8.017897494348848,0.2567785708077638,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2002-08-01T00:00:00,6.968476590887803,7.239618395604987,7.864618395604987,0.30408607374938806,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2002-09-01T00:00:00,8.161991794502052,7.9310012334296065,8.181001233429607,0.5221578522025676,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2002-10-01T00:00:00,9.610833427173999,9.104243781246216,8.729243781246216,0.5192873587481381,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2002-11-01T00:00:00,9.166854850366887,10.115394980226787,9.124369576442348,0.45558945907481263,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2002-12-01T00:00:00,9.814170504858703,10.503069394610746,9.253069394610746,0.3395414164602604,1.25,1.0,0.0,0.0,0.0,0.0
2003-01-01T00:00:00,13.35118406116652,10.422073565676396,9.431048161891956,0.20847387269741852,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2003-02-01T00:00:00,10.128901498654349,9.738702712909866,9.363702712909866,-0.07374863917999858,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2003-03-01T00:00:00,9.062510661156095,9.043777175787671,9.293777175787671,-0.3165804765615661,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2003-04-01T00:00:00,12.300632924398455,8.340743040172534,8.965743040172534,-0.06772759940314013,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,9.0051662593966,8.506058890248978,9.247084294033417,-0.310059244214273,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,9.520263555356905,7.957596658367445,8.707596658367445,-0.4543801290426829,-0.75,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,8.666147712954452,7.569423311245244,8.310448715029683,-0.5260509843974199,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,5.9343722525735245,6.969894393907814,7.594894393907814,-0.5719226000296611,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,7.644550285475207,6.980611074661728,7.230611074661728,-0.711083862640629,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,7.109831150414904,6.706062921046217,6.331062921046217,-0.6369930925710546,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,6.179982291872916,6.840722627537782,5.849697223753344,-0.8194054512603927,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,8.877149997738748,6.714786377765828,5.464786377765828,-0.8813326545372475,1.25,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,8.741545947033941,5.463425963699345,4.472400559914907,-0.7044804359811635,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,4.508559814662976,4.6304939901445215,4.2554939901445215,-0.6748623878619879,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,3.464733562924396,3.4821123465278503,3.7321123465278503,-0.3543311660869247,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,3.7455019926973954,2.449386261462898,3.074386261462898,-0.4780815599813943,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,1.9709412551379932,1.7738247385978179,2.5148501423822567,-0.4814755606997768,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,0.7437153912912394,1.2408968002748464,1.9908968002748464,-0.46672761138213953,-0.75,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,-0.048565999346040445,0.6272138794389969,1.3682392832234356,-0.48343205807217926,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,-0.7317855280056056,0.056395920233635266,0.6813959202336355,-0.4682545763376294,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,0.0390454460438715,-0.1446835135065534,0.10531648649344677,-0.4775887564767,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,1.5043324161692133,0.27856057141991625,-0.09643942858008392,-0.47094964238428616,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,2.2403102074523478,0.5256807247971063,-0.4653446789873324,-0.6801160801295479,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,0.3812261374082162,-0.4274972994167432,-1.6774972994167432,-0.849415437086504,1.25,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,1.669463159262936,-1.3794106600162541,-2.370436063800693,-0.9028966129612078,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,-3.313470597963309,-2.933260618182133,-3.308260618182133,-0.7727899858170711,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,-6.063127780401329,-4.45667022538172,-4.20667022538172,-0.7058513596142644,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,-2.3525342504635427,-5.660805445377819,-5.035805445377819,-0.6325265296162835,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,-6.393103520404495,-5.830643668516068,-5.089618264731629,-0.7326852837883489,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,-7.605886792084357,-6.551014033604245,-5.801014033604245,-0.7084769644115753,-0.75,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,-5.531698800851244,-7.017746285426555,-6.276720881642117,-0.7372417748473916,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,-7.780886454841513,-7.3379230607852275,-6.7129230607852275,-0.7513475068951849,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,-7.5458633206589045,-7.676062818566224,-7.426062818566224,-0.6320075805578502,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,-7.291080890672749,-7.477464640509559,-7.852464640509559,-0.5519374666870391,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,-8.783463804988864,-7.520170023378806,-8.511195427163244,-0.5848245584539794,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,-8.427080610626263,-7.966170921595554,-9.216170921595554,-0.41815469886551404,1.25,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,-8.270030680135255,-8.800031594152092,-9.791056997936531,-0.6469273249125812,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,-7.422630902994836,-10.09261257681592,-10.46761257681592,-0.8324667451509041,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,-10.353053411558435,-11.643611254964663,-11.393611254964663,-0.7979529130862595,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,-11.7577500373291,-12.764856295409444,-12.139856295409444,-1.1740269179148277,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,-13.140055717277319,-13.973672534422612,-13.232647130638172,-1.0112424698566824,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,-11.65852049186112,-14.715522768187956,-13.965522768187956,-1.1569914676703856,-0.75,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,-16.255014166719704,-16.275408921721553,-15.534383517937115,-1.2970878360013596,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,-14.933405200631462,-17.146611884317515,-16.521611884317515,-1.3637219030709784,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,-18.793595921595333,-17.845844071611335,-17.595844071611335,-1.3102959861211885,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,-18.826062232179844,-18.434868494014925,-18.809868494014925,-1.3480943452571412,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,-19.277904531853036,-18.85626573868898,-19.847291142473416,-1.4300770556567437,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,-18.38352090035609,-20.299400479955494,-21.549400479955494,-1.5314290674121778,1.25,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,-21.47863493834562,-21.92323929342745,-22.914264697211888,-1.5397230927444252,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,-21.840110127255688,-24.014639826868297,-24.389639826868297,-1.7250454070482923,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,-24.597626574752137,-26.060731689598313,-25.810731689598313,-1.9380130417814538,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,-23.15291002588735,-28.344613145477126,-27.719613145477126,-2.056400153590882,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,-31.427179948335837,-30.681121715702584,-29.940096311918147,-2.0090954529207288,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,-28.067857944700393,-32.62599923776287,-31.87599923776287,-2.202362624787553,-0.75,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,-32.53059642474307,-34.73879767154095,-33.99777226775651,-2.104918463255176,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,-33.84543659655478,-36.979160569913965,-36.354160569913965,-2.1847144287984768,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,-37.22205447690581,-38.42293412930351,-38.17293412930351,-2.334768572057065,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,-40.36523600360425,-39.7285785507832,-40.1035785507832,-2.3051512616461296,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,-40.34111190877976,-40.81062206245403,-41.80164746623847,-2.1557215911936245,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,-42.332065364232704,-43.04719648728671,-44.29719648728671,-2.127752545845738,1.25,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,-44.51613917576682,-45.57336466530857,-46.56439006909301,-2.057648660894981,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,-49.17069573563473,-48.341342126666675,-48.716342126666675,-2.062186840594032,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,-50.35303705155591,-50.639829665843465,-50.389829665843465,-1.9996652737115066,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,-52.457021735082215,-53.092448518223364,-52.467448518223364,-1.9102372233606855,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,-55.07195962007142,-55.30959827159225,-54.56857286780781,-1.969394574703607,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,-57.74688830001984,-57.05232129071544,-56.30232129071544,-1.8940040155002946,-0.75,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,-58.31106156797431,-59.00335614194741,-58.262330738162966,-2.042428547205056,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,-61.80242638104587,-60.83903485061073,-60.21403485061073,-1.9896813371314601,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,-63.96797647570963,-62.922131200160386,-62.672131200160386,-1.81225683066091,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,-62.79480542950136,-63.853847118821406,-64.2288471188214,-1.8953613065578265,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,-62.264679012779354,-65.07002135991785,-66.06104676370228,-1.752929716753222,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,-65.95944256380226,-66.16393629476245,-67.41393629476245,-1.8655469411401144,1.25,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,-68.61389766579636,-68.22828294491208,-69.21930834869652,-1.874947873996041,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,-69.02551702348222,-70.7107275724854,-71.0857275724854,-1.8880610844822632,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,-69.24788479177661,-72.96789187036808,-72.71789187036808,-1.9350372601860446,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,-74.20090256668705,-75.2427135011126,-74.6177135011126,-1.8742593307649282,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,-77.28110306885951,-77.55435930010805,-76.81333389632361,-1.954625245575552,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,-79.0547014728503,-79.68143697125704,-78.93143697125704,-1.9038856451615371,-0.75,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,-81.54927879719371,-81.35784549632238,-80.61682009253795,-2.0444248723732725,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,-81.40262897883586,-83.47061223025867,-82.84561223025867,-2.059424991406593,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,-85.12800582535222,-85.54491298692375,-85.29491298692375,-2.1119057543722892,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,-87.39199579982684,-86.88974523235566,-87.26474523235566,-1.9872388823426357,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,-87.16675435729886,-88.34224199501774,-89.33326739880218,-1.8798741612010998,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,-89.66023580039464,-89.77270312748772,-91.02270312748772,-2.112481927331226,1.25,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,-91.76136155671799,-91.98741833757992,-92.97844374136436,-2.2714509143584625,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,-93.96884572752458,-94.7946137542827,-95.1696137542827,-2.0176915414741248,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,-97.40577693016267,-97.55949388201397,-97.30949388201397,-2.057415856303261,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,-100.3427687108682,-99.83594350296048,-99.21094350296048,-2.011027687389723,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,-102.46095070852685,-101.97065455428574,-101.22962915050131,-2.030889035412888,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,-104.27709385032354,-103.92607794693257,-103.17607794693257,-2.2078894607292723,-0.75,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,-106.28290828980703,-106.33941614481559,-105.59839074103115,-2.3029649783204125,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,-106.04619524822223,-108.52863211071156,-107.90363211071156,-2.192034256105986,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,-109.94363640463973,-110.6024235328755,-110.3524235328755,-2.0770297746345197,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,-110.18382643435481,-111.72472851011659,-112.09972851011659,-2.215766774227986,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,-112.73724105038093,-113.55408007015565,-114.54510547394008,-2.1531902237746934,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,-111.36306490784327,-115.30527072410953,-116.55527072410953,-2.03416572730021,1.25,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,-118.25424939613445,-117.36055561211033,-118.35158101589477,-1.9915480215232315,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,-114.49393436524309,-119.66968201070782,-120.04468201070782,-1.9587848236831022,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,-122.65423924928886,-122.03360490401383,-121.78360490401383,-1.9926259518151674,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,-123.81882088647238,-124.32140164716984,-123.69640164716984,-2.1137803863186995,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,-126.28539386799119,-126.48566809460195,-125.74464269081751,-2.271308329573384,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,-129.9095428471618,-129.084639790097,-128.334639790097,-2.592826808147314,-0.75,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,-132.01055457692866,-131.73058252131838,-130.98955711753393,-2.6852212550721486,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,-133.60519081849813,-134.3294092078247,-133.7044092078247,-2.882436809345099,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,-135.65196376885876,-136.62247032666266,-136.37247032666266,-2.7513344412851866,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,-136.4847077523267,-138.38851433468645,-138.76351433468645,-2.8508117898787946,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,-139.39809256129215,-140.8129551097225,-141.80398051350696,-2.709341279212549,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,-144.65366286638437,-143.3988888079754,-144.6488888079754,-2.8976359592510716,1.25,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,-146.83186310006565,-146.51253926764915,-147.5035646714336,-2.9558788074381965,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,-149.00291536853604,-150.01327630340342,-150.38827630340342,-2.8263415952911966,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,-153.68621636894707,-153.27017846743655,-153.02017846743655,-2.8632655119227284,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,-156.92888601620635,-156.59992680447488,-155.97492680447488,-2.976154808666861,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,-159.21389637523245,-159.44164474075376,-158.7006193369693,-2.911190404459438,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,-163.0556352046192,-162.37231869342247,-161.62231869342247,-3.071450879995067,-0.75,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,-163.47515779006378,-165.14913079459643,-164.40810539081198,-2.900500658796501,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,-168.13078457027424,-168.03479083260012,-167.40979083260012,-2.795024990191054,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,-169.58310102830438,-170.69012986964708,-170.44012986964708,-2.86276285583431,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,-171.70781873481496,-173.29400975653854,-173.66900975653854,-2.99195534726719,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,-176.09760496815989,-175.47094059131692,-176.46196599510137,-2.8876094995298303,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,-171.63812594898212,-178.24396188096725,-179.49396188096725,-3.175679465644236,1.25,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,-181.38318177120388,-181.472476934698,-182.46350233848244,-3.1600057381688473,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,-185.24170632724747,-185.1041748111291,-185.4791748111291,-2.8876833154256425,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,-187.0184600475109,-189.131995630561,-188.881995630561,-2.7879391106122156,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,-190.50535345487012,-192.26171816363993,-191.63671816363993,-3.0145709182299933,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,-196.00111948660006,-195.58509960711925,-194.8440742033348,-3.1298761956255667,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,-198.56767097961705,-198.68412556118517,-197.93412556118517,-2.9130837101391918,-0.75,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,-201.49447893046502,-201.4452432525681,-200.70421784878366,-3.009058421863681,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,-204.91555180341274,-204.25305436798175,-203.62805436798175,-2.8915944160844917,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,-206.75522434529557,-206.90922543902855,-206.65922543902855,-2.8972023402948057,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,-205.72329796023124,-208.7790584484089,-209.1540584484089,-2.7011398409882545,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,-209.45836893562796,-210.54382442987,-211.53484983365445,-2.7105653271358303,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,-212.74809795481278,-213.28958330238834,-214.53958330238834,-2.780422472353105,1.25,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,-216.3596665260393,-216.53354682276944,-217.5245722265539,-2.9641747727019365,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,-219.18230260017188,-220.09457563815025,-220.46957563815025,-2.7915079905879576,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,-221.3248237920683,-223.76898450366915,-223.51898450366915,-2.800073885924542,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,-226.20208386328883,-227.04156007172662,-226.41656007172662,-2.8267260251370745,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,-228.52416154750748,-229.83160439730833,-229.09057899352388,-2.969354056205611,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,-232.57728761769187,-232.99449677125327,-232.24449677125327,-2.907723321475798,-0.75,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,-233.6246149955911,-235.84962325186433,-235.10859784807988,-2.8126202318815854,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,-238.86928480490496,-238.4354183090708,-237.8104183090708,-2.7821178527790096,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,-241.3152414397172,-241.14804565376258,-240.89804565376258,-2.7109196248864023,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,-241.30686746384933,-243.89223892590667,-244.26723892590667,-2.882598149202045,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,-246.4894416359522,-246.16411519817692,-247.15514060196136,-3.066233671628997,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
