date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.38389791427929,4.599158290877911,5.062938974569813,-0.43706102543018716,-0.46378068369190173,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2000-02-01T00:00:00,4.497576602421079,3.845405501940924,4.613060289791109,-0.4434698551044454,-0.7676547878501851,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2000-03-01T00:00:00,4.275042996207286,3.9765860851985577,4.185521497872783,-0.4381595007090725,-0.20893541267422466,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2000-04-01T00:00:00,5.418329756724697,3.6245321477922707,4.1506322785967775,-0.3373419303508056,-0.5261001308045068,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2000-05-01T00:00:00,3.938244735930283,3.058202247244409,2.7472192284740715,-0.5505561543051857,0.3109830187703375,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2000-06-01T00:00:00,5.066581296868371,2.084568842234927,2.2258472084109435,-0.5456921319315094,-0.1412783661760164,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2000-07-01T00:00:00,2.578707904877507,1.5198449086688202,1.2762923778865582,-0.6033868031590631,0.24355253078226186,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2000-08-01T00:00:00,3.4224122365218235,2.4806532369471714,0.6643106649529846,-0.6044611668808769,1.8163425719941866,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2000-09-01T00:00:00,-0.10378453821676292,0.5053753432911308,0.23951449481607234,-0.5844983894648809,0.2658608484750585,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2000-10-01T00:00:00,0.9342083684904232,0.5730081105134867,0.595932116197817,-0.4904067883802183,-0.022924005684330395,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2000-11-01T00:00:00,-1.4100568585220412,-0.10481555483629834,-0.5641526667287664,-0.5512866060662515,0.45933711189246806,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2000-12-01T00:00:00,1.315750541324202,1.053943865979656,1.7883399533010573,-0.30930500389157856,-0.7343960873214013,1.2840254166877414,0.25,0.0,0.0,0.25
2001-01-01T00:00:00,-0.8357201206910342,-0.38275600409220023,0.280069659428106,-0.40153310312091495,-0.6628256635203063,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2001-02-01T00:00:00,2.897335066157386,1.0185769347126492,2.372360472767438,-0.22340282337375442,-1.353783538054789,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-03-01T00:00:00,1.23208420971362,1.6015002369158395,1.4043411881639143,-0.27304392078907236,0.19715904875192533,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2001-04-01T00:00:00,3.3234726934227594,3.5102845534616733,3.2396484276108404,-0.14127197327432248,0.27063612585083313,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2001-05-01T00:00:00,3.494004358424233,1.4607061962670496,2.207971859840291,-0.1936487141270417,-0.7472656635732415,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-06-01T00:00:00,2.1354054712219814,0.30772866529057125,0.5603427252577511,-0.2744254041523472,-0.25261405996717984,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2001-07-01T00:00:00,7.046475204956518,6.0752064499754415,5.379520627077886,-0.006341019627479683,0.6956858228975557,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-08-01T00:00:00,7.92962785694835,7.485879559135656,5.572282641513706,0.0036141320756852818,1.9135969176219503,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2001-09-01T00:00:00,11.857905901549955,10.348905026225527,9.90168473326683,0.2096040349174681,0.4472202929586965,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
