date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.734051541500195,5.868948559456722,5.868948559456722,0.368948559456722,0.0,0.4322982659643765,-0.8386394985024008,-0.8386394985024008,0.004,0.0
2000-02-01T00:00:00,6.680534544940885,6.327661081192464,6.327661081192464,0.41383054059623214,0.0,0.5470625059103646,-0.6031922126856606,-0.6031922126856606,0.004,0.0
2000-03-01T00:00:00,6.077511557265818,6.153090672834926,6.153090672834926,0.21769689094497535,0.0,0.5148900909747559,-0.6638018166777452,-0.6638018166777452,0.004,0.0
2000-04-01T00:00:00,7.308061089004969,6.251993926442877,6.251993926442877,0.18799848161071908,0.0,0.5305621239398484,-0.6338182232793986,-0.6338182232793986,0.004,0.0
2000-05-01T00:00:00,7.344990610628793,6.924518023176729,6.924518023176729,0.2849036046353457,0.0,0.47549713011180517,-0.7433944325316142,-0.7433944325316142,0.004,0.0
2000-06-01T00:00:00,6.212706243075229,6.831501919797827,6.831501919797827,0.22191698663297113,0.0,0.496597894678001,-0.6999746453894679,-0.6999746453894679,0.004,0.0
2000-07-01T00:00:00,7.327769188046741,7.5661550035618035,7.5661550035618035,0.295165000508829,0.0,0.60906548162057,-0.4958294938659575,-0.4958294938659575,0.004,0.0
2000-08-01T00:00:00,9.615554079337644,9.228581402561348,9.228581402561348,0.4660726753201685,0.0,0.5781711226570108,-0.5478853941666352,-0.5478853941666352,0.004,0.0
2000-09-01T00:00:00,8.16712709049518,7.501208925102937,7.501208925102937,0.22235654723365963,0.0,0.6882512369828965,-0.37360133767386294,-0.37360133767386294,0.004,0.0
2000-10-01T00:00:00,8.069922570068734,7.076177201896124,7.076177201896124,0.1576177201896124,0.0,0.9321781706100424,-0.07023131238478775,-0.07023131238478775,0.004,0.0
2000-11-01T00:00:00,7.239571717217052,4.139508779431775,4.139508779431775,-0.12368102005165676,0.0,0.9223873613551704,-0.08079001203446165,-0.08079001203446165,0.004,0.0
2000-12-01T00:00:00,9.100079501852159,7.9395982713838595,7.9395982713838595,0.20329985594865496,0.0,1.1303966186588714,0.12256856110528441,0.12256856110528441,0.004,0.0
2001-01-01T00:00:00,7.831880031815386,4.901263451066654,4.901263451066654,-0.04605665761025732,0.0,1.2837706637103832,0.24980157849749926,0.24980157849749926,0.004,0.0
2001-02-01T00:00:00,5.117057710145917,4.660774277892452,4.660774277892452,-0.0599446944362534,0.0,1.0227367326579844,0.022482105519309403,0.022482105519309403,0.004,0.0
2001-03-01T00:00:00,6.982673672938941,5.444270802500194,5.444270802500194,-0.0037152798333204007,0.0,0.713018270666075,-0.3382482338385486,-0.3382482338385486,0.004,0.0
2001-04-01T00:00:00,5.731405428234998,4.37874790634906,4.37874790634906,-0.07007825585318374,0.0,0.7322290480071756,-0.3116619068524185,-0.3116619068524185,0.004,0.0
2001-05-01T00:00:00,2.1556468320034377,1.6640125634904397,1.6640125634904397,-0.22564631979468003,0.0,0.7096447851602827,-0.3429907367310264,-0.3429907367310264,0.004,0.0
2001-06-01T00:00:00,-0.5867572635651612,-0.020519745853466276,-0.020519745853466276,-0.3066955414363037,0.0,0.622816272933088,-0.47350371069779673,-0.47350371069779673,0.004,0.0
2001-07-01T00:00:00,-6.907582152310038,-8.381390849501722,-8.381390849501722,-0.7305995183948275,0.0,0.6540242406145694,-0.4246108630519424,-0.4246108630519424,0.004,0.0
2001-08-01T00:00:00,-13.146518957692107,-12.807924721399424,-12.807924721399424,-0.9153962360699711,0.0,0.5713506070451189,-0.5597522349149303,-0.5597522349149303,0.004,0.0
2001-09-01T00:00:00,-10.652727796362434,-11.421834165319243,-11.421834165319243,-0.805801626919964,0.0,0.40625903989415996,-0.9007642935386,-0.9007642935386,0.004,0.0
2001-10-01T00:00:00,-18.262783985477004,-18.376191020641116,-18.376191020641116,-1.0852814100291417,0.0,0.4229292616152355,-0.8605503441444218,-0.8605503441444218,0.004,0.0
2001-11-01T00:00:00,-18.503329228549376,-18.60791649242313,-18.60791649242313,-1.0481702822792665,0.0,0.28758323416788306,-1.24624295049555,-1.24624295049555,0.004,0.0
2001-12-01T00:00:00,-24.881601206128643,-24.95145817736687,-24.95145817736687,-1.2688107573902863,0.0,0.2239256567355787,-1.49644117178794,-1.49644117178794,0.004,0.0
2002-01-01T00:00:00,-26.09521427120796,-26.262144184599638,-26.262144184599638,-1.2704857673839856,0.0,0.28058065325082887,-1.2708940614782795,-1.2708940614782795,0.004,0.0
2002-02-01T00:00:00,-27.378971713235472,-27.643360942479347,-27.643360942479347,-1.274744651633821,0.0,0.3945745141346809,-0.9299472740615821,-0.9299472740615821,0.004,0.0
2002-03-01T00:00:00,-20.753564762217284,-20.80828794508332,-20.80828794508332,-0.9743810350030858,0.0,0.2863049155514557,-1.2506978977922902,-1.2506978977922902,0.004,0.0
