date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.740029700265028,5.413260940961504,5.413260940961504,-0.08673905903849684,0.0,1.0815227796436824,0.0783700291976448,0.0783700291976448,0.35962435748025917,0.0
2000-02-01T00:00:00,4.110488425558053,5.175005642469501,5.175005642469501,-0.1624971787652493,0.0,1.8000008862549854,0.5877871572658786,0.5877871572658786,0.23514615299475541,0.0
2000-03-01T00:00:00,3.0796560321321342,5.006781728096766,5.006781728096766,-0.16440609063441125,0.0,2.458176998862603,0.8994200178526011,0.8994200178526011,0.24922040963913902,0.0
2000-04-01T00:00:00,11.305747763634233,5.88640000844,5.88640000844,0.09660000211000003,0.0,2.7483120757358033,1.0109869325903629,1.0109869325903629,0.26511198411747533,0.0
2000-05-01T00:00:00,9.248993117766474,5.5841783511302205,5.5841783511302205,0.016835670226044028,0.0,2.9066897132031992,1.067014878075657,1.067014878075657,0.376153662435754,0.0
2000-06-01T00:00:00,0.24696774945533573,5.719316806976864,5.719316806976864,0.03655280116281073,0.0,4.897580110771676,1.5887412281855078,1.5887412281855078,0.34490088548007103,0.0
2000-07-01T00:00:00,-0.1110448916195308,6.622022011917371,6.622022011917371,0.16028885884533883,0.0,7.306527088366208,1.9887680703596546,1.9887680703596546,0.2519867985751107,0.0
2000-08-01T00:00:00,63.864281117817995,8.765625617562524,8.765625617562524,0.4082032021953155,0.0,10.056753910587934,2.3082444396977064,2.3082444396977064,0.31018810003364233,0.0
2000-09-01T00:00:00,30.158105419349596,9.208518109531706,9.208518109531706,0.41205756772574503,0.0,14.956764861523476,2.705163696588412,2.705163696588412,0.21884794056906962,0.0
2000-10-01T00:00:00,12.569138811557014,8.481866476806065,8.481866476806065,0.29818664768060654,0.0,19.36724287220146,2.9635831271844135,2.9635831271844135,0.40427885099094324,0.0
2000-11-01T00:00:00,-1.9715958171671364,10.469581729916987,10.469581729916987,0.45178015726518067,0.0,27.805031227093313,3.3252169837136427,3.3252169837136427,0.36083045081241993,0.0
2000-12-01T00:00:00,5.761939755404321,8.379694734694834,8.379694734694834,0.23997456122456953,0.0,39.19904107733615,3.6686522841843563,3.6686522841843563,0.28039491727235044,0.0
2001-01-01T00:00:00,233.1397098802033,5.04614298551757,5.04614298551757,-0.03491207803710997,0.0,66.87302484219401,4.202795669710006,4.202795669710006,0.3650717290616051,0.0
2001-02-01T00:00:00,-54.5353046240285,3.512060266777329,3.512060266777329,-0.1419956952301908,0.0,85.88012689652679,4.452952450612269,4.452952450612269,0.3106516338600236,0.0
2001-03-01T00:00:00,142.72978656612347,5.1523884026695645,5.1523884026695645,-0.023174106488695723,0.0,193.68164854449495,5.266215824285519,5.266215824285519,0.5210328777185188,0.0
2001-04-01T00:00:00,833.0897499853781,6.282941302415907,6.282941302415907,0.04893383140099419,0.0,346.8056723466843,5.848764601020273,5.848764601020273,0.4357790803011138,0.0
2001-05-01T00:00:00,2757.691635650977,3.3006135824997824,3.3006135824997824,-0.12937567161765987,0.0,735.109965088875,6.600020100387839,6.600020100387839,0.40045688834561133,0.0
2001-06-01T00:00:00,-878.6585868212129,-1.5016198565693308,-1.5016198565693308,-0.38897888092051836,0.0,1442.5005130470151,7.2741333540473665,7.2741333540473665,0.35208290167850664,0.0
2001-07-01T00:00:00,1095.9979122563443,-5.788157224138221,-5.788157224138221,-0.594113538112538,0.0,2281.99526655832,7.732805456168476,7.732805456168476,0.25251769785916567,0.0
2001-08-01T00:00:00,9725.266471403,-7.196334762017205,-7.196334762017205,-0.6348167381008603,0.0,4192.441156224016,8.341038458112644,8.341038458112644,0.3846580901685024,0.0
