date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-03-01T00:00:00,3.0511719945928073,7.740354016451227,7.740354016451227,0.012,0.0,3.860541569821812,1.3508074766978309,1.400807476697831,0.004,-0.04999999999999999
2003-04-01T00:00:00,9.578704961096648,7.857249394072129,7.857249394072129,0.012,0.0,3.7383715215526974,1.3186500945580022,1.4436500945580022,0.004,-0.12499999999999999
2003-05-01T00:00:00,12.882931851082759,7.448225468311792,7.448225468311792,0.012,0.0,3.1814625105025005,1.1573410000294237,1.3055460807863115,0.004,-0.14820508075688774
2003-06-01T00:00:00,3.6713536832486255,7.192000991877891,7.192000991877891,0.012,0.0,2.625327144901466,0.9652055149074638,1.1152055149074638,0.004,-0.15000000000000002
2003-07-01T00:00:00,5.694540441302044,6.956567762393847,6.956567762393847,0.012,0.0,3.5502067585122496,1.2670058436257712,1.415210924382659,0.004,-0.14820508075688774
2003-08-01T00:00:00,11.233005654057713,6.504902229628672,6.504902229628672,0.012,0.0,3.619345759740767,1.286293280150783,1.411293280150783,0.004,-0.12500000000000006
2003-09-01T00:00:00,33.108936233162744,6.54849735787032,6.54849735787032,0.012,0.0,5.557978586605391,1.7152344785970557,1.7652344785970557,0.004,-0.05000000000000004
2003-10-01T00:00:00,10.623362910236484,6.450327449183414,6.450327449183414,0.012,0.0,6.817520100902376,1.9194957841604512,1.8444957841604512,0.004,0.07500000000000004
2003-11-01T00:00:00,13.161299114406567,6.323416884706494,6.323416884706494,0.012,0.0,6.659544888462474,1.8960511471516561,1.6978460663947685,0.004,0.19820508075688767
2003-12-01T00:00:00,37.5849981364627,6.487664983897422,6.487664983897422,0.012,0.0,8.960170641639731,2.1927892716313515,1.9427892716313517,0.004,0.25
2004-01-01T00:00:00,2.906634562085454,6.73928425837759,6.73928425837759,0.012,0.0,7.613892531888158,2.029974543320132,1.8317694625632444,0.004,0.19820508075688775
2004-02-01T00:00:00,2.892281801966894,6.843343071051973,6.843343071051973,0.012,0.0,4.051124487744812,1.3989944938754755,1.3239944938754755,0.004,0.07500000000000004
2004-03-01T00:00:00,9.947064601083913,6.679943042255346,6.679943042255346,0.012,0.0,3.33650747883306,1.2049245948794856,1.2549245948794856,0.004,-0.04999999999999999
2004-04-01T00:00:00,8.821763128869929,6.359053292614452,6.359053292614452,0.012,0.0,3.092187780513697,1.1288788599657547,1.2538788599657547,0.004,-0.12499999999999999
2004-05-01T00:00:00,6.270651073656494,6.45518994179909,6.45518994179909,0.012,0.0,3.1230260366482434,1.1388024153293468,1.2870074960862345,0.004,-0.14820508075688774
2004-06-01T00:00:00,17.020078331648765,6.379784093878386,6.379784093878386,0.012,0.0,3.272151319868756,1.1854476645747996,1.3354476645747997,0.004,-0.15000000000000002
2004-07-01T00:00:00,6.2694601447387965,6.1795284087719216,6.1795284087719216,0.012,0.0,3.059453891140117,1.1182364330894945,1.2664415138463823,0.004,-0.14820508075688774
2004-08-01T00:00:00,10.916546245413697,6.019611837521375,6.019611837521375,0.012,0.0,2.7108750264095587,0.9972714707485129,1.1222714707485129,0.004,-0.12500000000000006
2004-09-01T00:00:00,4.445893538153817,5.941480561183289,5.941480561183289,0.012,0.0,3.243918913418072,1.1767821400770384,1.2267821400770385,0.004,-0.05000000000000004
2004-10-01T00:00:00,7.995987725721981,6.11926176549413,6.11926176549413,0.012,0.0,3.8195524615337937,1.3401332590885593,1.2651332590885593,0.004,0.07500000000000004
2004-11-01T00:00:00,2.212134266370682,6.254608335947364,6.254608335947364,0.012,0.0,4.971993918416807,1.6038209504813463,1.4056158697244587,0.004,0.19820508075688767
2004-12-01T00:00:00,11.045953948306602,6.668686562202999,6.668686562202999,0.012,0.0,4.174141778616431,1.428908775164013,1.178908775164013,0.004,0.25
2005-01-01T00:00:00,5.707852736475775,6.689319929232776,6.689319929232776,0.012,0.0,3.9436035832471092,1.3720949203417032,1.1738898395848154,0.004,0.19820508075688775
2005-02-01T00:00:00,10.477522866663133,6.422127897462843,6.422127897462843,0.012,0.0,4.183811908452049,1.4312227707932381,1.3562227707932382,0.004,0.07500000000000004
2005-03-01T00:00:00,2.6705496898924683,6.239273577112274,6.239273577112274,0.012,0.0,3.190765026897622,1.1602607083885335,1.2102607083885335,0.004,-0.04999999999999999
2005-04-01T00:00:00,4.549969840817239,6.648848895796839,6.648848895796839,0.012,0.0,3.1858378789502106,1.158715324741237,1.283715324741237,0.004,-0.12499999999999999
2005-05-01T00:00:00,12.028625956285117,6.401631333118751,6.401631333118751,0.012,0.0,2.817995364062353,1.0360257683588658,1.1842308491157536,0.004,-0.14820508075688774
2005-06-01T00:00:00,7.979599905239222,6.436400997244483,6.436400997244483,0.012,0.0,2.437937776279663,0.8911525082886117,1.0411525082886117,0.004,-0.15000000000000002
2005-07-01T00:00:00,6.978409944084677,6.743572811225488,6.743572811225488,0.012,0.0,2.74026278471295,1.0080538226307567,1.1562589033876445,0.004,-0.14820508075688774
2005-08-01T00:00:00,4.9618120673349955,6.653550047568605,6.653550047568605,0.012,0.0,2.6243100453195516,0.9648180216168663,1.0898180216168663,0.004,-0.12500000000000006
2005-09-01T00:00:00,6.341230003130293,6.619090877414311,6.619090877414311,0.012,0.0,3.978284070285567,1.3808505882103812,1.4308505882103812,0.004,-0.05000000000000004
2005-10-01T00:00:00,14.335820544580901,7.06578782933895,7.06578782933895,0.012,0.0,4.015288112280445,1.390109103798132,1.315109103798132,0.004,0.07500000000000004
2005-11-01T00:00:00,4.006293383020426,7.084644303828764,7.084644303828764,0.012,0.0,4.285111483856006,1.4551465689472414,1.2569414881903538,0.004,0.19820508075688767
2005-12-01T00:00:00,3.3756592009440163,6.853475996206475,6.853475996206475,0.012,0.0,5.966137887403552,1.78609979802855,1.53609979802855,0.004,0.25
2006-01-01T00:00:00,-0.03417637021113862,6.970712391112013,6.970712391112013,0.012,0.0,6.215266890383794,1.8270086669825343,1.6288035862256465,0.004,0.19820508075688775
2006-02-01T00:00:00,19.492278754726502,6.975764991204687,6.975764991204687,0.012,0.0,6.5373495732010785,1.8775318192909118,1.8025318192909119,0.004,0.07500000000000004
2006-03-01T00:00:00,7.127657195397369,7.126087525476073,7.126087525476073,0.012,0.0,6.535017851503542,1.8771750787485892,1.9271750787485893,0.004,-0.04999999999999999
2006-04-01T00:00:00,9.41650310410839,7.406889952416308,7.406889952416308,0.012,0.0,6.8044398138674405,1.9175753129306115,2.0425753129306115,0.004,-0.12499999999999999
2006-05-01T00:00:00,3.747249108327724,7.261462615011818,7.261462615011818,0.012,0.0,6.467198643742396,1.8667430385138815,2.0149481192707692,0.004,-0.14820508075688774
2006-06-01T00:00:00,9.34100565208657,6.851513418389256,6.851513418389256,0.012,0.0,6.510989227587542,1.8734913997590454,2.0234913997590454,0.004,-0.15000000000000002
2006-07-01T00:00:00,18.415836408957023,6.885591498978433,6.885591498978433,0.012,0.0,7.0735464185573536,1.9563619692134586,2.1045670499703464,0.004,-0.14820508075688774
2006-08-01T00:00:00,7.1355908489957605,7.224771847672272,7.224771847672272,0.012,0.0,7.381007382627144,1.9989101310078654,2.1239101310078654,0.004,-0.12500000000000006
2006-09-01T00:00:00,15.507946172797967,7.488414510540064,7.488414510540064,0.012,0.0,8.335040958792705,2.1204684302629935,2.1704684302629933,0.004,-0.05000000000000004
2006-10-01T00:00:00,16.391240616402065,8.01746829701387,8.01746829701387,0.012,0.0,8.692189422353131,2.162424854880279,2.087424854880279,0.004,0.07500000000000004
2006-11-01T00:00:00,12.110057097197114,7.883729337074201,7.883729337074201,0.012,0.0,13.746679420541644,2.620797298259679,2.4225922175027916,0.004,0.19820508075688767
2006-12-01T00:00:00,21.46170334806849,7.796281883165759,7.796281883165759,0.012,0.0,16.49652198966288,2.8031495701822355,2.5531495701822355,0.004,0.25
2007-01-01T00:00:00,6.918224216620513,7.822330204873978,7.822330204873978,0.012,0.0,15.057348153632269,2.7118661214507065,2.513661040693819,0.004,0.19820508075688775
2007-02-01T00:00:00,0.791406704114137,7.763065997300991,7.763065997300991,0.012,0.0,11.98870525672048,2.483964977947584,2.408964977947584,0.004,0.07500000000000004
2007-03-01T00:00:00,14.603758488808978,7.659056962772879,7.659056962772879,0.012,0.0,14.051602811270692,2.642736468367229,2.692736468367229,0.004,-0.04999999999999999
2007-04-01T00:00:00,7.202973842825697,7.702947713884985,7.702947713884985,0.012,0.0,13.083157594549613,2.57132572320637,2.69632572320637,0.004,-0.12499999999999999
2007-05-01T00:00:00,52.22950346527547,7.924248609876855,7.924248609876855,0.012,0.0,16.112064917552647,2.7795683651111287,2.9277734458680165,0.004,-0.14820508075688774
2007-06-01T00:00:00,-1.745670078874367,7.978451416624184,7.978451416624184,0.012,0.0,16.857034875042743,2.8247680696720314,2.9747680696720313,0.004,-0.15000000000000002
2007-07-01T00:00:00,28.774350293059378,8.005075590975048,8.005075590975048,0.012,0.0,18.571190852614112,2.92161150107449,3.0698165818313776,0.004,-0.14820508075688774
2007-08-01T00:00:00,25.646847650868132,7.993280746119943,7.993280746119943,0.012,0.0,13.709653836966272,2.618100244310625,2.743100244310625,0.004,-0.12500000000000006
2007-09-01T00:00:00,55.19574522932777,8.083892089893464,8.083892089893464,0.012,0.0,12.883946956779068,2.5559821144765493,2.605982114476549,0.004,-0.05000000000000004
2007-10-01T00:00:00,-5.522184244450081,8.078449411944119,8.078449411944119,0.012,0.0,14.76058311638839,2.6919603249223427,2.6169603249223425,0.004,0.07500000000000004
2007-11-01T00:00:00,12.449975576650859,8.042169752748519,8.042169752748519,0.012,0.0,15.799302068071395,2.759965766150396,2.561760685393508,0.004,0.19820508075688767
2007-12-01T00:00:00,-2.0608546596777106,8.169611751035834,8.169611751035834,0.012,0.0,22.801322687948915,3.126818546907066,2.876818546907066,0.004,0.25
2008-01-01T00:00:00,-21.168768767852292,8.153153817360874,8.153153817360874,0.012,0.0,30.22940335701333,3.4088150718123837,3.210609991055496,0.004,0.19820508075688775
2008-02-01T00:00:00,12.50378072628363,8.11587185237728,8.11587185237728,0.012,0.0,22.087646335572447,3.0950184628903057,3.0200184628903055,0.004,0.07500000000000004
2008-03-01T00:00:00,33.60709499510613,7.870813706058845,7.870813706058845,0.012,0.0,20.779021861146,3.033943913396019,3.083943913396019,0.004,-0.04999999999999999
2008-04-01T00:00:00,1.1745739577987253,7.8216037206531315,7.8216037206531315,0.012,0.0,15.634696752336342,2.7494925952843166,2.8744925952843166,0.004,-0.12499999999999999
2008-05-01T00:00:00,-10.065138875784417,7.691475250067735,7.691475250067735,0.012,0.0,11.412791509398678,2.4347347885870874,2.582939869343975,0.004,-0.14820508075688774
2008-06-01T00:00:00,27.98809120039337,7.758240168258889,7.758240168258889,0.012,0.0,11.453033912823019,2.4382546654539805,2.5882546654539804,0.004,-0.15000000000000002
2008-07-01T00:00:00,38.806986511950626,7.333059483846025,7.333059483846025,0.012,0.0,9.302057235219884,2.2302355837844683,2.378440664541356,0.004,-0.14820508075688774
2008-08-01T00:00:00,11.00352235933215,7.405752642287745,7.405752642287745,0.012,0.0,8.222583009597026,2.1068843944508555,2.2318843944508555,0.004,-0.12500000000000006
2008-09-01T00:00:00,4.640654887143474,7.305482230820966,7.305482230820966,0.012,0.0,6.739269080660709,1.9079514740378014,1.9579514740378015,0.004,-0.05000000000000004
2008-10-01T00:00:00,34.72883096520696,7.522521560017389,7.522521560017389,0.012,0.0,10.773319865742959,2.3770726948982634,2.3020726948982633,0.004,0.07500000000000004
2008-11-01T00:00:00,13.322038178936271,7.64774941489103,7.64774941489103,0.012,0.0,11.057084761343676,2.4030713773845203,2.2048662966276327,0.004,0.19820508075688767
2008-12-01T00:00:00,14.370601799597662,7.423773159567252,7.423773159567252,0.012,0.0,14.04029924739324,2.641931712287424,2.391931712287424,0.004,0.25
2009-01-01T00:00:00,31.651224604749448,7.249737815919446,7.249737815919446,0.012,0.0,18.263444396076842,2.9049014880506294,2.706696407293742,0.004,0.19820508075688775
2009-02-01T00:00:00,13.114089113885683,7.289991986235613,7.289991986235613,0.012,0.0,20.415124448069317,3.0162760206662247,2.9412760206662245,0.004,0.07500000000000004
2009-03-01T00:00:00,18.475818708499347,6.942184812034627,6.942184812034627,0.012,0.0,21.337102318897173,3.060447450285349,3.1104474502853487,0.004,-0.04999999999999999
2009-04-01T00:00:00,33.31684368233539,7.129737341441638,7.129737341441638,0.012,0.0,12.774282394720458,2.5474339618874056,2.6724339618874056,0.004,-0.12499999999999999
2009-05-01T00:00:00,16.12951270094313,7.299877952666512,7.299877952666512,0.012,0.0,9.894684870814347,2.2919977312320157,2.4402028119889034,0.004,-0.14820508075688774
2009-06-01T00:00:00,95.00652205495241,6.9575477061215985,6.9575477061215985,0.012,0.0,13.601033681961791,2.610145795880297,2.760145795880297,0.004,-0.15000000000000002
2009-07-01T00:00:00,11.123970811678257,7.248758559528615,7.248758559528615,0.012,0.0,13.602213769839603,2.6102325566893247,2.7584376374462125,0.004,-0.14820508075688774
2009-08-01T00:00:00,1.7105904624018633,7.493604189016379,7.493604189016379,0.012,0.0,12.944546618832065,2.5606745889387152,2.6856745889387152,0.004,-0.12500000000000006
2009-09-01T00:00:00,19.87789181046668,7.056116957959367,7.056116957959367,0.012,0.0,12.94541775506144,2.560741884220943,2.6107418842209427,0.004,-0.05000000000000004
2009-10-01T00:00:00,27.70059748644415,6.748973330921892,6.748973330921892,0.012,0.0,16.199949464435193,2.7850081227541637,2.7100081227541635,0.004,0.07500000000000004
2009-11-01T00:00:00,16.294726466077083,7.080914371924389,7.080914371924389,0.012,0.0,23.50172570903636,3.157073852881017,2.9588687721241294,0.004,0.19820508075688767
2009-12-01T00:00:00,30.720705572135625,7.338364538890978,7.338364538890978,0.012,0.0,29.752175808204022,3.392902265727521,3.142902265727521,0.004,0.25
2010-01-01T00:00:00,33.49535271935201,7.166403196267615,7.166403196267615,0.012,0.0,22.517560669557863,3.1142954790013357,2.916090398244448,0.004,0.19820508075688775
2010-02-01T00:00:00,22.05668665455431,6.993057183167682,6.993057183167682,0.012,0.0,25.529602086679564,3.239838645024586,3.164838645024586,0.004,0.07500000000000004
2010-03-01T00:00:00,11.43383325020284,6.906585060137235,6.906585060137235,0.012,0.0,25.500640573364475,3.2387035723729625,3.2887035723729623,0.004,-0.04999999999999999
2010-04-01T00:00:00,107.77196855307102,7.212877514567075,7.212877514567075,0.012,0.0,29.982245758490365,3.4006053984243283,3.5256053984243283,0.004,-0.12499999999999999
2010-05-01T00:00:00,263.97929911295483,7.24784432337321,7.24784432337321,0.012,0.0,43.84860937470534,3.7807430050816873,3.928948085838575,0.004,-0.14820508075688774
2010-06-01T00:00:00,-21.727773558277008,7.430935034436137,7.430935034436137,0.012,0.0,41.79917590059474,3.732876624039585,3.882876624039585,0.004,-0.15000000000000002
2010-07-01T00:00:00,0.36360017584501847,7.598260650584303,7.598260650584303,0.012,0.0,29.963391671314383,3.399976358894312,3.5481814396512,0.004,-0.14820508075688774
2010-08-01T00:00:00,3.77168689595234,7.361876162160999,7.361876162160999,0.012,0.0,34.716668742333255,3.5472199388276335,3.6722199388276335,0.004,-0.12500000000000006
2010-09-01T00:00:00,47.21802487965958,7.777832673388631,7.777832673388631,0.012,0.0,30.065314150173446,3.4033721534698183,3.453372153469818,0.004,-0.05000000000000004
2010-10-01T00:00:00,38.90737616019783,7.922853875504369,7.922853875504369,0.012,0.0,36.793484515880365,3.6053207783005683,3.530320778300568,0.004,0.07500000000000004
2010-11-01T00:00:00,25.35537707322151,7.8165797535357004,7.8165797535357004,0.012,0.0,39.73793190753129,3.6823061951940548,3.484101114437167,0.004,0.19820508075688767
2010-12-01T00:00:00,-5.911199270117462,7.873976894117315,7.873976894117315,0.012,0.0,46.673992610309554,3.8431871061270497,3.5931871061270497,0.004,0.25
2011-01-01T00:00:00,18.81492681522337,8.002473379359204,8.002473379359204,0.012,0.0,33.70904074653496,3.5177660727905087,3.319560992033621,0.004,0.19820508075688775
2011-02-01T00:00:00,-24.013851806225397,7.954769456194743,7.954769456194743,0.012,0.0,29.829172515418996,3.3954868581291233,3.320486858129123,0.004,0.07500000000000004
2011-03-01T00:00:00,64.77857230229104,8.424253319664269,8.424253319664269,0.012,0.0,36.7297819601028,3.6035879235248953,3.653587923524895,0.004,-0.04999999999999999
2011-04-01T00:00:00,1.1303551325178756,8.59260440821087,8.59260440821087,0.012,0.0,42.88627560008809,3.758551858668042,3.883551858668042,0.004,-0.12499999999999999
2011-05-01T00:00:00,-33.54396242864938,8.76436610508633,8.76436610508633,0.012,0.0,38.756177039957066,3.6572901505780964,3.805495231334984,0.004,-0.14820508075688774
2011-06-01T00:00:00,41.47518719506985,8.599038099040133,8.599038099040133,0.012,0.0,38.34229530824656,3.6465536030202754,3.7965536030202753,0.004,-0.15000000000000002
2011-07-01T00:00:00,23.393786128909905,8.233146781411326,8.233146781411326,0.012,0.0,28.174352330963032,3.3384120722956294,3.486617153052517,0.004,-0.14820508075688774
2011-08-01T00:00:00,70.14569709386201,8.048276883332687,8.048276883332687,0.012,0.0,28.47764145962517,3.3491192691968577,3.4741192691968577,0.004,-0.12500000000000006
2011-09-01T00:00:00,-1.5580379034334868,8.227647242221357,8.227647242221357,0.012,0.0,28.03160527309081,3.3333326333581352,3.383332633358135,0.004,-0.05000000000000004
2011-10-01T00:00:00,-32.06294628577457,8.484756744988527,8.484756744988527,0.012,0.0,39.641519026123134,3.679877029265494,3.6048770292654937,0.004,0.07500000000000004
2011-11-01T00:00:00,16.306559603889603,8.60937291481134,8.60937291481134,0.012,0.0,36.420101395885354,3.595120858367123,3.396915777610235,0.004,0.19820508075688767
2011-12-01T00:00:00,34.9292062761984,8.440676749758154,8.440676749758154,0.012,0.0,36.09150622881315,3.5860575531346788,3.3360575531346788,0.004,0.25
2012-01-01T00:00:00,82.25165502000185,8.809802566183219,8.809802566183219,0.012,0.0,35.466206254058235,3.568580306596665,3.3703752258397772,0.004,0.19820508075688775
2012-02-01T00:00:00,61.000417940220366,9.051259378679044,9.051259378679044,0.012,0.0,27.291153135463976,3.306562588699795,3.231562588699795,0.004,0.07500000000000004
2012-03-01T00:00:00,72.98037508494808,8.990451259775735,8.990451259775735,0.012,0.0,25.32850207988547,3.231930326058316,3.281930326058316,0.004,-0.04999999999999999
2012-04-01T00:00:00,35.79046213093121,8.885233913480855,8.885233913480855,0.012,0.0,20.909878684594187,3.040221711634816,3.165221711634816,0.004,-0.12499999999999999
2012-05-01T00:00:00,1.556547045382218,8.971507830617984,8.971507830617984,0.012,0.0,14.501329005199967,2.6742403007574493,2.822445381514337,0.004,-0.14820508075688774
2012-06-01T00:00:00,54.154328526168186,8.724056245550997,8.724056245550997,0.012,0.0,11.082818485126047,2.4053960248849737,2.5553960248849736,0.004,-0.15000000000000002
2012-07-01T00:00:00,16.872870797695327,8.78418987540474,8.78418987540474,0.012,0.0,14.292940998046271,2.659765778886993,2.8079708596438806,0.004,-0.14820508075688774
2012-08-01T00:00:00,-1.6895132583665564,9.314931289219526,9.314931289219526,0.012,0.0,13.552617173124903,2.6065796779828947,2.7315796779828947,0.004,-0.12500000000000006
2012-09-01T00:00:00,33.370226951153285,9.605053435576671,9.605053435576671,0.012,0.0,13.779077005962701,2.6231512826428367,2.6731512826428365,0.004,-0.05000000000000004
2012-10-01T00:00:00,6.887991081803026,9.362559428011691,9.362559428011691,0.012,0.0,11.992036650714715,2.4842428170593616,2.4092428170593614,0.004,0.07500000000000004
2012-11-01T00:00:00,9.836635601569123,9.459275730731726,9.459275730731726,0.012,0.0,9.87324044958832,2.28982811259066,2.0916230318337723,0.004,0.19820508075688767
2012-12-01T00:00:00,13.870613863715596,9.495578593992962,9.495578593992962,0.012,0.0,4.532166025277196,1.5111999764923674,1.2611999764923674,0.004,0.25
2013-01-01T00:00:00,9.779454362728496,9.413663811898621,9.413663811898621,0.012,0.0,4.71375909032526,1.5504856980585273,1.3522806173016395,0.004,0.19820508075688775
2013-02-01T00:00:00,13.79201307228504,9.274298183650522,9.274298183650522,0.012,0.0,3.013238527587509,1.1030154231572424,1.0280154231572425,0.004,0.07500000000000004
2013-03-01T00:00:00,7.411550528174518,9.251657898132002,9.251657898132002,0.012,0.0,2.7458471500245887,1.0100896430232753,1.0600896430232754,0.004,-0.04999999999999999
2013-04-01T00:00:00,9.537618720149053,9.55246329202462,9.55246329202462,0.012,0.0,1.8609810730410996,0.6211038072919527,0.7461038072919527,0.004,-0.12499999999999999
2013-05-01T00:00:00,9.347060849674728,9.336626065299855,9.336626065299855,0.012,0.0,1.7241696943914187,0.5447455980189981,0.6929506787758859,0.004,-0.14820508075688774
2013-06-01T00:00:00,9.402456627353695,9.071390784374593,9.071390784374593,0.012,0.0,1.2346477932405546,0.2107857417467367,0.3607857417467367,0.004,-0.15000000000000002
2013-07-01T00:00:00,8.707808516540732,9.014657487366282,9.014657487366282,0.012,0.0,0.9971225887080343,-0.002881558998185846,0.1453235217587019,0.004,-0.14820508075688774
2013-08-01T00:00:00,8.77410537270852,8.723534740816502,8.723534740816502,0.012,0.0,0.6143125956077695,-0.4872513670215323,-0.36225136702153227,0.004,-0.12500000000000006
