date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,9.51913701786029,8.08370361166532,5.062369590087765,0.0,3.0213340215775544,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2000-02-01T00:00:00,3.374082788152979,4.024645479843574,5.027350785290135,0.0,-1.0027053054465611,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2000-03-01T00:00:00,4.6491233115454,4.23590610314092,4.834827879661204,0.0,-0.5989217765202848,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2000-04-01T00:00:00,3.4821841687623243,3.616829756901083,5.043989521839353,0.0,-1.42715976493827,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2000-05-01T00:00:00,7.596805773847375,6.05637363889802,4.844338372564906,0.0,1.212035266333114,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2000-06-01T00:00:00,4.46103771081553,3.9807829574001525,4.9090730573594925,0.0,-0.9282900999593398,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2000-07-01T00:00:00,3.06275896786867,3.8105608310698242,5.081635144419859,0.0,-1.2710743133500344,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2000-08-01T00:00:00,5.471773222437786,5.557858366398484,5.324988159509856,0.0,0.23287020688862814,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2000-09-01T00:00:00,8.297910707616207,4.734332660972699,5.343915515830506,0.0,-0.6095828548578075,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2000-10-01T00:00:00,6.053041920419958,5.536340265884544,5.126215475647477,0.0,0.41012479023706705,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2000-11-01T00:00:00,6.096794256756503,5.33496804938865,5.144486149239011,0.0,0.19048190014963906,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2000-12-01T00:00:00,6.347055945659699,6.14908441291656,5.013121407367666,0.0,1.1359630055488945,1.2840254166877414,0.25,0.0,0.0,0.25
2001-01-01T00:00:00,8.365091689797266,7.264866141997201,4.6928138214623525,0.0,2.572052320534849,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2001-02-01T00:00:00,3.3982661388784083,4.006644520318052,4.362997962752947,0.0,-0.3563534424348944,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-03-01T00:00:00,3.3906235037464,3.179987869576076,4.446278427764711,0.0,-1.266290558188635,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2001-04-01T00:00:00,4.5609719448298875,3.7997626545050065,4.7887871110255835,0.0,-0.9890244565205769,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2001-05-01T00:00:00,5.172196461798794,5.693244749198619,4.794762241767527,0.0,0.8984825074310917,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-06-01T00:00:00,3.477693059299043,4.134575341790275,4.910167693459271,0.0,-0.775592351668996,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
