date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-01-01T00:00:00,41.16793767048078,18.05400319915313,12.95050799883975,0.012,5.103495200313379,35.857508301922515,3.579552981711618,0.9254483327013755,0.004,2.6541046490102422
2012-02-01T00:00:00,12.89843796968146,13.098064082343447,13.322064173219527,0.012,-0.2240000908760802,0.6972258392781527,-0.36064590452252565,0.6284624878050342,0.004,-0.9891083923275599
2012-03-01T00:00:00,11.571132156658575,11.101438393707957,13.222142404958104,0.012,-2.120704011250148,0.1401039770842708,-1.9653704385740638,0.2885479762828193,0.004,-2.253918414856883
2012-04-01T00:00:00,12.074315191061011,12.723496272558563,13.053249238259585,0.012,-0.32975296570102186,1.259859051376146,0.23099985071895843,0.36924193834917574,0.004,-0.1382420876302173
2012-05-01T00:00:00,10.775642024866183,11.257449862258754,13.118065641547336,0.012,-1.8606157792885818,2.9435973651724816,1.0796324269661155,0.8615106726244701,0.004,0.21812175434164538
2012-06-01T00:00:00,13.496224784604513,13.775518303197574,13.273479328304813,0.012,0.5020389748927617,0.6265097734803494,-0.4675909046394435,1.0827134868865804,0.004,-1.550304391526024
2012-07-01T00:00:00,-781.2706029322355,9.958243005438284,12.96551767098636,0.012,-3.0072746655480764,1326.7782669702672,7.190508926904275,0.942695549828446,0.004,6.247813377075828
2012-08-01T00:00:00,15.70623818011554,15.826618227233828,12.51730714462802,0.012,3.309311082605807,0.11370874252581896,-2.1741149900134684,1.0344206712833852,0.004,-3.2085356612968536
2012-09-01T00:00:00,14.788903181526079,12.488478739390118,12.311123661967128,0.012,0.17735507742299003,5.4668441110827635,1.6987015049796579,1.1489168940589676,0.004,0.5497846109206902
2012-10-01T00:00:00,20.94385379566792,13.540682963825489,12.74702753882101,0.012,0.7936554250044794,1.9042772918043671,0.6441025622170885,1.4002828384755115,0.004,-0.756180276258423
