date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-02-01T00:00:00,7.345263179364995,7.345263199705721,7.345263199705721,0.012,0.0,4.566045078291183e-08,-16.902033323293587,-18.165716048391012,-0.8327523693411599,1.2636827250974234
2004-03-01T00:00:00,7.168496835876667,7.168496834321841,7.168496834321841,0.012,0.0,1.531441022628402e-09,-20.29705669994447,-19.043485905650225,-0.8497571142078902,-1.2535707942942458
2004-04-01T00:00:00,7.179525475154171,7.17952550760237,7.17952550760237,0.012,0.0,2.8169347996470047e-08,-17.385031400641214,-20.134891012261267,-0.7600588777795294,2.749859611620052
2004-05-01T00:00:00,7.356499664712979,7.35649966498733,7.35649966498733,0.012,0.0,3.1874520220623135e-10,-21.866629071471213,-20.565680906323202,-0.7305308133774486,-1.30094816514801
2004-06-01T00:00:00,7.340787075797212,7.340787075668686,7.340787075668686,0.012,0.0,8.464304168043292e-10,-20.889993118792137,-21.31228168661749,-0.7089486059307296,0.4222885678253498
2004-07-01T00:00:00,7.450564869573752,7.450564868581466,7.450564868581466,0.012,0.0,2.78332586833641e-09,-19.699619268790176,-21.80847362765806,-0.5841663562821339,2.108854358867885
2004-08-01T00:00:00,7.448362277958787,7.4483622778862,7.4483622778862,0.012,0.0,5.208723434032434e-11,-23.678101219450735,-22.289277415633396,-0.5856548071070496,-1.3888238038173388
2004-09-01T00:00:00,7.65892103385715,7.658921032320673,7.658921032320673,0.012,0.0,9.404442009295308e-10,-20.78466879810271,-22.467556005381326,-0.5954704796899895,1.6828872072786132
2004-10-01T00:00:00,7.600235955296969,7.60023595502014,7.60023595502014,0.012,0.0,7.528670127448639e-11,-23.309717606620644,-23.253156690753666,-0.601803982472441,-0.05656091586697776
2004-11-01T00:00:00,7.353562757402684,7.353562757202373,7.353562757202373,0.012,0.0,1.360181353910301e-10,-22.718232890619156,-23.829091730728816,-0.46376992923425797,1.1108588401096595
2004-12-01T00:00:00,7.406296077437038,7.406296077438507,7.406296077438507,0.012,0.0,2.3660523556062325e-12,-26.76979822229671,-24.282847361125327,-0.4389531723788431,-2.4869508611713833
2005-01-01T00:00:00,7.765757940304255,7.765757940303779,7.765757940303779,0.012,0.0,1.4016175951196021e-12,-27.293394121211747,-24.437474389509113,-0.4927832475762298,-2.8559197317026364
2005-02-01T00:00:00,7.937723749329733,7.937723749289973,7.937723749289973,0.012,0.0,3.2884053496984634e-11,-24.13803327180065,-25.054763972760192,-0.4385452654062608,0.9167307009595419
2005-03-01T00:00:00,8.245197013495318,8.245197013492369,8.245197013492369,0.012,0.0,2.1350284410507054e-12,-26.872541148001464,-25.194034581751662,-0.6316883205685192,-1.6785065662498004
2005-04-01T00:00:00,8.170077495940427,8.170077495868068,8.170077495868068,0.012,0.0,1.8017160216544092e-10,-22.437111373819853,-26.1376162990448,-0.5646811185677708,3.700504925224949
2005-05-01T00:00:00,8.37452633248708,8.37452633248702,8.37452633248702,0.012,0.0,4.962001259825521e-13,-28.331797069758313,-26.952858937481356,-0.5162724496853629,-1.3789381322769585
2005-06-01T00:00:00,8.002019703411891,8.002019703412442,8.002019703412442,0.012,0.0,1.7281198354423652e-12,-27.0839870987369,-27.199848507114986,-0.4713193630218656,0.11586140837808848
2005-07-01T00:00:00,7.788659850553227,7.788659850542744,7.788659850542744,0.012,0.0,6.809462346898816e-12,-25.712707949412692,-27.664038156026162,-0.36407283728805073,1.9513302066134701
2005-08-01T00:00:00,7.692236949498101,7.692236949497725,7.692236949497725,0.012,0.0,2.671249375459046e-13,-28.951059915072413,-27.804833811155248,-0.3441388234486964,-1.1462261039171655
2005-09-01T00:00:00,7.6643427145448,7.664342714546952,7.664342714546952,0.012,0.0,2.7405413212123286e-12,-26.622865652555216,-28.041738256725562,-0.4322779931231876,1.4188726041703457
2005-10-01T00:00:00,7.369282455429896,7.369282455428399,7.369282455428399,0.012,0.0,7.596651792461709e-13,-27.905898612326027,-28.248633960800507,-0.2517963822550613,0.3427353484744796
2005-11-01T00:00:00,7.4903106713022005,7.490310671301396,7.490310671301396,0.012,0.0,1.238693429486773e-12,-27.416963977726613,-28.44818110668462,-0.29532915994613906,1.0312171289580057
2005-12-01T00:00:00,7.541606850943984,7.541606850943948,7.541606850943948,0.012,0.0,6.340685262686329e-14,-30.38920445371112,-28.5759038253707,-0.393345659365404,-1.8133006283404223
2006-01-01T00:00:00,7.637484306682977,7.637484306682959,7.637484306682959,0.012,0.0,1.1522400566628514e-14,-32.094483378831725,-28.943624710275106,-0.4394825362152271,-3.1508586685566207
2006-02-01T00:00:00,7.791843973876646,7.79184397387664,7.79184397387664,0.012,0.0,1.641507096883503e-13,-29.43799142755878,-29.71925977158157,-0.3860109596747494,0.28126834402278766
2006-03-01T00:00:00,7.330235935672253,7.330235935672282,7.330235935672282,0.012,0.0,2.3293569237673746e-14,-31.390599070816695,-29.93999723175355,-0.3049337491121813,-1.4506018390631432
2006-04-01T00:00:00,7.49314300939584,7.49314300939791,7.49314300939791,0.012,0.0,2.3144811152412704e-12,-26.791835593798087,-30.706132713835363,-0.37159335393397164,3.9142971200372765
2006-05-01T00:00:00,7.487486831974497,7.487486831974489,7.487486831974489,0.012,0.0,6.325533233094977e-15,-32.69418205822296,-30.874543212115228,-0.593041969350036,-1.8196388461077322
2006-06-01T00:00:00,7.510771211215938,7.510771211215854,7.510771211215854,0.012,0.0,3.8814160744661095e-14,-30.879991247220044,-31.370768148832788,-0.7183953431540856,0.49077690161274445
2006-07-01T00:00:00,7.448702108997245,7.448702108997358,7.448702108997358,0.012,0.0,1.0339937653380884e-13,-29.90017746250822,-32.1954978887127,-0.8009617144739909,2.2953204262044786
2006-08-01T00:00:00,7.584127103842841,7.584127103842841,7.584127103842841,0.012,0.0,8.06582147209115e-16,-34.753725925086655,-32.88044555474474,-0.7412218082946799,-1.873280370341916
2006-09-01T00:00:00,7.649473934315312,7.649473934315303,7.649473934315303,0.012,0.0,1.4553023236039398e-14,-31.860977640331324,-33.534375278589806,-0.7571742261123934,1.6733976382584828
2006-10-01T00:00:00,7.702674198589892,7.702674198589895,7.702674198589895,0.012,0.0,1.700580168196728e-15,-34.00780692665988,-34.22652382973882,-0.7659712856703668,0.2187169030789352
2006-11-01T00:00:00,7.690423527085128,7.690423527085122,7.690423527085122,0.012,0.0,1.7097673697098608e-15,-34.00241907475589,-35.01140834593924,-0.7389626668436758,1.008989271183348
2006-12-01T00:00:00,8.028756451138516,8.028756451138516,8.028756451138516,0.012,0.0,3.959170771366785e-17,-37.76791197872988,-35.766576814250975,-0.7591170477617241,-2.001335164478902
2007-01-01T00:00:00,8.269244567867519,8.269244567867519,8.269244567867519,0.012,0.0,5.22488707573867e-18,-39.793098488574316,-36.70936449178217,-0.718093156519325,-3.0837339967921484
2007-02-01T00:00:00,8.27946778597762,8.27946778597762,8.27946778597762,0.012,0.0,2.235880935734212e-16,-36.03672618280683,-37.311869970982215,-0.5959430382171984,1.2751437881753878
2007-03-01T00:00:00,8.469530140073656,8.469530140073656,8.469530140073656,0.012,0.0,1.1222708658938322e-17,-39.0285923894812,-37.51949370464527,-0.6983599567083885,-1.5090986848359265
2007-04-01T00:00:00,8.394553549386861,8.394553549386861,8.394553549386861,0.012,0.0,5.808817430740208e-16,-35.081984478078155,-38.65758633229654,-0.8420907937730182,3.575601854218385
2007-05-01T00:00:00,8.66394711471908,8.66394711471908,8.66394711471908,0.012,0.0,9.861645406067593e-19,-41.4604637353116,-39.59995303407053,-0.784640269654122,-1.8605107012410678
2007-06-01T00:00:00,8.566890335160927,8.566890335160927,8.566890335160927,0.012,0.0,4.199102996285119e-18,-40.01166074372638,-40.33800299610243,-0.6237230064007616,0.3263422523760523
2007-07-01T00:00:00,8.546658209889184,8.546658209889184,8.546658209889184,0.012,0.0,3.597965571552499e-17,-37.86357801418984,-40.94961143851005,-0.5087893447849596,3.0860334243202026
2007-08-01T00:00:00,8.672847126295782,8.672847126295782,8.672847126295782,0.012,0.0,5.19767740645052e-20,-44.40348998667819,-41.437352259491156,-0.5354897068865727,-2.9661377271870304
2007-09-01T00:00:00,8.647315138610704,8.647315138610704,8.647315138610704,0.012,0.0,7.84937804340075e-18,-39.38609737537741,-41.81911721231866,-0.8745407369428344,2.4330198369412517
2007-10-01T00:00:00,8.69902968710225,8.69902968710225,8.69902968710225,0.012,0.0,1.639310220062525e-19,-43.25484121104956,-42.549279445333624,-0.8507079760035415,-0.7055617657159334
2007-11-01T00:00:00,8.814509153632413,8.814509153632413,8.814509153632413,0.012,0.0,6.5713843711211835e-19,-41.86639224560944,-43.53630078662436,-0.8576485275666005,1.6699085410149224
2007-12-01T00:00:00,8.958448213551348,8.958448213551348,8.958448213551348,0.012,0.0,4.696371104356566e-21,-46.80749684784193,-44.52996469775132,-0.9930250634172196,-2.2775321500906145
2008-01-01T00:00:00,9.641206262466206,9.641206262466206,9.641206262466206,0.012,0.0,3.932782877749466e-22,-49.28752475919378,-46.04069396430915,-1.1323608351358208,-3.246830794884629
2008-02-01T00:00:00,9.937146373675485,9.937146373675485,9.937146373675485,0.012,0.0,1.5139164837226436e-20,-45.637001869053854,-47.39172215123627,-1.3280987512820308,1.754720282182418
2008-03-01T00:00:00,10.031953615428089,10.031953615428089,10.031953615428089,0.012,0.0,1.1620546800198354e-22,-50.50668233173073,-48.71403874492448,-1.3576441323761357,-1.792643586806248
2008-04-01T00:00:00,10.03924480384669,10.03924480384669,10.03924480384669,0.012,0.0,1.1444762351522967e-20,-45.91675476407894,-49.949683741151446,-1.419020907609555,4.032928977072507
2008-05-01T00:00:00,10.282746024936802,10.282746024936802,10.282746024936802,0.012,0.0,3.507466906181904e-24,-54.00714813406553,-51.336001053128705,-1.5284847057570266,-2.671147080936826
2008-06-01T00:00:00,10.365871554716184,10.365871554716184,10.365871554716184,0.012,0.0,1.8465131977111426e-23,-52.34615803615805,-52.80859410611019,-1.4867810501777659,0.4624360699521417
2008-07-01T00:00:00,10.20403004618677,10.20403004618677,10.20403004618677,0.012,0.0,3.6925403609644396e-23,-51.65314247297415,-54.267535159297374,-1.4829070586255357,2.6143926863232196
2008-08-01T00:00:00,10.043405313941038,10.043405313941038,10.043405313941038,0.012,0.0,2.484528701096908e-26,-58.95712943379013,-56.06314234326149,-1.5942330814486703,-2.893987090528643
2008-09-01T00:00:00,9.906552937327536,9.906552937327536,9.906552937327536,0.012,0.0,1.81322028285977e-24,-54.66693780561198,-57.84478240444981,-1.416720958315174,3.1778445988378285
2008-10-01T00:00:00,9.858897993567556,9.858897993567556,9.858897993567556,0.012,0.0,4.838134953387036e-27,-60.5932682045826,-59.31077575106281,-1.5239581998747194,-1.2824924535197852
2008-11-01T00:00:00,10.027800582089208,10.027800582089208,10.027800582089208,0.012,0.0,3.060855647918156e-26,-58.7485179174656,-60.29742949023944,-1.4181892169864312,1.5489115727738403
2008-12-01T00:00:00,10.011727868679904,10.011727868679904,10.011727868679904,0.012,0.0,9.575007264035793e-29,-64.51581140311487,-62.27274265205994,-1.3953191850923161,-2.243068751054921
2009-01-01T00:00:00,9.279948298418683,9.279948298418683,9.279948298418683,0.012,0.0,1.0562258109005226e-29,-66.72026569832289,-63.60281653781188,-1.5742292444532702,-3.1174491605110126
2009-02-01T00:00:00,9.38072461103446,9.38072461103446,9.38072461103446,0.012,0.0,3.0604199138575114e-28,-63.3538304705329,-65.4298662861558,-1.6400131969284557,2.0760358156229044
2009-03-01T00:00:00,9.168127143971267,9.168127143971267,9.168127143971267,0.012,0.0,1.6728242550551094e-30,-68.56303942111994,-67.03817844138986,-1.5430494410183544,-1.524860979730073
2009-04-01T00:00:00,9.015813971328758,9.015813971328758,9.015813971328758,0.012,0.0,4.882151625002583e-29,-65.18938166737027,-68.78306438860099,-1.5710249014223534,3.593682721230715
2009-05-01T00:00:00,8.669263569159662,8.669263569159662,8.669263569159662,0.012,0.0,2.849026948540215e-32,-72.63574546139135,-70.27959187903689,-1.4549571889503465,-2.3561535823544646
2009-06-01T00:00:00,8.800697061763538,8.800697061763538,8.800697061763538,0.012,0.0,1.1309634667765955e-31,-71.25706798790377,-71.73915483952982,-1.261930873643255,0.482086851626056
2009-07-01T00:00:00,9.001994175185605,9.001994175185605,9.001994175185605,0.012,0.0,1.485157103418774e-31,-70.9846173226085,-73.55087434354384,-1.4665778367347413,2.566257020935334
2009-08-01T00:00:00,8.873815298609891,8.873815298609891,8.873815298609891,0.012,0.0,1.1784979909763497e-34,-78.1236524231344,-75.33027357080645,-1.4134238111570772,-2.793378852327952
2009-09-01T00:00:00,8.84639340714715,8.84639340714715,8.84639340714715,0.012,0.0,8.958602442421906e-33,-73.79269383139068,-76.52284358579105,-1.4782513083031092,2.730149754400369
2009-10-01T00:00:00,8.83456558853178,8.83456558853178,8.83456558853178,0.012,0.0,5.260494405419155e-35,-78.93025323903339,-77.82437163004967,-1.5789875587206361,-1.1058816089837262
2009-11-01T00:00:00,9.2041143356269,9.2041143356269,9.2041143356269,0.012,0.0,2.0196100506192185e-34,-77.58498871326779,-79.29237510786689,-1.534780125089459,1.7073863945991037
2009-12-01T00:00:00,9.022089554945296,9.022089554945296,9.022089554945296,0.012,0.0,5.931444952713227e-37,-83.4153805892039,-80.72919247407997,-1.4376048247523074,-2.6861881151239375
2010-01-01T00:00:00,8.856529349226617,8.856529349226617,8.856529349226617,0.012,0.0,1.1067994380162286e-37,-85.09417597960467,-82.41460446474107,-1.4754177268711595,-2.679571514863595
2010-02-01T00:00:00,8.608579238435588,8.608579238435588,8.608579238435588,0.012,0.0,2.6427173183316136e-36,-81.92125567273351,-84.18389453802348,-1.555670784208842,2.2626388652899676
2010-03-01T00:00:00,8.797979588098146,8.797979588098146,8.797979588098146,0.012,0.0,1.0126355325939185e-38,-87.48567716338152,-85.47173162765309,-1.4681405920275055,-2.0139455357284404
2010-04-01T00:00:00,8.792320334490059,8.792320334490059,8.792320334490059,0.012,0.0,8.398134478524925e-37,-83.06763884548504,-86.5959994536278,-1.5182200030730775,3.5283606081427688
2010-05-01T00:00:00,8.661982495126557,8.661982495126557,8.661982495126557,0.012,0.0,1.0974358231834551e-39,-89.70784223796961,-87.94813530050017,-1.5997554540668895,-1.7597069374694503
2010-06-01T00:00:00,8.668289714790603,8.668289714790603,8.668289714790603,0.012,0.0,2.3616682286207337e-39,-88.9414503809156,-89.4895638212748,-1.6063372008846264,0.5481134403592003
2010-07-01T00:00:00,8.458774791409711,8.458774791409711,8.458774791409711,0.012,0.0,2.5160583388807556e-39,-88.87812510104389,-91.36584218011583,-1.6498647198989995,2.4877170790719476
2010-08-01T00:00:00,8.44750052559825,8.44750052559825,8.44750052559825,0.012,0.0,3.6311106918413454e-42,-95.41903532856031,-93.08182729231065,-1.6361393986097177,-2.337208036249657
2010-09-01T00:00:00,8.255202169662246,8.255202169662246,8.255202169662246,0.012,0.0,5.857406692848289e-41,-92.63828185100094,-94.67322942843005,-1.7009897695354144,2.034947577429109
2010-10-01T00:00:00,8.031178097703902,8.031178097703902,8.031178097703902,0.012,0.0,2.478237996171799e-43,-98.10361117649605,-96.68420290289339,-1.7982206987339957,-1.4194082736026585
2010-11-01T00:00:00,8.107047857894573,8.107047857894573,8.107047857894573,0.012,0.0,8.67655235188026e-43,-96.85053474345817,-98.67281921689917,-1.9157008787565526,1.8222844734410062
2010-12-01T00:00:00,8.235740592798011,8.235740592798011,8.235740592798011,0.012,0.0,2.2207087702931698e-45,-102.81850277390456,-100.42557429897899,-1.926163394186302,-2.3929284749255735
2011-01-01T00:00:00,8.342430474254128,8.342430474254128,8.342430474254128,0.012,0.0,1.9190445825055673e-46,-105.26708682881534,-102.59436378332727,-2.1097819186178723,-2.67272304548807
2011-02-01T00:00:00,8.167193232860468,8.167193232860468,8.167193232860468,0.012,0.0,3.737104270190975e-45,-102.29801813250639,-104.76575653653889,-2.035678167373031,2.4677384040325006
2011-03-01T00:00:00,8.088623074857402,8.088623074857402,8.088623074857402,0.012,0.0,2.815526760120713e-48,-109.48893509347545,-106.7705267243935,-2.130423801143613,-2.7184083690819385
2011-04-01T00:00:00,8.608883498963651,8.608883498963651,8.608883498963651,0.012,0.0,4.295376900328832e-46,-104.46137497286202,-108.42385448616182,-2.1697054906079725,3.962479513299803
2011-05-01T00:00:00,8.551956089448213,8.551956089448213,8.551956089448213,0.012,0.0,1.927878831478401e-49,-112.17024920923839,-110.80013456842147,-2.162916720360262,-1.3701146408169207
2011-06-01T00:00:00,8.366762117652389,8.366762117652389,8.366762117652389,0.012,0.0,6.233966968769527e-50,-113.29924176693237,-113.4522663187264,-2.0177119194116693,0.1530245517940353
2011-07-01T00:00:00,8.567166146345546,8.567166146345546,8.567166146345546,0.012,0.0,1.1079416301283452e-49,-112.72416565016039,-115.5953341712798,-1.7796364329971075,2.87116852111941
2011-08-01T00:00:00,8.602239267501657,8.602239267501657,8.602239267501657,0.012,0.0,1.281953874279762e-52,-119.48603945734014,-117.0338619331945,-1.8493176322049623,-2.4521775241456396
2011-09-01T00:00:00,8.922086201808895,8.922086201808895,8.922086201808895,0.012,0.0,1.4631983757688065e-51,-117.05121503465655,-118.7724652121278,-1.6845359561210758,1.7212501774712428
2011-10-01T00:00:00,8.74282318554813,8.74282318554813,8.74282318554813,0.012,0.0,1.1499429592950518e-53,-121.89729758815241,-120.56210421399942,-1.6235098572231368,-1.3351933741529913
2011-11-01T00:00:00,8.786022677328235,8.786022677328235,8.786022677328235,0.012,0.0,9.87269752609177e-53,-119.74723680699846,-122.07767270413498,-1.7507742785414755,2.3304358971365304
2011-12-01T00:00:00,8.789299493867256,8.789299493867256,8.789299493867256,0.012,0.0,5.93565191240198e-56,-127.16378834361488,-123.99664886053564,-1.7782094055951212,-3.167139483079246
2012-01-01T00:00:00,8.643500121957644,8.643500121957644,8.643500121957644,0.012,0.0,1.99094082242438e-56,-128.25615790556546,-125.72574885708357,-1.781114756614945,-2.530409048481894
2012-02-01T00:00:00,8.697686997801968,8.697686997801968,8.697686997801968,0.012,0.0,5.112134584429575e-55,-125.01056307078625,-127.57384319157153,-1.6661568274899057,2.5632801207852784
2012-03-01T00:00:00,8.57095143901255,8.57095143901255,8.57095143901255,0.012,0.0,1.1364736513198009e-57,-131.1194201206754,-128.93255109166336,-1.7126508127806226,-2.186869029012036
2012-04-01T00:00:00,8.613925536926835,8.613925536926835,8.613925536926835,0.012,0.0,2.2567259721939686e-56,-128.13085012961076,-130.9979724459142,-1.6547181435708698,2.8671223163034503
2012-05-01T00:00:00,8.54298822783293,8.54298822783293,8.54298822783293,0.012,0.0,1.4606976273894002e-58,-133.17102124507832,-132.83161708679074,-1.6332191348501441,-0.3394041582875739
