date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-05-01T00:00:00,5.173370820598997,5.220325161307351,5.992,0.012,-0.7716748386926484,0.128187353513966,-2.0542623858983835,-2.0542623858983835,0.004,0.0
2003-06-01T00:00:00,5.09248647571791,5.111451394783741,6.004,0.012,-0.8925486052162582,0.12989564741204346,-2.0410238630875672,-2.0410238630875672,0.004,0.0
2003-07-01T00:00:00,6.357160004744587,6.216710373154668,6.016,0.012,0.20071037315466808,0.14115704192092052,-1.9578822358995926,-1.9578822358995926,0.004,0.0
2003-08-01T00:00:00,5.308541431507392,5.369358309861322,6.0280000000000005,0.012,-0.6586416901386788,0.153628443772295,-1.8732182946032025,-1.8732182946032025,0.004,0.0
2003-09-01T00:00:00,2.5898231029588503,2.803785468383352,6.04,0.012,-3.236214531616648,0.18628846557122047,-1.6804589164892532,-1.6804589164892532,0.004,0.0
2003-10-01T00:00:00,8.694991612913828,8.712676230939163,6.052,0.012,2.660676230939164,0.18611246112741686,-1.6814041582665422,-1.6814041582665422,0.004,0.0
2003-11-01T00:00:00,6.391788063859054,6.354929568097405,6.064,0.012,0.290929568097405,0.16241222668406055,-1.8176175666250913,-1.8176175666250913,0.004,0.0
2003-12-01T00:00:00,6.520647685597142,6.271161500638075,6.0760000000000005,0.012,0.1951615006380743,0.1662825261818696,-1.7940669723756624,-1.7940669723756624,0.004,0.0
2004-01-01T00:00:00,8.426248545157984,8.109342300466384,6.088,0.012,2.021342300466385,0.10509923326367702,-2.25285029642863,-2.25285029642863,0.004,0.0
2004-02-01T00:00:00,7.7938580559234865,7.931151627033108,6.1,0.012,1.8311516270331085,0.08785374020306574,-2.4320818903769346,-2.4320818903769346,0.004,0.0
2004-03-01T00:00:00,6.073492330158157,6.113657711549128,6.112,0.012,0.0016577115491281935,0.11634720174875195,-2.1511764398131055,-2.1511764398131055,0.004,0.0
2004-04-01T00:00:00,5.42641175078016,5.044863691649614,6.124,0.012,-1.0791363083503855,0.10990193998519991,-2.2081667654517467,-2.2081667654517467,0.004,0.0
2004-05-01T00:00:00,4.608473006832896,4.6798756122132925,6.136,0.012,-1.4561243877867076,0.10698783924551757,-2.2350401028901494,-2.2350401028901494,0.004,0.0
2004-06-01T00:00:00,5.482438048773875,5.13003451902906,6.148,0.012,-1.01796548097094,0.13463729438737734,-2.0051708244635784,-2.0051708244635784,0.004,0.0
2004-07-01T00:00:00,6.424053219907097,6.51479913785678,6.16,0.012,0.3547991378567797,0.14845689427765277,-1.9074606371016605,-1.9074606371016605,0.004,0.0
2004-08-01T00:00:00,6.070828480305265,5.852213328670864,6.172,0.012,-0.3197866713291361,0.15635300855257955,-1.8556389528420603,-1.8556389528420603,0.004,0.0
2004-09-01T00:00:00,3.2285615805537233,2.872385170605966,6.184,0.012,-3.311614829394034,0.19512012201167422,-1.634139899758584,-1.634139899758584,0.004,0.0
2004-10-01T00:00:00,8.3359223517777,7.683093318128022,6.196,0.012,1.4870933181280221,0.16955341094569554,-1.7745872929738282,-1.7745872929738282,0.004,0.0
2004-11-01T00:00:00,7.722761472268451,6.869987295805247,6.208,0.012,0.6619872958052465,0.14447984957523854,-1.9346152304599165,-1.9346152304599165,0.004,0.0
2004-12-01T00:00:00,6.06809144922139,6.0028534419257165,6.22,0.012,-0.2171465580742833,0.17509997359739238,-1.7423981904762225,-1.7423981904762225,0.004,0.0
2005-01-01T00:00:00,9.134881459233984,9.163199356061515,6.232,0.012,2.931199356061515,0.13673599087990873,-1.9897032862190627,-1.9897032862190627,0.004,0.0
2005-02-01T00:00:00,7.834895420009122,7.928791576515927,6.244,0.012,1.6847915765159271,0.14448318127832946,-1.9345921707412996,-1.9345921707412996,0.004,0.0
2005-03-01T00:00:00,6.942455930111139,6.679785772340269,6.256,0.012,0.42378577234026915,0.1563964762829775,-1.8553609812847245,-1.8553609812847245,0.004,0.0
2005-04-01T00:00:00,4.786042319768015,4.833273419704893,6.268,0.012,-1.4347265802951061,0.1762880307655777,-1.7356360831730038,-1.7356360831730038,0.004,0.0
2005-05-01T00:00:00,4.022277894114801,4.174818732842031,6.28,0.012,-2.1051812671579695,0.16109610879949252,-1.825754143035721,-1.825754143035721,0.004,0.0
2005-06-01T00:00:00,6.915869420494014,6.159114141252097,6.292,0.012,-0.13288585874790262,0.15457443137746488,-1.8670795421632915,-1.8670795421632915,0.004,0.0
2005-07-01T00:00:00,7.443499749407808,7.360908431489067,6.304,0.012,1.0569084314890667,0.15020695537723702,-1.89574123328593,-1.89574123328593,0.004,0.0
2005-08-01T00:00:00,5.204385876285218,5.286701472913175,6.316,0.012,-1.029298527086825,0.14024317763329072,-1.964377380088418,-1.964377380088418,0.004,0.0
2005-09-01T00:00:00,1.7667300086311442,1.913225015773886,6.328,0.012,-4.414774984226114,0.18758971051394788,-1.6734980919208942,-1.6734980919208942,0.004,0.0
2005-10-01T00:00:00,10.428725989770276,9.350450051051133,6.34,0.012,3.0104500510511327,0.22031827150075262,-1.5126820894358328,-1.5126820894358328,0.004,0.0
2005-11-01T00:00:00,7.308931662332134,6.521092631803922,6.352,0.012,0.16909263180392217,0.1971402833625333,-1.6238397053788622,-1.6238397053788622,0.004,0.0
2005-12-01T00:00:00,6.6006798897370915,6.380296903968368,6.364,0.012,0.01629690396836836,0.2061564183608128,-1.5791200858932644,-1.5791200858932644,0.004,0.0
2006-01-01T00:00:00,8.81214167457121,8.834559724441883,6.376,0.012,2.458559724441882,0.1554974419948892,-1.8611259976917927,-1.8611259976917927,0.004,0.0
2006-02-01T00:00:00,7.85431990470907,7.878763700587279,6.388,0.012,1.4907637005872791,0.1929678828939966,-1.6452315138005764,-1.6452315138005764,0.004,0.0
2006-03-01T00:00:00,8.035569312675106,7.630014888497654,6.4,0.012,1.2300148884976538,0.14634394392554453,-1.9217956474620175,-1.9217956474620175,0.004,0.0
2006-04-01T00:00:00,5.561142639789926,5.0363275457429655,6.412,0.012,-1.3756724542570349,0.15422743025387492,-1.8693269461640982,-1.8693269461640982,0.004,0.0
2006-05-01T00:00:00,2.774941317906569,2.9365193050114584,6.424,0.012,-3.487480694988542,0.17296456874672872,-1.7546685103919561,-1.7546685103919561,0.004,0.0
2006-06-01T00:00:00,6.851288331213764,6.701158875315431,6.436,0.012,0.26515887531543136,0.15952858972898915,-1.8355321268700984,-1.8355321268700984,0.004,0.0
2006-07-01T00:00:00,8.078268638064806,7.780439299741054,6.448,0.012,1.332439299741053,0.12172931680775183,-2.1059554139336325,-2.1059554139336325,0.004,0.0
2006-08-01T00:00:00,5.010827052982072,5.142000738928283,6.46,0.012,-1.3179992610717162,0.11443508979247427,-2.1677475181129537,-2.1677475181129537,0.004,0.0
2006-09-01T00:00:00,2.5834614402006597,2.401932232894662,6.4719999999999995,0.012,-4.070067767105337,0.11277319582748617,-2.182376593798478,-2.182376593798478,0.004,0.0
2006-10-01T00:00:00,10.365115419996298,10.26545351340395,6.484,0.012,3.7814535134039495,0.11078401505178218,-2.200172783562373,-2.200172783562373,0.004,0.0
2006-11-01T00:00:00,6.934272658179589,6.817353527538625,6.496,0.012,0.3213535275386241,0.14947843441781145,-1.9006031479425043,-1.9006031479425043,0.004,0.0
2006-12-01T00:00:00,5.830829342571958,5.876458390977122,6.508,0.012,-0.6315416090228776,0.11569424312485065,-2.1568044029361473,-2.1568044029361473,0.004,0.0
2007-01-01T00:00:00,8.716278087171489,8.595322040361335,6.52,0.012,2.0753220403613364,0.11927422183228045,-2.1263300517489707,-2.1263300517489707,0.004,0.0
2007-02-01T00:00:00,8.125383019541593,8.077481150353696,6.532,0.012,1.545481150353697,0.09648036890080336,-2.3384157224118636,-2.3384157224118636,0.004,0.0
2007-03-01T00:00:00,9.025027443852933,8.898870904209348,6.5440000000000005,0.012,2.354870904209347,0.10678533706791762,-2.236934655253198,-2.236934655253198,0.004,0.0
2007-04-01T00:00:00,4.887022233910756,4.905988998612692,6.556,0.012,-1.6500110013873077,0.1457981482882662,-1.9255321598430566,-1.9255321598430566,0.004,0.0
2007-05-01T00:00:00,2.2818133264169727,2.2392927245612597,6.568,0.012,-4.32870727543874,0.1466287034206199,-1.919851714556831,-1.919851714556831,0.004,0.0
2007-06-01T00:00:00,7.722107464441432,7.565161128825131,6.58,0.012,0.9851611288251305,0.14338564428369538,-1.9422174654255786,-1.9422174654255786,0.004,0.0
2007-07-01T00:00:00,8.385820489315565,7.757900528511829,6.5920000000000005,0.012,1.1659005285118291,0.18701752206703615,-1.6765529656239635,-1.6765529656239635,0.004,0.0
2007-08-01T00:00:00,5.114594635984054,4.893210584953533,6.604,0.012,-1.710789415046468,0.2028632058494919,-1.595223389898328,-1.595223389898328,0.004,0.0
2007-09-01T00:00:00,2.8965992916404733,2.9531727062748034,6.616,0.012,-3.662827293725196,0.22017999871476457,-1.5133098911770833,-1.5133098911770833,0.004,0.0
2007-10-01T00:00:00,10.357898220464289,10.17299798998127,6.628,0.012,3.544997989981271,0.16419258293281447,-1.8067152539169669,-1.8067152539169669,0.004,0.0
2007-11-01T00:00:00,6.545849968506992,6.649364407305616,6.640000000000001,0.012,0.00936440730561533,0.18646833047745287,-1.6794938640899493,-1.6794938640899493,0.004,0.0
2007-12-01T00:00:00,5.891719165790117,5.725609731973759,6.652,0.012,-0.9263902680262408,0.12653689948341404,-2.06722131782837,-2.06722131782837,0.004,0.0
2008-01-01T00:00:00,9.250330563811895,9.306235656099142,6.664,0.012,2.642235656099142,0.12559190145811838,-2.0747175058635254,-2.0747175058635254,0.004,0.0
2008-02-01T00:00:00,8.385559824581897,8.459644872423283,6.676,0.012,1.783644872423283,0.11983308636015404,-2.121655451463558,-2.121655451463558,0.004,0.0
2008-03-01T00:00:00,8.7047063907425,8.771462784253696,6.688,0.012,2.0834627842536957,0.0860137464585902,-2.4532481529603407,-2.4532481529603407,0.004,0.0
2008-04-01T00:00:00,5.144309674551101,5.185030835548762,6.7,0.012,-1.5149691644512377,0.0734787721129455,-2.610758729268227,-2.610758729268227,0.004,0.0
2008-05-01T00:00:00,2.224891876289513,2.239828561347256,6.712,0.012,-4.472171438652744,0.07743101154215198,-2.558367912712335,-2.558367912712335,0.004,0.0
2008-06-01T00:00:00,8.280189151967363,8.186153024521063,6.724,0.012,1.462153024521063,0.06945348697008275,-2.667098002689658,-2.667098002689658,0.004,0.0
2008-07-01T00:00:00,7.947862510379498,7.706364531041247,6.736,0.012,0.9703645310412479,0.07908606671494926,-2.5372185674494023,-2.5372185674494023,0.004,0.0
2008-08-01T00:00:00,4.489745485737236,4.375809121094798,6.748,0.012,-2.3721908789052026,0.06308369164312443,-2.763292995404971,-2.763292995404971,0.004,0.0
2008-09-01T00:00:00,3.5835079333305324,3.323461489786665,6.76,0.012,-3.436538510213335,0.06483701853264799,-2.7358785650866064,-2.7358785650866064,0.004,0.0
2008-10-01T00:00:00,10.489639320380762,10.476866510218711,6.772,0.012,3.704866510218711,0.03940155482227869,-3.2339500009624897,-3.2339500009624897,0.004,0.0
2008-11-01T00:00:00,6.92051092371848,6.791990508815664,6.784,0.012,0.007990508815664071,0.04805318456645829,-3.0354468696650523,-3.0354468696650523,0.004,0.0
2008-12-01T00:00:00,5.92049180507565,5.847170553094253,6.796,0.012,-0.9488294469057473,0.04880484986685662,-3.019925588543597,-3.019925588543597,0.004,0.0
2009-01-01T00:00:00,9.359194417923273,9.367979764155185,6.808,0.012,2.559979764155186,0.046274806373541214,-3.0731576047875975,-3.0731576047875975,0.004,0.0
2009-02-01T00:00:00,9.22173218104554,9.199328202582636,6.82,0.012,2.379328202582636,0.043820734698877144,-3.127648178664243,-3.127648178664243,0.004,0.0
2009-03-01T00:00:00,8.07193153682424,8.06998650360273,6.832,0.012,1.237986503602729,0.029077849461891243,-3.5377785815311062,-3.5377785815311062,0.004,0.0
2009-04-01T00:00:00,6.3962660681100445,6.349760915251732,6.844,0.012,-0.4942390847482685,0.03824202050947608,-3.263820354603891,-3.263820354603891,0.004,0.0
2009-05-01T00:00:00,1.196693857732798,1.0747375890263555,6.856,0.012,-5.781262410973644,0.025026470486477208,-3.687821194808805,-3.687821194808805,0.004,0.0
2009-06-01T00:00:00,9.681038618845536,9.666328848994102,6.868,0.012,2.7983288489941014,0.018801441224969177,-3.9738217511819145,-3.9738217511819145,0.004,0.0
2009-07-01T00:00:00,7.006065750836111,7.019034567016258,6.88,0.012,0.13903456701625821,0.019248321665410958,-3.9503314082617003,-3.9503314082617003,0.004,0.0
2009-08-01T00:00:00,4.093754449723829,4.1025310065362675,6.892,0.012,-2.789468993463733,0.01912133189180475,-3.956950714171781,-3.956950714171781,0.004,0.0
2009-09-01T00:00:00,4.015418283817788,4.001592685870335,6.904,0.012,-2.9024073141296647,0.018598586029119527,-3.984669721092454,-3.984669721092454,0.004,0.0
2009-10-01T00:00:00,10.288179195501234,10.298438552836252,6.916,0.012,3.382438552836251,0.02449124593357076,-3.7094395341153135,-3.7094395341153135,0.004,0.0
2009-11-01T00:00:00,7.100145703243386,7.004301126113151,6.928,0.012,0.07630112611315115,0.031893398024302806,-3.4453562490960064,-3.4453562490960064,0.004,0.0
2009-12-01T00:00:00,6.0916522223896505,6.068086553162753,6.9399999999999995,0.012,-0.8719134468372463,0.03233797300796096,-3.431513104349724,-3.431513104349724,0.004,0.0
2010-01-01T00:00:00,9.46681838261456,9.41758679544333,6.952,0.012,2.4655867954433304,0.029685058949000392,-3.5171114254437037,-3.5171114254437037,0.004,0.0
2010-02-01T00:00:00,9.822834782265705,9.663903112130308,6.964,0.012,2.6999031121303076,0.045175534316393574,-3.0971996148727716,-3.0971996148727716,0.004,0.0
2010-03-01T00:00:00,8.922882302560643,8.822372540197158,6.976,0.012,1.8463725401971587,0.05553763755043332,-2.890694334010446,-2.890694334010446,0.004,0.0
2010-04-01T00:00:00,6.218935255733299,6.108654108948175,6.9879999999999995,0.012,-0.8793458910518239,0.0444301715264124,-3.1138365014427984,-3.1138365014427984,0.004,0.0
2010-05-01T00:00:00,0.7127770069167795,0.7169271701813118,7.0,0.012,-6.283072829818688,0.03334818158494638,-3.4007520332960706,-3.4007520332960706,0.004,0.0
2010-06-01T00:00:00,10.54957421412211,10.530531618578845,7.0120000000000005,0.012,3.518531618578845,0.030230176373533712,-3.498914635820304,-3.498914635820304,0.004,0.0
2010-07-01T00:00:00,6.604948557602871,6.548821029427016,7.024,0.012,-0.4751789705729846,0.04736037115689342,-3.049969451509447,-3.049969451509447,0.004,0.0
2010-08-01T00:00:00,4.667119739492724,4.63181258840552,7.036,0.012,-2.4041874115944797,0.06450602139951794,-2.740996704506434,-2.740996704506434,0.004,0.0
2010-09-01T00:00:00,3.223360901107436,3.2672392325463533,7.048,0.012,-3.7807607674536468,0.05893391149918699,-2.83133860698826,-2.83133860698826,0.004,0.0
2010-10-01T00:00:00,10.95040111951858,10.872841908955255,7.0600000000000005,0.012,3.812841908955254,0.05690381013758302,-2.8663929780955195,-2.8663929780955195,0.004,0.0
2010-11-01T00:00:00,8.477269051163004,8.478422706146416,7.072,0.012,1.4064227061464167,0.07241079870516337,-2.6253998373264924,-2.6253998373264924,0.004,0.0
2010-12-01T00:00:00,6.021508345506399,5.861648910316526,7.084,0.012,-1.2223510896834737,0.08781680429102093,-2.432502403818109,-2.432502403818109,0.004,0.0
2011-01-01T00:00:00,9.156019034216747,9.091721437732113,7.096,0.012,1.995721437732114,0.11957994581067334,-2.123770128693277,-2.123770128693277,0.004,0.0
2011-02-01T00:00:00,9.826778216874105,9.735147904323743,7.1080000000000005,0.012,2.627147904323743,0.10326202395891033,-2.2704855991134814,-2.2704855991134814,0.004,0.0
2011-03-01T00:00:00,9.351644205390961,9.079072533155792,7.12,0.012,1.9590725331557912,0.09263472295559563,-2.3790912296944553,-2.3790912296944553,0.004,0.0
2011-04-01T00:00:00,6.969990172205732,7.007743267649954,7.132,0.012,-0.12425673235004564,0.1008344144296552,-2.2942755686204115,-2.2942755686204115,0.004,0.0
2011-05-01T00:00:00,0.3363465054481249,0.3427163029838338,7.144,0.012,-6.801283697016166,0.09106559167339727,-2.396175244488176,-2.396175244488176,0.004,0.0
2011-06-01T00:00:00,10.228887622613739,10.26915573344702,7.156000000000001,0.012,3.113155733447019,0.09882917233963784,-2.3143624512153926,-2.3143624512153926,0.004,0.0
2011-07-01T00:00:00,6.040190200921012,5.92091284914561,7.168,0.012,-1.24708715085439,0.10683414604126482,-2.2364776840679284,-2.2364776840679284,0.004,0.0
2011-08-01T00:00:00,6.026482525245715,5.883011602444133,7.18,0.012,-1.296988397555867,0.10917041712721684,-2.214845157801254,-2.214845157801254,0.004,0.0
2011-09-01T00:00:00,2.46874975340476,2.4169334500638247,7.192,0.012,-4.7750665499361755,0.10076099516416345,-2.2950039509668714,-2.2950039509668714,0.004,0.0
2011-10-01T00:00:00,11.257077663614865,11.311328556365135,7.204,0.012,4.107328556365135,0.10831875040473184,-2.2226770060300995,-2.2226770060300995,0.004,0.0
2011-11-01T00:00:00,8.29692480395969,8.390415980446667,7.216,0.012,1.1744159804466665,0.1467518412069888,-1.9190122737973485,-1.9190122737973485,0.004,0.0
2011-12-01T00:00:00,5.892005796622085,5.90889564383626,7.228,0.012,-1.3191043561637394,0.16932448301605532,-1.7759383870908783,-1.7759383870908783,0.004,0.0
2012-01-01T00:00:00,9.9244535783625,9.872021131122695,7.24,0.012,2.6320211311226953,0.1360379762800817,-1.9948211948720367,-1.9948211948720367,0.004,0.0
2012-02-01T00:00:00,9.730805974207621,9.72027456668218,7.252,0.012,2.46827456668218,0.07367162433957652,-2.6081375696696685,-2.6081375696696685,0.004,0.0
2012-03-01T00:00:00,9.533094823656443,9.466097726210654,7.264,0.012,2.202097726210653,0.04332124829334795,-3.139112041628592,-3.139112041628592,0.004,0.0
2012-04-01T00:00:00,6.777514333092305,6.716692648013456,7.276,0.012,-0.5593073519865434,0.0718009213910613,-2.6338579702657112,-2.6338579702657112,0.004,0.0
2012-05-01T00:00:00,0.7394920481562779,0.8293533606144559,7.288,0.012,-6.458646639385544,0.091755117524494,-2.388632016769205,-2.388632016769205,0.004,0.0
2012-06-01T00:00:00,10.192443023759989,10.116025760246632,7.3,0.012,2.816025760246632,0.07268287216862937,-2.621649518229625,-2.621649518229625,0.004,0.0
2012-07-01T00:00:00,6.522287686515505,6.51854451174773,7.312,0.012,-0.7934554882522707,0.06979577128818798,-2.662181854312833,-2.662181854312833,0.004,0.0
2012-08-01T00:00:00,5.571299484680889,5.499566085691194,7.324,0.012,-1.824433914308806,0.07144106248122084,-2.6388824701669713,-2.6388824701669713,0.004,0.0
2012-09-01T00:00:00,2.6818393288395357,2.693481210564852,7.336,0.012,-4.642518789435148,0.06670231002626638,-2.7075156935828133,-2.7075156935828133,0.004,0.0
2012-10-01T00:00:00,11.338937985150222,11.402084289350807,7.348,0.012,4.054084289350808,0.07823201008717609,-2.5480763790329126,-2.5480763790329126,0.004,0.0
2012-11-01T00:00:00,9.138789044262612,9.130310598568244,7.36,0.012,1.7703105985682424,0.08345820945633313,-2.483409257962922,-2.483409257962922,0.004,0.0
2012-12-01T00:00:00,5.809178321856893,5.719685571312944,7.372,0.012,-1.6523144286870557,0.10462629791400815,-2.257360344858685,-2.257360344858685,0.004,0.0
2013-01-01T00:00:00,9.460366279217235,9.473036242030956,7.384,0.012,2.089036242030956,0.08274477950158064,-2.4919943543092624,-2.4919943543092624,0.004,0.0
2013-02-01T00:00:00,10.310224761386893,10.315752234659039,7.396,0.012,2.9197522346590383,0.08700196700431143,-2.4418245513381795,-2.4418245513381795,0.004,0.0
2013-03-01T00:00:00,9.336544759960073,9.407064859764324,7.408,0.012,1.999064859764323,0.09475406974829093,-2.3564704834534744,-2.3564704834534744,0.004,0.0
2013-04-01T00:00:00,6.843005180255586,6.795677173325936,7.42,0.012,-0.6243228266740634,0.08740794328955978,-2.437169116130471,-2.437169116130471,0.004,0.0
2013-05-01T00:00:00,0.345107446622026,0.4271313064730231,7.432,0.012,-7.004868693526977,0.09100773486160726,-2.3968107775982523,-2.3968107775982523,0.004,0.0
2013-06-01T00:00:00,11.664803291472788,11.773022473156129,7.444,0.012,4.329022473156128,0.07956421842825713,-2.5311908044279092,-2.5311908044279092,0.004,0.0
2013-07-01T00:00:00,5.499955407231255,5.515512376455704,7.4559999999999995,0.012,-1.9404876235442952,0.08016144837132688,-2.523712573304239,-2.523712573304239,0.004,0.0
2013-08-01T00:00:00,6.796892826701716,6.502727077110922,7.468,0.012,-0.9652729228890773,0.10962115811094768,-2.2107248746421257,-2.2107248746421257,0.004,0.0
2013-09-01T00:00:00,2.932612474868086,2.7016278157991183,7.48,0.012,-4.778372184200882,0.11830073433805777,-2.1345253005947646,-2.1345253005947646,0.004,0.0
2013-10-01T00:00:00,11.089295323854678,11.173652317999197,7.492,0.012,3.681652317999198,0.11572062355389731,-2.1565764104174336,-2.1565764104174336,0.004,0.0
2013-11-01T00:00:00,9.231596674546426,9.227194245133436,7.504,0.012,1.7231942451334363,0.1280434005958567,-2.0553860053776667,-2.0553860053776667,0.004,0.0
