date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.584797139532337,5.5,5.5,0.0,0.0,1.3869930979530887,0.3271381650788485,0.1289330843219608,0.03523331339044096,0.19820508075688775
2000-02-01T00:00:00,6.623964056292656,5.5,5.5,0.0,0.0,1.475226220837823,0.388811348091339,0.3138113480913389,0.14869155687932128,0.07500000000000004
2000-03-01T00:00:00,4.901088938333582,5.5,5.5,0.0,0.0,1.426297091873612,0.35508163961478995,0.40508163961478993,0.2675190788525079,-0.04999999999999999
2000-04-01T00:00:00,6.047356523312414,5.5,5.5,0.0,0.0,1.9683814232632728,0.6772115924845964,0.8022115924845964,0.27394411708431154,-0.12499999999999999
2000-05-01T00:00:00,11.722286047008275,5.5,5.5,0.0,0.0,3.046928037078628,1.114133882093765,1.2623389628506527,0.06416904153170697,-0.14820508075688774
2000-06-01T00:00:00,5.338457676947959,5.5,5.5,0.0,0.0,3.0655206207081065,1.120217414901001,1.270217414901001,-0.06648606690841796,-0.15000000000000002
2000-07-01T00:00:00,9.254772686258187,5.5,5.5,0.0,0.0,3.753636822886273,1.3227251894476229,1.4709302702045106,-0.09832804461243487,-0.14820508075688774
2000-08-01T00:00:00,8.356690484182394,5.5,5.5,0.0,0.0,3.567575725436,1.2718862966147744,1.3968862966147744,-0.12469768941108285,-0.12500000000000006
2000-09-01T00:00:00,28.40259878069764,5.5,5.5,0.0,0.0,3.309417265827735,1.1967721212698703,1.2467721212698704,-0.046334297001287425,-0.05000000000000004
2000-10-01T00:00:00,4.595546812242634,5.5,5.5,0.0,0.0,2.810675445429967,1.0334248265000585,0.9584248265000584,-0.12359124521188491,0.07500000000000004
2000-11-01T00:00:00,3.6921165637277786,5.5,5.5,0.0,0.0,2.5243050380656262,0.9259657923946644,0.7277607116377767,-0.15559384578482427,0.19820508075688767
2000-12-01T00:00:00,19.665945344733757,5.5,5.5,0.0,0.0,1.9319065980124028,0.6585073899076057,0.4085073899076057,0.0453842411674355,0.25
2001-01-01T00:00:00,4.458115234540147,5.5,5.5,0.0,0.0,1.994629281074768,0.6904582090517312,0.4922531282948434,0.0951022725922647,0.19820508075688775
2001-02-01T00:00:00,6.048478986549358,5.5,5.5,0.0,0.0,1.5583357665318633,0.4436184354821431,0.36861843548214307,0.09382240714696594,0.07500000000000004
2001-03-01T00:00:00,9.934148160434777,5.5,5.5,0.0,0.0,1.337704354943051,0.2909549768594814,0.3409549768594814,-0.019054536535979827,-0.04999999999999999
2001-04-01T00:00:00,5.8153579053898,5.5,5.5,0.0,0.0,1.091206797870159,0.08728423780737644,0.21228423780737643,0.06512277077060631,-0.12499999999999999
2001-05-01T00:00:00,4.988523107531564,5.5,5.5,0.0,0.0,1.6427811894265778,0.4963906527221824,0.6445957334790702,0.11282499009534425,-0.14820508075688774
