date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,4.570867854724149,4.986974596215561,5.728,0.012,-0.7410254037844387,0.26124685962364613,-1.342289496354709,0.7557723667650058,0.004,-2.0980618631197148
2001-08-01T00:00:00,2.1482306773719935,5.115,5.74,0.012,-0.6250000000000002,5.208190128052602,1.6502324111624493,0.6838316485579397,0.004,0.9664007626045097
2001-09-01T00:00:00,5.280691038393601,5.502,5.752,0.012,-0.25000000000000017,0.6432476922351773,-0.44122541549064875,0.548950465500202,0.004,-0.9901758809908507
2001-10-01T00:00:00,5.271737848171692,6.139,5.764,0.012,0.37500000000000017,1.8521155773312996,0.6163285410431268,0.19098594282230164,0.004,0.4253425982208252
2001-11-01T00:00:00,7.20140043056765,6.767025403784438,5.776,0.012,0.9910254037844386,0.5738817800496004,-0.5553318619765946,-0.04339478298878402,0.004,-0.5119370789878105
2001-12-01T00:00:00,8.049958786694631,7.038,5.788,0.012,1.25,0.916089209038831,-0.0876415292697004,-0.10697418551298263,0.004,0.01933265624328223
2002-01-01T00:00:00,6.558474682405829,6.791025403784438,5.8,0.012,0.9910254037844387,0.5301461170791937,-0.6346026178299393,-0.04412378941612547,0.004,-0.5904788284138138
2002-02-01T00:00:00,7.852579575351921,6.187,5.812,0.012,0.37500000000000017,3.3724600704854493,1.2156424692922334,-0.2566377095731084,0.004,1.472280178865342
2002-03-01T00:00:00,5.199952398834222,5.574,5.824,0.012,-0.24999999999999994,0.8057751766807029,-0.21595051250641928,0.010347209278904701,0.004,-0.22629772178532398
2002-04-01T00:00:00,5.988125137292318,5.211,5.836,0.012,-0.6249999999999999,0.33677768299143707,-1.088332260711291,-0.0014359422869165174,0.004,-1.0868963184243745
2002-05-01T00:00:00,14.378208579717729,5.1069745962155615,5.848,0.012,-0.7410254037844387,3.6903628137436804,1.305724776726769,0.239182398581989,0.004,1.06654237814478
2002-06-01T00:00:00,8.785489691889108,5.11,5.86,0.012,-0.75,7.314971784527427,1.9899231772571881,0.5179935032732207,0.004,1.4719296739839676
2002-07-01T00:00:00,5.09524366547304,5.1309745962155615,5.872,0.012,-0.7410254037844387,0.19296616006296255,-1.6452404419118198,0.27264180721471665,0.004,-1.9178822491265366
2002-08-01T00:00:00,5.5944445116013,5.259,5.884,0.012,-0.6250000000000002,1.1757175131356103,0.1618786107027131,-0.29304146780287277,0.004,0.45492007850558586
2002-09-01T00:00:00,5.9141373094467244,5.646,5.896,0.012,-0.25000000000000017,0.31331445237554373,-1.1605479525777302,-0.6132286659930893,0.004,-0.5473192865846409
2002-10-01T00:00:00,5.629861736197602,6.283,5.908,0.012,0.37500000000000017,1.0405601183973263,0.03975914355565746,-0.46746725204255957,0.004,0.507226395598217
2002-11-01T00:00:00,7.447617526446468,6.911025403784438,5.92,0.012,0.9910254037844386,0.4520238805609475,-0.7940202674460836,-0.5445804370212252,0.004,-0.2494398304248584
2002-12-01T00:00:00,7.01434800793057,7.182,5.932,0.012,1.25,0.20364283126599558,-1.5913876467545536,-0.696348049208581,0.004,-0.8950395975459727
2003-01-01T00:00:00,6.424021504176806,6.935025403784438,5.944,0.012,0.9910254037844387,0.4859873706181082,-0.7215726418017886,-0.9181706274638513,0.004,0.19659798566206266
2003-02-01T00:00:00,7.042717964200211,6.331,5.956,0.012,0.37500000000000017,0.856088256753971,-0.15538180447066885,-0.9193904017022462,0.004,0.7640085972315773
2003-03-01T00:00:00,6.064254104065879,5.718,5.968,0.012,-0.24999999999999994,0.23953324063998988,-1.4290630799456185,-0.9717858650438524,0.004,-0.4572772149017661
2003-04-01T00:00:00,5.30952551479408,5.355,5.98,0.012,-0.6249999999999999,0.1709298452133096,-1.7665020685703898,-1.4198699430427948,0.004,-0.34663212552759515
2003-05-01T00:00:00,4.695918239769124,5.250974596215562,5.992,0.012,-0.7410254037844387,0.8671919702880586,-0.14249490769379936,-1.3395737469319529,0.004,1.1970788392381535
2003-06-01T00:00:00,5.709741557306251,5.254,6.004,0.012,-0.75,1.2690844896557225,0.23829576622886117,-1.3980241362842771,0.004,1.6363199025131383
2003-07-01T00:00:00,5.29302304911983,5.274974596215562,6.016,0.012,-0.7410254037844387,0.03272443056930086,-3.4196333678172928,-1.1721859594136572,0.004,-2.2474474084036355
2003-08-01T00:00:00,7.381503398384202,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,0.6109925319316779,-0.49267054258298426,-1.211509829090034,0.004,0.7188392865070496
2003-09-01T00:00:00,5.918297434257938,5.79,6.04,0.012,-0.25000000000000017,0.13169514052906575,-2.027265568946561,-1.1267837614229457,0.004,-0.9004818075236151
2003-10-01T00:00:00,6.847490433507498,6.427,6.052,0.012,0.37500000000000017,1.1582090418610411,0.1468748826009073,-0.7852321838200763,0.004,0.9321070664209836
2003-11-01T00:00:00,7.172533745737764,7.055025403784438,6.064,0.012,0.9910254037844386,0.3128559927821,-1.1620122812726101,-0.41311115796409975,0.004,-0.7489011233085104
2003-12-01T00:00:00,7.84561007512802,7.3260000000000005,6.0760000000000005,0.012,1.25,0.30260839144390334,-1.1953157468692783,-0.5489674068069407,0.004,-0.6463483400623378
2004-01-01T00:00:00,6.641883298453815,7.0790254037844385,6.088,0.012,0.9910254037844387,0.8539110238139679,-0.15792827819293542,-0.28652175582855294,0.004,0.12859347763561751
2004-02-01T00:00:00,7.898871781783489,6.475,6.1,0.012,0.37500000000000017,1.890913495533564,0.6370600432749005,-0.10034704752910284,0.004,0.7374070908040034
2004-03-01T00:00:00,6.491538163533145,5.862,6.112,0.012,-0.24999999999999994,0.49088327271279025,-0.7115489132332762,-0.40059023639346664,0.004,-0.3109586768398095
2004-04-01T00:00:00,5.610968293538952,5.499,6.124,0.012,-0.6249999999999999,0.5270684423145732,-0.6404248673087014,-0.46564169570847475,0.004,-0.17478317160022672
2004-05-01T00:00:00,5.904049087339928,5.394974596215562,6.136,0.012,-0.7410254037844387,1.6672260729268062,0.51116121120631,-0.5956381148984335,0.004,1.1067993261047435
2004-06-01T00:00:00,3.7174423004303505,5.398,6.148,0.012,-0.75,2.6151267978306993,0.9613125849955366,-0.6680863180413545,0.004,1.6293989030368912
2004-07-01T00:00:00,5.634240443485837,5.418974596215562,6.16,0.012,-0.7410254037844387,0.06008893113028487,-2.8119296286080373,-0.356222652115955,0.004,-2.4557069764920825
2004-08-01T00:00:00,3.8402947241792607,5.547,6.172,0.012,-0.6250000000000002,1.121650148827926,0.11480094816376962,-0.37758515775863694,0.004,0.49238610592240656
2004-09-01T00:00:00,5.863862723395961,5.934,6.184,0.012,-0.25000000000000017,0.5286105773930077,-0.6375032668097136,-0.45992177728434824,0.004,-0.17758148952536534
2004-10-01T00:00:00,5.915791963081399,6.571,6.196,0.012,0.37500000000000017,1.1221849734781129,0.11527765400993295,-0.8453078755392619,0.004,0.9605855295491948
2004-11-01T00:00:00,7.4653194631677735,7.199025403784439,6.208,0.012,0.9910254037844386,0.16085203429154696,-1.8272703782428084,-0.7900610593684276,0.004,-1.0372093188743807
2004-12-01T00:00:00,7.356071086096284,7.47,6.22,0.012,1.25,0.17064552289537357,-1.7681668395705707,-0.6978453429540981,0.004,-1.0703214966164727
2005-01-01T00:00:00,9.731285129023131,7.223025403784439,6.232,0.012,0.9910254037844387,0.950310198346481,-0.050966823109854786,-0.5200402872481066,0.004,0.4690734641382518
2005-02-01T00:00:00,5.7929273982555465,6.619,6.244,0.012,0.37500000000000017,1.2696216701399499,0.23871895856261882,-0.6692138239012961,0.004,0.907932782463915
2005-03-01T00:00:00,5.98237559996193,6.006,6.256,0.012,-0.24999999999999994,0.39274739737341624,-0.9345886285433057,-0.5448189528490133,0.004,-0.38976967569429244
2005-04-01T00:00:00,6.4659191004576115,5.643,6.268,0.012,-0.6249999999999999,0.5809048823006091,-0.5431682493011023,-0.39370224867457543,0.004,-0.14946600062652687
2005-05-01T00:00:00,5.140601505729999,5.538974596215562,6.28,0.012,-0.7410254037844387,2.0309998433930643,0.7085282054899553,-0.16788938075165766,0.004,0.876417586241613
2005-06-01T00:00:00,5.412948503489671,5.542,6.292,0.012,-0.75,3.8854109284605545,1.3572287513175516,-0.08879018722719073,0.004,1.4460189385447424
2005-07-01T00:00:00,5.637023666626006,5.562974596215562,6.304,0.012,-0.7410254037844387,0.07693645019606958,-2.564775520023235,-0.49121630511520925,0.004,-2.073559214908026
2005-08-01T00:00:00,4.472099285612521,5.691,6.316,0.012,-0.6250000000000002,1.0953568345743208,0.09108018650588826,-0.12673639583050245,0.004,0.2178165823363907
2005-09-01T00:00:00,5.472780114220257,6.078,6.328,0.012,-0.25000000000000017,0.9674977161689625,-0.03304221462986219,-0.10957409373209719,0.004,0.076531879102235
2005-10-01T00:00:00,5.464225474835204,6.715,6.34,0.012,0.37500000000000017,2.3734081753830356,0.8643269708300743,-0.0642800865534619,0.004,0.9286070573835361
2005-11-01T00:00:00,7.069408171063437,7.343025403784439,6.352,0.012,0.9910254037844386,0.1630675552988284,-1.8135907143498595,-0.10208826966816509,0.004,-1.7115024446816944
2005-12-01T00:00:00,7.451868823436398,7.614,6.364,0.012,1.25,0.4370195599041861,-0.827777325382077,0.09504437966108387,0.004,-0.9228217050431609
2006-01-01T00:00:00,4.150364991570312,7.367025403784439,6.376,0.012,0.9910254037844387,2.4780497519915756,0.9074718604838414,0.08681419955397111,0.004,0.8206576609298704
2006-02-01T00:00:00,5.188710919520889,6.763,6.388,0.012,0.37500000000000017,4.271204935577765,1.4518959737514403,0.25128815915541,0.004,1.2006078145960304
2006-03-01T00:00:00,6.257308855184493,6.15,6.4,0.012,-0.24999999999999994,0.47579721441155476,-0.7427635356668725,0.3884357033774693,0.004,-1.1311992390443417
2006-04-01T00:00:00,3.7561054165529475,5.787,6.412,0.012,-0.6249999999999999,2.291237387477488,0.8290920155095952,0.5195199067957318,0.004,0.3095721087138634
2006-05-01T00:00:00,5.6446365247957395,5.682974596215562,6.424,0.012,-0.7410254037844387,3.3040598728127506,1.1951519768059078,0.6654985392683067,0.004,0.529653437537601
2006-06-01T00:00:00,4.913575752466708,5.686,6.436,0.012,-0.75,9.234444380385572,2.222940447291766,0.6497004895100461,0.004,1.5732399577817202
2006-07-01T00:00:00,5.610505283863616,5.706974596215562,6.448,0.012,-0.7410254037844387,0.23512562171646473,-1.4476353471689478,0.8008725800464345,0.004,-2.2485079272153823
2006-08-01T00:00:00,20.570948333223814,5.835,6.46,0.012,-0.6250000000000002,9.563453161895685,2.257948871246213,1.2488630454577159,0.004,1.009085825788497
2006-09-01T00:00:00,9.845713262813543,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,2.57529863811252,0.9459655033570342,1.2679484953506654,0.004,-0.3219829919936312
2006-10-01T00:00:00,14.820218249061082,6.859,6.484,0.012,0.37500000000000017,7.802301793451465,2.0544187918861434,1.5201367565731378,0.004,0.5342820353130053
2006-11-01T00:00:00,8.350835987029004,7.487025403784439,6.496,0.012,0.9910254037844386,2.102512285557073,0.7431329561568467,1.5973228721257375,0.004,-0.8541899159688908
2006-12-01T00:00:00,8.553171197787693,7.758,6.508,0.012,1.25,0.8153104107478986,-0.20418636617132346,1.9042673019234053,0.004,-2.108453668094729
2007-01-01T00:00:00,42.7244556729474,7.511025403784438,6.52,0.012,0.9910254037844387,25.345203376871314,3.2325894962310926,1.8077157837643216,0.004,1.4248737124667707
2007-02-01T00:00:00,17.692484208489184,6.907,6.532,0.012,0.37500000000000017,10.457140746062821,2.3472850700326937,1.4681121655593115,0.004,0.879172904473382
2007-03-01T00:00:00,6.34009542270786,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,1.0702555971779601,0.06789749581477,1.5138444402381763,0.004,-1.4459469444234063
2007-04-01T00:00:00,-11.247072975273948,5.931,6.556,0.012,-0.6249999999999999,11.015025999763388,2.3992603406476523,1.3652967159800569,0.004,1.0339636246675956
2007-05-01T00:00:00,13.561471502469756,5.826974596215561,6.568,0.012,-0.7410254037844387,3.9953424938933457,1.3851293061802092,1.1884189650220822,0.004,0.19671034115812702
2007-06-01T00:00:00,3.9642703760897904,5.83,6.58,0.012,-0.75,18.866224703041624,2.937373270632807,1.2098146517577488,0.004,1.7275586188750578
2007-07-01T00:00:00,6.2576398390130406,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,0.25401076370739945,-1.3703786360606864,0.9107095799952503,0.004,-2.2810882160559367
2007-08-01T00:00:00,18.881742863580637,5.979,6.604,0.012,-0.6250000000000002,13.908359121258739,2.6324900350129106,1.0634983849037112,0.004,1.5689916501091994
2007-09-01T00:00:00,4.316190104001601,6.366,6.616,0.012,-0.25000000000000017,2.152954258597382,0.7668409727303342,1.070638175898059,0.004,-0.30379720316772474
2007-10-01T00:00:00,3.459650310848161,7.003,6.628,0.012,0.37500000000000017,2.700314340473236,0.9933681886312168,0.7950901422694385,0.004,0.19827804636177823
2007-11-01T00:00:00,12.547445797098526,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,2.6559190463204905,0.9767907516016685,1.0190060962814538,0.004,-0.04221534467978527
2007-12-01T00:00:00,8.04641117834742,7.902,6.652,0.012,1.25,0.17371279811564258,-1.750351929027036,1.0728426291967867,0.004,-2.8231945582238227
2008-01-01T00:00:00,8.928289616800802,7.655025403784438,6.664,0.012,0.9910254037844387,6.8131621045832444,1.9188563449303486,0.8988196813997988,0.004,1.0200366635305498
2008-02-01T00:00:00,25.11348226401588,7.051,6.676,0.012,0.37500000000000017,4.924953195098947,1.5943147710456846,0.9208206574111983,0.004,0.6734941136344863
2008-03-01T00:00:00,6.835007912448367,6.438,6.688,0.012,-0.24999999999999994,0.9642532959194761,-0.03640126378247688,1.083877039146401,0.004,-1.1202783029288779
2008-04-01T00:00:00,11.997832431957525,6.075,6.7,0.012,-0.6249999999999999,6.734052761479553,1.9071771557957373,0.8008459645869852,0.004,1.1063311912087521
2008-05-01T00:00:00,3.61192832553359,5.970974596215561,6.712,0.012,-0.7410254037844387,3.6088687875061063,1.2833943679773046,1.0021027200880792,0.004,0.28129164788922534
2008-06-01T00:00:00,82.94206623058844,5.974,6.724,0.012,-0.75,11.145903750305651,2.4110720537525907,1.0076423471451892,0.004,1.4034297066074015
2008-07-01T00:00:00,6.173093338759578,5.994974596215561,6.736,0.012,-0.7410254037844387,0.29065965371995744,-1.2356022711425687,0.8312249091689401,0.004,-2.066827180311509
2008-08-01T00:00:00,12.063728715742583,6.123,6.748,0.012,-0.6250000000000002,10.981301194598059,2.3961939349433647,0.86857922712619,0.004,1.527614707817175
2008-09-01T00:00:00,5.622775960673608,6.51,6.76,0.012,-0.25000000000000017,1.0923794774541429,0.08835832378233921,0.7099265172393843,0.004,-0.6215681934570451
2008-10-01T00:00:00,9.510000824898588,7.147,6.772,0.012,0.37500000000000017,2.4402365159440835,0.8920949673714024,0.8744323980010876,0.004,0.01766256937031474
2008-11-01T00:00:00,8.57430123673027,7.775025403784438,6.784,0.012,0.9910254037844386,3.7659019677875256,1.325987399037821,0.7031815770347136,0.004,0.6228058220031073
2008-12-01T00:00:00,7.969933287673403,8.046,6.796,0.012,1.25,0.0845297799648966,-2.4706513810862525,0.7317627271670524,0.004,-3.2024141082533046
2009-01-01T00:00:00,11.431408610676309,7.799025403784438,6.808,0.012,0.9910254037844387,9.005477906069094,2.197833048410043,0.7946372759570479,0.004,1.4031957724529949
2009-02-01T00:00:00,6.9743722055499076,7.195,6.82,0.012,0.37500000000000017,4.145436059813975,1.4220079844566267,0.7609452836001989,0.004,0.6610627008564278
2009-03-01T00:00:00,6.942573774738685,6.582,6.832,0.012,-0.24999999999999994,0.4649201705990682,-0.7658895642638507,0.5313420524593463,0.004,-1.297231616723197
2009-04-01T00:00:00,-1.9851865167009022,6.219,6.844,0.012,-0.6249999999999999,8.89755925938455,2.185776998608697,0.7654235279977997,0.004,1.4203534706108973
2009-05-01T00:00:00,14.91401315268472,6.1149745962155615,6.856,0.012,-0.7410254037844387,3.6193017915894483,1.2862811319833227,0.8690107044764641,0.004,0.4172704275068586
2009-06-01T00:00:00,0.05013278523459519,6.118,6.868,0.012,-0.75,11.15642813550739,2.4120158461808296,1.3203786980501702,0.004,1.0916371481306597
2009-07-01T00:00:00,6.545024844880442,6.1389745962155615,6.88,0.012,-0.7410254037844387,0.5799221832408822,-0.5448613512689109,1.5415380292581062,0.004,-2.086399380527017
2009-08-01T00:00:00,6.059934678159777,6.267,6.892,0.012,-0.6250000000000002,20.680541744663532,3.0291932458475657,1.4696542895744373,0.004,1.5595389562731283
2009-09-01T00:00:00,5.8152741028196395,6.654,6.904,0.012,-0.25000000000000017,2.2001713313290905,0.7885352352088051,1.4102991258824196,0.004,-0.6217638906736145
2009-10-01T00:00:00,5.83854371696469,7.291,6.916,0.012,0.37500000000000017,5.279438419046193,1.663819732032411,1.360330809356197,0.004,0.3034889226762141
2009-11-01T00:00:00,9.775056837659909,7.919025403784438,6.928,0.012,0.9910254037844386,5.071581588018451,1.623652719256211,1.3409230988834846,0.004,0.2827296203727262
2009-12-01T00:00:00,8.6483461721914,8.19,6.9399999999999995,0.012,1.25,0.1903633983632078,-1.6588204105918358,1.464171568810264,0.004,-3.1229919794020997
2010-01-01T00:00:00,7.900646667874988,7.943025403784438,6.952,0.012,0.9910254037844387,22.50990566004026,3.1139554638854365,1.3145609103498839,0.004,1.7993945535355524
2010-02-01T00:00:00,14.387580344277444,7.339,6.964,0.012,0.37500000000000017,3.516703446256612,1.2575240298504438,1.4495357257159662,0.004,-0.19201169586552252
2010-03-01T00:00:00,9.788280003093124,6.726,6.976,0.012,-0.24999999999999994,1.2296281148745034,0.2067117780381862,1.3266748495905605,0.004,-1.1199630715523743
2010-04-01T00:00:00,21.773702069001793,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,17.097639872426893,2.838940434826772,1.5190413427724898,0.004,1.319899092054282
2010-05-01T00:00:00,36.99638101630381,6.258974596215562,7.0,0.012,-0.7410254037844387,10.273747095277422,2.329591815748076,1.807257550530605,0.004,0.522334265217471
2010-06-01T00:00:00,136.89848658551472,6.2620000000000005,7.0120000000000005,0.012,-0.75,57.96751117850637,4.059882701507906,1.9372342031445646,0.004,2.1226484983633416
2010-07-01T00:00:00,6.494462354249032,6.282974596215562,7.024,0.012,-0.7410254037844387,0.194074243436539,-1.6395144950025695,1.5771346649591116,0.004,-3.216649159961681
2010-08-01T00:00:00,8.826446472036206,6.411,7.036,0.012,-0.6250000000000002,40.44422188307607,3.699923787394404,1.6233168377484317,0.004,2.0766069496459725
2010-09-01T00:00:00,5.49465929133949,6.798,7.048,0.012,-0.25000000000000017,1.519251794689602,0.41821797333235144,1.500453286244382,0.004,-1.0822353129120306
2010-10-01T00:00:00,-0.8080343635843796,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,10.213721985706263,2.323732108911037,1.5775583940436446,0.004,0.7461737148673925
2010-11-01T00:00:00,7.740649621921939,8.063025403784438,7.072,0.012,0.9910254037844386,4.681936395477483,1.5437117840720185,1.6503946175239246,0.004,-0.10668283345190616
2010-12-01T00:00:00,8.217313797987357,8.334,7.084,0.012,1.25,0.2307528927585372,-1.4664078693460658,1.6198736409791301,0.004,-3.086281510325196
2011-01-01T00:00:00,-14.602261846908421,8.08702540378444,7.096,0.012,0.9910254037844387,20.9661310158405,3.042908326977779,1.1959738530598023,0.004,1.8469344739179765
2011-02-01T00:00:00,28.60301163127785,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,4.499880650583167,1.5040508743319276,1.17412104451223,0.004,0.32992982981969743
2011-03-01T00:00:00,6.9258068430154625,6.87,7.12,0.012,-0.24999999999999994,0.8998258936289044,-0.1055539858954253,1.2457055222959874,0.004,-1.3512595081914127
2011-04-01T00:00:00,21.340494895306065,6.507,7.132,0.012,-0.6249999999999999,8.884264574754432,2.18428168662818,1.3994633043064133,0.004,0.7848183823217667
2011-05-01T00:00:00,22.544256612046397,6.402974596215562,7.144,0.012,-0.7410254037844387,8.231142729822924,2.1079248543605025,1.2858016457445218,0.004,0.8221232086159806
2011-06-01T00:00:00,-14.388216926532673,6.406000000000001,7.156000000000001,0.012,-0.75,38.958834235138895,3.6625055562306352,1.2138781625849833,0.004,2.448627393645652
2011-07-01T00:00:00,6.36160269225782,6.426974596215562,7.168,0.012,-0.7410254037844387,0.1191008431202984,-2.127784723550235,1.5261485877707284,0.004,-3.6539333113209636
2011-08-01T00:00:00,188.75492101498818,6.555,7.18,0.012,-0.6250000000000002,58.75784887616726,4.073424741993073,1.3535887446465489,0.004,2.7198359973465247
2011-09-01T00:00:00,9.016861350463024,6.942,7.192,0.012,-0.25000000000000017,1.172601411024399,0.1592247088769474,1.210410328058875,0.004,-1.0511856191819275
2011-10-01T00:00:00,6.709194095899398,7.579,7.204,0.012,0.37500000000000017,3.8983709557460844,1.3605587622182782,1.181071442990508,0.004,0.17948731922777011
2011-11-01T00:00:00,10.725901803649501,8.207025403784439,7.216,0.012,0.9910254037844386,4.310043896068368,1.4609480887664303,1.5597190057820387,0.004,-0.09877091701560847
2011-12-01T00:00:00,8.545933527476812,8.478,7.228,0.012,1.25,0.17168053023994134,-1.7621199115680473,1.3987841617483288,0.004,-3.160904073316376
2012-01-01T00:00:00,-6.547994838694949,8.23102540378444,7.24,0.012,0.9910254037844387,28.24018913532352,3.340746110029084,1.6414731295208458,0.004,1.6992729805082378
2012-02-01T00:00:00,-1.9163465032390592,7.627,7.252,0.012,0.37500000000000017,20.04202458390679,2.9978312982548236,1.9378134738382604,0.004,1.0600178244165632
2012-03-01T00:00:00,6.695974282961244,7.014,7.264,0.012,-0.24999999999999994,1.2914123970109945,0.2557365008319512,2.2791322790240143,0.004,-2.023395778192063
2012-04-01T00:00:00,35.262959423534056,6.651,7.276,0.012,-0.6249999999999999,33.3171917104039,3.5060735313458373,2.347839601708099,0.004,1.1582339296377384
2012-05-01T00:00:00,54.15004252967408,6.546974596215562,7.288,0.012,-0.7410254037844387,35.018950539924056,3.5558893589593312,2.1621690216550413,0.004,1.3937203373042897
2012-06-01T00:00:00,29.6987631450702,6.55,7.3,0.012,-0.75,42.16050680165014,3.7414839250728615,1.9034519378269157,0.004,1.8380319872459459
2012-07-01T00:00:00,6.856037696479368,6.570974596215562,7.312,0.012,-0.7410254037844387,0.20832666192508006,-1.5686479411862004,2.307670176846255,0.004,-3.8763181180324553
2012-08-01T00:00:00,45.574682460074165,6.699,7.324,0.012,-0.6250000000000002,121.49429482357955,4.7998673054935965,2.023169387992076,0.004,2.7766979175015205
2012-09-01T00:00:00,5.292125391946754,7.086,7.336,0.012,-0.25000000000000017,1.9978191697633905,0.692056170506552,2.08511299665963,0.004,-1.393056826153078
2012-10-01T00:00:00,21.03886093197999,7.723,7.348,0.012,0.37500000000000017,24.248167787279787,3.188341059365337,2.329369870663455,0.004,0.8589711887018819
2012-11-01T00:00:00,37.23296190933294,8.351025403784439,7.36,0.012,0.9910254037844386,11.616893589769811,2.45246038261763,2.1884180646664855,0.004,0.2640423179511443
2012-12-01T00:00:00,8.987321663688464,8.622,7.372,0.012,1.25,0.30450241032207426,-1.1890762761916776,2.463393861785388,0.004,-3.6524701379770654
2013-01-01T00:00:00,-37.286859805142996,8.37502540378444,7.384,0.012,0.9910254037844387,57.19215640664839,4.046416763225261,2.4525844006238238,0.004,1.5938323626014368
2013-02-01T00:00:00,11.006748068950406,7.771,7.396,0.012,0.37500000000000017,36.88474874570187,3.607798152484459,2.60890520471302,0.004,0.9988929477714393
2013-03-01T00:00:00,11.788296784296914,7.158,7.408,0.012,-0.24999999999999994,1.0965000537634815,0.09212333790770755,2.5126857314887325,0.004,-2.420562393581025
2013-04-01T00:00:00,22.374623758333836,6.795,7.42,0.012,-0.6249999999999999,39.61788783451755,3.679280729261701,2.1206308584010243,0.004,1.5586498708606769
2013-05-01T00:00:00,-5.468496562692603,6.690974596215562,7.432,0.012,-0.7410254037844387,22.519669774247475,3.1143891394982344,2.134734043451854,0.004,0.9796550960463806
2013-06-01T00:00:00,-55.386733974333204,6.694,7.444,0.012,-0.75,93.19615683332518,4.534706485147395,2.0508686228010573,0.004,2.4838378623463377
2013-07-01T00:00:00,6.812158206892081,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,0.0796235812572038,-2.5304449830544664,1.7375342498129693,0.004,-4.267979232867436
2013-08-01T00:00:00,176.5703870620843,6.843,7.468,0.012,-0.6250000000000002,137.02962987133415,4.920197178876845,1.9386666316237071,0.004,2.9815305472531377
2013-09-01T00:00:00,3.034085374039911,7.23,7.48,0.012,-0.25000000000000017,2.4600371834361034,0.900176465047966,2.2485054935053714,0.004,-1.3483290284574054
