date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2008-02-01T00:00:00,6.196865365569484,5.5,5.5,0.0,0.0,2.5038777368791236,0.9178406249208186,0.8428406249208186,0.0,0.07500000000000004
2008-03-01T00:00:00,10.204529812998409,5.5,5.5,0.0,0.0,2.3143536845869894,0.8391304626350056,0.8891304626350055,0.0,-0.04999999999999999
2008-04-01T00:00:00,26.668538514812436,5.5,5.5,0.0,0.0,1.9868978392660772,0.686574547686294,0.811574547686294,0.0,-0.12499999999999999
2008-05-01T00:00:00,7.874182300311722,5.5,5.5,0.0,0.0,1.2153826024075312,0.1950589263230448,0.34326400707993254,0.0,-0.14820508075688774
2008-06-01T00:00:00,5.50360157064174,5.5,5.5,0.0,0.0,1.009170188792845,0.00912839790420003,0.15912839790420005,0.0,-0.15000000000000002
2008-07-01T00:00:00,5.846504019393013,5.5,5.5,0.0,0.0,0.7916528262495143,-0.2336323339665207,-0.08542725320963296,0.0,-0.14820508075688774
2008-08-01T00:00:00,5.738024404479047,5.5,5.5,0.0,0.0,0.7845506940215355,-0.24264408936648235,-0.1176440893664823,0.0,-0.12500000000000006
2008-09-01T00:00:00,6.675089972147594,5.5,5.5,0.0,0.0,0.9675868684490657,-0.032950071598105445,0.017049928401894593,0.0,-0.05000000000000004
2008-10-01T00:00:00,5.681134544693871,5.5,5.5,0.0,0.0,1.4046341735293137,0.3397768941700964,0.2647768941700963,0.0,0.07500000000000004
2008-11-01T00:00:00,7.116912566416511,5.5,5.5,0.0,0.0,1.5283971959875957,0.42421960198253644,0.22601452122564877,0.0,0.19820508075688767
2008-12-01T00:00:00,4.331671415745251,5.5,5.5,0.0,0.0,1.5301005743432197,0.425333468108752,0.175333468108752,0.0,0.25
2009-01-01T00:00:00,12.729528070713412,5.5,5.5,0.0,0.0,1.6515853342986788,0.501735635297154,0.30353055454026623,0.0,0.19820508075688775
2009-02-01T00:00:00,4.367782274085224,5.5,5.5,0.0,0.0,1.3368479910436821,0.2903145975975694,0.21531459759756938,0.0,0.07500000000000004
2009-03-01T00:00:00,7.092608240294629,5.5,5.5,0.0,0.0,1.6212534378236425,0.48319957712345724,0.5331995771234572,0.0,-0.04999999999999999
2009-04-01T00:00:00,5.901017279402934,5.5,5.5,0.0,0.0,1.4119456608814887,0.34496865453555037,0.46996865453555037,0.0,-0.12499999999999999
2009-05-01T00:00:00,4.74663529858506,5.5,5.5,0.0,0.0,1.4361657223385587,0.36197686949557095,0.5101819502524587,0.0,-0.14820508075688774
2009-06-01T00:00:00,11.899159319380548,5.5,5.5,0.0,0.0,1.2808834544064567,0.2475500386089503,0.39755003860895033,0.0,-0.15000000000000002
2009-07-01T00:00:00,5.264280000049825,5.5,5.5,0.0,0.0,1.1788563878081453,0.16454480566112353,0.31274988641801127,0.0,-0.14820508075688774
2009-08-01T00:00:00,5.418904897943823,5.5,5.5,0.0,0.0,1.3552605136272664,0.303993696831423,0.4289936968314231,0.0,-0.12500000000000006
2009-09-01T00:00:00,5.230913793187215,5.5,5.5,0.0,0.0,1.3397035252197946,0.29244833964749006,0.3424483396474901,0.0,-0.05000000000000004
2009-10-01T00:00:00,7.240602391641351,5.5,5.5,0.0,0.0,1.643888118160831,0.4970642396714692,0.42206423967146917,0.0,0.07500000000000004
2009-11-01T00:00:00,3.998295871228465,5.5,5.5,0.0,0.0,1.9067144282673951,0.645381566200448,0.44717648544356026,0.0,0.19820508075688767
2009-12-01T00:00:00,8.018810728816728,5.5,5.5,0.0,0.0,2.314235680335476,0.8390794733411903,0.5890794733411903,0.0,0.25
2010-01-01T00:00:00,5.94371089979176,5.5,5.5,0.0,0.0,2.4211494701061973,0.88424241504486,0.6860373342879722,0.0,0.19820508075688775
2010-02-01T00:00:00,5.094145418950574,5.5,5.5,0.0,0.0,1.827028820826076,0.602691052217301,0.527691052217301,0.0,0.07500000000000004
2010-03-01T00:00:00,5.213623012805637,5.5,5.5,0.0,0.0,0.9277459306543251,-0.0749973653034614,-0.024997365303461416,0.0,-0.04999999999999999
2010-04-01T00:00:00,7.098270921370001,5.5,5.5,0.0,0.0,0.7110815969802131,-0.34096809207849355,-0.21596809207849355,0.0,-0.12499999999999999
2010-05-01T00:00:00,6.715286921589133,5.5,5.5,0.0,0.0,0.843858914012444,-0.16976996185191875,-0.02156488109503102,0.0,-0.14820508075688774
2010-06-01T00:00:00,6.480898357046407,5.5,5.5,0.0,0.0,0.6953025347384367,-0.3634082263517564,-0.2134082263517564,0.0,-0.15000000000000002
2010-07-01T00:00:00,6.542134836543216,5.5,5.5,0.0,0.0,1.015417168712553,0.015299531712570646,0.16350461246945838,0.0,-0.14820508075688774
2010-08-01T00:00:00,11.79464058048524,5.5,5.5,0.0,0.0,1.8184470285280623,0.5979828558086893,0.7229828558086894,0.0,-0.12500000000000006
2010-09-01T00:00:00,6.882010202228011,5.5,5.5,0.0,0.0,2.0801329244403717,0.7324317976522743,0.7824317976522743,0.0,-0.05000000000000004
2010-10-01T00:00:00,5.403264257835908,5.5,5.5,0.0,0.0,2.08220448461834,0.7334271808446603,0.6584271808446602,0.0,0.07500000000000004
2010-11-01T00:00:00,13.260314619066701,5.5,5.5,0.0,0.0,2.092248660737157,0.7382394018241328,0.5400343210672451,0.0,0.19820508075688767
2010-12-01T00:00:00,8.363452311749127,5.5,5.5,0.0,0.0,1.5139641999278735,0.41473150871710796,0.16473150871710796,0.0,0.25
2011-01-01T00:00:00,4.873142848918578,5.5,5.5,0.0,0.0,1.2858523609850414,0.2514218143920656,0.05321673363517786,0.0,0.19820508075688775
2011-02-01T00:00:00,6.270712159878751,5.5,5.5,0.0,0.0,0.725543095910337,-0.3208348067538238,-0.3958348067538239,0.0,0.07500000000000004
2011-03-01T00:00:00,5.489518295956858,5.5,5.5,0.0,0.0,0.6139451231753295,-0.487849730765207,-0.437849730765207,0.0,-0.04999999999999999
2011-04-01T00:00:00,5.565503827030747,5.5,5.5,0.0,0.0,0.46629704748594286,-0.762932406978723,-0.637932406978723,0.0,-0.12499999999999999
2011-05-01T00:00:00,5.205814754577564,5.5,5.5,0.0,0.0,0.5079065475013305,-0.677457809938222,-0.5292527291813343,0.0,-0.14820508075688774
2011-06-01T00:00:00,5.71239880133501,5.5,5.5,0.0,0.0,0.4931363148015324,-0.7069696425470685,-0.5569696425470685,0.0,-0.15000000000000002
2011-07-01T00:00:00,5.164407480930311,5.5,5.5,0.0,0.0,0.5937488443321283,-0.5212988700231749,-0.37309378926628717,0.0,-0.14820508075688774
2011-08-01T00:00:00,5.470308400166609,5.5,5.5,0.0,0.0,0.5621491179708398,-0.5759881298157239,-0.4509881298157239,0.0,-0.12500000000000006
2011-09-01T00:00:00,5.480280851443479,5.5,5.5,0.0,0.0,0.7794592345339466,-0.2491548887935363,-0.19915488879353627,0.0,-0.05000000000000004
2011-10-01T00:00:00,4.821067495995014,5.5,5.5,0.0,0.0,0.8885897832431695,-0.11811958613457715,-0.1931195861345772,0.0,0.07500000000000004
2011-11-01T00:00:00,6.83751906992117,5.5,5.5,0.0,0.0,1.1827643917723762,0.16785440351459233,-0.030350677242295343,0.0,0.19820508075688767
2011-12-01T00:00:00,5.595731869098625,5.5,5.5,0.0,0.0,0.6709038055037,-0.3991295121925358,-0.6491295121925358,0.0,0.25
2012-01-01T00:00:00,6.087405888831252,5.5,5.5,0.0,0.0,0.7641597091861208,-0.2689784682248206,-0.46718354898170833,0.0,0.19820508075688775
2012-02-01T00:00:00,8.047009884674269,5.5,5.5,0.0,0.0,0.8156053395088012,-0.20382469357840008,-0.2788246935784001,0.0,0.07500000000000004
2012-03-01T00:00:00,8.363191038568019,5.5,5.5,0.0,0.0,0.9370593011423728,-0.06500871044070788,-0.015008710440707895,0.0,-0.04999999999999999
2012-04-01T00:00:00,5.4710437830793595,5.5,5.5,0.0,0.0,0.8575673350248171,-0.1536555782146713,-0.028655578214671323,0.0,-0.12499999999999999
2012-05-01T00:00:00,6.059540278513753,5.5,5.5,0.0,0.0,0.6551840332236076,-0.42283911605705216,-0.27463403530016445,0.0,-0.14820508075688774
2012-06-01T00:00:00,5.983098113416791,5.5,5.5,0.0,0.0,0.8223060902824701,-0.1956425806330184,-0.045642580633018376,0.0,-0.15000000000000002
2012-07-01T00:00:00,4.467017999761454,5.5,5.5,0.0,0.0,1.0932408577810484,0.08914654885292134,0.23735162960980907,0.0,-0.14820508075688774
2012-08-01T00:00:00,8.788090078063933,5.5,5.5,0.0,0.0,2.102555269957671,0.7431534002519924,0.8681534002519925,0.0,-0.12500000000000006
2012-09-01T00:00:00,4.868883394450296,5.5,5.5,0.0,0.0,1.5696905368900669,0.45087848967033217,0.5008784896703322,0.0,-0.05000000000000004
2012-10-01T00:00:00,6.789584726430755,5.5,5.5,0.0,0.0,1.317517648208899,0.27574939656863595,0.20074939656863588,0.0,0.07500000000000004
2012-11-01T00:00:00,7.777441286872874,5.5,5.5,0.0,0.0,1.8929007395843944,0.638110435344945,0.43990535458805735,0.0,0.19820508075688767
2012-12-01T00:00:00,3.836643880661817,5.5,5.5,0.0,0.0,2.2594973302757113,0.8151423683131601,0.5651423683131601,0.0,0.25
2013-01-01T00:00:00,5.207580810349222,5.5,5.5,0.0,0.0,2.31764783194911,0.8405528058297198,0.642347725072832,0.0,0.19820508075688775
2013-02-01T00:00:00,16.068217035381373,5.5,5.5,0.0,0.0,1.8485433656713093,0.614397959044341,0.539397959044341,0.0,0.07500000000000004
2013-03-01T00:00:00,5.252037287381944,5.5,5.5,0.0,0.0,1.5320298414987563,0.42659354991377946,0.47659354991377945,0.0,-0.04999999999999999
2013-04-01T00:00:00,4.484800838344474,5.5,5.5,0.0,0.0,1.6294992153296999,0.48827273775482927,0.6132727377548293,0.0,-0.12499999999999999
2013-05-01T00:00:00,5.506872747705611,5.5,5.5,0.0,0.0,1.6237604460753388,0.48474472228472765,0.6329498030416154,0.0,-0.14820508075688774
2013-06-01T00:00:00,11.835651884088062,5.5,5.5,0.0,0.0,2.129868818991647,0.7560603904968911,0.9060603904968911,0.0,-0.15000000000000002
2013-07-01T00:00:00,6.2887356699653845,5.5,5.5,0.0,0.0,2.8422184523697487,1.044584892438607,1.1927899731954947,0.0,-0.14820508075688774
2013-08-01T00:00:00,2.9219880898604615,5.5,5.5,0.0,0.0,3.5306477332182546,1.2614813479418057,1.3864813479418057,0.0,-0.12500000000000006
2013-09-01T00:00:00,9.510192952916393,5.5,5.5,0.0,0.0,3.431011451893649,1.2328551016421352,1.2828551016421352,0.0,-0.05000000000000004
2013-10-01T00:00:00,3.1098622444182467,5.5,5.5,0.0,0.0,3.254462021956869,1.180026984568107,1.105026984568107,0.0,0.07500000000000004
2013-11-01T00:00:00,10.745789736894704,5.5,5.5,0.0,0.0,4.364061164512512,1.473403083572081,1.2751980028151935,0.0,0.19820508075688767
2013-12-01T00:00:00,6.442252777848642,5.5,5.5,0.0,0.0,4.355385301231116,1.4714130796931424,1.2214130796931424,0.0,0.25
2014-01-01T00:00:00,2.5882456819823405,5.5,5.5,0.0,0.0,3.8731814784219645,1.3540762567604232,1.1558711760035354,0.0,0.19820508075688775
2014-02-01T00:00:00,8.784919028245763,5.5,5.5,0.0,0.0,3.199812783183423,1.1630923028390014,1.0880923028390015,0.0,0.07500000000000004
2014-03-01T00:00:00,6.939209660091675,5.5,5.5,0.0,0.0,1.9785592570794193,0.6823689319025015,0.7323689319025015,0.0,-0.04999999999999999
2014-04-01T00:00:00,14.060765922991969,5.5,5.5,0.0,0.0,1.7774608602421154,0.5751858628984595,0.7001858628984595,0.0,-0.12499999999999999
2014-05-01T00:00:00,4.947815770312713,5.5,5.5,0.0,0.0,1.8960581676540518,0.6397770825046671,0.7879821632615549,0.0,-0.14820508075688774
2014-06-01T00:00:00,6.809996111018334,5.5,5.5,0.0,0.0,2.061379951909347,0.7233756380999663,0.8733756380999663,0.0,-0.15000000000000002
2014-07-01T00:00:00,6.72461260868437,5.5,5.5,0.0,0.0,2.4984218824968387,0.9156592855526176,1.0638643663095053,0.0,-0.14820508075688774
2014-08-01T00:00:00,8.836633176901907,5.5,5.5,0.0,0.0,2.2074107488249197,0.7918202217952393,0.9168202217952393,0.0,-0.12500000000000006
2014-09-01T00:00:00,14.781989589763716,5.5,5.5,0.0,0.0,3.4999585382515432,1.2527511222113563,1.3027511222113564,0.0,-0.05000000000000004
2014-10-01T00:00:00,-0.36557444730541455,5.5,5.5,0.0,0.0,5.563841507755454,1.7162887883491298,1.6412887883491298,0.0,0.07500000000000004
2014-11-01T00:00:00,15.531737660007641,5.5,5.5,0.0,0.0,5.180853409229511,1.6449697935179741,1.4467647127610865,0.0,0.19820508075688767
2014-12-01T00:00:00,1.6243542198690912,5.5,5.5,0.0,0.0,4.040152507916217,1.396282440744777,1.146282440744777,0.0,0.25
