date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-07-01T00:00:00,-4426.6364026167175,9.156467107880507,7.218691634174692,0.012,1.9377754737058153,10136.337514696019,9.223882020055115,9.223882020055115,0.4216673264717112,0.0
2003-08-01T00:00:00,13778.872654528788,7.569467742313048,6.864603799211263,0.012,0.7048639431017851,16118.605735143276,9.68772951946278,9.68772951946278,0.353334082653027,0.0
2003-09-01T00:00:00,51676.468047178125,6.313671799578973,7.080393926689744,0.012,-0.7667221271107717,24001.125903635395,10.085856020881193,10.085856020881193,0.3214260395330247,0.0
2003-10-01T00:00:00,38504.94679273129,7.3207626163456005,6.680038003243789,0.012,0.6407246131018115,32737.39427963406,10.396273259475405,10.396273259475405,0.17225495677015254,0.0
2003-11-01T00:00:00,19118.25576360006,5.222109162210293,6.606239280141604,0.012,-1.3841301179313104,48676.90734317338,10.792960014745885,10.792960014745885,0.4364847353455513,0.0
2003-12-01T00:00:00,-58333.24502240426,8.13554495718372,6.6292427056043595,0.012,1.506302251579361,72598.95442636653,11.192705798868499,11.192705798868499,0.595307601778783,0.0
2004-01-01T00:00:00,-33923.69897155132,5.096344361188866,6.356043377839834,0.012,-1.259699016650968,138867.94814153784,11.841278747193888,11.841278747193888,0.7519165439240766,0.0
2004-02-01T00:00:00,42995.57022201687,7.094821801323442,6.2922264085166875,0.012,0.8025953928067543,317601.81564991915,12.668553725120638,12.668553725120638,0.727411954119336,0.0
2004-03-01T00:00:00,28102.88885569474,2.4771224634865123,6.073666632948241,0.012,-3.5965441694617284,567932.1561730165,13.249757247211997,13.249757247211997,0.6642570457194111,0.0
2004-04-01T00:00:00,484321.3563479203,6.939435266577754,6.176122372264577,0.012,0.7633128943131772,1294123.9518543566,14.073344539141964,14.073344539141964,0.9131530866857818,0.0
2004-05-01T00:00:00,4289592.03034529,6.515818362829759,6.04021973917321,0.012,0.47559862365654826,2674914.569960827,14.799428001339022,14.799428001339022,0.9144526445260907,0.0
2004-06-01T00:00:00,21047971.516923837,7.278770247903726,6.484686040982183,0.012,0.7940842069215426,8533366.922091816,15.95949455695657,15.95949455695657,0.8937765611031858,0.0
2004-07-01T00:00:00,2345964.0499179782,7.555458745635143,6.316090231962281,0.012,1.2393685136728618,22266357.26484574,16.918587454450865,16.918587454450865,0.9330978606928007,0.0
2004-08-01T00:00:00,43423866.10267852,7.466130826022619,6.4358196440220885,0.012,1.0303111820005304,56040411.380050465,17.841583620235017,17.841583620235017,1.016184830699101,0.0
2004-09-01T00:00:00,73606032.78135408,5.685920273191557,6.663331291855337,0.012,-0.9774110186637798,167907097.42778248,18.938921392910046,18.938921392910046,0.9453056361759645,0.0
2004-10-01T00:00:00,-396571856.9398934,7.328606677994513,6.213877548612198,0.012,1.1147291293823147,461895659.6883213,19.950849578708755,19.950849578708755,1.1030039778564338,0.0
2004-11-01T00:00:00,949411664.9166112,3.5252950603750843,5.986976475682606,0.012,-2.4616814153075213,1473588581.6490278,21.110966474825787,21.110966474825787,1.0756547747221032,0.0
2004-12-01T00:00:00,5219752189.961819,7.235148761789878,6.052206936888401,0.012,1.1829418249014778,4798451272.602803,22.291559051255966,22.291559051255966,1.0026089090914194,0.0
2005-01-01T00:00:00,905760542.8969338,5.04799500548261,5.944161225253159,0.012,-0.896166219770548,14675901824.133568,23.409472653864984,23.409472653864984,0.98510472118158,0.0
2005-02-01T00:00:00,16310224109.736296,7.683796964962959,5.977476261188439,0.012,1.7063207037745205,43520194170.238464,24.496490901116463,24.496490901116463,1.122470904421493,0.0
2005-03-01T00:00:00,106117007375.34486,1.8181122737078645,6.153104768390836,0.012,-4.334992494682972,140498925720.68787,25.66846567957488,25.66846567957488,0.993215116831772,0.0
2005-04-01T00:00:00,-160737524507.40982,6.782640682601324,6.139086013146137,0.012,0.6435546694551859,297233865842.32324,26.417785092969588,26.417785092969588,0.9987876994726831,0.0
2005-05-01T00:00:00,1322095457749.6814,7.977764759313949,6.218736033304498,0.012,1.759028726009451,1280269921105.1885,27.878092047492313,27.878092047492313,0.940633248152158,0.0
2005-06-01T00:00:00,5841155336400.763,6.241637862123626,6.321000410304506,0.012,-0.07936254818088007,3347642117295.895,28.839277368366616,28.839277368366616,0.9763579579847708,0.0
2005-07-01T00:00:00,14872567562354.76,7.7771391944521975,6.6168144009049215,0.012,1.160324793547276,8053846827872.683,29.717170960033517,29.717170960033517,1.0275236346847887,0.0
2005-08-01T00:00:00,-10888205334421.38,7.235553294512551,6.553843856303787,0.012,0.681709438208764,25482866098087.38,30.869027424532984,30.869027424532984,1.0300215246337312,0.0
2005-09-01T00:00:00,-36421228321885.14,5.861271337152657,6.217498475900124,0.012,-0.35622713874746637,81253044586167.73,32.0285894082661,32.0285894082661,1.0709145679779286,0.0
2005-10-01T00:00:00,33984986372852.105,7.574956305915716,5.983911654534852,0.012,1.5910446513808645,214926197893772.8,33.001315819516726,33.001315819516726,0.9134121367898299,0.0
2005-11-01T00:00:00,-297093823748659.06,1.4812068382300456,5.53964133189649,0.012,-4.058434493666445,661242000419646.4,34.12514100136383,34.12514100136383,0.8892392989520999,0.0
2005-12-01T00:00:00,1577661725560932.2,8.491258341995474,5.909698961926725,0.012,2.5815593800687493,1439440743347381.2,34.903031060386965,34.903031060386965,0.8100517628418687,0.0
2006-01-01T00:00:00,2265345604867190.5,4.6106118542408385,5.940631571500363,0.012,-1.3300197172595247,3486121167969599.5,35.787566099858154,35.787566099858154,0.689914379841585,0.0
2006-02-01T00:00:00,-4095033993134582.5,7.508776581465277,5.97294945233521,0.012,1.5358271291300667,6580013049163860.0,36.422813123401546,36.422813123401546,0.7243726117130381,0.0
2006-03-01T00:00:00,-1.4749160133849384e+16,1.585395393670395,5.742434597907353,0.012,-4.157039204236958,1.4128689851196478e+16,37.18698386623228,37.18698386623228,0.6739719288867835,0.0
2006-04-01T00:00:00,8842339234847547.0,7.01557244650817,5.728664835696377,0.012,1.286907610811792,3.3435022333457784e+16,38.04838031838284,38.04838031838284,0.6304112788712717,0.0
2006-05-01T00:00:00,-1.6554599768293438e+16,6.564081976538424,5.795146049524947,0.012,0.7689359270134771,7.1501976225057304e+16,38.808501483739974,38.808501483739974,0.7149066510312307,0.0
2006-06-01T00:00:00,2.7303550810079184e+17,5.28794284338193,5.4232470097378505,0.012,-0.13530416635592063,1.300913617539103e+17,39.40701338125252,39.40701338125252,0.641357837792166,0.0
2006-07-01T00:00:00,-8.040371016207824e+16,6.2131496012201985,4.979913509042842,0.012,1.2332360921773566,1.6615302055507264e+17,39.65168556923351,39.65168556923351,0.6649642666264941,0.0
2006-08-01T00:00:00,-2.030972881834014e+17,6.192694363922538,4.983315939103821,0.012,1.2093784248187167,2.990974466547757e+17,40.23954582374912,40.23954582374912,0.7794420671439457,0.0
2006-09-01T00:00:00,-4.70222303455082e+17,5.053321503486348,5.314195969817397,0.012,-0.26087446633104905,6.224816637854038e+17,40.9724905670493,40.9724905670493,0.725180270890578,0.0
2006-10-01T00:00:00,1.2497946460374392e+18,6.536856328890076,5.340818897034881,0.012,1.1960374318551956,1.1585603623797893e+18,41.5937098413358,41.5937098413358,0.727353980284242,0.0
2006-11-01T00:00:00,-1.646673558786704e+18,1.5964367159909587,5.552417784637674,0.012,-3.9559810686467154,2.0228829981870927e+18,42.15105539461106,42.15105539461106,0.8280616420724154,0.0
2006-12-01T00:00:00,1.491971046407586e+18,8.73331481462025,5.659599697891137,0.012,3.073715116729113,4.3890990496783263e+18,42.925655652054076,42.925655652054076,0.9338670303730909,0.0
2007-01-01T00:00:00,-2.476215060299073e+18,3.8948596698757934,5.705990524962831,0.012,-1.8111308550870377,1.218479856636005e+19,43.94672082955391,43.94672082955391,0.9481423504119295,0.0
2007-02-01T00:00:00,2.483559279687324e+19,6.58845414644999,5.761677240218121,0.012,0.8267769062318701,2.7905218299628446e+19,44.7753453810601,44.7753453810601,1.0139004026897895,0.0
2007-03-01T00:00:00,2.4208005919193182e+19,2.5952784097871864,6.015414321011086,0.012,-3.4201359112238996,7.209355994211087e+19,45.7244963930031,45.7244963930031,1.036596053979048,0.0
2007-04-01T00:00:00,4.591067216263218e+19,7.132507155805932,5.897130578118254,0.012,1.2353765776876773,1.9329349994417046e+20,46.710741432765566,46.710741432765566,0.9801893841761768,0.0
2007-05-01T00:00:00,-1.2896626499797654e+20,6.192416541630853,5.793210080208932,0.012,0.3992064614219205,6.206210506109405e+20,47.877252345104544,47.877252345104544,0.9811853299500162,0.0
2007-06-01T00:00:00,3.810961159387022e+21,5.95193908398062,5.849957387305306,0.012,0.10198169667531395,1.3466677466176915e+21,48.65192015812342,48.65192015812342,1.0174692352914405,0.0
2007-07-01T00:00:00,-2.2928420069835e+20,7.834446623216381,6.076036224462991,0.012,1.7584103987533906,4.975088425699387e+21,49.95873009733749,49.95873009733749,1.1464536988775547,0.0
2007-08-01T00:00:00,-2.1753367966709883e+22,7.630244755154803,6.339783379375741,0.012,1.2904613757790617,1.7029924365541088e+22,51.18925900629137,51.18925900629137,1.216912662893749,0.0
2007-09-01T00:00:00,1.232808684668012e+23,5.9901221201037025,6.356974083437573,0.012,-0.36685196333387116,4.213690543417536e+22,52.09521092320033,52.09521092320033,1.2118586400221836,0.0
2007-10-01T00:00:00,1.8441603656844027e+23,7.37441078007732,6.105649144013073,0.012,1.2687616360642473,1.7539130096429824e+23,53.52130643616866,53.52130643616866,1.383253592591202,0.0
2007-11-01T00:00:00,-2.283131539397799e+23,1.872442071366506,6.260099654898167,0.012,-4.387657583531661,6.339133204500509e+23,54.80619917943231,54.80619917943231,1.3752374731786097,0.0
2007-12-01T00:00:00,4.860793362476486e+24,9.22905611811089,6.056509784115339,0.012,3.172546333995551,3.136690728413483e+24,56.405210567876985,56.405210567876985,1.460813327447899,0.0
2008-01-01T00:00:00,2.71707336185916e+25,4.729182481391815,6.599016995751872,0.012,-1.8698345143600563,1.879114665816549e+25,58.1954280683362,58.1954280683362,1.2938249594616005,0.0
2008-02-01T00:00:00,5.467652514739158e+25,7.293161911001881,6.562585233533233,0.012,0.7305766774686473,8.836462042477573e+25,59.74351389995153,59.74351389995153,1.3222872440706506,0.0
2008-03-01T00:00:00,1.4208471057733121e+26,3.3834263100264828,6.491601613803775,0.012,-3.1081753037772923,4.2124482196835827e+26,61.305256421384875,61.305256421384875,1.3356600224873851,0.0
2008-04-01T00:00:00,9.012659113538465e+26,7.434869867008889,6.483037491196188,0.012,0.9518323758127004,1.3469888781268993e+27,62.46766915146047,62.46766915146047,1.270153946918589,0.0
2008-05-01T00:00:00,4.996207047018055e+27,6.599472442467283,5.989081519131234,0.012,0.6103909233360489,3.798604524016138e+27,63.504431279603864,63.504431279603864,1.3507778536523292,0.0
2008-06-01T00:00:00,1.0548641550307701e+28,5.429947825926487,5.7165337176822195,0.012,-0.286585891755733,1.1484792010203866e+28,64.61082123712575,64.61082123712575,1.3186731440462094,0.0
2008-07-01T00:00:00,-7.33909686161984e+27,7.471245188627298,5.7399400786009585,0.012,1.7313051100263401,2.9439387787424316e+28,65.55213100921956,65.55213100921956,1.3547436107717423,0.0
2008-08-01T00:00:00,-7.07307310397512e+28,8.274640482293414,5.972401422844908,0.012,2.3022390594485063,1.1369703469873911e+29,66.90333483120936,66.90333483120936,1.307484911215854,0.0
2008-09-01T00:00:00,2.743020168582615e+29,4.1981761154416875,5.6410797790294005,0.012,-1.4429036635877133,4.0721821440602494e+29,68.17914670593474,68.17914670593474,1.2556931357079752,0.0
2008-10-01T00:00:00,7.410664568234733e+28,6.827903546982339,5.581260481337352,0.012,1.2466430656449867,1.3569685102553402e+30,69.38280596499243,69.38280596499243,1.3148342241615074,0.0
2008-11-01T00:00:00,2.0208112769215906e+30,1.0307975994943241,6.002019032307533,0.012,-4.971221432813209,3.690938651070627e+30,70.38343359250938,70.38343359250938,1.5230442380780747,0.0
2008-12-01T00:00:00,-1.4344204804985452e+31,9.896421583427687,6.065345264665988,0.012,3.8310763187616996,1.5737420757484918e+31,71.83359415391212,71.83359415391212,1.5978075826448042,0.0
2009-01-01T00:00:00,-4.174242906978664e+31,4.712730521653529,6.401417075867492,0.012,-1.688686554213963,5.8880199297394285e+31,73.15305764904255,73.15305764904255,1.6290635371959905,0.0
2009-02-01T00:00:00,-2.0772016967252743e+32,6.514474484582082,6.109263170784719,0.012,0.4052113137973626,2.935472229402005e+32,74.7595913120252,74.7595913120252,1.615523604429402,0.0
2009-03-01T00:00:00,1.4015745122853971e+32,3.5140534969124837,6.153445019891891,0.012,-2.6393915229794076,1.2606541322809786e+33,76.21693880765775,76.21693880765775,1.5084480053987623,0.0
2009-04-01T00:00:00,3.5557669017832163e+33,7.548862497814624,6.007662125758159,0.012,1.5412003720564647,5.196056563587913e+33,77.6332080535395,77.6332080535395,1.4925887429144853,0.0
2009-05-01T00:00:00,2.3188750273354132e+33,6.346323075861688,6.253359074166879,0.012,0.09296400169480903,3.037408623898911e+34,79.3988978873447,79.3988978873447,1.6699727581868478,0.0
2009-06-01T00:00:00,5.71405733891434e+33,4.587019677336425,5.770261346751069,0.012,-1.1832416694146444,2.1672635660018537e+35,81.36394359708498,81.36394359708498,1.6220258697777108,0.0
2009-07-01T00:00:00,6.614919682311134e+35,7.983346471209671,5.6291069061379035,0.012,2.3542395650717673,7.664995215226689e+35,82.62714214287861,82.62714214287861,1.8399533996289934,0.0
2009-08-01T00:00:00,5.134046067475083e+35,8.137191664215573,5.442589565027208,0.012,2.6946020991883644,3.243368111883885e+36,84.06967567834651,84.06967567834651,1.7701146343763579,0.0
2009-09-01T00:00:00,1.2454915332922202e+37,3.555336857674123,5.789583192727489,0.012,-2.2342463350533657,2.31023102272882e+37,86.03299597015206,86.03299597015206,1.8890570842988554,0.0
2009-10-01T00:00:00,-4.568444455198146e+37,7.469157315699283,5.891202915322626,0.012,1.5779544003766561,8.98265295249068e+37,87.39094370847111,87.39094370847111,1.8534700506468464,0.0
2009-11-01T00:00:00,7.185361738217724e+38,1.3283121123220827,5.721352005913422,0.012,-4.3930398935913395,5.116677920684603e+38,89.13073891861875,89.13073891861875,1.6750154538805688,0.0
2009-12-01T00:00:00,-2.2961940872191784e+39,9.001245823256609,5.603912900319781,0.012,3.397332922936828,2.2339695765578824e+39,90.60459870895048,90.60459870895048,1.697881914417947,0.0
2010-01-01T00:00:00,-1.3926753388507624e+38,4.019278909697265,5.997929697846533,0.012,-1.9786507881492672,9.878519100288199e+39,92.09118123865834,92.09118123865834,1.8276799510549264,0.0
2010-02-01T00:00:00,4.650973005758073e+40,6.253785265777939,5.826437002220548,0.012,0.42734826355739114,8.0923103893299825e+40,94.19431799588607,94.19431799588607,1.918405366733404,0.0
2010-03-01T00:00:00,-5.220252666542496e+41,4.187435190003624,6.137550258886629,0.012,-1.950115068883004,6.306926219140702e+41,96.24763724211951,96.24763724211951,1.9687382616794946,0.0
2010-04-01T00:00:00,1.5427965997138867e+43,7.098079189022779,5.99074424599976,0.012,1.1073349430230184,5.148399115773573e+42,98.34725972079518,98.34725972079518,1.961854632606659,0.0
2010-05-01T00:00:00,6.856770443306941e+42,7.0286840834026725,6.309205884063996,0.012,0.7194781993386764,3.863109748378524e+43,100.36263149216654,100.36263149216654,1.881527981069843,0.0
2010-06-01T00:00:00,2.580042034653847e+44,5.279668845262967,6.187499675207962,0.012,-0.9078308299449951,2.61196849852293e+44,102.27384824278963,102.27384824278963,1.9807265156921656,0.0
2010-07-01T00:00:00,8.209699950871248e+43,8.12620019373782,6.502417057985226,0.012,1.623783135752593,1.7780039470672636e+45,104.19182054176915,104.19182054176915,1.8847460341327897,0.0
2010-08-01T00:00:00,6.369753645172201e+46,9.02086484839835,6.5773454883469125,0.012,2.4435193600514378,1.9416203595455186e+46,106.58243713906425,106.58243713906425,1.9606815536636613,0.0
2010-09-01T00:00:00,8.281530627877157e+46,4.863431368669332,6.573856143857013,0.012,-1.7104247751876807,1.695494649521845e+47,108.74947389760533,108.74947389760533,1.987538002804776,0.0
2010-10-01T00:00:00,4.703826969197914e+47,7.678267606594836,6.2158988013815,0.012,1.4623688052133357,1.2345637516676849e+48,110.73480213387502,110.73480213387502,1.9964574752983801,0.0
2010-11-01T00:00:00,-4.533212788136081e+48,1.7415202902836953,6.076022193483415,0.012,-4.33450190319972,8.776710665266671e+48,112.69618616167504,112.69618616167504,2.1148818515984873,0.0
2010-12-01T00:00:00,1.349653644125853e+50,9.204673495942213,5.779263644171193,0.012,3.4254098517710196,6.344552122538936e+49,114.67426606791886,114.67426606791886,2.218606431253203,0.0
2011-01-01T00:00:00,-1.4075386679226483e+50,3.471680163556758,6.31587747940839,0.012,-2.844197315851632,5.300404586294727e+50,116.79703780438358,116.79703780438358,2.1098807565331374,0.0
2011-02-01T00:00:00,1.992685629817129e+51,7.259310920996487,6.420145272660484,0.012,0.8391656483360035,2.9894194217046826e+51,118.52691893790193,118.52691893790193,2.125423406648857,0.0
2011-03-01T00:00:00,2.6232392977320653e+52,5.173635796486423,6.8042283416373595,0.012,-1.630592545150937,3.7876744552503454e+52,121.06617706625727,121.06617706625727,2.2850119632123214,0.0
2011-04-01T00:00:00,1.906008385301891e+53,7.097627779669738,6.753863210746168,0.012,0.34376456892356955,3.5734039619895524e+53,123.31052856094578,123.31052856094578,2.2769495139763722,0.0
2011-05-01T00:00:00,8.09816293745615e+53,7.772929229671858,6.96979855177742,0.012,0.8031306778944374,2.820016489523756e+54,125.37633775396024,125.37633775396024,2.308753500369254,0.0
2011-06-01T00:00:00,2.6143058738190846e+55,7.202590924261289,7.258418609207609,0.012,-0.05582768494632012,3.2658201192509106e+55,127.82569103092841,127.82569103092841,2.291493967931421,0.0
2011-07-01T00:00:00,-2.9946203557773894e+56,8.786280917762976,7.099659997646898,0.012,1.686620920116079,3.531245553699727e+56,130.2064158644491,130.2064158644491,2.3006781421644575,0.0
2011-08-01T00:00:00,4.035835455046122e+57,9.568721752963484,7.158652899910638,0.012,2.410068853052847,3.584095639705853e+57,132.52385648060303,132.52385648060303,2.288942694348324,0.0
2011-09-01T00:00:00,6.777680337361196e+57,4.830334820563305,7.003363609923874,0.012,-2.173028789360569,2.6777212399838155e+58,134.53490154289315,134.53490154289315,2.241093575511687,0.0
2011-10-01T00:00:00,1.4371936193783179e+60,7.654900718372838,6.8938461189357705,0.012,0.7610545994370679,4.112748013169212e+59,137.2666119080754,137.2666119080754,2.4336809355162465,0.0
2011-11-01T00:00:00,2.5358543730255446e+60,2.1783592250968233,6.826806500659274,0.012,-4.648447275562451,4.392941041813924e+60,139.63510452360708,139.63510452360708,2.4558023856829467,0.0
2011-12-01T00:00:00,1.2839501185939669e+61,11.404117319998786,6.952770475871083,0.012,4.451346844127703,5.111974223442748e+61,142.08927634733678,142.08927634733678,2.5252559998135804,0.0
2012-01-01T00:00:00,7.151884920615388e+62,4.182492296084592,6.8744957576738175,0.012,-2.692003461589225,6.513499174977937e+62,144.6341525851229,144.6341525851229,2.5057734285590376,0.0
2012-02-01T00:00:00,-8.765726506891113e+63,7.405436171120693,6.714299235880343,0.012,0.6911369352403489,9.381829272957798e+63,147.30163562106839,147.30163562106839,2.521952669833539,0.0
2012-03-01T00:00:00,1.3395552259282658e+64,5.235239422002836,6.511579963322411,0.012,-1.2763405413195756,1.0402615880664604e+65,149.70750325312562,149.70750325312562,2.5833407804599573,0.0
2012-04-01T00:00:00,9.96100761811888e+65,6.982424479825713,6.810195443016893,0.012,0.1722290368088208,1.4795077664743816e+66,152.36232557984263,152.36232557984263,2.6076245130267117,0.0
2012-05-01T00:00:00,3.4984131767408356e+67,7.68505748700817,7.073728689468069,0.012,0.6113287975401008,2.4191113231043556e+67,155.1566014814695,155.1566014814695,2.6277023989580077,0.0
2012-06-01T00:00:00,-4.765767489482158e+68,6.886962517746908,6.855430965220154,0.012,0.031531552526754214,3.703762581768901e+68,157.88513554053011,157.88513554053011,2.6890748531142212,0.0
2012-07-01T00:00:00,5.8723143345754674e+69,8.626201125957486,7.095150773325205,0.012,1.5310503526322812,5.276903040425889e+69,160.5417107968484,160.5417107968484,2.5284352088815067,0.0
