date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.501710880464968,4.884955603367794,5.973834333518198,0.0698623056626009,-1.0888787301504042,0.743555400123904,-0.29631200325004753,0.0,0.0,-0.29631200325004753
2000-02-01T00:00:00,5.689979240177871,5.555042291854713,5.9985719313737,0.1568281573004966,-0.4435296395189865,0.8038106971177789,-0.2183914888722367,0.0,0.0,-0.2183914888722367
2000-03-01T00:00:00,6.710269357697781,5.8770671042396625,6.1371046585762805,0.2712300691069426,-0.26003755433661796,1.945198949436967,0.6653642594676475,0.0,0.0,0.6653642594676475
2000-04-01T00:00:00,6.779505619150923,6.216571136345804,6.2286443652340715,0.053950636996081935,-0.012073228888267347,1.7459726076745499,0.5573117686772465,0.0,0.0,0.5573117686772465
2000-05-01T00:00:00,6.792782166945662,6.716715681495651,6.171429033228854,0.051610484612682646,0.5452866482667967,0.21806427625821131,-1.5229654144302054,0.0,0.0,-1.5229654144302054
2000-06-01T00:00:00,9.964944220484917,7.1520906182384,6.22967435287139,0.1685966456555628,0.9224162653670098,4.223346469423634,1.4406278160208665,0.0,0.0,1.4406278160208665
2000-07-01T00:00:00,8.639354809384246,6.416358377548223,6.351588234613475,-0.02365724235827882,0.0647701429347477,1.0583959124929163,0.056754471843007415,0.0,0.0,0.056754471843007415
2000-08-01T00:00:00,6.144988428333893,5.898576541564609,6.484322086893255,-0.07253868819405683,-0.5857455453286454,0.47346639774681226,-0.7476743345620182,0.0,0.0,-0.7476743345620182
2000-09-01T00:00:00,9.539412404954373,8.066853332933709,6.182613909507595,-0.37723643970787357,1.8842394234261133,1.5136844730472403,0.41454672711815566,0.0,0.0,0.41454672711815566
2000-10-01T00:00:00,4.344663762502812,4.504679035561219,5.906858545243845,-0.27760478615944084,-1.402179509682626,0.34068305010088035,-1.0768027057703504,0.0,0.0,-1.0768027057703504
2000-11-01T00:00:00,9.039426881401383,5.4329527000475215,5.937371165281829,-0.3369706254471928,-0.5044184652343074,3.726375174950237,1.3154359581866752,0.0,0.0,1.3154359581866752
2000-12-01T00:00:00,6.4740968882772,6.236836227956445,5.1287544204582645,-0.35851610278068957,1.1080818074981802,0.4597659456606996,-0.777037732769742,0.0,0.0,-0.777037732769742
2001-01-01T00:00:00,6.246555872016887,4.310525349431158,4.94630835235246,-0.1871221295138471,-0.6357830029213022,0.6361857785381109,-0.452264653676592,0.0,0.0,-0.452264653676592
2001-02-01T00:00:00,1.7886260658544422,3.600146964117041,4.780206304813001,-0.1948506151103407,-1.1800593406959605,2.084837731932633,0.7346910258109254,0.0,0.0,0.7346910258109254
2001-03-01T00:00:00,4.56207090872282,4.693489898679869,4.697320909549899,-0.34958441651545136,-0.0038310108700297663,0.978790157798591,-0.021438002839542863,0.0,0.0,-0.021438002839542863
