date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-07-01T00:00:00,24.66101486253717,24.229879799996514,22.47103545399199,0.7686452831683674,1.7588443460045236,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,20.65473854681443,21.33637141408345,23.014668535567576,0.7225437034473483,-1.6782971214841262,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,22.867890910425892,23.314291678034472,23.83086014349331,0.7182270229406196,-0.5165684654588389,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,23.18398486769787,24.054586837238045,24.453461808453977,0.8566328427265016,-0.398874971215931,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,24.650380443811077,26.023878545603754,25.496876152248404,0.8951233989172452,0.5270023933553509,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,25.149876514034855,24.48298435078335,26.3993487493824,0.9176203297620712,-1.9163643985990497,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,32.26386036250611,31.586465494645008,27.291057536495206,0.9159767992092738,4.295407958149803,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,26.609535909413683,26.81509455448322,28.02885497271753,0.8980938380332016,-1.2137604182343074,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,28.450865760812377,28.31425827935996,28.64772975479584,0.7663549615371713,-0.33347147543587696,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,28.796480029329036,30.02293993613792,29.285507815507028,0.6494671705382383,0.7374321206308917,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,28.969226459327725,28.727968292893912,30.080568392809518,0.6712716909788152,-1.3526000999156054,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,31.04182520190867,30.876220784673148,30.524089113776885,0.4067321678085597,0.352131670896262,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,34.073796556456294,32.820802352040104,31.00451029612507,0.5737458939264306,1.8162920559150384,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,29.93294375820403,29.83975188587736,31.663873736754766,0.5167304607837171,-1.8241218508774086,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,30.868136669362617,31.806244168143508,31.91294128398411,0.6069993663230385,-0.10669711584060171,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,34.40163074261375,32.29565012855331,32.75204922311303,0.6326388624288601,-0.4563990945597207,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,34.350414831944775,33.59904891432416,33.47868878637839,0.7346089723393581,0.1203601279457667,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,32.25856476692345,31.761372193816484,33.981807949692126,0.5727380351606419,-2.2204357558756396,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,38.739821079866694,38.92264552136318,34.76065255741592,0.41644506679646687,4.161992963947252,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,34.010841541173235,33.9841934373417,35.0190498359634,0.5775637929560098,-1.0348563986217023,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,35.15218290363982,35.14073113605095,35.20950265046358,0.6571457150388353,-0.06877151441262522,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,36.76492049744854,36.833595399439055,35.724902428249734,0.4593128580000297,1.10869297118932,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,35.36459224216984,34.26642494862464,36.058144222655045,0.7230334047895304,-1.7917192740304027,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,38.652078072015215,36.69640902250546,36.35184731159808,0.6355497747861633,0.34456171090738774,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,42.03124156688979,38.919091996481654,37.34772291748978,0.681296232864897,1.5713690789918708,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,37.12701751544061,36.72846490221817,37.78837873472699,0.6678517118301343,-1.0599138325088187,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,38.61177545717253,37.88646762182975,38.33228778315023,0.730562339001257,-0.44582016132047964,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,37.93820647931427,38.154508141525916,38.76088089019434,0.8009899980366659,-0.6063727486684304,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,41.92621488908849,39.41159267534789,39.937386543170945,0.8949972023459427,-0.5257938678230566,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,40.780029003604724,38.71644975415407,40.668795844346704,0.8414441043851192,-1.9523460901926337,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,47.3354546910639,45.671769357428936,41.80411359730584,0.6223502182833263,3.86765576012309,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,41.44096382974704,41.32675002611054,42.36071107093546,0.7009651990088939,-1.0339610448249228,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,44.530843670817134,43.64351469582212,43.249912661946,0.7677799350804138,0.3936020338761216,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,46.35612769273604,45.852318348877034,44.24657733189407,1.0880600842035657,1.6057410169829636,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,48.30524861004433,43.97987639885992,45.40223837725231,0.8989628774390193,-1.4223619783923853,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,47.390433750676024,46.41523706844344,46.1354375028686,1.0758592901212076,0.2797995655748394,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,48.75663185265187,48.08629040359489,47.21620273515856,1.195666966035278,0.8700876684363251,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,48.78602923681146,47.51209107215127,48.50336723863546,1.3007120703771438,-0.9912761664841885,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,51.748671571744254,49.081219024854576,49.894995967014935,0.9978781335987348,-0.8137769421603559,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,51.097305177284646,50.78264640313751,51.22810490944861,1.010159624013021,-0.4454585063110996,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,51.44933443261579,51.66276924832208,52.15786099002656,0.9582502698234792,-0.4950917417044831,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,51.239080231905916,50.76515933621547,53.22735916679583,0.9975110683416912,-2.4621998305803627,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,59.06287115191692,59.05079053782063,54.06947381267176,1.106477288023798,4.981316725148871,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,51.95911675218983,53.39768766463829,55.05132826665644,0.8412026924321636,-1.6536406020181522,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,57.015519424765536,57.2327027685526,55.87180234824432,0.6799851576986888,1.3609004203082784,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,57.00078424433522,56.84780948333263,56.72639455677426,0.7370399016920286,0.12141492655837116,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,57.28315014979073,56.15840528190556,57.3358561515346,0.7458263626116398,-1.177450869629041,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,58.472385208060516,59.521515057559974,58.09699611455328,0.8238713952729863,1.424518943006693,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,57.89462016812673,58.45355211081624,59.100695867898686,1.0458471077059543,-0.647143757082449,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,60.01766629924383,58.993008179203386,59.830819819201956,1.0465261978650826,-0.8378116399985708,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,65.21690837615554,61.10689134958355,60.948897942867134,0.9348694871839331,0.15799340671641743,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,61.53353746112867,60.535196059479865,61.613248973194814,0.9046062816000385,-1.0780529137149506,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,63.447840198829184,62.8931843851577,62.68376268885707,1.0205036226221895,0.2094216963006304,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,62.73744514360448,61.29774774724803,63.79312150168043,0.8826561054110326,-2.495373754432401,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,69.96483788971945,68.84636131134882,64.6446499985986,0.8908825354391332,4.201711312750222,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,65.50937793257309,64.42186141427446,65.6610181617808,0.9867186059546678,-1.2391567475063423,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,68.48876761419173,68.81867439857773,67.03628852001876,0.7258429218328514,1.7823858785589635,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,67.44318616113922,67.83600946342052,67.89444983484854,0.7328522462004051,-0.058440371428015864,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,66.67686906790149,66.70667167684633,68.6980465648627,0.8442064721931604,-1.9913748880163626,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,71.1902935627198,71.2621469321115,69.43593128413823,0.9149654298900699,1.8262156479732738,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,69.92628179880751,69.86634512089705,70.31034580296439,1.0059346415265793,-0.4440006820673363,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,70.29854573171954,71.20514700184518,71.35203828667241,1.1689252653003295,-0.1468912848272338,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,75.39214050516394,72.43469023175349,72.5421371186512,1.320282287654362,-0.10744688689770637,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,74.98334098617666,72.86021199697106,73.95500026194922,1.279515345556766,-1.0947882649781668,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,74.06070346314031,74.69621992532083,75.25671057864909,1.4866348658946391,-0.5604906533282574,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,76.41069291886922,74.66594304133956,76.57899771716002,1.3195870455863954,-1.9130546758204632,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,81.37009469033924,81.5382015033968,77.58406067197615,1.3887722421424862,3.9541408314206627,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,78.35761515317388,77.90841627359647,79.18411424731967,1.3612801950920785,-1.275697973723193,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,83.57255285052553,82.33983848176834,80.41438082943766,1.5421512874527687,1.9254576523306823,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,81.21742482912049,81.39178155922801,82.18504848992507,1.8057213238822203,-0.7932669306970537,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,84.538423904561,81.99483692087956,83.71995574864482,1.7243842260040614,-1.725118827765251,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,86.56251563077228,87.04467144422208,85.66571431503883,1.8709815422603873,1.3789571291832539,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,88.80669425329765,87.81831586110698,87.89951667287308,1.6658667497892166,-0.08120081176609295,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,88.98404498901424,89.30646956156565,89.89940151335635,1.610289677404399,-0.5929319517906999,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,95.17837643919066,92.05484750329028,91.40853854679949,1.7067724450525614,0.6463089564907789,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,92.79512877879229,92.59907831648093,93.83150959145951,1.6148934346729429,-1.2324312749785822,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,95.66884176436885,95.6212317407374,95.7776810409294,1.8174551965087113,-0.15644930019198894,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,96.89854150811418,95.43576706806303,97.64301790523447,1.6835924555579524,-2.2072508371714474,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,102.45895380106205,102.8002968703252,98.89965843939602,1.486742094664117,3.9006384309291735,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,100.55408309334912,98.85570297664158,100.45909663200577,1.3375673825330139,-1.6033936553641803,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,104.55358493097731,103.56966073115109,101.39379856955723,1.163177363294528,2.175862161593852,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,100.74268384093999,101.88428173707419,102.38134402788168,1.204875133524055,-0.49706229080749836,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,102.15176219397593,102.3736934068349,103.68605433933226,1.1936258032941334,-1.3123609324973495,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,109.30483025208805,106.67350322415768,105.14554267289128,1.340541581784131,1.5279605512664056,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,105.66691661823575,105.84143219826422,106.73018284987047,1.2682648009213213,-0.8887506516062602,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,109.40972635120855,107.5333839328823,108.27894281778231,1.1206035752556445,-0.7455588849000008,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,110.52552476329774,110.5899271862135,109.60759422090382,1.1059102320682932,0.9823329653096874,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,109.53732742925554,109.47691434460491,110.62509956979304,1.2711424518577483,-1.148185225188126,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,110.38777409118859,111.6381740663168,111.68661652625926,1.2138697930155058,-0.04844245994246835,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,114.18490814317715,109.77859660116381,112.5184546801952,0.9808692597271687,-2.7398580790313956,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,117.8936031754719,118.7373151278387,113.61607903101407,0.7298749969509759,5.121236096824637,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,113.52647315178946,111.77302666711765,114.16905789928114,0.8224586246844571,-2.3960312321634962,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,115.70977766556352,116.23054480675768,114.82638729167844,0.9512314639547996,1.4041575150792336,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,117.39148801948113,115.67897387839972,115.87986772122332,0.8244037830402817,-0.2008938428236054,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,115.57039928556273,116.05817003881847,116.710941454051,0.8669232980517467,-0.6527714152325191,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,119.04179604614095,119.3448345744917,117.78451000319421,0.9985115897770457,1.5603245712974843,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,117.9192863378238,117.46430033536728,118.5278439832905,0.9997486083337259,-1.063543647923211,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,119.78924741993532,118.29025534941616,119.15600847418538,1.100163274429732,-0.8657531247692315,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
