date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-04-01T00:00:00,-1000.3955475778558,4.88199773368508,5.50699773368508,0.012,-0.6249999999999999,963.8034546359847,6.870887388590745,6.995887388590745,0.43724296178692157,-0.12499999999999999
2001-05-01T00:00:00,-98.26136280348867,4.9512077877182366,5.692233191502675,0.012,-0.7410254037844387,1003.7473199867997,6.911495595256709,7.0597006760135965,0.41527651035374097,-0.14820508075688774
2001-06-01T00:00:00,-2072.2138610218026,5.179098987742646,5.929098987742646,0.012,-0.75,1632.0180867293739,7.397572618017405,7.547572618017405,0.41930958988985584,-0.15000000000000002
2001-07-01T00:00:00,66.25743122203028,5.013026417066299,5.754051820850737,0.012,-0.7410254037844387,1418.8206851149391,7.257581302096079,7.405786382852966,0.3897782306764719,-0.14820508075688774
2001-08-01T00:00:00,95.17294058965513,4.9295394201519045,5.5545394201519045,0.012,-0.6250000000000002,31.116649889621268,3.4377430421535826,3.5627430421535826,0.17813715210767914,-0.12500000000000006
2001-09-01T00:00:00,46.691309734319184,5.335892020686027,5.585892020686027,0.012,-0.25000000000000017,84.24718876913612,4.433755200950369,4.483755200950369,0.21351215242620805,-0.05000000000000004
2001-10-01T00:00:00,49.69541069257073,5.897280374523555,5.522280374523555,0.012,0.37500000000000017,17.378721394131134,2.8552465494745767,2.7802465494745765,0.1263748431579353,0.07500000000000004
2001-11-01T00:00:00,6.6823726815759565,6.830774666652922,5.839749262868484,0.012,0.9910254037844386,1.1383362235431749,0.12956774333517584,-0.06863733742171182,-0.0029842320618135576,0.19820508075688767
2001-12-01T00:00:00,7.494487989917469,6.899606619158919,5.649606619158919,0.012,1.25,1.046665737977297,0.0456096239688214,-0.2043903760311786,-0.008516265667965775,0.25
2002-01-01T00:00:00,6.593190937952537,6.589818251016285,5.598792847231847,0.012,0.9910254037844387,0.02162065481128107,-3.834106179936429,-4.032311260693317,-0.16129245042773266,0.19820508075688775
2002-02-01T00:00:00,5.928346665613695,5.927814822650519,5.552814822650519,0.012,0.37500000000000017,0.005467256862146101,-5.208978276059933,-5.283978276059933,-0.20322993369461284,0.07500000000000004
2002-03-01T00:00:00,5.291675501159565,5.288674802040322,5.538674802040322,0.012,-0.24999999999999994,0.001364880096801985,-6.596688695374183,-6.546688695374183,-0.2424699516805253,-0.04999999999999999
2002-04-01T00:00:00,4.8951506076534175,4.89514739816655,5.52014739816655,0.012,-0.6249999999999999,1.7512240787270376e-06,-13.255195540988158,-13.130195540988158,-0.4689355550352914,-0.12499999999999999
2002-05-01T00:00:00,4.557619824484509,4.557619730582246,5.2986451343666845,0.012,-0.7410254037844387,3.720117289880192e-08,-17.10692554662667,-16.95872046586978,-0.5847834643403372,-0.14820508075688774
2002-06-01T00:00:00,4.411911322439544,4.411911322344919,5.161911322344919,0.012,-0.75,5.615222531583361e-11,-23.602954803902808,-23.45295480390281,-0.7817651601300937,-0.15000000000000002
2002-07-01T00:00:00,4.0125157070325725,4.012515707036948,4.753541110821386,0.012,-0.7410254037844387,6.582311583062567e-12,-25.746635127867467,-25.59843004711058,-0.825755807971309,-0.14820508075688774
2002-08-01T00:00:00,3.909999539759934,3.9099995399512677,4.534999539951268,0.012,-0.6250000000000002,1.7273868315476543e-10,-22.479241165384583,-22.354241165384583,-0.6985700364182682,-0.12500000000000006
2002-09-01T00:00:00,4.521457979770231,4.521457979912831,4.771457979912831,0.012,-0.25000000000000017,1.8279053959956833e-10,-22.42268021098531,-22.37268021098531,-0.6779600063934942,-0.05000000000000004
2002-10-01T00:00:00,5.4901206065382855,5.490120606540915,5.115120606540915,0.012,0.37500000000000017,1.2443417907792642e-11,-25.1098293149245,-25.1848293149245,-0.7407302739683677,0.07500000000000004
2002-11-01T00:00:00,6.224234987881331,6.224234987746254,5.233209583961815,0.012,0.9910254037844386,2.8411187701787127e-10,-21.98165302217712,-22.17985810293401,-0.6337102315124002,0.19820508075688767
2002-12-01T00:00:00,6.6210406723491895,6.6210406723050275,5.3710406723050275,0.012,1.25,2.432478585406466e-11,-24.43952529142803,-24.68952529142803,-0.685820146984112,0.25
2003-01-01T00:00:00,6.16117387736759,6.161173876737761,5.170148472953323,0.012,0.9910254037844387,2.8224131605018444e-10,-21.988258680244773,-22.18646376100166,-0.5996341557027476,0.19820508075688775
2003-02-01T00:00:00,5.621223134195255,5.621223342417372,5.246223342417372,0.012,0.37500000000000017,3.172878374495015e-07,-14.96345647048335,-15.03845647048335,-0.39574885448640396,0.07500000000000004
2003-03-01T00:00:00,5.28557498514404,5.281338326545203,5.531338326545203,0.012,-0.24999999999999994,0.003456885173752567,-5.667387334170646,-5.617387334170647,-0.14403557267104222,-0.04999999999999999
2003-04-01T00:00:00,5.502744693787231,5.063485471192773,5.688485471192773,0.012,-0.6249999999999999,0.26288896439542875,-1.336023524561613,-1.211023524561613,-0.030275588114040325,-0.12499999999999999
2003-05-01T00:00:00,7.235837519985324,5.037957652548045,5.778983056332484,0.012,-0.7410254037844387,6.699340434240223,1.9020090789004116,2.0502141596572994,0.0500052234062756,-0.14820508075688774
2003-06-01T00:00:00,9387.654173425955,4.8571306323533925,5.6071306323533925,0.012,-0.75,6402.289226134938,8.764410896974963,8.914410896974964,0.2122478784994039,-0.15000000000000002
2003-07-01T00:00:00,109.72480570274327,5.026389039904956,5.767414443689394,0.012,-0.7410254037844387,329.73723596081123,5.798296082617191,5.946501163374078,0.13829072472962972,-0.14820508075688774
2003-08-01T00:00:00,32387.266519364326,5.000947046010164,5.625947046010164,0.012,-0.6250000000000002,39667.16187397914,10.588278967565591,10.713278967565591,0.243483612899218,-0.12500000000000006
2003-09-01T00:00:00,-644576.8275212162,4.981310075859143,5.231310075859143,0.012,-0.25000000000000017,669295.8373889645,13.413981449719273,13.463981449719274,0.29919958777153943,-0.05000000000000004
2003-10-01T00:00:00,-25688.743939672615,5.755167570285658,5.380167570285658,0.012,0.37500000000000017,33477.12663448678,10.41861769757769,10.34361769757769,0.22486125429516718,0.07500000000000004
2003-11-01T00:00:00,51.097637788399744,6.182558789800232,5.191533386015793,0.012,0.9910254037844386,866.0208685450965,6.763909005899224,6.565703925142336,0.13969582819451778,0.19820508075688767
2003-12-01T00:00:00,-444.6405769738863,6.391555775882138,5.141555775882138,0.012,1.25,506.54140145044363,6.227606060625466,5.977606060625466,0.12453345959636387,0.25
2004-01-01T00:00:00,1937.7989056826248,6.416749873001658,5.4257244692172195,0.012,0.9910254037844387,3610.467683981314,8.19159259528514,7.993387514528252,0.16313035743935209,0.19820508075688775
2004-02-01T00:00:00,-839.1036043559243,5.815134573849035,5.440134573849035,0.012,0.37500000000000017,2604.6721770921317,7.865062102541852,7.790062102541852,0.15580124205083704,0.07500000000000004
2004-03-01T00:00:00,-99.90584383583644,5.424514630435633,5.674514630435633,0.012,-0.24999999999999994,431.24899751319344,6.06668564373578,6.11668564373578,0.11993501262227019,-0.04999999999999999
2004-04-01T00:00:00,4.740583320177234,5.250431489522512,5.875431489522512,0.012,-0.6249999999999999,0.5617240532093247,-0.5767445581969382,-0.45174455819693815,-0.008687395349941118,-0.12499999999999999
2004-05-01T00:00:00,5.018761012903378,5.016677073741995,5.757702477526434,0.012,-0.7410254037844387,0.003823442633770561,-5.566604049183353,-5.418398968426466,-0.10223394280049936,-0.14820508075688774
2004-06-01T00:00:00,5.140696954100894,5.1406696699862575,5.8906696699862575,0.012,-0.75,9.957216943367574e-05,-9.21462785577637,-9.06462785577637,-0.16786347881067354,-0.15000000000000002
2004-07-01T00:00:00,5.316799370410834,5.316805026330301,6.057830430114739,0.012,-0.7410254037844387,3.4854147059719606e-06,-12.56692352342196,-12.418718442665071,-0.22579488077572857,-0.14820508075688774
2004-08-01T00:00:00,5.226910509757829,5.226912813804088,5.851912813804088,0.012,-0.6250000000000002,7.859678441828686e-06,-11.753764863068843,-11.628764863068843,-0.20765651541194363,-0.12500000000000006
2004-09-01T00:00:00,5.7557588437229175,5.755740532594337,6.005740532594337,0.012,-0.25000000000000017,7.293752641430574e-06,-11.828492378761746,-11.778492378761745,-0.2066402171712587,-0.05000000000000004
2004-10-01T00:00:00,6.194855015826477,6.194853472500443,5.819853472500443,0.012,0.37500000000000017,7.1556969987591705e-06,-11.84760173547821,-11.92260173547821,-0.20556209888755536,0.07500000000000004
2004-11-01T00:00:00,6.686784289967457,6.6867609555181,5.695735551733661,0.012,0.9910254037844386,1.7467492940747378e-05,-10.95516895065629,-11.153374031413177,-0.1890402378205623,0.19820508075688767
2004-12-01T00:00:00,6.843271348195009,6.843228488062463,5.593228488062463,0.012,1.25,3.703336999340208e-05,-10.203691160066441,-10.453691160066441,-0.17422818600110734,0.25
2005-01-01T00:00:00,6.850889634183776,6.8508896581361505,5.859864254351712,0.012,0.9910254037844387,2.8839692358839837e-08,-17.361513191755773,-17.55971827251266,-0.2878642339756174,0.19820508075688775
2005-02-01T00:00:00,5.87751883810914,5.877518838554657,5.502518838554657,0.012,0.37500000000000017,2.0077304333213248e-08,-17.723675797488653,-17.798675797488652,-0.28707541608852666,0.07500000000000004
2005-03-01T00:00:00,5.2289212406894405,5.229082549757331,5.479082549757331,0.012,-0.24999999999999994,0.000802690063957063,-7.127541891180341,-7.077541891180341,-0.11234193478064033,-0.04999999999999999
2005-04-01T00:00:00,5.24345120533399,5.238414112516161,5.863414112516161,0.012,-0.6249999999999999,0.00035636136075766595,-7.939565283627523,-7.814565283627523,-0.12210258255668005,-0.12499999999999999
2005-05-01T00:00:00,5.16952322076674,5.167129462111362,5.9081548658958,0.012,-0.7410254037844387,0.0031684997371553936,-5.754497072156239,-5.606291991399352,-0.08625064602152849,-0.14820508075688774
2005-06-01T00:00:00,5.673197539593536,5.322964948111739,6.072964948111739,0.012,-0.75,0.6111611097358739,-0.492394672513105,-0.34239467251310496,-0.005187798068380378,-0.15000000000000002
2005-07-01T00:00:00,5.260737457485603,5.273164676060162,6.0141900798446,0.012,-0.7410254037844387,0.009983570735148817,-4.606814463556951,-4.458609382800064,-0.06654640869850842,-0.14820508075688774
2005-08-01T00:00:00,5.336180283311152,5.3273291420949835,5.9523291420949835,0.012,-0.6250000000000002,0.0891234899166207,-2.4177323438232445,-2.2927323438232445,-0.033716652115047714,-0.12500000000000006
2005-09-01T00:00:00,6.231883371666684,5.376813817175338,5.626813817175338,0.012,-0.25000000000000017,0.43761705485549524,-0.8264110550152268,-0.7764110550152268,-0.011252334130655461,-0.05000000000000004
2005-10-01T00:00:00,6.043792967474016,6.042586821401018,5.667586821401018,0.012,0.37500000000000017,0.0005881375578717455,-7.438549695467049,-7.5135496954670495,-0.10733642422095785,0.07500000000000004
2005-11-01T00:00:00,6.359031856139794,6.359031855116786,5.368006451332348,0.012,0.9910254037844386,3.9494721060605915e-10,-21.65226900399388,-21.85047408475077,-0.30775315612325027,0.19820508075688767
2005-12-01T00:00:00,6.421838351328062,6.421827120411614,5.171827120411614,0.012,1.25,7.633703535761278e-06,-11.782937439113521,-12.032937439113521,-0.1671241310987989,0.25
2006-01-01T00:00:00,5.590544862159087,5.602620192065754,4.611594788281316,0.012,0.9910254037844387,0.1334399077221805,-2.0141040319023613,-2.212309112659249,-0.030305604283003412,0.19820508075688775
2006-02-01T00:00:00,5.383849536506314,5.384830988316014,5.009830988316014,0.012,0.37500000000000017,0.003383747543366299,-5.688771443045248,-5.763771443045248,-0.07788880328439524,0.07500000000000004
2006-03-01T00:00:00,4.798439898506683,4.798441005317995,5.048441005317995,0.012,-0.24999999999999994,2.831234169347076e-06,-12.77479783913129,-12.72479783913129,-0.1696639711884172,-0.04999999999999999
2006-04-01T00:00:00,4.901939348223882,4.901982784266744,5.526982784266744,0.012,-0.6249999999999999,0.00014443887014893274,-8.842654183872147,-8.717654183872147,-0.1147059761035809,-0.12499999999999999
2006-05-01T00:00:00,5.064316621729447,5.062905989158384,5.803931392942823,0.012,-0.7410254037844387,0.000799990869879907,-7.130910243011588,-6.9827051622547005,-0.09068448262668442,-0.14820508075688774
2006-06-01T00:00:00,4.738367626844978,4.73836803011819,5.48836803011819,0.012,-0.75,1.4609973846166722e-05,-11.133806122335594,-10.983806122335594,-0.14081802720943068,-0.15000000000000002
2006-07-01T00:00:00,4.3677407446628775,4.367740707550208,5.1087661113346465,0.012,-0.7410254037844387,5.277354131162621e-08,-16.757255883354766,-16.609050802597878,-0.21024114939997313,-0.14820508075688774
2006-08-01T00:00:00,4.624112013653106,4.624112013993861,5.249112013993861,0.012,-0.6250000000000002,3.2879343729457773e-10,-21.835591412512088,-21.710591412512088,-0.2713823926564011,-0.12500000000000006
2006-09-01T00:00:00,5.2671180832351165,5.267118094981833,5.517118094981833,0.012,-0.25000000000000017,1.0533239503628675e-08,-18.368729912944683,-18.318729912944683,-0.22615715941907014,-0.05000000000000004
2006-10-01T00:00:00,5.546689962292002,5.546689962292003,5.171689962292003,0.012,0.37500000000000017,2.2569865040898555e-15,-33.724745876672316,-33.79974587667232,-0.4121920228862478,0.07500000000000004
2006-11-01T00:00:00,6.379629306798888,6.379629306798888,5.38860390301445,0.012,0.9910254037844386,2.4381904219101712e-18,-40.55527554009624,-40.753480620853125,-0.49100579061268823,0.19820508075688767
2006-12-01T00:00:00,7.172234466204838,7.172234466204833,5.922234466204833,0.012,1.25,6.200830270976833e-15,-32.714093197151726,-32.964093197151726,-0.39242968091847297,0.25
2007-01-01T00:00:00,6.812238703311393,6.812238703311575,5.821213299527137,0.012,0.9910254037844387,2.8248322503380784e-13,-28.895157226498576,-29.093362307255465,-0.3422748506735937,0.19820508075688775
2007-02-01T00:00:00,6.036645784755374,6.036645784755374,5.661645784755374,0.012,0.37500000000000017,1.6426282572364226e-17,-38.64764902597323,-38.72264902597323,-0.4502633607671306,0.07500000000000004
2007-03-01T00:00:00,5.598378444803511,5.598378444803511,5.848378444803511,0.012,-0.24999999999999994,1.683003259875452e-20,-45.53112200773089,-45.481122007730896,-0.5227715173302402,-0.04999999999999999
2007-04-01T00:00:00,5.143174330635371,5.143174330635371,5.768174330635371,0.012,-0.6249999999999999,6.882600434294692e-26,-57.93821586721167,-57.81321586721167,-0.6569683621274053,-0.12499999999999999
2007-05-01T00:00:00,5.065793341288015,5.065793341288015,5.806818745072453,0.012,-0.7410254037844387,1.1465705501616503e-29,-66.63819234015688,-66.4899872594,-0.7470785085325843,-0.14820508075688774
2007-06-01T00:00:00,5.251453031741287,5.251453031741287,6.001453031741287,0.012,-0.75,4.039467078222138e-28,-63.07626983189244,-62.92626983189244,-0.699180775909916,-0.15000000000000002
2007-07-01T00:00:00,5.240933893287588,5.240933893287588,5.981959297072026,0.012,-0.7410254037844387,2.0979098393931853e-26,-59.12627088334495,-58.97806580258806,-0.6481106132152534,-0.14820508075688774
2007-08-01T00:00:00,5.3967673112287855,5.3967673112287855,6.0217673112287855,0.012,-0.6250000000000002,2.689018822630656e-28,-63.483206226708404,-63.358206226708404,-0.6886761546381348,-0.12500000000000006
2007-09-01T00:00:00,5.868251349057086,5.868251349057086,6.118251349057086,0.012,-0.25000000000000017,6.3198678200452084e-34,-76.44419486840731,-76.39419486840731,-0.8214429555742722,-0.05000000000000004
2007-10-01T00:00:00,6.979503608018703,6.979503608018703,6.604503608018703,0.012,0.37500000000000017,6.374186654172585e-36,-81.04080684853984,-81.11580684853985,-0.8629341154099983,0.07500000000000004
2007-11-01T00:00:00,7.452987527501508,7.452987527501508,6.461962123717069,0.012,0.9910254037844386,3.077989349127289e-38,-86.37395695868555,-86.57216203944245,-0.9112859162046573,0.19820508075688767
2007-12-01T00:00:00,7.470405706363862,7.470405706363862,6.220405706363862,0.012,1.25,2.45550313142168e-31,-70.48180620105062,-70.73180620105062,-0.7367896479276106,0.25
2008-01-01T00:00:00,7.143177490420986,7.143177490420986,6.152152086636548,0.012,0.9910254037844387,3.3365764025333097e-35,-79.38553300268632,-79.58373808344321,-0.8204509080767342,0.19820508075688775
2008-02-01T00:00:00,6.538308049268302,6.538308049268302,6.163308049268302,0.012,0.37500000000000017,7.014838425993385e-36,-80.94503566714175,-81.02003566714176,-0.8267350578279771,0.07500000000000004
2008-03-01T00:00:00,6.118766073286696,6.118766073286696,6.368766073286696,0.012,-0.24999999999999994,1.158208396223894e-36,-82.7461890226293,-82.6961890226293,-0.8353150406326192,-0.04999999999999999
2008-04-01T00:00:00,5.704780603368209,5.704780603368209,6.329780603368209,0.012,-0.6249999999999999,5.2714371300814104e-40,-90.4411006941793,-90.3161006941793,-0.903161006941793,-0.12499999999999999
2008-05-01T00:00:00,5.525588953510176,5.525588953510176,6.266614357294614,0.012,-0.7410254037844387,6.248922904184514e-41,-92.57357969918948,-92.4253746184326,-0.9151027189943822,-0.14820508075688774
2008-06-01T00:00:00,5.107179206080453,5.107179206080453,5.857179206080453,0.012,-0.75,1.5267335497256766e-37,-84.77251792241735,-84.62251792241734,-0.8296325286511504,-0.15000000000000002
2008-07-01T00:00:00,4.898498783350115,4.898498783350115,5.639524187134553,0.012,-0.7410254037844387,1.832842802062366e-41,-93.80012060749823,-93.65191552674135,-0.9092418983178772,-0.14820508075688774
2008-08-01T00:00:00,5.450310896296242,5.450310896296242,6.075310896296242,0.012,-0.6250000000000002,1.973776599266785e-41,-93.72604004974635,-93.60104004974635,-0.9000100004783302,-0.12500000000000006
2008-09-01T00:00:00,6.0689541519476,6.0689541519476,6.3189541519476,0.012,-0.25000000000000017,2.5397452490865763e-40,-91.17133993939653,-91.12133993939653,-0.8678222851371098,-0.05000000000000004
2008-10-01T00:00:00,6.705743641048454,6.705743641048454,6.330743641048454,0.012,0.37500000000000017,1.7609806790513204e-45,-103.05045832685607,-103.12545832685608,-0.9728816823288309,0.07500000000000004
2008-11-01T00:00:00,7.276203568306403,7.276203568306403,6.285178164521964,0.012,0.9910254037844386,5.64481493692036e-48,-108.79334705018931,-108.9915521309462,-1.018612636737815,0.19820508075688767
2008-12-01T00:00:00,7.617157129781796,7.617157129781796,6.367157129781796,0.012,1.25,6.793898161018784e-48,-108.60805958363498,-108.85805958363498,-1.0079449961447684,0.25
2009-01-01T00:00:00,7.4593433180866375,7.4593433180866375,6.468317914302199,0.012,0.9910254037844387,1.3342229315138481e-48,-110.23573541510508,-110.43394049586198,-1.0131554173932291,0.19820508075688775
2009-02-01T00:00:00,7.036646093570163,7.036646093570163,6.661646093570163,0.012,0.37500000000000017,1.9458953931185896e-50,-114.46353242220418,-114.53853242220418,-1.0412593856564016,0.07500000000000004
2009-03-01T00:00:00,6.620469496247199,6.620469496247199,6.870469496247199,0.012,-0.24999999999999994,1.9330252874468282e-51,-116.77275346058632,-116.72275346058632,-1.0515563374827597,-0.04999999999999999
2009-04-01T00:00:00,6.579381682507417,6.579381682507417,7.204381682507417,0.012,-0.6249999999999999,1.9214140574570054e-52,-119.08136343246622,-118.95636343246622,-1.062110387789877,-0.12499999999999999
2009-05-01T00:00:00,6.311370993317492,6.311370993317492,7.052396397101931,0.012,-0.7410254037844387,1.4934235996140215e-48,-110.1230132616121,-109.97480818085522,-0.9732283909810197,-0.14820508075688774
2009-06-01T00:00:00,6.481675368441775,6.481675368441775,7.231675368441775,0.012,-0.75,4.537113910274049e-44,-99.80145298441212,-99.65145298441212,-0.8741355524948431,-0.15000000000000002
2009-07-01T00:00:00,6.866082431310757,6.866082431310757,7.607107835095196,0.012,-0.7410254037844387,1.1421020147524362e-51,-117.29896930554638,-117.1507642247895,-1.0187022976068651,-0.14820508075688774
2009-08-01T00:00:00,7.0294231116829105,7.0294231116829105,7.6544231116829105,0.012,-0.6250000000000002,7.199506626732734e-61,-138.48367817302756,-138.35867817302756,-1.192747225629548,-0.12500000000000006
2009-09-01T00:00:00,7.0357543840600485,7.0357543840600485,7.2857543840600485,0.012,-0.25000000000000017,2.104701606500909e-47,-107.47732566826534,-107.42732566826534,-0.9181822706689345,-0.05000000000000004
2009-10-01T00:00:00,7.626885038605947,7.626885038605947,7.251885038605947,0.012,0.37500000000000017,1.2077290072238058e-46,-105.73017253514799,-105.80517253514799,-0.8966540045351524,0.07500000000000004
2009-11-01T00:00:00,8.401472523976375,8.401472523976375,7.410447120191936,0.012,0.9910254037844386,4.439875241076871e-51,-115.94121346550354,-116.13941854626043,-0.9759615003887431,0.19820508075688767
2009-12-01T00:00:00,8.75645074239967,8.75645074239967,7.50645074239967,0.012,1.25,7.952581225324581e-61,-138.38419411423772,-138.63419411423772,-1.155284950951981,0.25
2010-01-01T00:00:00,8.194467044313042,8.194467044313042,7.203441640528602,0.012,0.9910254037844387,7.58086049221019e-68,-154.55015960898413,-154.748364689741,-1.2789121048738927,0.19820508075688775
2010-02-01T00:00:00,7.41257008492606,7.41257008492606,7.03757008492606,0.012,0.37500000000000017,3.7320918870856694e-55,-125.32521121058492,-125.40021121058493,-1.027870583693319,0.07500000000000004
2010-03-01T00:00:00,7.121536312404001,7.121536312404001,7.371536312404001,0.012,-0.24999999999999994,6.456207702429779e-54,-122.47455291922867,-122.42455291922867,-0.9953215684490136,-0.04999999999999999
2010-04-01T00:00:00,6.720242074960561,6.720242074960561,7.345242074960561,0.012,-0.6249999999999999,7.005443926067838e-51,-115.48515219217188,-115.36015219217188,-0.9303238080013861,-0.12499999999999999
2010-05-01T00:00:00,6.703259124308506,6.703259124308506,7.444284528092944,0.012,-0.7410254037844387,1.2878539433412802e-54,-124.0866177984533,-123.93841271769642,-0.9915073017415714,-0.14820508075688774
2010-06-01T00:00:00,6.872851875480955,6.872851875480955,7.622851875480955,0.012,-0.75,6.965534939484361e-53,-120.09603552045586,-119.94603552045585,-0.9519526628607607,-0.15000000000000002
2010-07-01T00:00:00,7.073615998049328,7.073615998049328,7.814641401833766,0.012,-0.7410254037844387,7.36534889465215e-53,-120.0402235079092,-119.89201842715232,-0.9440316411586797,-0.14820508075688774
2010-08-01T00:00:00,7.070715092287626,7.070715092287626,7.695715092287626,0.012,-0.6250000000000002,9.670890386564288e-53,-119.7678895462539,-119.6428895462539,-0.9347100745801086,-0.12500000000000006
2010-09-01T00:00:00,7.788390743848385,7.788390743848385,8.038390743848385,0.012,-0.25000000000000017,3.494742375593412e-64,-146.1141862909266,-146.06418629092659,-1.1322805138831518,-0.05000000000000004
2010-10-01T00:00:00,8.337709100297102,8.337709100297102,7.9627091002971015,0.012,0.37500000000000017,3.2714024027291523e-65,-148.48281228230584,-148.55781228230583,-1.1427524021715834,0.07500000000000004
2010-11-01T00:00:00,8.830352309881793,8.830352309881793,7.839326906097354,0.012,0.9910254037844386,5.038303195046994e-57,-129.630280942912,-129.8284860236689,-0.9910571452188465,0.19820508075688767
2010-12-01T00:00:00,8.926523759386734,8.926523759386734,7.676523759386734,0.012,1.25,2.1919513367641445e-57,-130.4625581322026,-130.7125581322026,-0.9902466525166863,0.25
2011-01-01T00:00:00,8.635484235695072,8.635484235695072,7.644458831910633,0.012,0.9910254037844387,3.240360032743203e-68,-155.40010187874734,-155.5983069595042,-1.1699120824022873,0.19820508075688775
2011-02-01T00:00:00,8.37594981420059,8.37594981420059,8.00094981420059,0.012,0.37500000000000017,1.0879341260204849e-58,-133.46565479299093,-133.54065479299092,-0.996572050693962,0.07500000000000004
2011-03-01T00:00:00,7.530099974445316,7.530099974445316,7.780099974445316,0.012,-0.24999999999999994,2.8835387357413517e-51,-116.37282147512857,-116.32282147512858,-0.8616505294453969,-0.04999999999999999
2011-04-01T00:00:00,7.353124997685988,7.353124997685988,7.978124997685988,0.012,-0.6249999999999999,1.8378510789009113e-46,-105.31031728052409,-105.18531728052409,-0.7734214505920889,-0.12499999999999999
2011-05-01T00:00:00,6.960651149556297,6.960651149556297,7.701676553340735,0.012,-0.7410254037844387,8.604889478592701e-44,-99.16141350601606,-99.01320842525918,-0.722724149089483,-0.14820508075688774
2011-06-01T00:00:00,6.525432928836999,6.525432928836999,7.275432928836999,0.012,-0.75,4.227872356817183e-37,-83.75394956319498,-83.60394956319497,-0.6058257214724273,-0.15000000000000002
2011-07-01T00:00:00,6.338126813455626,6.338126813455626,7.079152217240065,0.012,-0.7410254037844387,7.953675072962693e-28,-62.398748508653796,-62.25054342789691,-0.4478456361719202,-0.14820508075688774
2011-08-01T00:00:00,6.288212793074435,6.288212793074435,6.913212793074435,0.012,-0.6250000000000002,7.386733991956234e-30,-67.07786710221743,-66.95286710221743,-0.4782347650158387,-0.12500000000000006
2011-09-01T00:00:00,6.374507199614865,6.374507199614865,6.624507199614865,0.012,-0.25000000000000017,3.688645081587342e-19,-42.44385756282562,-42.39385756282562,-0.3006656564739406,-0.05000000000000004
2011-10-01T00:00:00,6.774091101807005,6.774091101807005,6.399091101807005,0.012,0.37500000000000017,4.089208162230499e-21,-46.945935604930426,-47.02093560493043,-0.331133349330496,0.07500000000000004
