date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.80467712620687,6.526900963625913,5.535875559841474,0.03587555984147482,0.9910254037844387,0.8817135693567312,-0.12588802701469037,-0.3240931077715781,0.0,0.19820508075688775
2000-02-01T00:00:00,6.017007323380548,6.4864581850465655,6.1114581850465655,0.3057290925232829,0.37500000000000017,0.7652793412782153,-0.26751435980970006,-0.34251435980970013,0.0,0.07500000000000004
2000-03-01T00:00:00,6.50547736093853,6.636939058973473,6.886939058973473,0.46231301965782456,-0.24999999999999994,0.6056896753025358,-0.5013875110336408,-0.4513875110336408,0.0,-0.04999999999999999
2000-04-01T00:00:00,7.430462390803117,6.907828092692388,7.532828092692388,0.5082070231730971,-0.6249999999999999,0.630181821609028,-0.4617468955065649,-0.3367468955065649,0.0,-0.12499999999999999
2000-05-01T00:00:00,8.802730742565377,8.289971079705065,9.030996483489504,0.7061992966979009,-0.7410254037844387,0.7076698643982869,-0.3457775872596677,-0.19757250650277997,0.0,-0.14820508075688774
2000-06-01T00:00:00,8.924244209767501,8.305464545919357,9.055464545919357,0.5925774243198928,-0.75,0.7695267623159237,-0.2619795474698655,-0.1119795474698655,0.0,-0.15000000000000002
2000-07-01T00:00:00,13.96021300425044,8.543674529210149,9.284699932994588,0.540671418999227,-0.7410254037844387,0.7468780425750119,-0.2918533701299576,-0.14364828937306984,0.0,-0.14820508075688774
2000-08-01T00:00:00,9.144678075041805,8.868986424356958,9.493986424356958,0.49924830304461965,-0.6250000000000002,0.7194304691135796,-0.3292953951096031,-0.20429539510960304,0.0,-0.12500000000000006
2000-09-01T00:00:00,10.005294172938013,8.743449818448834,8.993449818448834,0.38816109093875945,-0.25000000000000017,0.8057374638258346,-0.21599731679938883,-0.16599731679938878,0.0,-0.05000000000000004
2000-10-01T00:00:00,12.375730810841441,9.414252480369456,9.039252480369456,0.35392524803694564,0.37500000000000017,0.8506119946519612,-0.16179919486070957,-0.2367991948607096,0.0,0.07500000000000004
2000-11-01T00:00:00,9.546846072271267,9.105835750781631,8.114810346997192,0.2377100315451992,0.9910254037844386,0.7478645585808755,-0.2905333888190096,-0.4887384695758973,0.0,0.19820508075688767
2000-12-01T00:00:00,15.806502763430244,13.442083627044843,12.192083627044843,0.5576736355870703,1.25,0.5220457954279231,-0.6499999642427782,-0.8999999642427782,0.0,0.25
2001-01-01T00:00:00,17.09799689820197,14.669866592422915,13.678841188638476,0.6291416298952673,0.9910254037844387,0.5289807145508006,-0.636803304214097,-0.8350083849709848,0.0,0.19820508075688775
2001-02-01T00:00:00,12.498524127655061,11.95344611391139,11.57844611391139,0.4341747224222421,0.37500000000000017,0.43510251976733394,-0.8321735980350069,-0.907173598035007,0.0,0.07500000000000004
2001-03-01T00:00:00,10.973136092947332,10.719195066510864,10.969195066510864,0.36461300443405764,-0.24999999999999994,0.3744909916154938,-0.9821875307454335,-0.9321875307454336,0.0,-0.04999999999999999
2001-04-01T00:00:00,12.9623531506237,12.457398433000202,13.082398433000202,0.47389990206251265,-0.6249999999999999,0.3073412741886341,-1.1797965065034741,-1.0547965065034741,0.0,-0.12499999999999999
2001-05-01T00:00:00,12.04848249947552,11.362081582177918,12.103106985962357,0.3884180579977857,-0.7410254037844387,0.2841402159241706,-1.2582874446167287,-1.110082363859841,0.0,-0.14820508075688774
2001-06-01T00:00:00,16.224049554109143,11.99058342957654,12.74058342957654,0.40225463497647446,-0.75,0.45008428175311804,-0.7983204209701688,-0.6483204209701687,0.0,-0.15000000000000002
2001-07-01T00:00:00,18.613959928695262,18.696311335141257,19.437336738925694,0.7335440388908261,-0.7410254037844387,0.3348832424098648,-1.0939733380276155,-0.9457682572707278,0.0,-0.14820508075688774
2001-08-01T00:00:00,21.486919916566883,21.57804017911856,22.20304017911856,0.835152008955928,-0.6250000000000002,0.3955339856779129,-0.927518564548673,-0.802518564548673,0.0,-0.12500000000000006
