date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,5.081460540606857,5.728,5.728,0.012,0.0,0.9303400813976364,-0.07220508075688774,0.076,0.004,-0.14820508075688774
2001-08-01T00:00:00,6.886755810624749,5.74,5.74,0.012,0.0,0.9559974818330998,-0.045000000000000054,0.08,0.004,-0.12500000000000006
2001-09-01T00:00:00,6.400069400621676,5.752,5.752,0.012,0.0,1.034584606728118,0.03399999999999997,0.084,0.004,-0.05000000000000004
2001-10-01T00:00:00,7.098931289704629,5.764,5.764,0.012,0.0,1.177036689688467,0.16300000000000003,0.088,0.004,0.07500000000000004
2001-11-01T00:00:00,6.871483971068702,5.776,5.776,0.012,0.0,1.3367015916919749,0.29020508075688767,0.092,0.004,0.19820508075688767
2001-12-01T00:00:00,7.418768507643559,5.788,5.788,0.012,0.0,1.4134026158176771,0.346,0.096,0.004,0.25
2002-01-01T00:00:00,8.374654135660764,5.8,5.8,0.012,0.0,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,7.728903245592326,5.812,5.812,0.012,0.0,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,7.104588122687728,5.824,5.824,0.012,0.0,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,5.1846752650170504,5.836,5.836,0.012,0.0,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,5.448557628368013,5.848,5.848,0.012,0.0,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,4.81218145000892,5.86,5.86,0.012,0.0,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,5.154969933965399,5.872,5.872,0.012,0.0,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,9.01779580595576,5.884,5.884,0.012,0.0,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,6.167343293269732,5.896,5.896,0.012,0.0,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,8.636531358768893,5.908,5.908,0.012,0.0,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,7.844062839100636,5.92,5.92,0.012,0.0,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,7.397194211030037,5.932,5.932,0.012,0.0,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,10.933353677639841,5.944,5.944,0.012,0.0,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,8.34987996180764,5.956,5.956,0.012,0.0,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,5.321872587142284,5.968,5.968,0.012,0.0,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,5.241492334502331,5.98,5.98,0.012,0.0,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,7.254640398853109,5.992,5.992,0.012,0.0,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,6.380533399509213,6.004,6.004,0.012,0.0,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,6.789366273810457,6.016,6.016,0.012,0.0,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,5.339253028935785,6.0280000000000005,6.0280000000000005,0.012,0.0,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,6.6805612763720985,6.04,6.04,0.012,0.0,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,8.573936965808986,6.052,6.052,0.012,0.0,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,4.033281364668937,6.064,6.064,0.012,0.0,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,6.612273724464811,6.0760000000000005,6.0760000000000005,0.012,0.0,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,3.666062772519508,6.088,6.088,0.012,0.0,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,9.177686235807416,6.1,6.1,0.012,0.0,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,10.441953096036546,6.112,6.112,0.012,0.0,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,9.62088484879297,6.124,6.124,0.012,0.0,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,9.34900916376428,6.136,6.136,0.012,0.0,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,8.708298448100123,6.148,6.148,0.012,0.0,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,6.28466822047656,6.16,6.16,0.012,0.0,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,5.5029454081198095,6.172,6.172,0.012,0.0,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,6.677642503096415,6.184,6.184,0.012,0.0,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,7.418859172650912,6.196,6.196,0.012,0.0,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,4.415529123764039,6.208,6.208,0.012,0.0,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,7.111501428458374,6.22,6.22,0.012,0.0,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,12.640227141678078,6.232,6.232,0.012,0.0,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,5.039538141470642,6.244,6.244,0.012,0.0,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,6.054177816184885,6.256,6.256,0.012,0.0,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,5.54909227351068,6.268,6.268,0.012,0.0,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,6.091811126309888,6.28,6.28,0.012,0.0,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,8.05800079139026,6.292,6.292,0.012,0.0,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,4.408002884729035,6.304,6.304,0.012,0.0,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,6.615093494617563,6.316,6.316,0.012,0.0,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,6.301736538158589,6.328,6.328,0.012,0.0,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,8.573745798143314,6.34,6.34,0.012,0.0,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,7.87902903565507,6.352,6.352,0.012,0.0,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,7.776112897804912,6.364,6.364,0.012,0.0,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,4.528831105356645,6.376,6.376,0.012,0.0,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,5.217213837203575,6.388,6.388,0.012,0.0,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,6.9895268656622305,6.4,6.4,0.012,0.0,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,6.34162864591869,6.412,6.412,0.012,0.0,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,7.700130752456645,6.424,6.424,0.012,0.0,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,10.313424520877039,6.436,6.436,0.012,0.0,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,8.799600992458538,6.448,6.448,0.012,0.0,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,20.390092456389,6.46,6.46,0.012,0.0,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,6.862896982056127,6.4719999999999995,6.4719999999999995,0.012,0.0,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,9.361179449530228,6.484,6.484,0.012,0.0,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,5.091628563373583,6.496,6.496,0.012,0.0,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,4.991783385273823,6.508,6.508,0.012,0.0,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,11.77683088431749,6.52,6.52,0.012,0.0,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,7.71846939116731,6.532,6.532,0.012,0.0,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,7.723106104032406,6.5440000000000005,6.5440000000000005,0.012,0.0,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,6.087935806903774,6.556,6.556,0.012,0.0,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,7.6928245129028925,6.568,6.568,0.012,0.0,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,5.770538379892057,6.58,6.58,0.012,0.0,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,6.541268657438815,6.5920000000000005,6.5920000000000005,0.012,0.0,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,10.957865766976724,6.604,6.604,0.012,0.0,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,7.570479588015617,6.616,6.616,0.012,0.0,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,8.344047180442658,6.628,6.628,0.012,0.0,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,10.353187104582418,6.640000000000001,6.640000000000001,0.012,0.0,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,6.953905785440302,6.652,6.652,0.012,0.0,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,9.974335119682564,6.664,6.664,0.012,0.0,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,8.241779587080103,6.676,6.676,0.012,0.0,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,6.172396390877766,6.688,6.688,0.012,0.0,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,4.883411630406649,6.7,6.7,0.012,0.0,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,6.202593879944183,6.712,6.712,0.012,0.0,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,6.450923407492417,6.724,6.724,0.012,0.0,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,7.13090646760256,6.736,6.736,0.012,0.0,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,11.381406931492853,6.748,6.748,0.012,0.0,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,9.397465077614566,6.76,6.76,0.012,0.0,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,6.068580957128148,6.772,6.772,0.012,0.0,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,14.271799376550462,6.784,6.784,0.012,0.0,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,6.532898873712157,6.796,6.796,0.012,0.0,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,7.626979390708396,6.808,6.808,0.012,0.0,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,7.970471853692971,6.82,6.82,0.012,0.0,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,8.14465584402272,6.832,6.832,0.012,0.0,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,7.7415779949995915,6.844,6.844,0.012,0.0,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,9.07446776757327,6.856,6.856,0.012,0.0,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,6.120958966526602,6.868,6.868,0.012,0.0,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,8.088376013766084,6.88,6.88,0.012,0.0,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,6.9960070695613314,6.892,6.892,0.012,0.0,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,8.884822624611349,6.904,6.904,0.012,0.0,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,7.407732450377362,6.916,6.916,0.012,0.0,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,5.307694118433873,6.928,6.928,0.012,0.0,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,7.522745220275934,6.9399999999999995,6.9399999999999995,0.012,0.0,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,7.020682704490585,6.952,6.952,0.012,0.0,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,12.343683236747037,6.964,6.964,0.012,0.0,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,5.715608552047847,6.976,6.976,0.012,0.0,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,14.197628459221988,6.9879999999999995,6.9879999999999995,0.012,0.0,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,4.872853202940215,7.0,7.0,0.012,0.0,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,6.53899578004179,7.0120000000000005,7.0120000000000005,0.012,0.0,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,9.985259126638702,7.024,7.024,0.012,0.0,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,11.251121295237542,7.036,7.036,0.012,0.0,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,10.64070472259911,7.048,7.048,0.012,0.0,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,8.744980639431592,7.0600000000000005,7.0600000000000005,0.012,0.0,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,5.145392419357456,7.072,7.072,0.012,0.0,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,7.930206060862859,7.084,7.084,0.012,0.0,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,10.987148455836063,7.096,7.096,0.012,0.0,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,9.190147005117796,7.1080000000000005,7.1080000000000005,0.012,0.0,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,7.187283763523834,7.12,7.12,0.012,0.0,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,7.032705733537703,7.132,7.132,0.012,0.0,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,6.829050380575399,7.144,7.144,0.012,0.0,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,8.899943695810027,7.156000000000001,7.156000000000001,0.012,0.0,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,5.505572928459523,7.168,7.168,0.012,0.0,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,7.401769509563191,7.18,7.18,0.012,0.0,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,8.650061304894878,7.192,7.192,0.012,0.0,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,8.39798327623099,7.204,7.204,0.012,0.0,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,11.88730631900409,7.216,7.216,0.012,0.0,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,5.604608600393028,7.228,7.228,0.012,0.0,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,7.271946138963086,7.24,7.24,0.012,0.0,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,8.619492959625013,7.252,7.252,0.012,0.0,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,6.27665692807644,7.264,7.264,0.012,0.0,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,9.648277099918229,7.276,7.276,0.012,0.0,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,7.4294434397576135,7.288,7.288,0.012,0.0,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,10.852740301816024,7.3,7.3,0.012,0.0,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,11.827474445760545,7.312,7.312,0.012,0.0,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,12.516007758814993,7.324,7.324,0.012,0.0,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,6.929533248489233,7.336,7.336,0.012,0.0,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,12.671696599902258,7.348,7.348,0.012,0.0,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,14.788557321594727,7.36,7.36,0.012,0.0,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,12.803552804766536,7.372,7.372,0.012,0.0,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,7.53281336126806,7.384,7.384,0.012,0.0,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,5.873528086111236,7.396,7.396,0.012,0.0,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,6.919871854844505,7.408,7.408,0.012,0.0,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,5.999984948952326,7.42,7.42,0.012,0.0,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,11.90486349657946,7.432,7.432,0.012,0.0,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,7.077943953392384,7.444,7.444,0.012,0.0,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,5.012950133575663,7.4559999999999995,7.4559999999999995,0.012,0.0,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,14.776577544895247,7.468,7.468,0.012,0.0,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,7.037494290544962,7.48,7.48,0.012,0.0,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,4.621237468489976,7.492,7.492,0.012,0.0,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,10.300007337343443,7.504,7.504,0.012,0.0,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,5.0089848588113695,7.516,7.516,0.012,0.0,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,5.5251560602847185,7.5280000000000005,7.5280000000000005,0.012,0.0,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,7.362333815036641,7.54,7.54,0.012,0.0,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,9.539554019730307,7.552,7.552,0.012,0.0,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,7.005134010266906,7.564,7.564,0.012,0.0,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,6.9042867564898645,7.5760000000000005,7.5760000000000005,0.012,0.0,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,12.294263921729202,7.588,7.588,0.012,0.0,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,7.3055121971747115,7.6,7.6,0.012,0.0,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,6.817691425204444,7.612,7.612,0.012,0.0,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,8.234508127736257,7.6240000000000006,7.6240000000000006,0.012,0.0,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,9.45212080605747,7.636,7.636,0.012,0.0,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,5.134721214722951,7.648,7.648,0.012,0.0,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,9.003055600825947,7.66,7.66,0.012,0.0,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,17.577931713974056,7.672000000000001,7.672000000000001,0.012,0.0,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,9.537692605263157,7.684,7.684,0.012,0.0,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,6.947309629356617,7.696,7.696,0.012,0.0,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,7.103147228875011,7.708,7.708,0.012,0.0,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,6.593700649944261,7.720000000000001,7.720000000000001,0.012,0.0,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,9.058573387137212,7.732,7.732,0.012,0.0,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,7.022814788377195,7.744,7.744,0.012,0.0,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,8.686554378652003,7.756,7.756,0.012,0.0,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,16.885239455052847,7.768000000000001,7.768000000000001,0.012,0.0,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,7.7509183610916565,7.78,7.78,0.012,0.0,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,8.528814009283737,7.792,7.792,0.012,0.0,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
