date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.339535549282791,4.645853793289519,4.8299113096968656,0.0,-0.1840575164073465,0.6008769095760306,-0.5093651747809164,-0.5093651747809164,-0.3032603849815865,0.0
2000-02-01T00:00:00,6.182457168916383,2.8451849763086923,4.691938891673823,0.0,-1.846753915365131,0.7035759789770345,-0.35157940687060396,-0.35157940687060396,-0.32259692835602455,0.0
2000-03-01T00:00:00,6.783896906593174,4.988080368095178,4.663442078408945,0.0,0.3246382896862338,0.4609827721540978,-0.7743946072822732,-0.7743946072822732,-0.1894803562338358,0.0
2000-04-01T00:00:00,4.444039995352636,4.104361986709961,4.796228186780099,0.0,-0.6918662000701387,0.34930325681919233,-1.0518148033674344,-1.0518148033674344,-0.15417820435854104,0.0
2000-05-01T00:00:00,6.630762598506293,6.3613118464187535,4.601476027800225,0.0,1.7598358186185286,0.28074408253805594,-1.2703117629212233,-1.2703117629212233,-0.294193696544829,0.0
2000-06-01T00:00:00,5.029538905442665,4.789884649367442,4.39570721430546,0.0,0.39417743506198155,0.22500355135403136,-1.4916390931065848,-1.4916390931065848,-0.28345213659380275,0.0
2000-07-01T00:00:00,6.349045780831805,6.288349822663099,4.553607538137419,0.0,1.7347422845256806,0.1348527819762659,-2.003571599455204,-2.003571599455204,-0.5163857027551156,0.0
2000-08-01T00:00:00,4.729161789748011,4.776041529914688,4.750126993240775,0.0,0.025914536673913493,0.06796737927938111,-2.6887274053864822,-2.6887274053864822,-0.441626142656144,0.0
2000-09-01T00:00:00,4.841228823789772,4.861746845443254,4.680969597726605,0.0,0.180777247716649,0.025615803754443837,-3.664545783811003,-3.664545783811003,-0.5015449862334722,0.0
2000-10-01T00:00:00,5.550484810546343,5.56213931693023,4.780722287157746,0.0,0.7814170297724836,0.015244222009168099,-4.1835547323683535,-4.1835547323683535,-0.5978193732285072,0.0
2000-11-01T00:00:00,4.09956776987814,4.104075455458812,4.7438802093837085,0.0,-0.6398047539248968,0.008320415160822442,-4.789043126256628,-4.789043126256628,-0.8043307202964693,0.0
2000-12-01T00:00:00,3.2940794461248997,3.2931914260134514,4.9166666663791565,0.0,-1.6234752403657053,0.002812748263780109,-5.873593243781043,-5.873593243781043,-0.8833959198164095,0.0
2001-01-01T00:00:00,4.692245993586233,4.69056477802581,4.695162145800417,0.0,-0.004597367774606731,0.0010405487305862559,-6.868007079410574,-6.868007079410574,-0.9619384068130208,0.0
2001-02-01T00:00:00,2.628922070306727,2.6285777509118877,4.807531488202457,0.0,-2.1789537372905694,0.00045403354080273827,-7.697339484231674,-7.697339484231674,-0.9227432811921675,0.0
2001-03-01T00:00:00,5.937772968394877,5.937471550950159,5.578125197148951,0.0,0.3593463538012078,0.00016781873854999446,-8.692626098235177,-8.692626098235177,-0.775268026001616,0.0
2001-04-01T00:00:00,5.3119849651042825,5.311922413931318,5.526532734979448,0.0,-0.21461032104813038,8.627112740417182e-05,-9.358015576638795,-9.358015576638795,-0.6312816572270683,0.0
2001-05-01T00:00:00,7.280727478840609,7.28077764811088,5.76112988090706,0.0,1.5196477672038202,4.258528296381104e-05,-10.064001834710647,-10.064001834710647,-0.6335026938592997,0.0
2001-06-01T00:00:00,5.332759547837747,5.3327438950197505,5.636338692788092,0.0,-0.30359479776834125,2.656855518013966e-05,-10.535782177535603,-10.535782177535603,-0.663889983394839,0.0
2001-07-01T00:00:00,6.641616613334204,6.64160732799906,5.559487127219689,0.0,1.0821202007793715,1.1842953804774736e-05,-11.343777482867942,-11.343777482867942,-0.6518832856445508,0.0
2001-08-01T00:00:00,6.965097317077824,6.965074892847061,5.480076060045314,0.0,1.4849988328017467,6.028214681058353e-06,-12.019059663856359,-12.019059663856359,-0.42092480706481894,0.0
2001-09-01T00:00:00,5.560953190126168,5.56094404211677,5.468773382459886,0.0,0.09217065965688426,4.51185732695971e-06,-12.308801665066401,-12.308801665066401,-0.38409771902223944,0.0
2001-10-01T00:00:00,5.967868589406465,5.967867420599155,5.2839659784862,0.0,0.683901442112955,2.9416907379611582e-06,-12.736526060970188,-12.736526060970188,-0.3676754452237898,0.0
2001-11-01T00:00:00,4.472108103420917,4.472102768865905,5.413562078257214,0.0,-0.9414593093913087,2.437012717267297e-06,-12.924737564923948,-12.924737564923948,-0.387850592493036,0.0
2001-12-01T00:00:00,4.001476849688797,4.001477664733406,5.62784805329558,0.0,-1.6263703885621739,1.420549069633974e-06,-13.464467092331883,-13.464467092331883,-0.39634116924947893,0.0
2002-01-01T00:00:00,5.214457146532736,5.2144576651562975,5.399467065177066,0.0,-0.18500940002076816,1.2188765549502168e-06,-13.617580980066197,-13.617580980066197,-0.2980075255387362,0.0
2002-02-01T00:00:00,2.7778547401167915,2.777855000068503,5.398396920142603,0.0,-2.6205419200741,1.0230554852033097e-06,-13.792716834730202,-13.792716834730202,-0.34312839413624574,0.0
2002-03-01T00:00:00,6.745908885756503,6.745907247607278,5.618599003830624,0.0,1.1273082437766528,1.0629598429887236e-06,-13.754453236374738,-13.754453236374738,-0.45477073040685256,0.0
2002-04-01T00:00:00,4.755790362667063,4.755789184040225,5.5462614698749775,0.0,-0.7904722858347528,7.215045428878141e-07,-14.141927162303501,-14.141927162303501,-0.34841282211475816,0.0
2002-05-01T00:00:00,7.483320318753419,7.483320467564543,5.491454593736108,0.0,1.9918658738284338,4.980231196739386e-07,-14.512619335951298,-14.512619335951298,-0.2955722080101545,0.0
2002-06-01T00:00:00,5.146394380400107,5.1463941672807065,5.57564227429285,0.0,-0.4292481070121435,3.1526898220679494e-07,-14.969839650728414,-14.969839650728414,-0.40781971866974714,0.0
2002-07-01T00:00:00,6.979833592910929,6.979833345537326,5.7442770043899145,0.0,1.235556341147412,2.5297962272227334e-07,-15.18995689406233,-15.18995689406233,-0.4909099188575741,0.0
2002-08-01T00:00:00,7.908425049370107,7.9084249014789565,6.007786922929018,0.0,1.9006379785499388,1.8383033851927202e-07,-15.509252577973307,-15.509252577973307,-0.5513147890139712,0.0
2002-09-01T00:00:00,5.290616696397214,5.290616610811656,5.842795668778983,0.0,-0.5521790579673269,1.3421105742052838e-07,-15.823852220717214,-15.823852220717214,-0.7597670556620651,0.0
2002-10-01T00:00:00,7.382096466601777,7.382096340227996,6.063303114896561,0.0,1.3187932253314352,4.894731104071861e-08,-16.83252140225263,-16.83252140225263,-0.697894392532047,0.0
2002-11-01T00:00:00,3.9829567347192047,3.982956696574462,5.9120964198244055,0.0,-1.9291397232499439,2.1972610975557395e-08,-17.633469114845663,-17.633469114845663,-0.7115333546919496,0.0
2002-12-01T00:00:00,5.318317713231543,5.318317719296749,6.130845256365707,0.0,-0.8125275370689589,1.3987355696821786e-08,-18.08511207994269,-18.08511207994269,-0.5636126900090771,0.0
2003-01-01T00:00:00,6.588284497908712,6.588284481886735,6.495276358628174,0.0,0.093008123258561,8.193363600513263e-09,-18.6199413273606,-18.6199413273606,-0.4203808899823054,0.0
2003-02-01T00:00:00,3.1242900688173965,3.124290066012603,6.195318653807276,0.0,-3.071028587794673,4.530868704670069e-09,-19.21235214880108,-19.21235214880108,-0.3869367085520256,0.0
2003-03-01T00:00:00,7.62637049124277,7.62637048521719,5.700863770835829,0.0,1.925506714381361,3.2962401630822905e-09,-19.53048336254088,-19.53048336254088,-0.2843329983601955,0.0
2003-04-01T00:00:00,5.032712832625856,5.032712828114246,5.808811931694232,0.0,-0.776099103579987,2.3365613152263938e-09,-19.874585511792827,-19.874585511792827,0.07446784465901352,0.0
