date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-03-01T00:00:00,7.754733521755236,6.225814349746322,5.68,0.012,0.5458143497463225,0.8576004271277643,-0.15361699061562528,0.06,0.004,-0.21361699061562528
2001-04-01T00:00:00,3.8426738986434783,5.242859857857791,5.692,0.012,-0.4491401421422091,2.3641951655252824,0.8604376534649827,0.064,0.004,0.7964376534649827
2001-05-01T00:00:00,5.193734356320568,5.3341131005029405,5.704,0.012,-0.3698868994970591,2.3405966797306035,0.850405888202709,0.068,0.004,0.782405888202709
2001-06-01T00:00:00,6.85850227392678,6.177598697654183,5.716,0.012,0.46159869765418315,0.5565048726328984,-0.5860793524506049,0.07200000000000001,0.004,-0.658079352450605
2001-07-01T00:00:00,7.301563255658019,5.517907441499671,5.728,0.012,-0.21009255850032882,0.7757655238864325,-0.25390496439859517,0.076,0.004,-0.3299049643985952
2001-08-01T00:00:00,5.95075386645025,5.385969086616481,5.74,0.012,-0.35403091338351883,0.42702458794377796,-0.8509136844048444,0.08,0.004,-0.9309136844048443
2001-09-01T00:00:00,4.026214940311165,4.124388686521911,5.752,0.012,-1.6276113134780892,0.14736874532558553,-1.914817361564087,0.084,0.004,-1.9988173615640872
2001-10-01T00:00:00,9.380819130178494,5.746464748575216,5.764,0.012,-0.017535251424784293,1.514745214215909,0.4152472493832148,0.088,0.004,0.32724724938321476
2001-11-01T00:00:00,1.692857523443838,4.328300297720279,5.776,0.012,-1.4476997022797207,3.09201772107026,1.1288238619733897,0.092,0.004,1.0368238619733896
2001-12-01T00:00:00,6.62343895454744,6.209868516616757,5.788,0.012,0.42186851661675645,0.5571736095064793,-0.584878400892895,0.096,0.004,-0.680878400892895
2002-01-01T00:00:00,25.115306126528225,8.71523778427983,5.8,0.012,2.9152377842798307,6.436032269835359,1.8619122430758266,0.1,0.004,1.7619122430758265
2002-02-01T00:00:00,7.814397850519839,6.249536584809279,5.812,0.012,0.43753658480927915,1.124411558046163,0.11725983929851365,0.10400000000000001,0.004,0.01325983929851364
2002-03-01T00:00:00,4.774111567408628,5.748856916993777,5.824,0.012,-0.07514308300622341,0.8213734581734968,-0.1967773908944661,0.108,0.004,-0.3047773908944661
2002-04-01T00:00:00,7.203096631802789,6.460667263087997,5.836,0.012,0.6246672630879964,2.0799359516795994,0.732337100777398,0.112,0.004,0.620337100777398
2002-05-01T00:00:00,4.752692441530865,4.247949440352544,5.848,0.012,-1.6000505596474563,3.8693334908445274,1.3530822676213556,0.116,0.004,1.2370822676213555
2002-06-01T00:00:00,7.24481179068448,6.585220638641842,5.86,0.012,0.7252206386418422,0.5005374657094024,-0.6920728264662319,0.12,0.004,-0.8120728264662319
2002-07-01T00:00:00,11.540313529876459,6.685962909570732,5.872,0.012,0.8139629095707313,1.2580399139677914,0.2295548858892244,0.124,0.004,0.1055548858892244
2002-08-01T00:00:00,4.459946432642616,4.2741297075980835,5.884,0.012,-1.6098702924019164,0.18837999177068482,-1.6692941232721212,0.128,0.004,-1.7972941232721213
2002-09-01T00:00:00,4.907055285712548,4.551093233026409,5.896,0.012,-1.3449067669735917,0.18093779849234412,-1.709601961517563,0.132,0.004,-1.841601961517563
2002-10-01T00:00:00,12.608900287873862,6.094395261179704,5.908,0.012,0.18639526117970334,1.7840298089182554,0.5788747430531198,0.136,0.004,0.44287474305311986
2002-11-01T00:00:00,-1.3144325249616586,3.9453754587228675,5.92,0.012,-1.9746245412771324,5.594378925812859,1.7217623303857064,0.14,0.004,1.5817623303857065
2002-12-01T00:00:00,7.524202487007829,7.0398208078777555,5.932,0.012,1.107820807877755,0.3063329266403548,-1.1830827729112579,0.14400000000000002,0.004,-1.3270827729112578
2003-01-01T00:00:00,18.692761151382996,8.403369962824648,5.944,0.012,2.4593699628246477,9.834669123316619,2.2859138085009807,0.148,0.004,2.1379138085009806
2003-02-01T00:00:00,11.0982405536515,7.307965940140784,5.956,0.012,1.3519659401407842,1.7660802758557574,0.5687625574656247,0.152,0.004,0.41676255746562463
2003-03-01T00:00:00,5.256054148233516,5.403636872521776,5.968,0.012,-0.5643631274782237,0.6343356162614516,-0.45517710141976686,0.156,0.004,-0.6111771014197669
2003-04-01T00:00:00,10.79088406343098,6.693665014855186,5.98,0.012,0.7136650148551856,2.9840070217465495,1.0932670354709675,0.16,0.004,0.9332670354709676
2003-05-01T00:00:00,6.526995130279981,4.621819049726016,5.992,0.012,-1.3701809502739848,1.961058775099578,0.6734845187689221,0.164,0.004,0.5094845187689221
2003-06-01T00:00:00,5.680293656260856,5.701444103795756,6.004,0.012,-0.30255589620424306,0.5591227220522901,-0.5813862913670195,0.168,0.004,-0.7493862913670195
2003-07-01T00:00:00,5.795646550732188,7.055071756231978,6.016,0.012,1.0390717562319778,1.9471503668510497,0.6663669534290616,0.17200000000000001,0.004,0.49436695342906156
2003-08-01T00:00:00,4.904025986099721,4.775532525798306,6.0280000000000005,0.012,-1.252467474201694,0.09742102209275093,-2.328713259047702,0.176,0.004,-2.504713259047702
2003-09-01T00:00:00,5.111661414540455,4.890283104576561,6.04,0.012,-1.1497168954234387,0.20965878236006846,-1.5622739156628873,0.18,0.004,-1.7422739156628873
2003-10-01T00:00:00,12.880900415459516,6.016049898511795,6.052,0.012,-0.03595010148820382,1.643825724718341,0.49702628415254063,0.184,0.004,0.31302628415254063
2003-11-01T00:00:00,8.828938445415485,4.308162370044991,6.064,0.012,-1.7558376299550087,7.070910188472317,1.9559892111515829,0.188,0.004,1.767989211151583
2003-12-01T00:00:00,6.0646265406249436,6.447016500284685,6.0760000000000005,0.012,0.37101650028468486,0.45554506113691456,-0.7862606404200263,0.192,0.004,-0.9782606404200263
2004-01-01T00:00:00,7.209117767507312,9.216021138918066,6.088,0.012,3.128021138918065,6.576104850896666,1.883442602106187,0.196,0.004,1.687442602106187
2004-02-01T00:00:00,9.007810042552284,7.786254760871469,6.1,0.012,1.6862547608714697,2.567780508109318,0.9430419102547345,0.2,0.004,0.7430419102547344
2004-03-01T00:00:00,5.97653921019573,4.843051842727625,6.112,0.012,-1.2689481572723755,0.6120751524865669,-0.4909002058282255,0.20400000000000001,0.004,-0.6949002058282255
2004-04-01T00:00:00,15.17539862535356,6.647507019228881,6.124,0.012,0.5235070192288814,4.591866129595293,1.524286505629612,0.20800000000000002,0.004,1.316286505629612
2004-05-01T00:00:00,7.508430475488744,5.686865796292248,6.136,0.012,-0.44913420370775203,3.121495602298511,1.1383122466762894,0.212,0.004,0.9263122466762894
2004-06-01T00:00:00,5.17840616156966,4.917152216818307,6.148,0.012,-1.2308477831816922,0.24199604008834347,-1.4188339162306385,0.216,0.004,-1.6348339162306385
2004-07-01T00:00:00,14.430698627913145,7.105163872014154,6.16,0.012,0.9451638720141537,4.927604050623534,1.5948528761330116,0.22,0.004,1.3748528761330117
2004-08-01T00:00:00,5.032490663113008,5.032730645802073,6.172,0.012,-1.1392693541979264,0.05595953962134666,-2.883126356142453,0.224,0.004,-3.1071263561424534
2004-09-01T00:00:00,4.850892043103546,4.806032281198675,6.184,0.012,-1.3779677188013248,0.20372480927470674,-1.5909851699662207,0.228,0.004,-1.8189851699662207
2004-10-01T00:00:00,7.065391667546002,6.39878908047796,6.196,0.012,0.20278908047796063,1.7629713119847668,0.5670006310115101,0.232,0.004,0.33500063101151006
2004-11-01T00:00:00,-1.9596457511867236,4.875021593724557,6.208,0.012,-1.3329784062754433,8.04473975120581,2.085018430785715,0.23600000000000002,0.004,1.849018430785715
2004-12-01T00:00:00,8.738604016183233,6.168135925074974,6.22,0.012,-0.05186407492502554,0.5092769790645585,-0.6747632472430474,0.24,0.004,-0.9147632472430474
2005-01-01T00:00:00,14.543407460897493,10.695136867281771,6.232,0.012,4.463136867281772,5.526093495813111,1.709481145614902,0.244,0.004,1.465481145614902
2005-02-01T00:00:00,8.307436031616536,6.538871459367543,6.244,0.012,0.2948714593675435,3.3144083372903137,1.1982791272528832,0.248,0.004,0.9502791272528831
2005-03-01T00:00:00,5.503075612043418,5.200507220608168,6.256,0.012,-1.0554927793918323,0.5855395054070285,-0.535221625279437,0.252,0.004,-0.787221625279437
2005-04-01T00:00:00,10.76041548168769,7.240695386948714,6.268,0.012,0.9726953869487134,4.759699919985855,1.5601846242363187,0.256,0.004,1.3041846242363186
2005-05-01T00:00:00,13.75954628420936,4.9877277652025915,6.28,0.012,-1.2922722347974087,3.16115822946988,1.1509384887569807,0.26,0.004,0.8909384887569808
2005-06-01T00:00:00,5.352306613186215,5.478837407757616,6.292,0.012,-0.813162592242384,0.4193705701000429,-0.8690003344117294,0.264,0.004,-1.1330003344117294
2005-07-01T00:00:00,7.950758889426328,7.48877598800364,6.304,0.012,1.1847759880036404,3.490194621506464,1.249957500134131,0.268,0.004,0.981957500134131
2005-08-01T00:00:00,5.14957830865479,5.186793605046194,6.316,0.012,-1.1292063949538058,0.055490097557160056,-2.8915506965424296,0.272,0.004,-3.1635506965424294
2005-09-01T00:00:00,5.249665505517965,5.208119220885138,6.328,0.012,-1.1198807791148624,0.19300148202693163,-1.6450574112107152,0.276,0.004,-1.9210574112107153
2005-10-01T00:00:00,5.886680733770702,5.5125968644603445,6.34,0.012,-0.8274031355396553,1.694242617989601,0.5272358079282975,0.28,0.004,0.2472358079282975
2005-11-01T00:00:00,-1.98207216693537,5.861145249098507,6.352,0.012,-0.4908547509014934,10.550372145911117,2.35616113379389,0.28400000000000003,0.004,2.07216113379389
2005-12-01T00:00:00,7.531533850814255,7.031401527754744,6.364,0.012,0.6674015277547434,0.5932368303434753,-0.5221615830808525,0.28800000000000003,0.004,-0.8101615830808525
2006-01-01T00:00:00,7.490631023607017,9.879263495778368,6.376,0.012,3.5032634957783677,4.207557139435766,1.4368822273675017,0.292,0.004,1.1448822273675017
2006-02-01T00:00:00,8.31752962510392,6.693816520929895,6.388,0.012,0.30581652092989464,3.1720638372819323,1.1543824288166022,0.296,0.004,0.8583824288166022
2006-03-01T00:00:00,5.143355294121429,5.609623186551823,6.4,0.012,-0.7903768134481776,0.8111585610383895,-0.20929173098258375,0.3,0.004,-0.5092917309825837
2006-04-01T00:00:00,8.30783913962817,7.050972781361829,6.412,0.012,0.6389727813618291,3.0082112824516307,1.1013456437976066,0.304,0.004,0.7973456437976065
2006-05-01T00:00:00,5.131793946382695,5.53347226945856,6.424,0.012,-0.89052773054144,6.570535187694135,1.8825952884930652,0.308,0.004,1.5745952884930652
2006-06-01T00:00:00,6.355377251454179,5.572782728805932,6.436,0.012,-0.863217271194068,0.5344517220287542,-0.6265138762096423,0.312,0.004,-0.9385138762096423
2006-07-01T00:00:00,6.743952490421653,7.4536546738666365,6.448,0.012,1.005654673866636,3.364493209302463,1.213277345306396,0.316,0.004,0.897277345306396
2006-08-01T00:00:00,5.494700349025702,5.488806997507785,6.46,0.012,-0.9711930024922147,0.03584126821011186,-3.3286553061746713,0.32,0.004,-3.648655306174671
2006-09-01T00:00:00,5.880601652681817,5.947577295483867,6.4719999999999995,0.012,-0.5244227045161332,0.21830718397478427,-1.5218521072421842,0.324,0.004,-1.8458521072421843
2006-10-01T00:00:00,3.8185110743244555,4.069754517180624,6.484,0.012,-2.414245482819376,2.35565220249759,0.8568176328622505,0.328,0.004,0.5288176328622505
2006-11-01T00:00:00,10.848482642531344,7.1933799711230675,6.496,0.012,0.6973799711230672,8.78628568377764,2.173192060820276,0.332,0.004,1.841192060820276
2006-12-01T00:00:00,7.880046530915267,7.140694909069056,6.508,0.012,0.6326949090690568,0.35356914496603536,-1.0396762117374372,0.336,0.004,-1.3756762117374373
2007-01-01T00:00:00,8.753789572307157,10.221736100151222,6.52,0.012,3.7017361001512223,8.901434519557952,2.186212445722479,0.34,0.004,1.8462124457224793
2007-02-01T00:00:00,6.903267232171762,6.068559554617807,6.532,0.012,-0.463440445382193,5.3286186513162885,1.6730920397325073,0.34400000000000003,0.004,1.3290920397325072
2007-03-01T00:00:00,4.888533556442828,5.567940340112797,6.5440000000000005,0.012,-0.9760596598872036,0.6494804515678325,-0.431582540987502,0.34800000000000003,0.004,-0.779582540987502
2007-04-01T00:00:00,8.661035189047572,7.867997745100499,6.556,0.012,1.3119977451004992,2.350831338306223,0.8547690265787765,0.352,0.004,0.5027690265787765
2007-05-01T00:00:00,5.044387648763416,5.595464794647968,6.568,0.012,-0.9725352053520318,5.1591188674721495,1.6407658027941605,0.356,0.004,1.2847658027941606
2007-06-01T00:00:00,5.986981265596325,4.837397897155324,6.58,0.012,-1.7426021028446756,0.9302941140277207,-0.07225449118913496,0.36,0.004,-0.43225449118913495
2007-07-01T00:00:00,12.873922797813528,8.70336028520482,6.5920000000000005,0.012,2.11136028520482,3.5905346762100767,1.2783011262879485,0.364,0.004,0.9143011262879485
2007-08-01T00:00:00,5.6169417451439685,5.636685965067294,6.604,0.012,-0.9673140349327067,0.017876651858435788,-4.024259783011017,0.368,0.004,-4.392259783011017
2007-09-01T00:00:00,4.912211749162795,5.423903070624053,6.616,0.012,-1.1920969293759465,0.4311758870521844,-0.8412391815163979,0.372,0.004,-1.2132391815163979
2007-10-01T00:00:00,2.476948363442372,4.059741605381921,6.628,0.012,-2.5682583946180793,2.2467757754987296,0.8094961998389218,0.376,0.004,0.4334961998389219
2007-11-01T00:00:00,2.853351240495553,7.326338370025146,6.640000000000001,0.012,0.6863383700251454,9.7694876870685,2.2792640273275535,0.38,0.004,1.8992640273275536
2007-12-01T00:00:00,6.961363882188271,6.8892632543375205,6.652,0.012,0.23726325433752038,0.3503576182524786,-1.0488008797110444,0.384,0.004,-1.4328008797110443
2008-01-01T00:00:00,4.926658124725181,10.838795759310527,6.664,0.012,4.174795759310527,10.77514094853676,2.377241716974952,0.388,0.004,1.9892417169749521
2008-02-01T00:00:00,13.88170446044619,7.002075254868371,6.676,0.012,0.3260752548683714,5.562796999915852,1.7161010393102893,0.392,0.004,1.3241010393102892
2008-03-01T00:00:00,6.004316156334445,5.359516024656031,6.688,0.012,-1.3284839753439683,0.7332216485109158,-0.31030723738739396,0.396,0.004,-0.706307237387394
2008-04-01T00:00:00,8.494617319050755,7.9652020647785875,6.7,0.012,1.2652020647785878,2.1166689257589733,0.749843591523625,0.4,0.004,0.34984359152362504
2008-05-01T00:00:00,3.8871541883371843,5.843126334397277,6.712,0.012,-0.8688736656027228,3.846139030705455,1.3470697959426086,0.404,0.004,0.9430697959426084
2008-06-01T00:00:00,5.605359780038379,5.01255379600666,6.724,0.012,-1.7114462039933402,1.753819324405056,0.5617958808935053,0.40800000000000003,0.004,0.15379588089350527
2008-07-01T00:00:00,19.28015463661152,8.761510164169103,6.736,0.012,2.025510164169102,3.586059145299082,1.2770538684376356,0.41200000000000003,0.004,0.8650538684376357
2008-08-01T00:00:00,5.659886591548514,5.679110743771011,6.748,0.012,-1.0688892562289893,0.018827144913004457,-3.972455572184973,0.41600000000000004,0.004,-4.388455572184973
2008-09-01T00:00:00,6.187865278559778,6.118789346562577,6.76,0.012,-0.641210653437422,0.45202841810161065,-0.794010229220043,0.42,0.004,-1.214010229220043
2008-10-01T00:00:00,4.33920284697583,3.843979288529306,6.772,0.012,-2.9280207114706944,3.4434451757249875,1.2364724747854101,0.424,0.004,0.8124724747854102
2008-11-01T00:00:00,5.985337709421215,7.387424834634315,6.784,0.012,0.6034248346343148,4.702784121006139,1.5481546995079472,0.428,0.004,1.1201546995079472
2008-12-01T00:00:00,7.541664772108775,7.14321490323892,6.796,0.012,0.3472149032389197,0.45071819501265165,-0.7969129795376089,0.432,0.004,-1.2289129795376088
2009-01-01T00:00:00,23.09532888171967,10.922627938347212,6.808,0.012,4.114627938347213,10.251893443659283,2.3274624147352934,0.436,0.004,1.8914624147352934
2009-02-01T00:00:00,9.382924121847452,6.563883587707398,6.82,0.012,-0.25611641229260257,4.9130214199563955,1.5918891130297235,0.44,0.004,1.1518891130297235
2009-03-01T00:00:00,8.078495008905682,6.1239354960564745,6.832,0.012,-0.7080645039435252,1.2171642969208294,0.19652380647182854,0.444,0.004,-0.24747619352817146
2009-04-01T00:00:00,9.32451479161901,8.732244893855912,6.844,0.012,1.8882448938559118,2.095403062541346,0.7397459274901816,0.448,0.004,0.2917459274901816
2009-05-01T00:00:00,4.194922214204771,5.507897747472516,6.856,0.012,-1.348102252527484,4.1864088382071,1.4318432872448297,0.452,0.004,0.9798432872448297
2009-06-01T00:00:00,3.17531726490032,4.61993121841571,6.868,0.012,-2.2480687815842906,0.9726859050085698,-0.027694059796115833,0.456,0.004,-0.48369405979611585
2009-07-01T00:00:00,8.294720869849398,8.924814264887928,6.88,0.012,2.0448142648879273,5.2052727698552355,1.64967210604545,0.46,0.004,1.18967210604545
2009-08-01T00:00:00,6.276234529460034,6.254375817676797,6.892,0.012,-0.6376241823232034,0.030959192562495932,-3.4750853106234416,0.464,0.004,-3.9390853106234416
2009-09-01T00:00:00,6.608328334003968,6.18717104631465,6.904,0.012,-0.7168289536853499,0.23903049407710206,-1.4311641449088122,0.468,0.004,-1.8991641449088121
2009-10-01T00:00:00,1.5731915289126999,3.7288849002917797,6.916,0.012,-3.1871150997082207,3.417216823444665,1.2288264254497374,0.47200000000000003,0.004,0.7568264254497374
2009-11-01T00:00:00,25.005177356437795,7.8348306175703,6.928,0.012,0.9068306175702998,3.7924658573483807,1.333016429523264,0.47600000000000003,0.004,0.8570164295232641
2009-12-01T00:00:00,7.017480908621439,6.844522202355639,6.9399999999999995,0.012,-0.09547779764435974,0.8710545074884909,-0.13805072373352278,0.48,0.004,-0.6180507237335228
2010-01-01T00:00:00,16.204306258074087,11.060985587686526,6.952,0.012,4.108985587686526,9.915587521467573,2.2941080160374403,0.484,0.004,1.8101080160374405
2010-02-01T00:00:00,13.384340197775526,7.0383437075868995,6.964,0.012,0.07434370758689934,5.236231474564714,1.655602055352527,0.488,0.004,1.167602055352527
2010-03-01T00:00:00,7.599295348992694,5.421642014070868,6.976,0.012,-1.5543579859291317,2.054618607647183,0.7200902383380008,0.492,0.004,0.22809023833800085
2010-04-01T00:00:00,8.619054008097896,9.439347910143269,6.9879999999999995,0.012,2.4513479101432702,1.947515172892582,0.6665542896913806,0.496,0.004,0.17055428969138067
2010-05-01T00:00:00,3.816944355514264,6.385695300282475,7.0,0.012,-0.6143046997175259,2.986444410090999,1.0940835192855274,0.5,0.004,0.5940835192855275
2010-06-01T00:00:00,6.122089566762541,3.963179366562782,7.0120000000000005,0.012,-3.0488206334372183,1.1602945303160255,0.14867387833459061,0.504,0.004,-0.3553261216654094
2010-07-01T00:00:00,7.912325082554366,8.900404822287824,7.024,0.012,1.876404822287823,6.711532628677679,1.9038273345410786,0.508,0.004,1.3958273345410785
2010-08-01T00:00:00,6.915279001178751,6.903654648155001,7.036,0.012,-0.1323453518449985,0.016428687605117596,-4.10872622808335,0.512,0.004,-4.620726228083351
2010-09-01T00:00:00,5.758375950480224,5.811333168302371,7.048,0.012,-1.236666831697629,0.370621107613928,-0.9925750115074126,0.516,0.004,-1.5085750115074126
2010-10-01T00:00:00,1.0932367973128003,4.3289144041225684,7.0600000000000005,0.012,-2.731085595877432,4.700718374262042,1.5477153426239847,0.52,0.004,1.0277153426239847
2010-11-01T00:00:00,11.873878808698368,7.820014749941703,7.072,0.012,0.7480147499417028,5.25983962958353,1.6601005376124967,0.524,0.004,1.1361005376124966
2010-12-01T00:00:00,6.797298188794748,7.1843956239035185,7.084,0.012,0.10039562390351907,0.7257019262693682,-0.3206159183411328,0.528,0.004,-0.8486159183411328
2011-01-01T00:00:00,5.033299584324737,11.393819920164873,7.096,0.012,4.297819920164872,5.790455395111324,1.7562109404974071,0.532,0.004,1.224210940497407
2011-02-01T00:00:00,23.57799292234322,6.9362244032180165,7.1080000000000005,0.012,-0.17177559678198404,10.099917724696452,2.312527277744376,0.536,0.004,1.776527277744376
2011-03-01T00:00:00,5.901306143151575,5.748924211414089,7.12,0.012,-1.3710757885859115,1.8246222329081945,0.6013729699411522,0.54,0.004,0.06137296994115217
2011-04-01T00:00:00,11.979903677403854,8.952721236313275,7.132,0.012,1.820721236313276,1.8697328993036562,0.6257955860676875,0.544,0.004,0.08179558606768741
2011-05-01T00:00:00,4.6861032499691095,6.80594039730142,7.144,0.012,-0.3380596026985804,4.315337040097789,1.4621754304300727,0.548,0.004,0.9141754304300727
2011-06-01T00:00:00,4.526832656511613,4.585840109077179,7.156000000000001,0.012,-2.570159890922821,0.4840761709858437,-0.7255130065782096,0.552,0.004,-1.2775130065782097
2011-07-01T00:00:00,11.145891979786747,7.93215746392315,7.168,0.012,0.7641574639231494,8.597575275721955,2.1514802188220936,0.556,0.004,1.5954802188220936
2011-08-01T00:00:00,7.958886451103274,7.9395580539914095,7.18,0.012,0.7595580539914094,0.038864375504642806,-3.247677244751634,0.56,0.004,-3.807677244751634
2011-09-01T00:00:00,5.271180308175373,5.481779670408909,7.192,0.012,-1.710220329591091,0.3016686747578256,-1.1984259673167006,0.5640000000000001,0.004,-1.7624259673167006
2011-10-01T00:00:00,11.972177341886699,4.555552419141664,7.204,0.012,-2.6484475808583356,3.5025506544025133,1.253491461480624,0.5680000000000001,0.004,0.685491461480624
2011-11-01T00:00:00,12.034370110169608,8.271441987643396,7.216,0.012,1.0554419876433958,9.109044003441227,2.2092677665163167,0.5720000000000001,0.004,1.637267766516317
2011-12-01T00:00:00,6.872087254035508,7.475510675654267,7.228,0.012,0.24751067565426677,0.40259036460008935,-0.9098356989985379,0.5760000000000001,0.004,-1.485835698998538
2012-01-01T00:00:00,9.817088663467645,11.50361618271219,7.24,0.012,4.263616182712188,11.913268450307157,2.4776527747954447,0.58,0.004,1.8976527747954448
2012-02-01T00:00:00,22.234924797214696,6.941198005748544,7.252,0.012,-0.3108019942514559,9.147539806801449,2.213484969560838,0.584,0.004,1.6294849695608382
2012-03-01T00:00:00,9.778990968947735,5.742018818592092,7.264,0.012,-1.5219811814079085,2.459199221769294,0.8998357773452859,0.588,0.004,0.3118357773452859
2012-04-01T00:00:00,10.107661976650911,10.005812156412638,7.276,0.012,2.729812156412639,2.134813047365565,0.758379077209756,0.592,0.004,0.16637907720975598
2012-05-01T00:00:00,17.067614900636862,6.6123838148654945,7.288,0.012,-0.6756161851345059,4.323581976733121,1.4640842199725195,0.596,0.004,0.8680842199725194
2012-06-01T00:00:00,5.226858829019444,4.992217199943289,7.3,0.012,-2.307782800056711,0.3472323825486308,-1.0577610328359142,0.6,0.004,-1.6577610328359142
2012-07-01T00:00:00,47.61637276745433,7.249967521916851,7.312,0.012,-0.062032478083149545,11.606797248674786,2.451590896212447,0.604,0.004,1.8475908962124468
2012-08-01T00:00:00,8.13076770955449,8.109577251024637,7.324,0.012,0.785577251024638,0.03146188553313919,-3.458978448846049,0.608,0.004,-4.066978448846049
2012-09-01T00:00:00,5.7075347203421085,5.496333725335338,7.336,0.012,-1.8396662746646624,0.29902291654156893,-1.2072350645767127,0.612,0.004,-1.8192350645767126
2012-10-01T00:00:00,5.621798586792533,5.313392549538639,7.348,0.012,-2.0346074504613605,5.733430514284723,1.7463140451735852,0.616,0.004,1.1303140451735851
2012-11-01T00:00:00,13.664812468288977,8.24593995352576,7.36,0.012,0.8859399535257594,7.261507667329782,1.982587474953036,0.62,0.004,1.362587474953036
2012-12-01T00:00:00,8.477393841858296,8.094862236559976,7.372,0.012,0.722862236559976,0.32034007035164486,-1.1383721276264627,0.624,0.004,-1.7623721276264628
2013-01-01T00:00:00,0.3960180493076937,11.310010428451122,7.384,0.012,3.926010428451122,11.56043113902225,2.447588158311932,0.628,0.004,1.819588158311932
2013-02-01T00:00:00,16.9638274332046,6.878320319642253,7.396,0.012,-0.5176796803577471,8.359985840605765,2.1234567333877314,0.632,0.004,1.4914567333877313
2013-03-01T00:00:00,14.294752319005116,6.140906221315803,7.408,0.012,-1.2670937786841971,3.885261353373736,1.3571902539825946,0.636,0.004,0.7211902539825946
2013-04-01T00:00:00,10.143503346911546,9.50455195450095,7.42,0.012,2.0845519545009514,2.8678021943167393,1.0535459504553328,0.64,0.004,0.4135459504553329
2013-05-01T00:00:00,8.194185067843783,6.8783040513392475,7.432,0.012,-0.5536959486607524,3.813159424093342,1.3384580906736487,0.644,0.004,0.6944580906736488
2013-06-01T00:00:00,5.381914695249753,5.425586363926367,7.444,0.012,-2.0184136360736322,0.42691654124687595,-0.8511667386114757,0.648,0.004,-1.4991667386114758
2013-07-01T00:00:00,13.896692899905931,6.851294036368648,7.4559999999999995,0.012,-0.6047059636313512,11.399477168086364,2.433567491900171,0.652,0.004,1.7815674919001707
2013-08-01T00:00:00,8.56530320690859,8.562488219698317,7.468,0.012,1.0944882196983168,0.021173290417026345,-3.855014777617088,0.656,0.004,-4.511014777617088
2013-09-01T00:00:00,5.184743838655024,4.928943638322494,7.48,0.012,-2.551056361677506,0.36246786132084,-1.014819467043067,0.66,0.004,-1.6748194670430672
2013-10-01T00:00:00,2.684500322666154,6.673596161518514,7.492,0.012,-0.8184038384814856,3.9485166507429446,1.3733399769259524,0.664,0.004,0.7093399769259524
2013-11-01T00:00:00,25.597027605640037,7.341135526394084,7.504,0.012,-0.1628644736059156,16.278312373793458,2.789833692657662,0.668,0.004,2.121833692657662
2013-12-01T00:00:00,8.42486941714742,8.189766352408718,7.516,0.012,0.6737663524087172,0.3020475206466339,-1.1971709208514238,0.672,0.004,-1.869170920851424
