date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.196403580389847,3.8801787605478952,5.703303256591147,0.012,-1.8231244960432513,0.9812612234204393,-0.018916572070228455,-0.2171216528271162,0.0,0.19820508075688775
2000-02-01T00:00:00,5.956065668443381,4.954689664212785,5.559549892398011,0.012,-0.6048602281852258,0.7811649266167576,-0.24696897779145058,-0.3219689777914506,0.0,0.07500000000000004
2000-03-01T00:00:00,6.696990150940673,6.657240320536329,5.45802916959162,0.012,1.199211150944709,0.8057510692001406,-0.21598043132483835,-0.16598043132483836,0.0,-0.04999999999999999
2000-04-01T00:00:00,4.330046635581736,4.437418297317398,5.319418377362796,0.012,-0.8820000800453978,0.8421644028370447,-0.1717800310235651,-0.04678003102356512,0.0,-0.12499999999999999
2000-05-01T00:00:00,6.257247250474468,5.388651420520443,5.429813543020266,0.012,-0.04116212249982349,0.7882359652324775,-0.23795778568537573,-0.089752704928488,0.0,-0.14820508075688774
2000-06-01T00:00:00,7.481283409648246,6.03786987492556,5.3367568710807065,0.012,0.701113003844854,0.734687448920299,-0.3083101097735029,-0.15831010977350293,0.0,-0.15000000000000002
2000-07-01T00:00:00,7.171827820110648,7.232925476253537,5.81044044660997,0.012,1.4224850296435665,0.5045694425376875,-0.6840498024018068,-0.535844721644919,0.0,-0.14820508075688774
2000-08-01T00:00:00,4.94394274526757,4.634008763126283,5.702103189975566,0.012,-1.0680944268492834,0.42549528950546717,-0.8545014015224257,-0.7295014015224257,0.0,-0.12500000000000006
2000-09-01T00:00:00,5.667814934488803,6.418144037505996,5.598576874137875,0.012,0.8195671633681207,0.591545629390002,-0.5250164567131035,-0.4750164567131035,0.0,-0.05000000000000004
2000-10-01T00:00:00,6.49334509870235,6.548081868262457,5.916241418769765,0.012,0.631840449492692,0.5713790351532716,-0.559702480174861,-0.6347024801748611,0.0,0.07500000000000004
2000-11-01T00:00:00,5.653263716564415,5.796460473578114,5.868753342256918,0.012,-0.07229286867880386,0.8778808037258169,-0.13024445341751043,-0.3284495341743981,0.0,0.19820508075688767
2000-12-01T00:00:00,5.993744861112894,5.399574672341196,5.992270233634103,0.012,-0.5926955612929063,1.0005115568870881,0.0005114260864698128,-0.2494885739135302,0.0,0.25
2001-01-01T00:00:00,4.08003138499377,5.081080163194311,6.441778239473949,0.012,-1.3606980762796381,1.2029813763158512,0.1848029558385043,-0.01340212491838344,0.0,0.19820508075688775
2001-02-01T00:00:00,3.8127195653151125,5.518808243714838,6.365221038157601,0.012,-0.8464127944427632,1.172858596289489,0.15944401363193705,0.08444401363193701,0.0,0.07500000000000004
2001-03-01T00:00:00,7.490028744074882,8.08735214949275,6.636474307262996,0.012,1.4508778422297532,0.7224286860317716,-0.3251365683214504,-0.2751365683214504,0.0,-0.04999999999999999
2001-04-01T00:00:00,5.225892870229209,5.628783920412516,6.597934736135976,0.012,-0.969150815723459,0.7520271631829429,-0.28498283443074046,-0.1599828344307405,0.0,-0.12499999999999999
2001-05-01T00:00:00,6.767113722054471,5.831569652924239,6.568394759194779,0.012,-0.7368251062705394,0.7727142906368812,-0.25784590979549865,-0.10964082903861092,0.0,-0.14820508075688774
2001-06-01T00:00:00,8.854671211483371,8.302530669341012,6.717669296002466,0.012,1.5848613733385464,0.9042993590006888,-0.10059482407075554,0.04940517592924448,0.0,-0.15000000000000002
2001-07-01T00:00:00,9.6473233202044,7.498707964457413,6.423505571509422,0.012,1.0752023929479915,0.9617249083541459,-0.03902682726205381,0.10917825349483393,0.0,-0.14820508075688774
2001-08-01T00:00:00,7.194903605874037,5.031816122669106,6.397687294375843,0.012,-1.3658711717067367,1.307429112274955,0.26806269925388376,0.3930626992538838,0.0,-0.12500000000000006
2001-09-01T00:00:00,8.09905084145732,7.583681456001284,6.39194946377251,0.012,1.1917319922287748,1.066085993943773,0.06399399223089941,0.11399399223089945,0.0,-0.05000000000000004
2001-10-01T00:00:00,6.342467458362355,6.372798970926857,5.964175910925304,0.012,0.40862306000155246,0.9694239581802526,-0.031053241434074785,-0.10605324143407482,0.0,0.07500000000000004
2001-11-01T00:00:00,9.894158415888654,6.041387991706418,6.180100247131573,0.012,-0.13871225542515592,1.1232022091651954,0.11618372113683026,-0.08202135962005741,0.0,0.19820508075688767
2001-12-01T00:00:00,5.172411768085415,5.988493020698357,6.043306725222087,0.012,-0.05481370452373038,1.1524863130597298,0.14192161994806532,-0.10807838005193468,0.0,0.25
2002-01-01T00:00:00,7.262812531395098,3.7000077100329025,5.718492557220292,0.012,-2.018484847187389,1.1331719246761145,0.12502071340797147,-0.07318436734891628,0.0,0.19820508075688775
2002-02-01T00:00:00,4.836093520927133,5.524750672041697,6.015563104784898,0.012,-0.49081243274320163,0.8074540568542903,-0.21386912104042047,-0.2888691210404205,0.0,0.07500000000000004
2002-03-01T00:00:00,9.008479325663858,8.13511274452521,6.652235746944717,0.012,1.4828769975804943,0.904518011496993,-0.10035306113665785,-0.050353061136657856,0.0,-0.04999999999999999
2002-04-01T00:00:00,6.58657010420154,6.350181966461796,6.397024224190794,0.012,-0.04684225772899786,0.8929039984730485,-0.11327620839412612,0.011723791605873862,0.0,-0.12499999999999999
2002-05-01T00:00:00,10.81827890968102,5.045623335171477,6.558717632744861,0.012,-1.5130942975733839,1.0211442125353665,0.02092377556996977,0.1691288563268575,0.0,-0.14820508075688774
2002-06-01T00:00:00,9.695387275780696,7.4850933607087615,6.3245997244277445,0.012,1.1604936362810174,0.7533325493482877,-0.2832485160725703,-0.13324851607257024,0.0,-0.15000000000000002
2002-07-01T00:00:00,11.232833264017078,8.10592218491166,6.617788216375072,0.012,1.4881339685365895,0.7029398910447285,-0.35248389431966676,-0.204278813562779,0.0,-0.14820508075688774
2002-08-01T00:00:00,5.227142340610934,5.512567806477717,6.336617165877627,0.012,-0.8240493593999094,0.8093139465282363,-0.2115683698003022,-0.08656836980030215,0.0,-0.12500000000000006
2002-09-01T00:00:00,7.981326746320501,7.565320716178891,6.816683229315428,0.012,0.748637486863463,0.7015030542012501,-0.3545300256340599,-0.30453002563405984,0.0,-0.05000000000000004
2002-10-01T00:00:00,7.677783729348905,7.409912260939803,7.096632405901519,0.012,0.3132798550382838,0.47295358017520034,-0.7487580344706483,-0.8237580344706483,0.0,0.07500000000000004
2002-11-01T00:00:00,5.960992404328586,6.300631595148239,7.254172661325379,0.012,-0.9535410661771399,0.6565582054662038,-0.42074392890097667,-0.6189490096578644,0.0,0.19820508075688767
2002-12-01T00:00:00,7.312851012938426,7.352575923038714,7.237324437900595,0.012,0.11525148513811923,0.7415454486372874,-0.2990188264472974,-0.5490188264472974,0.0,0.25
2003-01-01T00:00:00,6.88450276118369,6.22400102021908,7.850604747905573,0.012,-1.6266037276864929,0.875275690758442,-0.13321636709776968,-0.33142144785465744,0.0,0.19820508075688775
2003-02-01T00:00:00,9.608862021401865,7.4283579240154785,7.846979177033911,0.012,-0.41862125301843295,0.846582853167782,-0.16654720485924504,-0.24154720485924508,0.0,0.07500000000000004
2003-03-01T00:00:00,12.333359591995578,10.312152914896124,7.9693246097243104,0.012,2.342828305171813,0.8916091924372669,-0.1147273674772874,-0.06472736747728741,0.0,-0.04999999999999999
2003-04-01T00:00:00,5.332606035968237,6.67579428809865,7.96110311368519,0.012,-1.2853088255865401,1.0560028504023167,0.05449088452504476,0.17949088452504475,0.0,-0.12499999999999999
