date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-01-01T00:00:00,14.973218327177873,14.973218327298646,13.982192923514207,0.22924845739227584,0.9910254037844387,2.702440637573914e-10,-22.031695625395564,-23.25751497395667,-0.6285814857826127,1.2258193485611082
2003-02-01T00:00:00,20.361862676911016,20.36186267691022,19.98686267691022,0.3812332283397426,0.37500000000000017,2.8663203587520233e-12,-26.57799201372122,-25.61626523880884,-0.6741122431265484,-0.961726774912381
2003-03-01T00:00:00,16.776022636035663,16.776022633438302,17.026022633438302,0.29553904188303337,-0.24999999999999994,1.1868061190533088e-09,-20.552000071598894,-21.725852349550134,-0.5570731371679521,1.1738522779512401
2003-04-01T00:00:00,11.847536978971725,11.847536978969432,12.472536978969432,0.17431342447423578,-0.6249999999999999,2.5481898816402483e-12,-26.695637859158413,-25.923503047028596,-0.6480875761757149,-0.7721348121298168
2003-05-01T00:00:00,20.062230001106695,20.06223000103264,20.803255404817076,0.3732501318248067,-0.7410254037844387,8.933196133162885e-11,-23.138661782431775,-23.441424226854682,-0.5717420543135289,0.3027624444229055
2003-06-01T00:00:00,29.665816231477347,29.665816230102713,30.415816230102713,0.5932337197643504,-0.75,2.2402120538782718e-10,-22.219280401644195,-21.78464056599024,-0.5186819182378629,-0.43463983565395276
2003-07-01T00:00:00,22.03948717888633,22.039487178644922,22.78051258242936,0.40187238563789207,-0.7410254037844387,8.343489409176577e-11,-23.20695449968069,-22.528906308030585,-0.5239280536751298,-0.6780481916501055
2003-08-01T00:00:00,18.14610054365307,18.146100544863796,18.771100544863796,0.30161592147417715,-0.6250000000000002,1.6267553590561533e-09,-20.236678383225915,-20.949800895911004,-0.47613183854343194,0.7131225126850909
2003-09-01T00:00:00,17.310817268497164,17.310817268497466,17.560817268497466,0.26801816152216595,-0.25000000000000017,4.801154684419937e-13,-28.364749760684333,-27.763283964658463,-0.6169618658812992,-0.60146579602587
2003-10-01T00:00:00,20.157872039143967,20.15787203914395,19.78287203914395,0.3104972182422598,0.37500000000000017,7.287586717253135e-15,-32.55260394385333,-32.1667803603331,-0.6992778339202848,-0.3858235835202267
2003-11-01T00:00:00,21.441763326949438,21.441763326949435,20.450737923164997,0.318100806875851,0.9910254037844386,2.2386615439119956e-15,-33.732898232672255,-32.97441228333025,-0.7015832400708564,-0.7584859493420024
2003-12-01T00:00:00,21.259692563249747,21.259692563249743,20.009692563249743,0.30228526173436965,1.25,2.040448681145539e-15,-33.82560666950019,-34.83274905052896,-0.72568227188602,1.0071423810287705
2004-01-01T00:00:00,19.65471500328707,19.65471500328707,18.663689599502632,0.2686467265204619,0.9910254037844387,2.4118139861115757e-16,-35.96098233219962,-37.59558987901411,-0.7672569363064105,1.6346075468144965
2004-02-01T00:00:00,16.4298013494031,16.4298013494031,16.0548013494031,0.211096026988062,0.37500000000000017,1.2691939570993428e-14,-31.99780928238974,-30.529819364247977,-0.6105963872849596,-1.4679899181417615
2004-03-01T00:00:00,10.340953763619684,10.340953763619684,10.590953763619684,0.09982262281607224,-0.24999999999999994,4.626189370002938e-16,-35.30962798891887,-36.33591796260948,-0.7124689796590093,1.0262899736906081
2004-04-01T00:00:00,5.864413464288428,5.864413464288428,6.489413464288428,0.01902718200554669,-0.6249999999999999,1.4940638046279607e-18,-41.045031880846494,-40.789715936902596,-0.7844176141712037,-0.25531594394389695
2004-05-01T00:00:00,12.384679862681756,12.384679862681756,13.125705266466195,0.1438812314427584,-0.7410254037844387,1.849433767097538e-19,-43.13423724648535,-43.18264601083956,-0.8147669058648974,0.04840876435421529
2004-06-01T00:00:00,8.111289079145184,8.111289079145184,8.861289079145184,0.062246094058244134,-0.75,9.962018139076351e-20,-43.7529221844047,-43.771864945152075,-0.8105900915768903,0.018942760747370224
2004-07-01T00:00:00,7.685238553572748,7.68523855357273,8.426263957357168,0.05320479922467578,-0.7410254037844387,1.2205167253874026e-14,-32.036916987442,-30.94867896406162,-0.5627032538920295,-1.0882380233803806
2004-08-01T00:00:00,12.190422923189965,12.19042292318996,12.81542292318996,0.1306325521998207,-0.6250000000000002,3.089483560792588e-15,-33.410772450398795,-34.384965619166955,-0.6140172431994099,0.9741931687681629
2004-09-01T00:00:00,8.795868543520385,8.795868543520372,9.045868543520372,0.06220822006176091,-0.25000000000000017,4.327977752709341e-15,-33.07367599369641,-32.05866111440267,-0.5624326511298714,-1.0150148792937417
2004-10-01T00:00:00,22.639868661534184,22.639868661534184,22.264868661534184,0.2890494596816239,0.37500000000000017,1.5048743810303299e-18,-41.037822246929544,-40.81776584798204,-0.7037545835858972,-0.22005639894750523
2004-11-01T00:00:00,24.626123163376185,24.626123163376185,23.635097759591748,0.3073745382981652,0.9910254037844386,7.638831013213665e-18,-39.41328709116309,-38.42377497407392,-0.6512504232893885,-0.9895121170891698
2004-12-01T00:00:00,21.083100040143584,21.083100040143584,19.833100040143584,0.2388850006690597,1.25,2.3407358754075855e-18,-40.59606631729073,-41.92736524342819,-0.6987894207238032,1.331298926137465
2005-01-01T00:00:00,29.624047139045647,29.624047139045647,28.63302173526121,0.37922986451247886,0.9910254037844387,7.65016945317371e-19,-41.714388968552086,-43.87453342013386,-0.7192546462317025,2.1601444515817723
2005-02-01T00:00:00,37.664823996979095,37.664823996979095,37.289823996979095,0.5127390967254692,0.37500000000000017,6.803219242438411e-22,-48.739476127708244,-46.74401876820301,-0.7539357865839196,-1.995457359505233
2005-03-01T00:00:00,37.10437845497903,37.10437845497903,37.35437845497903,0.5056250548409369,-0.24999999999999994,1.7689613150937595e-23,-52.38906459215868,-53.180148806546924,-0.8441293461356655,0.7910842143882447
2005-04-01T00:00:00,53.697066895584,53.697066895584,54.322066895584,0.7628447952435,-0.6249999999999999,5.715674560393411e-22,-48.91365972227293,-48.654932572435015,-0.7602333214442971,-0.25872714983791634
2005-05-01T00:00:00,61.156177450868405,61.156177450868405,61.897202854652846,0.8676492746869668,-0.7410254037844387,3.1881088559219314e-21,-47.19485904700863,-48.01189658697623,-0.7386445628765573,0.8170375399675978
2005-06-01T00:00:00,54.496912025358945,54.496912025358945,55.246912025358945,0.7537410912933173,-0.75,1.8175322302599143e-25,-56.9671476612899,-56.497197138127724,-0.8560181384564807,-0.4699505231621733
2005-07-01T00:00:00,51.597636269945816,51.597636269945816,52.33866167373026,0.6990845025929889,-0.7410254037844387,3.67558802054281e-26,-58.56549929239004,-56.75304220990217,-0.8470603314910772,-1.8124570824878643
2005-08-01T00:00:00,55.74089188043586,55.74089188043586,56.36589188043586,0.7480278217711156,-0.6250000000000002,1.0654472470716382e-26,-59.80381775653624,-61.22370554413307,-0.9003486109431333,1.419887787596831
2005-09-01T00:00:00,67.68490715631194,67.68490715631194,67.93490715631194,0.9048537269030716,-0.25000000000000017,7.51790751536525e-30,-67.06026494651546,-66.38419217766052,-0.9620897417052249,-0.6760727688549325
2005-10-01T00:00:00,69.66689093304035,69.66689093304035,69.29189093304035,0.911312727614862,0.37500000000000017,5.5577440656874e-24,-53.54684994951221,-52.63033232865306,-0.7518618904093295,-0.9165176208591431
2005-11-01T00:00:00,64.45332372697212,64.45332372697212,63.46229832318768,0.8163703989181363,0.9910254037844386,6.78946313505137e-27,-60.25442563939733,-59.22358551662575,-0.834135007276419,-1.0308401227715862
2005-12-01T00:00:00,53.95419731475087,53.95419731475087,52.70419731475087,0.6556138515937621,1.25,1.0317774705363502e-27,-62.13851449635645,-64.42880331836415,-0.8948444905328353,2.2902888220076942
2006-01-01T00:00:00,36.261851994302226,36.261851994302226,35.270826590517785,0.4078195423358601,0.9910254037844387,1.4838216946630681e-30,-68.68293180413929,-70.43058629502892,-0.9648025519866975,1.747654490889626
2006-02-01T00:00:00,47.087351475083004,47.087351475083004,46.712351475083004,0.5569236685822028,0.37500000000000017,1.097171820460519e-31,-71.28740208620235,-69.73458406139582,-0.9423592440729165,-1.5528180248065304
2006-03-01T00:00:00,36.01471426363448,36.01471426363448,36.26471426363448,0.4101961901817931,-0.24999999999999994,8.508109752837809e-32,-71.54170317859725,-71.47933731130517,-0.9530578308174023,-0.0623658672920695
2006-04-01T00:00:00,34.74686795290909,34.74686795290909,35.37186795290909,0.3930508941172249,-0.6249999999999999,4.6655686893936466e-31,-69.83992815039537,-70.51708466893113,-0.927856377222778,0.6771565185357638
2006-05-01T00:00:00,24.410705186236058,24.410705186236058,25.151730590020495,0.25521728038987657,-0.7410254037844387,2.1501823106701087e-30,-68.31200015561623,-68.22362910804092,-0.8860211572472847,-0.0883710475753045
2006-06-01T00:00:00,24.557965876743523,24.557965876743523,25.307965876743523,0.2539482804710708,-0.75,3.837835980877652e-27,-60.82488884973814,-60.830399947618645,-0.7798769224053672,0.005511097880505394
2006-07-01T00:00:00,46.71640162606449,46.71640162606449,47.45742702984893,0.5311066712639105,-0.7410254037844387,2.8962303216741e-25,-56.50121732252528,-53.824374229487354,-0.6813211927783209,-2.6768430930379274
2006-08-01T00:00:00,24.805904873234866,24.805904873234866,25.430904873234866,0.2491363109154358,-0.6250000000000002,2.2258557616459015e-28,-63.672241150183616,-66.12058703069648,-0.826507337883706,2.4483458805128677
2006-09-01T00:00:00,5.927414734639128,5.927414734639128,6.177414734639128,0.008363144872088002,-0.25000000000000017,4.835354900399447e-27,-60.593842982270104,-59.385739918392204,-0.7331572829431137,-1.2081030638778976
2006-10-01T00:00:00,9.423004167387097,9.423004167387097,9.048004167387097,0.04326834350472069,0.37500000000000017,2.709686067371831e-31,-70.38330509693226,-69.60224815638853,-0.8488079043462015,-0.7810569405437342
2006-11-01T00:00:00,-6.647254202333772,-6.647254202333772,-7.6382796061182106,-0.1582925253749182,0.9910254037844386,3.71936371727073e-32,-72.36917036589848,-71.25558286675704,-0.8585009983946631,-1.1135874991414465
2006-12-01T00:00:00,-11.784780240745164,-11.784780240745164,-13.034780240745164,-0.22065214572315672,1.25,8.489031566230077e-30,-66.93877786358617,-69.98881763643604,-0.8332002099575718,3.0500397728498676
2007-01-01T00:00:00,-21.813110608349923,-21.813110608349923,-22.80413601213436,-0.3329898354368748,0.9910254037844387,6.565244546573946e-34,-76.40610340468722,-77.66627012617155,-0.913720825013783,1.2601667214843404
2007-02-01T00:00:00,-30.923030979665654,-30.923030979665654,-31.298030979665654,-0.427884081158903,0.37500000000000017,5.200734165770543e-35,-78.94167845344488,-77.69048273185247,-0.9033777061843311,-1.2511957215924108
2007-03-01T00:00:00,-21.131988417785454,-21.131988417785454,-20.881988417785454,-0.303241246181442,-0.24999999999999994,1.1525987300474611e-32,-73.54070381760513,-73.01646645348161,-0.8392697293503634,-0.5242373641235154
2007-04-01T00:00:00,-9.433957465028017,-9.433957465028017,-8.808957465028017,-0.16260178937531838,-0.6249999999999999,3.960680123779903e-33,-74.60889230985492,-75.56481593465108,-0.8586910901664895,0.9559236247961524
2007-05-01T00:00:00,-13.576161997768038,-13.576161997768038,-12.835136593983599,-0.20601277071891683,-0.7410254037844387,2.3357254473213832e-36,-82.04474082083941,-81.43681335573581,-0.9150203747835484,-0.607927465103598
2007-06-01T00:00:00,-9.410191518565709,-9.410191518565709,-8.660191518565709,-0.15733546131739676,-0.75,1.3400460072079828e-38,-87.205529586663,-87.34599905212596,-0.9705111005791773,0.1404694654629597
2007-07-01T00:00:00,-25.708861556351014,-25.708861556351014,-24.967836152566576,-0.3348113862919404,-0.7410254037844387,2.9452361796865633e-38,-86.41804452304824,-83.99519592060817,-0.9230241309956941,-2.4228486024400664
2007-08-01T00:00:00,-23.077651146232036,-23.077651146232036,-22.452651146232036,-0.3038331646329569,-0.6250000000000002,4.6412153287774816e-37,-83.66067218453222,-85.98054691308144,-0.9345711620987114,2.319874728549216
2007-09-01T00:00:00,-25.07873337245536,-25.07873337245536,-24.82873337245536,-0.3261154126070469,-0.25000000000000017,1.1459224821624575e-44,-101.17753411782539,-100.08005101505528,-1.076129580807046,-1.0974831027701122
2007-10-01T00:00:00,-19.73782670755871,-19.73782670755871,-20.11282670755871,-0.27247687986764585,0.37500000000000017,3.894017087387856e-52,-118.37498354061752,-117.65916778468191,-1.2516932743051268,-0.7158157559356038
2007-11-01T00:00:00,-33.90630359762444,-33.90630359762444,-34.89732900140888,-0.42523504212009344,0.9910254037844386,5.821633988029325e-55,-124.88059913837625,-123.93938449944284,-1.3046250999941351,-0.941214638933417
2007-12-01T00:00:00,-24.995105256612504,-24.995105256612504,-26.245105256612504,-0.33067817975638025,1.25,1.1826780444375084e-52,-119.56664343951985,-122.23622102299886,-1.2732939689895715,2.6695775834790147
2008-01-01T00:00:00,-27.906374192843227,-27.906374192843227,-28.897399596627665,-0.35461236697554294,0.9910254037844387,1.202136833965694e-56,-128.76066453945887,-129.92178321308495,-1.3393998269390202,1.1611186736260728
2008-02-01T00:00:00,-29.44692132521555,-29.44692132521555,-29.82192132521555,-0.3604277686246485,0.37500000000000017,1.0273446984227742e-58,-133.5229578827773,-133.039242449229,-1.3575432902982552,-0.48371543354828905
2008-03-01T00:00:00,-39.33940562577769,-39.33940562577769,-39.08940562577769,-0.450398036624017,-0.24999999999999994,1.1121619233110797e-55,-126.5358743149565,-125.59957775377687,-1.2686826035735037,-0.9362965611796374
2008-04-01T00:00:00,-11.502498806805196,-11.502498806805196,-10.877498806805196,-0.16377498806805196,-0.6249999999999999,2.1229766329062996e-59,-135.09970131062673,-135.64806053330113,-1.3564806053330114,0.548359222674395
2008-05-01T00:00:00,-17.13795613874046,-17.13795613874046,-16.396930734956022,-0.2168012944055052,-0.7410254037844387,7.485708442513398e-58,-131.53693973196354,-131.7160494765894,-1.3041193017484098,0.1791097446258686
2008-06-01T00:00:00,-38.17561705404746,-38.17561705404746,-37.42561705404746,-0.4208393828828182,-0.75,3.372634188539502e-51,-116.2161456453475,-115.80775378055301,-1.1353701351034609,-0.40839186479447864
2008-07-01T00:00:00,-22.73303773233208,-22.73303773233208,-21.99201232854764,-0.2669127410538606,-0.7410254037844387,7.6141144045092175e-59,-133.822516803255,-131.91698087466065,-1.2807473871326276,-1.905535928594365
2008-08-01T00:00:00,-0.22355151341379842,-0.22355151341379842,0.4014484865862018,-0.04902453378282498,-0.6250000000000002,1.660650559923077e-65,-149.16082161545054,-151.04121292295076,-1.4523193550283728,1.8803913075002237
2008-09-01T00:00:00,-8.566680121611535,-8.566680121611535,-8.316680121611535,-0.13158742972963366,-0.25000000000000017,2.1954363964806693e-58,-132.76355455300197,-131.53546288314945,-1.2527186941252328,-1.2280916698525268
2008-10-01T00:00:00,-9.629257338548522,-9.629257338548522,-10.004257338548522,-0.1462665786655521,0.37500000000000017,3.4101270427124514e-59,-134.62577094011985,-134.1329278270891,-1.2654049795008406,-0.49284311303073386
2008-11-01T00:00:00,-1.7165441407079267,-1.7165441407079267,-2.7075695444923653,-0.0767062574251623,0.9910254037844386,5.857585253383338e-63,-143.29512341276276,-142.61164126479932,-1.332819077241115,-0.6834821479634419
2008-12-01T00:00:00,-17.21291594266008,-17.21291594266008,-18.46291594266008,-0.22187885132092666,1.25,4.688182123615379e-59,-134.30747558623452,-136.30253280223346,-1.262060488909569,1.9950572159989386
2009-01-01T00:00:00,7.184638846510085,7.184638846510085,6.193613442725646,0.006363426080051804,0.9910254037844387,5.54916038739903e-56,-127.23111857290215,-128.7750979681783,-1.1814229171392505,1.543979395276152
2009-02-01T00:00:00,4.093694588558782,4.093694588558782,3.7186945885587823,-0.016193685558556527,0.37500000000000017,7.289302366157153e-58,-131.5635275495855,-131.93192644461558,-1.1993811494965054,0.36839889503009193
2009-03-01T00:00:00,-3.7427846950737518,-3.7427846950737518,-3.4927846950737518,-0.08101607833399777,-0.24999999999999994,1.9314549665338662e-63,-144.40458727105394,-142.94434126935388,-1.2877868582824674,-1.4602460017000505
2009-04-01T00:00:00,-20.960260136624598,-20.960260136624598,-20.335260136624598,-0.23067196550557675,-0.6249999999999999,7.998362149780105e-63,-142.98362406918284,-142.7857499334876,-1.2748727672632822,-0.19787413569522144
2009-05-01T00:00:00,-15.887625835382531,-15.887625835382531,-15.146600431598092,-0.18271327815573532,-0.7410254037844387,2.409180183737568e-58,-132.67064887674695,-132.768948194962,-1.1749464442032036,0.09829931821504134
2009-06-01T00:00:00,1.8144582562906155,1.8144582562906155,2.5644582562906155,-0.02575036617288934,-0.75,1.8363722904440173e-58,-132.94214334943894,-132.94010270982847,-1.1661412518406005,-0.0020406396104776375
2009-07-01T00:00:00,-7.728288186971203,-7.728288186971203,-6.987262783186765,-0.10858489376684143,-0.7410254037844387,3.1493681628513595e-63,-143.91565900912863,-142.5024352516306,-1.2391516108837444,-1.413223757498034
2009-08-01T00:00:00,-21.857835294299374,-21.857835294299374,-21.232835294299374,-0.2304554766749946,-0.6250000000000002,4.6158053181917433e-57,-129.71786394777928,-130.85576614648156,-1.1280669495386342,1.1379021987022813
2009-09-01T00:00:00,-52.63228106790853,-52.63228106790853,-52.38228106790853,-0.4947203510077652,-0.25000000000000017,1.999960787666421e-56,-128.2516376334656,-127.35206924064885,-1.08847922427905,-0.8995683928167737
2009-10-01T00:00:00,-49.01054262550188,-49.01054262550188,-49.38554262550188,-0.46513171716527013,0.37500000000000017,2.1838765776976802e-45,-102.83522764048945,-101.85412624536932,-0.8631705614014349,-0.9811013951201366
2009-11-01T00:00:00,-34.97746134279535,-34.97746134279535,-35.96848674657979,-0.3484746785426873,0.9910254037844386,3.3320871726899974e-39,-88.5972197405335,-88.54694840649846,-0.7440920034159534,-0.050271334035050685
2009-12-01T00:00:00,-45.06277376120782,-45.06277376120782,-46.31277376120782,-0.43177311467673185,1.25,1.494700305998579e-36,-82.49113762525363,-84.38379445206758,-0.7031982871005631,1.8926568268139419
2010-01-01T00:00:00,-74.9055843768594,-74.9055843768594,-75.89660978064383,-0.6726992543854862,0.9910254037844387,1.1301356424336728e-28,-64.35004494076104,-65.54004296669927,-0.5416532476586717,1.189998025938232
2010-02-01T00:00:00,-50.22420980544711,-50.22420980544711,-50.59920980544711,-0.4598295885692386,0.37500000000000017,1.648053916339487e-36,-82.39346820060811,-83.1216981634615,-0.6813253947824713,0.7282299628533931
2010-03-01T00:00:00,-45.97622790437782,-45.97622790437782,-45.72622790437782,-0.41647339759656765,-0.24999999999999994,5.4101986403224626e-30,-67.38926698038705,-65.93196076637936,-0.5360322013526777,-1.457306214007688
2010-04-01T00:00:00,-53.75028305260279,-53.75028305260279,-53.12528305260279,-0.4727845407467967,-0.6249999999999999,7.603830790524974e-36,-80.86441117609972,-80.08778090238933,-0.6458692008257204,-0.776630273710396
2010-05-01T00:00:00,-62.23249534763672,-62.23249534763672,-61.49146994385228,-0.5359317595508183,-0.7410254037844387,2.505403044376735e-27,-61.251347893285995,-61.88127907836542,-0.4950502326269233,0.6299311850794241
2010-06-01T00:00:00,-64.4753894106323,-64.4753894106323,-63.7253894106323,-0.5494078524653357,-0.75,7.723233067806706e-29,-64.73073462929251,-65.29016231911444,-0.5181758914215432,0.5594276898219271
2010-07-01T00:00:00,-73.67405368208588,-73.67405368208588,-72.93302827830145,-0.6175828998291453,-0.7410254037844387,4.6134405280187506e-30,-67.54857889272769,-65.25731160906157,-0.5138370992839494,-2.2912672836661097
2010-08-01T00:00:00,-84.82883132995671,-84.82883132995671,-84.20383132995671,-0.7008111822652868,-0.6250000000000002,2.147278234741132e-23,-52.19525603602875,-53.398921069343785,-0.4171790708542483,1.2036650333150352
2010-09-01T00:00:00,-95.2695925110563,-95.2695925110563,-95.0195925110563,-0.7792216473725295,-0.25000000000000017,5.176922030147452e-22,-49.012661368880224,-47.86003015526722,-0.37100798569974586,-1.1526312136130068
2010-10-01T00:00:00,-101.45596455312142,-101.45596455312142,-101.83096455312142,-0.8256228042547802,0.37500000000000017,1.885577034062347e-19,-43.11488287396575,-42.03824150893471,-0.323371088530267,-1.076641365031039
2010-11-01T00:00:00,-70.16837752779534,-70.16837752779534,-71.15940293157978,-0.5851862819204563,0.9910254037844386,1.9021990358766893e-22,-50.01386144164943,-50.37184437625392,-0.3845178960019383,0.35798293460448405
