date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-11-01T00:00:00,8.261596476234581,6.911025403784438,5.92,0.012,0.9910254037844386,0.474722597756608,-0.7450246502676074,0.0,0.0,-0.7450246502676074
2002-12-01T00:00:00,7.759555246778785,7.182,5.932,0.012,1.25,1.6977045153038788,0.5292770534903819,0.0,0.0,0.5292770534903819
2003-01-01T00:00:00,332.1003732505168,6.935025403784438,5.944,0.012,0.9910254037844387,344.23264478555086,5.841317721771606,0.0,0.0,5.841317721771606
2003-02-01T00:00:00,6.471307538233355,6.331,5.956,0.012,0.37500000000000017,0.41600329532327346,-0.8770620973020717,0.0,0.0,-0.8770620973020717
2003-03-01T00:00:00,5.870652663194978,5.718,5.968,0.012,-0.24999999999999994,0.1005472913520151,-2.297127101445413,0.0,0.0,-2.297127101445413
2003-04-01T00:00:00,5.03258564815679,5.355,5.98,0.012,-0.6249999999999999,0.8116936105225355,-0.20863233696887262,0.0,0.0,-0.20863233696887262
2003-05-01T00:00:00,5.5127517783354225,5.250974596215562,5.992,0.012,-0.7410254037844387,0.6029600543972788,-0.5059043292298662,0.0,0.0,-0.5059043292298662
2003-06-01T00:00:00,4.871933337745766,5.254,6.004,0.012,-0.75,0.8134075729909648,-0.2065229752610271,0.0,0.0,-0.2065229752610271
2003-07-01T00:00:00,5.421588368950289,5.274974596215562,6.016,0.012,-0.7410254037844387,0.2892788231115852,-1.240364270123212,0.0,0.0,-1.240364270123212
2003-08-01T00:00:00,5.498717996737121,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,1.1950745116355685,0.1782085362727286,0.0,0.0,0.1782085362727286
2003-09-01T00:00:00,4.819303828718314,5.79,6.04,0.012,-0.25000000000000017,1.018434240076849,0.018266389138182126,0.0,0.0,0.018266389138182126
2003-10-01T00:00:00,6.948977824036618,6.427,6.052,0.012,0.37500000000000017,0.6136021737851126,-0.4884084862608016,0.0,0.0,-0.4884084862608016
2003-11-01T00:00:00,7.654828729509822,7.055025403784438,6.064,0.012,0.9910254037844386,0.4194543829345559,-0.8688005005024287,0.0,0.0,-0.8688005005024287
2003-12-01T00:00:00,22.37050983560459,7.3260000000000005,6.0760000000000005,0.012,1.25,2.9227257384988863,1.0725166529547234,0.0,0.0,1.0725166529547234
2004-01-01T00:00:00,913.4874503114224,7.0790254037844385,6.088,0.012,0.9910254037844387,264.36296691672726,5.577323033556097,0.0,0.0,5.577323033556097
2004-02-01T00:00:00,6.445790746462737,6.475,6.1,0.012,0.37500000000000017,0.25784395624087136,-1.355400697810202,0.0,0.0,-1.355400697810202
2004-03-01T00:00:00,5.810056769547453,5.862,6.112,0.012,-0.24999999999999994,0.1241084294567885,-2.086599664366118,0.0,0.0,-2.086599664366118
2004-04-01T00:00:00,6.670899126349485,5.499,6.124,0.012,-0.6249999999999999,1.0631180235168372,0.06120612190479938,0.0,0.0,0.06120612190479938
2004-05-01T00:00:00,6.022576719717936,5.394974596215562,6.136,0.012,-0.7410254037844387,0.5188895348168268,-0.6560642608271858,0.0,0.0,-0.6560642608271858
2004-06-01T00:00:00,7.366365083698668,5.398,6.148,0.012,-0.75,0.9851951218766107,-0.014915564152183425,0.0,0.0,-0.014915564152183425
2004-07-01T00:00:00,5.225468628241063,5.418974596215562,6.16,0.012,-0.7410254037844387,0.3089905590673184,-1.1744445557313488,0.0,0.0,-1.1744445557313488
2004-08-01T00:00:00,6.264101097518079,5.547,6.172,0.012,-0.6250000000000002,0.5251952644159326,-0.6439851533193324,0.0,0.0,-0.6439851533193324
2004-09-01T00:00:00,6.660789430806695,5.934,6.184,0.012,-0.25000000000000017,1.70148611456799,0.5315020542249604,0.0,0.0,0.5315020542249604
2004-10-01T00:00:00,6.582023110279463,6.571,6.196,0.012,0.37500000000000017,0.4889663152419977,-0.7154616768656344,0.0,0.0,-0.7154616768656344
2004-11-01T00:00:00,7.272874561436652,7.199025403784439,6.208,0.012,0.9910254037844386,0.5468073749382217,-0.6036586867722701,0.0,0.0,-0.6036586867722701
2004-12-01T00:00:00,4.285183500446955,7.47,6.22,0.012,1.25,2.1915342453852524,0.7846018672137965,0.0,0.0,0.7846018672137965
2005-01-01T00:00:00,-337.6372942351814,7.223025403784439,6.232,0.012,0.9910254037844387,304.45458975758606,5.718521945511932,0.0,0.0,5.718521945511932
2005-02-01T00:00:00,6.604641341217942,6.619,6.244,0.012,0.37500000000000017,0.2141818891464949,-1.5409296756799493,0.0,0.0,-1.5409296756799493
2005-03-01T00:00:00,5.990389179638401,6.006,6.256,0.012,-0.24999999999999994,0.16617324837180342,-1.7947243699747772,0.0,0.0,-1.7947243699747772
2005-04-01T00:00:00,7.6196940886695925,5.643,6.268,0.012,-0.6249999999999999,1.6424099109420975,0.49616462113088816,0.0,0.0,0.49616462113088816
2005-05-01T00:00:00,4.839071136980905,5.538974596215562,6.28,0.012,-0.7410254037844387,0.5715084003151866,-0.5594760971410595,0.0,0.0,-0.5594760971410595
2005-06-01T00:00:00,8.608827261383862,5.542,6.292,0.012,-0.75,0.8184863202540322,-0.20029859550055668,0.0,0.0,-0.20029859550055668
2005-07-01T00:00:00,5.690930748468598,5.562974596215562,6.304,0.012,-0.7410254037844387,0.1438125336109526,-1.939244677472872,0.0,0.0,-1.939244677472872
2005-08-01T00:00:00,6.000404444225127,5.691,6.316,0.012,-0.6250000000000002,0.98621764387499,-0.01387821458456659,0.0,0.0,-0.01387821458456659
2005-09-01T00:00:00,7.579511241386708,6.078,6.328,0.012,-0.25000000000000017,1.6069618489673818,0.4743453459429995,0.0,0.0,0.4743453459429995
2005-10-01T00:00:00,6.691043377721199,6.715,6.34,0.012,0.37500000000000017,0.44046681306979973,-0.8199201756726495,0.0,0.0,-0.8199201756726495
2005-11-01T00:00:00,8.620614645285501,7.343025403784439,6.352,0.012,0.9910254037844386,0.8177433617367666,-0.2012067303137841,0.0,0.0,-0.2012067303137841
2005-12-01T00:00:00,6.122847145000431,7.614,6.364,0.012,1.25,2.164412977754929,0.7721491827742559,0.0,0.0,0.7721491827742559
2006-01-01T00:00:00,122.83788182138345,7.367025403784439,6.376,0.012,0.9910254037844387,156.03065258700127,5.050052478890036,0.0,0.0,5.050052478890036
2006-02-01T00:00:00,6.755409020716841,6.763,6.388,0.012,0.37500000000000017,0.19451944312562322,-1.6372231562636088,0.0,0.0,-1.6372231562636088
2006-03-01T00:00:00,6.06032118392045,6.15,6.4,0.012,-0.24999999999999994,0.26618799361916223,-1.3235524768964337,0.0,0.0,-1.3235524768964337
2006-04-01T00:00:00,2.7101869320676357,5.787,6.412,0.012,-0.6249999999999999,1.9583441010334819,0.6720992697470727,0.0,0.0,0.6720992697470727
2006-05-01T00:00:00,5.879791861941349,5.682974596215562,6.424,0.012,-0.7410254037844387,0.36336174683695277,-1.0123563931811583,0.0,0.0,-1.0123563931811583
2006-06-01T00:00:00,6.586771843877152,5.686,6.436,0.012,-0.75,1.4227318348364024,0.352578850776927,0.0,0.0,0.352578850776927
2006-07-01T00:00:00,5.874695357746514,5.706974596215562,6.448,0.012,-0.7410254037844387,0.0723476878946911,-2.626271783641395,0.0,0.0,-2.626271783641395
2006-08-01T00:00:00,4.5463834355905295,5.835,6.46,0.012,-0.6250000000000002,2.5277470352388876,0.9273284061032667,0.0,0.0,0.9273284061032667
2006-09-01T00:00:00,5.640771309164137,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,0.7592579198293552,-0.27541374398871343,0.0,0.0,-0.27541374398871343
2006-10-01T00:00:00,8.301139436018932,6.859,6.484,0.012,0.37500000000000017,0.8247010172428355,-0.19273436167343472,0.0,0.0,-0.19273436167343472
2006-11-01T00:00:00,7.3698441643600505,7.487025403784439,6.496,0.012,0.9910254037844386,0.36882311746618557,-0.9974381063298488,0.0,0.0,-0.9974381063298488
2006-12-01T00:00:00,4.697714155380302,7.758,6.508,0.012,1.25,2.338403007980439,0.8494682211553475,0.0,0.0,0.8494682211553475
2007-01-01T00:00:00,99.44646220314378,7.511025403784438,6.52,0.012,0.9910254037844387,210.56980975599802,5.349817235938493,0.0,0.0,5.349817235938493
2007-02-01T00:00:00,7.221508031698921,6.907,6.532,0.012,0.37500000000000017,0.2606959005342807,-1.344400683006054,0.0,0.0,-1.344400683006054
2007-03-01T00:00:00,6.05847900631538,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,0.33916695186026585,-1.0812628094682015,0.0,0.0,-1.0812628094682015
2007-04-01T00:00:00,6.474842664651309,5.931,6.556,0.012,-0.6249999999999999,0.7319745594485851,-0.3120095204764489,0.0,0.0,-0.3120095204764489
2007-05-01T00:00:00,5.942885208438468,5.826974596215561,6.568,0.012,-0.7410254037844387,0.5481810306724122,-0.601149698644631,0.0,0.0,-0.601149698644631
2007-06-01T00:00:00,4.485105957811872,5.83,6.58,0.012,-0.75,0.867778802176794,-0.14181843299989944,0.0,0.0,-0.14181843299989944
2007-07-01T00:00:00,5.764309191896086,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,0.1279346931745116,-2.0562353548378414,0.0,0.0,-2.0562353548378414
2007-08-01T00:00:00,8.404100478051895,5.979,6.604,0.012,-0.6250000000000002,2.0058509255391583,0.696068372490742,0.0,0.0,0.696068372490742
2007-09-01T00:00:00,6.45063692417832,6.366,6.616,0.012,-0.25000000000000017,1.06174331951003,0.059912198230092834,0.0,0.0,0.059912198230092834
2007-10-01T00:00:00,7.820897184928743,7.003,6.628,0.012,0.37500000000000017,0.5564238095900713,-0.5862250276304529,0.0,0.0,-0.5862250276304529
2007-11-01T00:00:00,7.693815445373215,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,0.5309976799459162,-0.6329976269664737,0.0,0.0,-0.6329976269664737
2007-12-01T00:00:00,10.478214573253924,7.902,6.652,0.012,1.25,3.276194564000267,1.1866825549477362,0.0,0.0,1.1866825549477362
2008-01-01T00:00:00,-22.59956365151813,7.655025403784438,6.664,0.012,0.9910254037844387,97.88693781119399,4.58381311684712,0.0,0.0,4.58381311684712
2008-02-01T00:00:00,6.815088596442436,7.051,6.676,0.012,0.37500000000000017,0.2930754118879928,-1.2273253246239095,0.0,0.0,-1.2273253246239095
2008-03-01T00:00:00,6.385427233836049,6.438,6.688,0.012,-0.24999999999999994,0.27594143090284723,-1.2875666426577934,0.0,0.0,-1.2875666426577934
2008-04-01T00:00:00,10.572752633629754,6.075,6.7,0.012,-0.6249999999999999,1.526018362509014,0.42266196588882876,0.0,0.0,0.42266196588882876
2008-05-01T00:00:00,5.8090672558776735,5.970974596215561,6.712,0.012,-0.7410254037844387,0.46696167667650346,-0.761508087471788,0.0,0.0,-0.761508087471788
2008-06-01T00:00:00,5.514237242600751,5.974,6.724,0.012,-0.75,0.4419930598116206,-0.816461098811377,0.0,0.0,-0.816461098811377
2008-07-01T00:00:00,6.172428211739763,5.994974596215561,6.736,0.012,-0.7410254037844387,0.3781222276625921,-0.9725377820253182,0.0,0.0,-0.9725377820253182
2008-08-01T00:00:00,5.020567961762881,6.123,6.748,0.012,-0.6250000000000002,1.2189487942897435,0.1979888432917772,0.0,0.0,0.1979888432917772
2008-09-01T00:00:00,5.880340889067743,6.51,6.76,0.012,-0.25000000000000017,0.7664830383660743,-0.2659427095960317,0.0,0.0,-0.2659427095960317
2008-10-01T00:00:00,5.981217613115658,7.147,6.772,0.012,0.37500000000000017,1.4099142655330017,0.3435288979548795,0.0,0.0,0.3435288979548795
2008-11-01T00:00:00,7.754853382045013,7.775025403784438,6.784,0.012,0.9910254037844386,0.2330280573567977,-1.456596414825749,0.0,0.0,-1.456596414825749
2008-12-01T00:00:00,6.494065337705397,8.046,6.796,0.012,1.25,1.6924752487417454,0.5261921016156734,0.0,0.0,0.5261921016156734
2009-01-01T00:00:00,67.47521104821345,7.799025403784438,6.808,0.012,0.9910254037844387,255.97398441755715,5.545075815946641,0.0,0.0,5.545075815946641
2009-02-01T00:00:00,7.0772945563438325,7.195,6.82,0.012,0.37500000000000017,0.2255506442729738,-1.4892105586788134,0.0,0.0,-1.4892105586788134
2009-03-01T00:00:00,6.596352158476507,6.582,6.832,0.012,-0.24999999999999994,0.263124910814791,-1.3351264134917111,0.0,0.0,-1.3351264134917111
2009-04-01T00:00:00,7.013409070378781,6.219,6.844,0.012,-0.6249999999999999,1.4764902297012759,0.3896678049779661,0.0,0.0,0.3896678049779661
2009-05-01T00:00:00,7.070333718495858,6.1149745962155615,6.856,0.012,-0.7410254037844387,0.5615797323857545,-0.5770015159784662,0.0,0.0,-0.5770015159784662
2009-06-01T00:00:00,6.235602758340498,6.118,6.868,0.012,-0.75,0.5007750704695508,-0.6915982398491206,0.0,0.0,-0.6915982398491206
2009-07-01T00:00:00,6.4051800554591205,6.1389745962155615,6.88,0.012,-0.7410254037844387,0.23100984209246928,-1.465294962907067,0.0,0.0,-1.465294962907067
2009-08-01T00:00:00,8.738241025557695,6.267,6.892,0.012,-0.6250000000000002,1.1173431651373575,0.11095369326028987,0.0,0.0,0.11095369326028987
2009-09-01T00:00:00,7.407780605060049,6.654,6.904,0.012,-0.25000000000000017,1.1271559369761792,0.11969759014999994,0.0,0.0,0.11969759014999994
2009-10-01T00:00:00,7.4424752448737586,7.291,6.916,0.012,0.37500000000000017,1.723332143740986,0.5442597095662951,0.0,0.0,0.5442597095662951
2009-11-01T00:00:00,8.136731131884062,7.919025403784438,6.928,0.012,0.9910254037844386,0.11311236166813284,-2.179373603263902,0.0,0.0,-2.179373603263902
2009-12-01T00:00:00,7.867897657601907,8.19,6.9399999999999995,0.012,1.25,1.7892817872555375,0.5818143031658026,0.0,0.0,0.5818143031658026
2010-01-01T00:00:00,87.59389153097848,7.943025403784438,6.952,0.012,0.9910254037844387,485.89666382460706,6.185995975417113,0.0,0.0,6.185995975417113
2010-02-01T00:00:00,7.598591336497896,7.339,6.964,0.012,0.37500000000000017,0.19287365985465404,-1.645719916581388,0.0,0.0,-1.645719916581388
2010-03-01T00:00:00,6.6383899489546225,6.726,6.976,0.012,-0.24999999999999994,0.24032175098330855,-1.4257766243838568,0.0,0.0,-1.4257766243838568
2010-04-01T00:00:00,7.294711669155672,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,1.1166963267518852,0.11037461808646604,0.0,0.0,0.11037461808646604
2010-05-01T00:00:00,6.305281607098562,6.258974596215562,7.0,0.012,-0.7410254037844387,0.4881918700745144,-0.7170467740203679,0.0,0.0,-0.7170467740203679
2010-06-01T00:00:00,5.871695940246253,6.2620000000000005,7.0120000000000005,0.012,-0.75,0.6377316504935063,-0.4498376946305057,0.0,0.0,-0.4498376946305057
2010-07-01T00:00:00,6.465734368218118,6.282974596215562,7.024,0.012,-0.7410254037844387,0.1765110683446119,-1.7343716944072132,0.0,0.0,-1.7343716944072132
2010-08-01T00:00:00,5.971361311252839,6.411,7.036,0.012,-0.6250000000000002,1.8902902704106759,0.6367303995068789,0.0,0.0,0.6367303995068789
2010-09-01T00:00:00,8.92977540574276,6.798,7.048,0.012,-0.25000000000000017,1.3636667531437596,0.3101772136942754,0.0,0.0,0.3101772136942754
2010-10-01T00:00:00,8.815836212574114,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,1.4348165168612041,0.361036978221946,0.0,0.0,0.361036978221946
2010-11-01T00:00:00,8.193511642761468,8.063025403784438,7.072,0.012,0.9910254037844386,0.1733749109208789,-1.7522989141417715,0.0,0.0,-1.7522989141417715
2010-12-01T00:00:00,9.58996876720244,8.334,7.084,0.012,1.25,1.0097639041331146,0.009716545243396851,0.0,0.0,0.009716545243396851
2011-01-01T00:00:00,221.62356992626948,8.08702540378444,7.096,0.012,0.9910254037844387,711.2277302715895,6.566992674260143,0.0,0.0,6.566992674260143
2011-02-01T00:00:00,7.618023784000493,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,0.08139408764023673,-2.5084526420239017,0.0,0.0,-2.5084526420239017
2011-03-01T00:00:00,6.589068535961646,6.87,7.12,0.012,-0.24999999999999994,0.5703617585702873,-0.5614844553092662,0.0,0.0,-0.5614844553092662
2011-04-01T00:00:00,7.118284025802315,6.507,7.132,0.012,-0.6249999999999999,0.8286466440645677,-0.18796145830364538,0.0,0.0,-0.18796145830364538
2011-05-01T00:00:00,6.268702694180012,6.402974596215562,7.144,0.012,-0.7410254037844387,0.38003143052116645,-0.9675013177843396,0.0,0.0,-0.9675013177843396
2011-06-01T00:00:00,5.760358081615759,6.406000000000001,7.156000000000001,0.012,-0.75,1.184967111222843,0.1697150199596119,0.0,0.0,0.1697150199596119
2011-07-01T00:00:00,6.415805386576175,6.426974596215562,7.168,0.012,-0.7410254037844387,0.14438985265656126,-1.9352383274541234,0.0,0.0,-1.9352383274541234
2011-08-01T00:00:00,8.567006154904174,6.555,7.18,0.012,-0.6250000000000002,1.3737181153685907,0.3175210165435667,0.0,0.0,0.3175210165435667
2011-09-01T00:00:00,10.477853529380615,6.942,7.192,0.012,-0.25000000000000017,1.9923806642070092,0.6893302373952607,0.0,0.0,0.6893302373952607
2011-10-01T00:00:00,8.026166798321235,7.579,7.204,0.012,0.37500000000000017,0.7037280498790439,-0.3513632902398217,0.0,0.0,-0.3513632902398217
2011-11-01T00:00:00,9.258868942667895,8.207025403784439,7.216,0.012,0.9910254037844386,0.19639806874069776,-1.627611716405955,0.0,0.0,-1.627611716405955
2011-12-01T00:00:00,8.259875665916171,8.478,7.228,0.012,1.25,1.0883319640518736,0.08464621591420096,0.0,0.0,0.08464621591420096
2012-01-01T00:00:00,-474.7534236400044,8.23102540378444,7.24,0.012,0.9910254037844387,989.0062767925201,6.89670067820775,0.0,0.0,6.89670067820775
2012-02-01T00:00:00,7.546025664000746,7.627,7.252,0.012,0.37500000000000017,0.11786035052509802,-2.1382548254965443,0.0,0.0,-2.1382548254965443
2012-03-01T00:00:00,7.278882526952293,7.014,7.264,0.012,-0.24999999999999994,0.3819481957734561,-0.9624702927303496,0.0,0.0,-0.9624702927303496
2012-04-01T00:00:00,7.04192228995707,6.651,7.276,0.012,-0.6249999999999999,1.24280246366675,0.21736888088653655,0.0,0.0,0.21736888088653655
2012-05-01T00:00:00,6.181464506336814,6.546974596215562,7.288,0.012,-0.7410254037844387,0.2641224577252105,-1.3313424283635675,0.0,0.0,-1.3313424283635675
2012-06-01T00:00:00,7.969747252060475,6.55,7.3,0.012,-0.75,2.0555074591945637,0.7205227562446452,0.0,0.0,0.7205227562446452
2012-07-01T00:00:00,6.592056903072842,6.570974596215562,7.312,0.012,-0.7410254037844387,0.06528318613826707,-2.7290207622522007,0.0,0.0,-2.7290207622522007
2012-08-01T00:00:00,6.2634169256022405,6.699,7.324,0.012,-0.6250000000000002,2.4336084674045426,0.8893751218908286,0.0,0.0,0.8893751218908286
2012-09-01T00:00:00,7.033807860919929,7.086,7.336,0.012,-0.25000000000000017,1.0511762705777268,0.04990979484209496,0.0,0.0,0.04990979484209496
2012-10-01T00:00:00,7.748207340350376,7.723,7.348,0.012,0.37500000000000017,0.6598291965049312,-0.41577427062874467,0.0,0.0,-0.41577427062874467
2012-11-01T00:00:00,8.332027678203175,8.351025403784439,7.36,0.012,0.9910254037844386,0.294281968112869,-1.2232168960483991,0.0,0.0,-1.2232168960483991
2012-12-01T00:00:00,7.523277370485234,8.622,7.372,0.012,1.25,1.016782177424368,0.016642912635994794,0.0,0.0,0.016642912635994794
2013-01-01T00:00:00,-456.70641449899745,8.37502540378444,7.384,0.012,0.9910254037844387,802.7612865096635,6.68805739267728,0.0,0.0,6.68805739267728
2013-02-01T00:00:00,7.856669889448144,7.771,7.396,0.012,0.37500000000000017,0.09411873963545953,-2.3631981062511027,0.0,0.0,-2.3631981062511027
2013-03-01T00:00:00,8.217898039269397,7.158,7.408,0.012,-0.24999999999999994,0.3905563508758073,-0.9401830156937967,0.0,0.0,-0.9401830156937967
2013-04-01T00:00:00,6.496734621796298,6.795,7.42,0.012,-0.6249999999999999,1.972653837244087,0.6793797616950221,0.0,0.0,0.6793797616950221
2013-05-01T00:00:00,6.488419351591995,6.690974596215562,7.432,0.012,-0.7410254037844387,0.4049292322334659,-0.9040429623695863,0.0,0.0,-0.9040429623695863
2013-06-01T00:00:00,13.464673829513819,6.694,7.444,0.012,-0.75,1.277268167588424,0.2447235531154155,0.0,0.0,0.2447235531154155
2013-07-01T00:00:00,7.458553943444088,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,0.06632136058896639,-2.713243252850363,0.0,0.0,-2.713243252850363
2013-08-01T00:00:00,12.481978959357239,6.843,7.468,0.012,-0.6250000000000002,2.122914761525201,0.7527900319034047,0.0,0.0,0.7527900319034047
2013-09-01T00:00:00,9.989079292294424,7.23,7.48,0.012,-0.25000000000000017,1.1124905233318763,0.10660121666860722,0.0,0.0,0.10660121666860722
2013-10-01T00:00:00,7.811406852597534,7.867,7.492,0.012,0.37500000000000017,0.5925023648929881,-0.5234004146002457,0.0,0.0,-0.5234004146002457
2013-11-01T00:00:00,8.753851209469238,8.495025403784439,7.504,0.012,0.9910254037844386,0.502787600403461,-0.6875874636611028,0.0,0.0,-0.6875874636611028
2013-12-01T00:00:00,7.9358867665486015,8.766,7.516,0.012,1.25,0.8594712972097935,-0.15143784946985378,0.0,0.0,-0.15143784946985378
2014-01-01T00:00:00,968.1588840831189,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,426.22466761173115,6.054966596008727,0.0,0.0,6.054966596008727
2014-02-01T00:00:00,8.163785582917127,7.915,7.54,0.012,0.37500000000000017,0.23201878340175233,-1.4609369476545613,0.0,0.0,-1.4609369476545613
2014-03-01T00:00:00,7.337105904700264,7.302,7.552,0.012,-0.24999999999999994,0.17405958241159827,-1.7483576107297125,0.0,0.0,-1.7483576107297125
2014-04-01T00:00:00,10.798576702584988,6.939,7.564,0.012,-0.6249999999999999,7.867249483106902,2.0627085074547837,0.0,0.0,2.0627085074547837
2014-05-01T00:00:00,7.048439402407619,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,0.17788144692058167,-1.7266379791216466,0.0,0.0,-1.7266379791216466
2014-06-01T00:00:00,6.862474622118647,6.838,7.588,0.012,-0.75,0.5664496427378948,-0.5683670943665284,0.0,0.0,-0.5683670943665284
