date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-04-01T00:00:00,6.058465562721396,6.21490641255375,6.21490641255375,0.0,0.0,0.8505961812506815,-0.1618177856498959,0.9503123584518518,0.1410214949917857,-1.1121301441017477
2001-05-01T00:00:00,5.902646517376749,6.205730986443953,6.205730986443953,0.0,0.0,0.5826421062434922,-0.5401821640791965,0.8977730746475651,0.2709453843849552,-1.4379552387267616
2001-06-01T00:00:00,8.587322401313559,6.419052244123241,6.419052244123241,0.0,0.0,1.1556175390523196,0.14463486693706495,1.235083928278026,0.3038713841029597,-1.090449061340961
2001-07-01T00:00:00,15.55360674534246,6.363958551925012,6.363958551925012,0.0,0.0,5.188324180824039,1.6464107511681472,1.834885602505634,0.32366527244790283,-0.1884748513374867
2001-08-01T00:00:00,-22.13869182870087,6.488371638063542,6.488371638063542,0.0,0.0,41.59411137259525,3.727958603704186,2.3842607185489375,0.38903210451597714,1.3436978851552484
2001-09-01T00:00:00,4.8944808119719285,6.879688802780892,6.879688802780892,0.0,0.0,22.906480509997575,3.1314198622285456,2.6970592485034057,0.5533802348755615,0.43436061372514007
2001-10-01T00:00:00,-5.599148639986037,6.635149254737698,6.635149254737698,0.0,0.0,18.932181429248097,2.940863195203666,3.656959689804571,0.5570242028573659,-0.7160964946009052
2001-11-01T00:00:00,28.53378614160754,6.307149279417949,6.307149279417949,0.0,0.0,31.418421940897886,3.4473944068971063,3.911702522709434,0.5222636909843464,-0.4643081158123278
2001-12-01T00:00:00,630.0371260094554,6.732730265837629,6.732730265837629,0.0,0.0,367.6179622436249,5.907044252844942,4.267952307945321,0.6824275328584328,1.6390919448996208
2002-01-01T00:00:00,-9.810092657931692,6.582790294190486,6.582790294190486,0.0,0.0,98.30156501165465,4.588039947796017,5.050261664821784,0.512981337911478,-0.4622217170257676
2002-02-01T00:00:00,-209.04397049408598,6.74879256754621,6.74879256754621,0.0,0.0,479.2257079712087,6.172171693048416,5.615066460468863,0.6433783097206458,0.5571052325795527
2002-03-01T00:00:00,-1354.563672543874,6.708413032090852,6.708413032090852,0.0,0.0,3615.447113279441,8.192970809733007,6.731871533150727,0.6798253765834328,1.4610992765822801
2002-04-01T00:00:00,-799.9730401302425,6.809873250801531,6.809873250801531,0.0,0.0,705.6850635812938,6.559169052388567,7.380591712282555,0.7807619885470899,-0.8214226598939878
2002-05-01T00:00:00,336.6283153298685,6.754309557448015,6.754309557448015,0.0,0.0,531.6543872981769,6.275993630293229,8.144032888161444,0.7698817053317434,-1.8680392578682157
2002-06-01T00:00:00,6388.935571699697,6.763357090248154,6.763357090248154,0.0,0.0,4333.995998424756,8.374245258797483,8.94987478959499,0.8944310391908555,-0.5756295307975066
2002-07-01T00:00:00,-12191.041641978036,6.707898271927479,6.707898271927479,0.0,0.0,8869.183023183614,9.090337965445364,9.677336121202334,0.9369410822795381,-0.5869981557569701
2002-08-01T00:00:00,-116459.02362148248,7.055353725235857,7.055353725235857,0.0,0.0,172128.9058350697,12.055998927625756,10.414060150683868,1.2043922711121362,1.641938776941888
2002-09-01T00:00:00,73498.038251272,6.505717214646425,6.505717214646425,0.0,0.0,66130.28196444288,11.099382044449772,11.492260589803893,1.2146873308380632,-0.3928785453541208
2002-10-01T00:00:00,-45537.18216627955,6.206457136735832,6.206457136735832,0.0,0.0,166173.45986193337,12.020787460697333,12.124829554059158,1.1202913183956305,-0.10404209336182452
2002-11-01T00:00:00,305128.0397187319,6.2771213382998186,6.2771213382998186,0.0,0.0,573050.1835039365,13.25872857214805,13.218007997231735,1.1000357911879746,0.040720574916313534
2002-12-01T00:00:00,-207967.86631717713,6.591897676465963,6.591897676465963,0.0,0.0,2310540.0062793647,14.652991824130378,13.976554292713434,0.9239894831717668,0.6764375314169436
2003-01-01T00:00:00,355935.10210576764,6.358593699612707,6.358593699612707,0.0,0.0,2941481.1513144453,14.894423805417892,14.698931882014111,0.8048294795109587,0.19549192340378066
2003-02-01T00:00:00,24278411.684709538,6.237989797640788,6.237989797640788,0.0,0.0,7525064.544147603,15.833749945857791,15.708430521343118,0.9448552727536059,0.12531942451467273
2003-03-01T00:00:00,-45918491.46412419,6.313069749105337,6.313069749105337,0.0,0.0,96549111.46616483,18.38556236396025,16.4849367749634,0.92963530836742,1.9006255889968509
2003-04-01T00:00:00,6110697.401100993,6.332409417436698,6.332409417436698,0.0,0.0,15611346.671974389,16.56350855859598,17.542048543710507,0.9219451736844668,-0.978539985114528
2003-05-01T00:00:00,12873273.357774386,6.6874075237046595,6.6874075237046595,0.0,0.0,18682895.382133946,16.743118977797433,18.795475539293715,0.9254069957790636,-2.0523565614962833
2003-06-01T00:00:00,149957099.76727122,6.928678108514301,6.928678108514301,0.0,0.0,423119001.5730417,19.863164025041208,19.932385644872788,0.8441379026766003,-0.06922161983157915
2003-07-01T00:00:00,1230635587.775584,6.860380303058212,6.860380303058212,0.0,0.0,834866579.3735864,20.542782484866784,21.031108993461558,0.7924483626085128,-0.48832650859477233
2003-08-01T00:00:00,2613221869.7519517,6.838441049723032,6.838441049723032,0.0,0.0,10697088660.56279,23.0932374535938,21.928274673090435,0.6933098220868468,1.1649627805033678
2003-09-01T00:00:00,2509210977.1124187,6.622611723079916,6.622611723079916,0.0,0.0,5893469392.094232,22.49711069211512,22.545535169741242,0.5674530723576635,-0.048424477626124895
2003-10-01T00:00:00,16011071852.40663,7.175177429408441,7.175177429408441,0.0,0.0,11013974472.442348,23.122430710046803,23.258080315171934,0.4270241552811354,-0.13564960512513197
2003-11-01T00:00:00,-9174507494.423698,7.603582059314759,7.603582059314759,0.0,0.0,17318400299.325314,23.575035374344292,23.823972802306688,0.37707528858125655,-0.24893742796239693
2003-12-01T00:00:00,65769952727.5343,7.374588798656903,7.374588798656903,0.0,0.0,53928371413.74829,24.71092254768916,24.102922368831145,0.3755823343917602,0.6080001788580157
2004-01-01T00:00:00,110731998692.64119,7.577516596736826,7.577516596736826,0.0,0.0,73843614292.09381,25.02521537356085,24.563903708885796,0.4204727336624943,0.4613116646750559
2004-02-01T00:00:00,131563155914.6408,7.427868355609832,7.427868355609832,0.0,0.0,28236568793.980564,24.063883740559948,24.855939287175108,0.39637187289180453,-0.7920555466151604
2004-03-01T00:00:00,1067775270407.0728,7.195113152175669,7.195113152175669,0.0,0.0,1041440861915.7772,27.671626314389382,25.306948861556517,0.25252592565386356,2.3646774528328653
2004-04-01T00:00:00,-39834565335.62933,7.403460900724132,7.403460900724132,0.0,0.0,82125359345.10716,25.131512689328915,25.716387513560523,0.25301602702496745,-0.5848748242316074
2004-05-01T00:00:00,1354246918.19256,7.329523989228103,7.329523989228103,0.0,0.0,19427402288.717556,23.689950395500475,25.91978908490062,0.18633036378142934,-2.229838689400146
2004-06-01T00:00:00,6481485601.1898985,7.066430551618325,7.066430551618325,0.0,0.0,274249813502.78207,26.3373052560752,26.151526828456415,0.45542273977800696,0.18577842761878588
2004-07-01T00:00:00,-233187120336.61807,7.112840771377829,7.112840771377829,0.0,0.0,145555407068.65747,25.703822655665874,26.989889157875695,0.3935419480623329,-1.286066502209819
2004-08-01T00:00:00,-4478835593003.61,6.9795840987894735,6.9795840987894735,0.0,0.0,4529597441914.383,29.141654186555208,27.606109374611616,0.6424720405751886,1.53554481194359
2004-09-01T00:00:00,1065728114217.4098,6.957886267417038,6.957886267417038,0.0,0.0,1335179524686.7078,27.920086874160507,28.255623240101233,0.539505943470462,-0.33553636594072545
2004-10-01T00:00:00,33325971082738.082,6.660393450898335,6.660393450898335,0.0,0.0,7349265572956.057,29.625621502113958,29.062594697839707,0.8035362525098491,0.5630268042742531
2004-11-01T00:00:00,-4843744060726.325,6.888480999014792,6.888480999014792,0.0,0.0,6925858072944.116,29.566283069776222,29.968614844482968,0.8410392504486606,-0.4023317747067462
2004-12-01T00:00:00,74313552869381.05,6.946015675505014,6.946015675505014,0.0,0.0,53262856232618.73,31.606260322976638,31.151651044994534,0.824460402783073,0.4546092779821032
2005-01-01T00:00:00,-80810695724900.33,6.898935930307457,6.898935930307457,0.0,0.0,161169690903237.22,32.713478906630705,32.029359387691414,0.8423075610640579,0.6841195189392915
2005-02-01T00:00:00,-26263010049889.785,7.447864534231942,7.447864534231942,0.0,0.0,95837748073754.94,32.19367775329337,33.03492198935233,1.0381184419930471,-0.8412442360589572
2005-03-01T00:00:00,6434509699120326.0,7.3757336099175035,7.3757336099175035,0.0,0.0,4159098152519628.0,35.96407465542175,34.07135134562615,0.9313977175398032,1.8927233097956022
2005-04-01T00:00:00,-474100093858355.56,7.347627295436203,7.347627295436203,0.0,0.0,1233576174716989.2,34.748693804929985,34.93158342611443,0.8581390986760827,-0.18288962118444146
2005-05-01T00:00:00,283983600520349.94,7.488576034328468,7.488576034328468,0.0,0.0,293510004169356.9,33.312932840371694,35.69834655588628,1.023380730365995,-2.38541371551459
2005-06-01T00:00:00,1.4647422075582186e+16,7.887194855272822,7.887194855272822,0.0,0.0,2.6774403014125504e+16,37.826222714604725,37.12557875578029,0.870529389944241,0.7006439588244381
2005-07-01T00:00:00,322756920070497.9,7.615909284056308,7.615909284056308,0.0,0.0,4793107424614885.0,36.10595532765047,37.81735905827569,0.9785300669058922,-1.711403730625221
2005-08-01T00:00:00,-2.5216217489822998e+17,7.809715882938791,7.809715882938791,0.0,0.0,5.771903891612031e+17,40.89694857087691,39.05921487705467,1.168761041112069,1.837733693822239
2005-09-01T00:00:00,1.7599012263111152e+17,7.9582844041576175,7.9582844041576175,0.0,0.0,1.664640047973969e+17,39.6535554935563,40.23530473569762,1.2776954852842803,-0.5817492421413196
2005-10-01T00:00:00,9.870025948290539e+16,7.9881407192656475,7.9881407192656475,0.0,0.0,8.236116716384846e+17,41.25247554145308,41.24157411216186,1.214562936822243,0.010901429291222064
2005-11-01T00:00:00,-1.700442495524026e+18,8.053336945268395,8.053336945268395,0.0,0.0,3.1084506152235704e+18,42.580656081482,42.61323314492982,1.3270848048820452,-0.03257706344782424
2005-12-01T00:00:00,9.966157215829816e+19,8.24237705016028,8.24237705016028,0.0,0.0,2.339913064526852e+19,44.59923054365473,44.12692694239674,1.2279153478715197,0.47230360125798426
2006-01-01T00:00:00,7.093354850126288e+18,7.920639725316375,7.920639725316375,0.0,0.0,8.727472100794181e+19,45.91559253017806,45.46224107197687,1.2676463412146703,0.45335145820119044
2006-02-01T00:00:00,-6.139183301709918e+19,7.935608540721931,7.935608540721931,0.0,0.0,1.4169155415869207e+20,46.40018421513413,46.83988896748764,1.3254705266090645,-0.4397047523535088
2006-03-01T00:00:00,-2.622969175181948e+21,8.010000334808886,8.010000334808886,0.0,0.0,6.614107161315564e+21,50.24349176949798,47.949296260248175,1.3789958258940391,2.2941955092498056
2006-04-01T00:00:00,-1.798777163358574e+21,7.945192111308317,7.945192111308317,0.0,0.0,1.8633291868177218e+21,48.976651726049944,49.540499764924895,1.4263844998928012,-0.5638480388749513
2006-05-01T00:00:00,1.2706811967567382e+21,7.853856202536576,7.853856202536576,0.0,0.0,1.784269205050918e+21,48.93329587534078,51.18420849183995,1.4672860430425327,-2.250912616499161
2006-06-01T00:00:00,3.872719270705125e+22,8.062218755503142,8.062218755503142,0.0,0.0,1.2128588917886589e+23,53.15243743212296,52.8029016489063,1.3212443665115952,0.3495357832166565
2006-07-01T00:00:00,7.79428625998428e+21,7.921530258345131,7.921530258345131,0.0,0.0,6.3635323249798974e+22,52.50745566605462,53.88078000676911,1.2390665361278457,-1.373324340714491
2006-08-01T00:00:00,6.131703397557917e+24,8.16166311133791,8.16166311133791,0.0,0.0,3.119461959084332e+24,56.399702769796015,55.15355753399115,1.2968945228426454,1.2461452358048701
2006-09-01T00:00:00,-1.4844917076774992e+23,8.271153559321498,8.271153559321498,0.0,0.0,3.064679346446697e+24,56.381985177973654,56.908059117573266,1.234002709671679,-0.5260739395996121
2006-10-01T00:00:00,1.0652667703457237e+26,8.650108132850288,8.650108132850288,0.0,0.0,4.420843524036033e+25,59.050957845274716,58.28779955969462,1.176396806678701,0.7631582855800976
2006-11-01T00:00:00,3.3258194771204177e+25,9.084064897211656,9.084064897211656,0.0,0.0,5.017831967545771e+25,59.17762528629325,59.81014794836133,1.0469997839432894,-0.6325226620680858
2006-12-01T00:00:00,5.02802788035313e+26,9.096271766927279,9.096271766927279,0.0,0.0,2.8339309957440007e+26,60.90887721010306,60.578324092140264,0.8762487070705157,0.3305531179627929
2007-01-01T00:00:00,-4.032902699826136e+26,8.608871020555412,8.608871020555412,0.0,0.0,1.521915231729978e+27,62.5897670734123,61.449426595494685,0.8962216592048103,1.1403404779176132
2007-02-01T00:00:00,-2.323042145984984e+25,8.573384410624787,8.573384410624787,0.0,0.0,5.396219383639086e+26,61.55291101208015,62.162997589882785,0.8430422526129626,-0.6100865778026354
2007-03-01T00:00:00,3.946670487578165e+27,8.94497953530387,8.94497953530387,0.0,0.0,1.8621852313748111e+28,65.0941332575335,62.90034033927831,0.9295161813103054,2.193792918255192
2007-04-01T00:00:00,3.356855844643194e+27,9.277809200737137,9.277809200737137,0.0,0.0,2.5715190295802343e+27,63.11429429723144,63.76577593780379,1.0502943720829139,-0.6514816405723489
2007-05-01T00:00:00,1.381143153264895e+27,9.538913778383346,9.538913778383346,0.0,0.0,1.7373776099092798e+27,62.72217436647502,64.52345876293374,0.9740603944951521,-1.8012843964587208
2007-06-01T00:00:00,4.955799918396195e+28,9.67932239999975,9.67932239999975,0.0,0.0,9.343717460035539e+28,66.70708679188017,65.93696399937463,1.0198968824966963,0.7701227925055438
2007-07-01T00:00:00,-7.332569882251015e+27,9.85851800205068,9.85851800205068,0.0,0.0,1.0978367967734833e+28,64.56572429905475,66.69788251915406,0.9610759530925139,-2.132158220099313
2007-08-01T00:00:00,-1.020040711905789e+30,9.69805715666442,9.69805715666442,0.0,0.0,8.61277554433018e+29,68.92821432619148,67.72965058597266,1.0112501266438074,1.1985637402188167
2007-09-01T00:00:00,-8.406639666111101e+29,9.850012919051377,9.850012919051377,0.0,0.0,9.890001282398542e+29,69.06649197212812,68.93580583588614,0.9405848064933426,0.13068613624197656
2007-10-01T00:00:00,-2.8368027254047692e+29,9.346675344430352,9.346675344430352,0.0,0.0,1.5099240659794154e+30,69.4896121519529,69.71231137464835,0.8664645544592288,-0.22269922269545422
2007-11-01T00:00:00,-1.4655897892151775e+30,9.551345816393983,9.551345816393983,0.0,0.0,3.130141388998377e+30,70.21863096555715,70.42830172963811,0.9127376776058505,-0.2096707640809586
2007-12-01T00:00:00,2.3096555302200815e+31,9.543235318673924,9.543235318673924,0.0,0.0,8.309311145984375e+30,71.19492950066606,71.23838276634262,0.9914284821012773,-0.04345326567655594
2008-01-01T00:00:00,1.4707288820890733e+32,9.666833147659895,9.666833147659895,0.0,0.0,8.362330064394439e+31,73.50387498691464,72.2355225307394,1.0888154779939907,1.2683524561752428
2008-02-01T00:00:00,8.320957494083525e+31,9.781232188971382,9.781232188971382,0.0,0.0,4.7765339151551775e+31,72.94385304393793,73.36206998064549,1.2208621593478866,-0.41821693670754934
2008-03-01T00:00:00,2.7198083572275154e+33,10.151433159711006,10.151433159711006,0.0,0.0,3.1659752967406254e+33,77.13776922755994,74.80960321409505,1.2869504547946011,2.3281660134648936
2008-04-01T00:00:00,8.0112896768497e+32,9.435581278790693,9.435581278790693,0.0,0.0,5.469433412219135e+32,75.38189800593133,76.04438201728988,1.2257917164088683,-0.6624840113585428
2008-05-01T00:00:00,4.0950636423756e+32,9.727139152226568,9.727139152226568,0.0,0.0,4.0149546264769224e+32,75.07274902214232,77.40055928581376,1.343007842597595,-2.3278102636714366
2008-06-01T00:00:00,1.4279404325331866e+35,9.785896900443412,9.785896900443412,0.0,0.0,1.1577697401822933e+35,80.73697377149553,79.10514510948765,1.4411870822263546,1.6318286620078828
2008-07-01T00:00:00,9.396086730813105e+33,9.94010347109352,9.94010347109352,0.0,0.0,3.8682090607920746e+33,77.33809969374268,80.26742997024128,1.5246437506917068,-2.9293302764986002
2008-08-01T00:00:00,-3.4374567864998436e+35,10.138324526638694,10.138324526638694,0.0,0.0,5.286368494535284e+35,82.25560977995814,81.73350818594311,1.455160788585746,0.5221015940150245
2008-09-01T00:00:00,3.723017596797798e+35,10.20189029358677,10.20189029358677,0.0,0.0,2.046928265363826e+36,83.6094036100617,82.8135314988463,1.3957709828201528,0.7958721112154088
2008-10-01T00:00:00,7.098660862593915e+36,10.345406624546913,10.345406624546913,0.0,0.0,2.785204193266152e+36,83.91738453742374,84.03199916902626,1.5041734668652207,-0.11461463160252552
2008-11-01T00:00:00,-7.16243351231931e+36,10.311773046115517,10.311773046115517,0.0,0.0,1.6827484599261458e+37,85.71607688547545,85.24113907825296,1.4707621217822027,0.47493780722248946
2008-12-01T00:00:00,1.9034900793874367e+37,10.080629516891392,10.080629516891392,0.0,0.0,2.50341638334501e+37,86.11330479310763,87.07680003175798,1.450755908897388,-0.9634952386503475
2009-01-01T00:00:00,-6.3799058939456636e+38,10.351430163617199,10.351430163617199,0.0,0.0,8.891923811395692e+38,89.68337696161987,88.35786087054029,1.52369519394253,1.325516091079581
2009-02-01T00:00:00,8.253105989180472e+39,10.453202009367411,10.453202009367411,0.0,0.0,1.8646399374029792e+39,90.42388659816979,90.02628809070809,1.4469417361916252,0.3975985074617007
2009-03-01T00:00:00,-8.293660891385892e+39,10.422717222323453,10.422717222323453,0.0,0.0,2.126921405573912e+40,92.85807930446221,91.50308625046345,1.4388541614922457,1.354993053998751
2009-04-01T00:00:00,-1.1740994187490235e+40,10.194456908326604,10.194456908326604,0.0,0.0,3.1840390605668135e+40,93.26155425543467,93.28299339866534,1.3977412372903126,-0.021439143230667396
2009-05-01T00:00:00,-1.132525840044142e+40,10.360838042221006,10.360838042221006,0.0,0.0,1.1828982631224458e+40,92.27137130200876,94.8739822640044,1.3548390227122935,-2.602610961995638
2009-06-01T00:00:00,2.66599070793894e+42,10.650523375071115,10.650523375071115,0.0,0.0,4.304024327585333e+42,98.16812438091344,96.23132544863476,1.4847986653058942,1.936798932278676
2009-07-01T00:00:00,3.1263441866028837e+40,10.723209129498226,10.723209129498226,0.0,0.0,1.2096170623134212e+41,94.59629264484805,97.61635120236065,1.7232635761983106,-3.0200585575125984
2009-08-01T00:00:00,-6.288268049102038e+42,10.814202479966498,10.814202479966498,0.0,0.0,1.5291440178737826e+43,99.43586711214715,99.14117611436487,1.8848313130759653,0.29469099778228564
2009-09-01T00:00:00,-6.195108784944864e+43,10.602579442391935,10.602579442391935,0.0,0.0,1.503216021128057e+44,101.72135091881327,100.924032766619,1.8703223401772162,0.7973181521942616
2009-10-01T00:00:00,4.713723341625071e+44,10.745703467415401,10.745703467415401,0.0,0.0,4.692205752263801e+44,102.85964687328641,102.83674686397856,1.747437620769784,0.02290000930784587
2009-11-01T00:00:00,1.0506906650016207e+45,10.529126716359597,10.529126716359597,0.0,0.0,3.406374758319999e+45,104.84197778978653,104.46379168407482,1.8587593097485642,0.3781861057117013
2009-12-01T00:00:00,-3.014897469144166e+45,10.66467194361075,10.66467194361075,0.0,0.0,3.92018150407935e+45,104.98246713952358,105.76167077980571,1.8800104144742569,-0.7792036402821289
2010-01-01T00:00:00,2.108375651689017e+47,11.086033435125785,11.086033435125785,0.0,0.0,2.1578932012134816e+47,108.99063174662498,107.62449335474287,1.8518856609343257,1.3661383918821188
2010-02-01T00:00:00,-1.240173931254334e+47,11.022061291807216,11.022061291807216,0.0,0.0,5.991701093874104e+47,110.01187473149089,109.57634697500029,1.8712374576336184,0.43552775649060443
2010-03-01T00:00:00,2.0688368077255141e+49,10.69869062109275,10.69869062109275,0.0,0.0,9.269639823155376e+48,112.75082898850857,111.48814440854451,2.0720854114140557,1.2626845799640565
2010-04-01T00:00:00,1.235224587816734e+49,11.045767713457227,11.045767713457227,0.0,0.0,2.451763075464136e+49,113.72347694509908,113.3709000231964,1.9684110183331844,0.3525769219026883
2010-05-01T00:00:00,3.253964969023845e+48,11.077983921077868,11.077983921077868,0.0,0.0,5.0261431861403916e+48,112.13873739151462,115.0751097600045,1.8212957713335174,-2.936372368489873
2010-06-01T00:00:00,-3.4752263355434153e+50,11.701227185999546,11.701227185999546,0.0,0.0,2.192701602781621e+51,118.21697413483095,116.4048568654443,1.7694081494378064,1.8121172693866423
2010-07-01T00:00:00,2.528965476657635e+49,11.68482518126498,11.68482518126498,0.0,0.0,4.548467395261394e+49,114.34145989672275,118.03021466548508,1.6833551113283798,-3.6887547687623217
2010-08-01T00:00:00,-1.8406865476382757e+52,11.599422998601064,11.599422998601064,0.0,0.0,1.8214399260886262e+52,120.33405219215108,119.56277848149732,1.7995813677108419,0.7712737106537643
2010-09-01T00:00:00,4.07295548496955e+53,12.050816575776699,12.050816575776699,0.0,0.0,1.4909525748963088e+53,122.43642515637987,121.21856007573406,1.702457013026479,1.2178650806458038
2010-10-01T00:00:00,1.0776066395652049e+53,11.998126831816595,11.998126831816595,0.0,0.0,1.614666560787644e+53,122.51613840013385,122.48634323662752,1.6437848981923313,0.029795163506333044
2010-11-01T00:00:00,5.264630484924415e+53,12.355785106929117,12.355785106929117,0.0,0.0,3.4589372133483254e+53,123.27797130679744,124.01403298162565,1.6549612995704879,-0.7360616748282083
2010-12-01T00:00:00,-2.1961962774869344e+54,11.828185178233971,11.828185178233971,0.0,0.0,3.356337362376488e+54,125.5504453303731,125.47374743476529,1.540066122081738,0.07669789560780965
2011-01-01T00:00:00,-1.3724854718088503e+55,11.985416092125472,11.985416092125472,0.0,0.0,5.692259053647139e+55,128.38128730574908,126.89945348412463,1.4292486952057701,1.4818338216244369
2011-02-01T00:00:00,-1.9569392857165348e+55,12.036715316451968,12.036715316451968,0.0,0.0,5.023305574917525e+55,128.2562683127319,128.18290382864038,1.4053231649692552,0.07336448409150581
2011-03-01T00:00:00,8.359510895065554e+56,12.042054712492648,12.042054712492648,0.0,0.0,1.0611525755152916e+57,131.3067059534554,129.794268423452,1.5285846182540774,1.512437530003404
2011-04-01T00:00:00,6.947940164360726e+57,11.960651004922555,11.960651004922555,0.0,0.0,2.7868057404723716e+57,132.27224634471187,131.44349019649118,1.5818588745634696,0.8287561482206904
2011-05-01T00:00:00,7.692244030297528e+55,12.156897109003324,12.156897109003324,0.0,0.0,3.5815494133032808e+56,130.22056071146164,133.11185588219382,1.6911782787423024,-2.8912951707321777
2011-06-01T00:00:00,2.1464483377426323e+59,12.114468728197794,12.114468728197794,0.0,0.0,6.859374822910212e+58,135.47555169755296,134.47966602249676,1.6889520850731843,0.9958856750561953
2011-07-01T00:00:00,2.4047201285261586e+58,11.977352317824007,11.977352317824007,0.0,0.0,7.527175514788662e+57,133.26587017446806,136.40363130635777,1.7906850412872166,-3.137761131889703
2011-08-01T00:00:00,4.809486220891803e+60,12.409094806007138,12.409094806007138,0.0,0.0,2.0662306420276848e+60,138.8808315811023,137.92253230997414,1.7663357618998925,0.9582992711281676
2011-09-01T00:00:00,1.7767145763336522e+61,12.153044281758577,12.153044281758577,0.0,0.0,9.80766238073929e+60,140.43826953539943,139.71990306853894,1.8050844484006507,0.7183664668604866
2011-10-01T00:00:00,3.767899190970481e+61,11.724063817785789,11.724063817785789,0.0,0.0,3.5437396979220056e+61,141.72287325401453,141.1114013762067,1.8806289817603252,0.6114718778078422
2011-11-01T00:00:00,6.496566559708164e+61,11.69750819545086,11.69750819545086,0.0,0.0,3.382111402249808e+61,141.6761908623252,143.0169068959456,2.0132209598619273,-1.3407160336204018
2011-12-01T00:00:00,-5.954141427127787e+62,11.515557683365062,11.515557683365062,0.0,0.0,1.4396028516705588e+63,145.42722813672268,144.932378046106,1.9277948142578718,0.49485009061665164
2012-01-01T00:00:00,-9.027111629591936e+63,11.548751457473484,11.548751457473484,0.0,0.0,1.463800091876204e+64,147.74648180856946,146.65228298031926,1.8999671209211366,1.094198828250207
2012-02-01T00:00:00,6.512627076200766e+64,11.620846213271026,11.620846213271026,0.0,0.0,4.031629605938448e+64,148.75961661456174,148.48974506264662,1.9052671874694236,0.2698715519151257
2012-03-01T00:00:00,7.534426052377016e+66,11.428346861414626,11.428346861414626,0.0,0.0,1.3094757803565945e+66,152.2402430270649,150.4295367938059,1.8731738929450683,1.810706233258991
2012-04-01T00:00:00,7.220656695823572e+65,11.738262018977176,11.738262018977176,0.0,0.0,1.1195781608460366e+66,152.0835681098648,152.36296436124158,1.954883830701146,-0.27939625137675794
2012-05-01T00:00:00,-8.971861888782194e+65,11.611038038140338,11.611038038140338,0.0,0.0,1.7167764201880904e+66,152.511064495661,154.6548696585486,1.8119167632903912,-2.143805162887578
2012-06-01T00:00:00,-5.991749517717225e+67,11.42688216717499,11.42688216717499,0.0,0.0,1.6614806924162575e+68,157.08349551176607,156.44273447300102,1.8527111466239998,0.6407610387650596
2012-07-01T00:00:00,-1.8145798292911135e+67,11.408131051829303,11.408131051829303,0.0,0.0,2.5414000784680793e+67,155.20591637176528,158.68709040829162,2.0509982163033835,-3.4811740365263497
